Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575110805000000000,72157716,72166568,72198668,72161604,72173508,72168996,71820416,72043440,72124892,72284800,72047776,72198288,71808872,72154200,72096484,72154100
1575110806000000000,72157716,72168544,72198668,72161620,72173508,72167436,71820416,72043440,72124892,72284800,72047776,72198304,71808872,72151088,72096616,72154116
1575110807000000000,72157716,72168544,72198668,72161588,72173704,72167948,71820400,72043440,72124476,72284940,72047776,72198256,71808872,72151260,72096632,72154116
1575110808000000000,72157716,72168544,72194324,72161556,72173712,72168044,71818336,72043440,72124476,72284924,72048280,72198240,71808872,72151260,72096632,72154084
1575110809000000000,72157716,72168544,72194324,72161540,72173712,72168044,71818352,72043440,72124476,72284924,72048280,72198256,71808872,72151444,72096648,72153992
1575110810000000000,72157716,72168608,72195644,72161416,72173820,72168044,71818352,72042616,72124476,72284924,72048280,72198256,71808872,72151568,72096648,72153960
1575110811000000000,72157716,72168716,72195644,72161416,72173820,72168044,71818376,72042616,72124476,72284924,72048280,72198240,71808872,72151536,72096648,72153944
1575110812000000000,72157716,72168716,72195676,72161416,72173820,72168044,71818376,72043004,72124484,72285216,72048280,72198240,71808872,72151536,72096648,72153944
1575110813000000000,72157716,72168716,72195676,72161416,72173820,72168044,71818448,72042972,72124484,72285208,72048280,72198372,71808872,72151536,72096656,72153944
1575110814000000000,72157512,72168700,72195676,72161416,72173820,72168152,71818448,72042972,72124484,72285208,72048280,72198420,71806824,72151604,72096656,72153944
1575110815000000000,72157504,72168700,72195220,72161416,72172780,72168152,71818448,72042972,72124484,72285208,72048280,72198420,71806824,72151604,72096656,72153944
1575110816000000000,72157512,72168684,72195220,72161592,72172780,72168152,71818448,72042972,72124484,72285208,72048280,72198420,71806824,72151604,72096656,72153944
1575110817000000000,72126412,72139976,72164128,72099340,72121536,72137060,71734716,71992604,72093528,72222824,72016816,72166304,71774892,72121520,72065248,72133744
1575110818000000000,72000164,72011580,72038416,71972408,71994292,72010152,71607888,71864380,71967768,72095668,71890056,72039396,71647368,71994888,71937784,72006148
1575110819000000000,71871024,71883496,71910020,71843084,71867760,71881972,71478500,71736980,71840520,71968760,71761164,71910816,71519344,71863940,71810132,71878004
1575110820000000000,71848556,71861592,71886732,71820364,71844900,71859000,71457904,71713388,71817072,71945044,71739040,71889164,71496980,71841128,71787768,71855764
1575110821000000000,70786576,70798716,70824064,70790880,70803144,70795592,70448876,70672620,70752940,70915816,70675628,70826956,70435140,70782012,70724780,70782840
1575110822000000000,71516624,71526224,71554732,71520860,71532456,71525548,71178552,71403636,71482776,71643564,71405924,71557012,71165804,71510904,71454840,71513508
1575110823000000000,71516956,71526688,71554732,71520208,71532664,71525828,71178552,71402140,71482436,71643456,71405924,71557096,71165804,71511152,71454840,71512724
1575110824000000000,71516956,71526688,71554732,71520020,71532664,71525828,71178552,71402512,71482436,71643708,71405924,71557096,71164764,71511152,71454808,71512716
1575110825000000000,71517004,71526688,71554192,71520020,71532664,71525828,71178608,71402512,71482468,71643708,71405924,71557096,71164764,71511152,71454840,71512716
1575110826000000000,71513380,71523028,71554332,71520020,71532664,71524788,71178656,71402512,71477916,71643832,71405924,71552984,71164764,71511152,71454840,71512716
1575110827000000000,71513644,71524044,71554380,71520020,71532664,71524788,71178656,71402512,71477916,71643832,71405924,71555748,71164764,71511152,71454888,71512716
1575110828000000000,71515376,71524044,71554380,71520020,71532664,71524788,71178608,71402512,71479388,71643832,71405924,71555748,71164764,71511152,71454888,71512716
1575110829000000000,71515544,71526184,71554380,71520020,71532664,71524788,71178608,71402512,71479388,71643832,71405924,71556012,71164764,71511152,71454888,71512716
1575110830000000000,71515540,71526316,71554380,71520140,71532664,71524788,71178672,71402512,71479416,71643832,71405924,71556020,71164764,71511152,71454888,71512716
1575110831000000000,71515492,71526852,71554380,71520140,71532664,71524788,71178672,71402512,71480536,71643832,71405924,71556144,71164764,71511152,71455144,71512716
1575110832000000000,71515492,71526852,71554380,71520172,71532664,71524132,71178672,71402636,71480536,71643832,71405924,71556144,71164764,71511152,71455144,71512748
1575110833000000000,71515524,71526852,71554380,71520172,71532664,71524132,71178720,71402636,71481172,71643832,71405924,71556144,71164764,71511152,71455144,71512748
1575110834000000000,71515524,71526852,71554380,71520172,71532664,71524132,71178844,71402636,71481196,71643832,71405924,71556144,71164764,71511152,71455144,71512748
1575110835000000000,71516036,71526852,71553680,71520156,71531624,71524132,71178844,71402636,71481196,71643832,71405924,71556152,71164032,71511152,71455144,71512748
1575110836000000000,71516036,71526852,71553680,71520156,71531624,71524244,71178868,71402636,71481196,71643832,71405924,71556176,71164032,71511152,71455152,71512772
1575110837000000000,71516084,71526852,71553680,71520156,71531624,71524244,71178852,71402636,71481196,71643832,71405924,71556112,71163984,71511152,71455152,71512772
1575110838000000000,71516084,71526852,71553680,71520156,71531624,71524212,71179056,71402636,71481196,71581048,71406036,71556112,71163984,71511152,71455120,71512740
1575110839000000000,71484588,71496956,71523620,71456716,71479772,71492700,71094784,71350928,71452492,71581048,71374516,71525568,71134212,71479240,71423564,71492076
1575110840000000000,71359108,71369364,71396416,71328384,71351472,71365668,70966884,71222444,71325004,71454540,71247112,71397856,71006684,71353896,71296668,71364372
1575110841000000000,71101900,71113984,71141300,71074244,71095984,71110240,70711536,70967828,71068524,71197440,70985848,71143484,70751196,71097444,71039876,71110108
1575110842000000000,70090324,70099612,70161872,70127208,70104392,70130500,69783752,70009880,70085208,70216224,70007800,70159824,69768016,70116492,70062244,70112064
1575110843000000000,69922044,69930884,69961440,69927292,69937088,69931468,69583884,69809560,69885376,70048796,69809548,69960624,69568428,69917292,69861740,69915424
1575110844000000000,70874248,70882228,70915488,70878672,70889488,70884580,70536180,70762068,70837508,71001384,70762728,70911764,70517296,70870224,70813804,70864008
1575110845000000000,70875008,70882228,70913980,70878672,70889488,70884580,70535700,70762068,70837508,71001908,70762728,70913560,70517296,70870224,70813680,70865256
1575110846000000000,70875008,70882228,70913980,70878672,70890408,70882284,70535832,70760984,70837508,71001908,70763240,70913592,70517500,70869364,70813680,70865284
1575110847000000000,70875008,70882740,70913980,70878672,70890476,70882364,70536296,70761032,70837428,71001908,70763240,70913568,70518052,70869412,70813680,70865284
1575110848000000000,70872808,70882740,70913980,70878672,70890608,70882364,70536280,70761032,70837428,71001908,70763256,70913568,70518116,70869412,70813680,70865432
1575110849000000000,70872808,70882740,70913980,70878624,70890608,70882488,70536312,70760908,70837940,71001908,70763256,70913584,70518232,70869412,70813828,70865340
1575110850000000000,70872808,70882740,70913980,70878624,70890608,70882488,70536312,70760908,70837940,71001860,70763256,70913608,70518332,70869396,70813828,70865308
1575110851000000000,70872840,70882740,70913980,70878624,70890608,70882488,70536312,70760908,70837940,71001892,70763256,70914480,70518928,70869380,70813836,70865340
1575110852000000000,70872872,70882740,70913980,70878624,70890608,70882488,70536360,70760908,70838012,71001892,70763256,70914480,70518928,70869412,70813836,70865340
1575110853000000000,70872872,70882740,70913980,70878640,70890608,70882488,70536440,70760908,70838012,71001892,70763288,70914480,70519440,70869412,70813844,70865916
1575110854000000000,70872872,70882740,70913980,70878640,70890608,70882488,70536440,70760908,70838012,71001892,70763288,70914528,70519440,70869412,70813844,70865916
1575110855000000000,70872872,70882740,70913980,70872676,70889568,70883044,70536448,70760908,70838012,71002172,70763288,70914536,70519440,70869412,70813844,70865916
1575110856000000000,70872872,70882740,70913980,70876540,70889568,70883044,70536512,70760908,70838616,71002212,70763288,70914696,70519440,70869412,70813844,70865916
1575110857000000000,70873044,70882724,70913980,70876540,70889568,70883044,70536512,70760908,70838616,71002212,70763412,70914648,70519440,70869412,70813844,70865916
1575110858000000000,70873044,70882724,70913980,70876672,70889568,70883044,70536464,70760908,70838840,71002212,70763412,70914648,70519440,70869412,70813844,70866068
1575110859000000000,70873044,70882724,70913980,70877060,70889568,70883044,70536464,70760908,70838840,71002352,70763536,70914648,70519440,70869412,70813844,70866068
1575110860000000000,70841856,70851836,70882980,70815360,70837192,70851736,70451724,70709684,70807608,70940560,70732048,70883660,70487896,70839916,70782380,70845464
1575110861000000000,70714996,70725840,70757656,70687832,70713512,70724952,70327680,70586220,70681096,70813216,70605324,70757744,70362076,70712932,70655040,70722280
1575110862000000000,70588204,70597568,70628516,70559760,70581708,70597052,70196556,70454972,70551160,70684216,70477052,70628280,70234052,70584164,70526860,70592128
1575110863000000000,70459872,70469048,70501052,70430624,70453936,70468532,70069528,70327324,70424616,70555384,70348844,70499412,70105520,70457132,70398792,70463488
1575110864000000000,69516952,69526732,69558180,69520588,69533204,69528264,69180204,69406480,69482800,69645512,69407336,69559344,69164100,69513360,69457248,69510252
1575110865000000000,69880992,69891620,69923848,69886032,69898220,69894024,69546564,69770468,69847288,70011024,69773160,69924204,69529264,69879820,69822840,69874880
1575110866000000000,70231236,70243128,70273276,70236040,70248432,70242072,69896276,70120772,70197312,70360576,70122156,70273752,69878288,70229164,70172708,70225000
1575110867000000000,70231400,70243376,70273276,70236208,70248432,70242072,69895284,70120772,70197312,70360404,70122156,70273704,69878288,70227388,70171980,70225000
1575110868000000000,70231352,70243500,70273276,70236208,70248432,70242072,69895236,70120772,70197312,70360404,70122156,70273672,69878288,70227388,70171980,70224984
1575110869000000000,70231360,70243500,70273276,70236160,70248432,70242072,69895236,70120772,70197312,70360404,70122156,70273672,69878288,70227388,70171964,70224868
1575110870000000000,70231484,70243500,70273276,70236160,70248432,70241552,69895236,70118268,70197312,70360404,70122156,70273688,69878288,70227388,70172348,70225276
1575110871000000000,70231436,70243500,70273276,70236584,70248432,70241552,69895236,70118268,70197312,70360652,70122156,70273672,69878288,70227404,70172316,70225284
1575110872000000000,70231436,70243500,70273276,70236584,70248432,70241552,69895204,70118268,70197312,70360652,70122156,70273672,69878288,70227404,70172300,70225284
1575110873000000000,70231436,70243500,70273276,70236584,70248432,70241676,69895292,70118268,70197312,70360652,70122156,70273672,69877108,70227404,70172300,70225284
1575110874000000000,70231312,70243500,70273276,70236584,70248432,70241800,69895292,70118268,70197312,70360652,70122156,70273720,69877140,70227484,70172420,70225284
1575110875000000000,70231312,70243500,70272916,70236584,70247392,70241800,69895292,70118268,70197312,70360652,70122156,70273720,69877140,70227484,70172388,70225472
1575110876000000000,70231312,70243484,70272916,70236820,70247392,70241800,69895292,70118268,70197312,70360652,70122156,70273720,69877140,70227484,70172388,70225472
1575110877000000000,70231424,70243484,70272984,70236820,70247392,70241880,69895292,70118268,70197312,70360652,70122156,70273744,69877140,70227484,70172388,70225472
1575110878000000000,70231424,70243484,70272984,70236820,70247392,70241928,69895244,70118268,70197312,70360652,70122156,70273744,69877140,70227664,70172404,70225472
1575110879000000000,70231424,70243484,70272984,70236804,70247392,70241928,69895244,70118268,70197312,70360652,70122156,70273744,69877140,70227664,70172404,70225472
1575110880000000000,70231424,70243484,70272984,70236804,70247392,70241928,69895244,70118268,70197312,70360652,70122156,70273868,69877140,70227664,70172396,70225568
1575110881000000000,70231424,70243484,70272984,70232372,70247392,70241928,69895244,70118268,70197312,70360652,70122156,70273868,69877140,70227648,70172380,70225584
1575110882000000000,70202256,70212300,70243196,70172756,70195052,70210464,69810352,70067044,70166156,70297816,70091376,70242640,69847288,70196524,70140948,70204856
1575110883000000000,70075092,70087316,70116612,70045296,70067960,70083804,69683072,69940688,70039244,70169296,69963716,70114804,69720364,70071104,70013792,70077704
1575110884000000000,69947348,69957680,69988404,69916508,69938560,69954292,69555332,69811984,69911592,70041880,69836624,69986656,69590968,69941004,69886264,69949348
1575110885000000000,69004416,69013688,69042492,69005664,69018216,69014084,68668232,68924592,69000620,69132404,68891584,69046020,68649800,68998252,68973860,69030060
1575110886000000000,68811224,68824336,68853344,68815028,68826956,68821956,68474772,68700256,68776868,68941796,68701568,68853860,68458232,68807056,68751880,68805292
1575110887000000000,69588340,69603228,69632840,69594848,69605236,69601344,69254312,69480296,69555732,69718864,69481892,69633648,69237100,69588332,69530668,69584624
1575110888000000000,69588340,69601928,69632840,69594460,69605236,69601684,69254424,69480296,69555732,69718948,69481892,69633648,69237100,69588332,69530668,69584356
1575110889000000000,69588464,69602068,69632220,69594444,69605236,69600444,69254424,69480296,69555732,69718916,69481348,69633648,69237100,69588332,69530668,69584356
1575110890000000000,69588464,69602068,69629684,69595036,69605236,69600320,69254424,69480296,69555732,69718744,69477504,69633672,69237100,69587340,69530668,69584356
1575110891000000000,69588464,69602068,69629684,69595036,69605236,69600320,69254424,69480296,69555732,69718744,69481180,69633672,69237100,69587340,69530668,69584356
1575110892000000000,69588464,69602068,69629684,69595052,69605236,69600320,69254504,69480296,69555732,69718744,69481188,69633672,69237100,69587340,69530668,69584380
1575110893000000000,69588464,69602068,69629684,69595052,69605236,69600320,69254520,69480296,69555732,69718744,69481156,69633672,69237100,69587340,69530668,69584380
1575110894000000000,69588464,69602068,69629684,69595052,69605236,69600320,69254520,69480296,69555732,69718744,69481196,69633672,69237100,69587340,69530636,69584380
1575110895000000000,69588464,69602068,69629500,69595172,69604196,69600320,69254520,69480296,69555732,69718744,69481328,69633656,69237100,69587340,69530652,69584364
1575110896000000000,69588464,69602068,69629500,69595196,69605108,69598888,69254544,69480296,69555732,69718868,69481344,69633672,69237100,69587340,69530692,69584380
1575110897000000000,69588464,69602208,69630004,69595196,69605108,69599464,69254544,69480296,69555732,69718868,69481344,69633656,69237100,69587340,69530660,69584380
1575110898000000000,69588504,69602176,69630004,69595212,69605120,69599464,69254496,69480296,69555732,69719132,69481376,69633656,69237100,69587456,69530660,69584348
1575110899000000000,69588504,69602176,69630004,69595508,69605120,69599464,69254496,69480296,69555732,69719132,69481888,69633688,69237100,69587456,69530660,69584348
1575110900000000000,69588504,69602176,69630004,69595756,69605152,69599340,69254496,69476296,69555732,69719084,69481920,69633688,69237100,69587456,69530536,69584348
1575110901000000000,69588504,69602176,69630004,69595764,69605152,69599340,69254644,69476436,69555732,69719108,69481976,69633672,69237100,69587472,69530660,69584456
1575110902000000000,69588504,69602176,69630004,69595764,69605152,69599340,69254612,69476436,69555732,69717804,69481976,69633672,69237100,69587284,69530628,69584456
1575110903000000000,69588520,69602176,69630004,69595812,69605152,69599340,69254644,69476436,69555732,69655360,69481976,69633672,69237100,69587284,69500128,69584456
1575110904000000000,69558612,69571120,69597548,69532404,69553520,69568248,69170308,69426012,69524980,69654492,69450884,69602208,69205152,69558240,69499012,69564040
1575110905000000000,69433216,69445304,69473848,69404504,69425916,69442300,69043020,69298780,69398624,69527628,69324040,69474556,69076944,69430092,69372972,69435520
1575110906000000000,69176964,69189456,69218236,69150256,69169872,69185384,68789472,69044784,69141400,69272140,69068552,69219316,68821332,69174168,69115684,69181932
1575110907000000000,68165948,68176512,68237676,68203560,68179584,68205016,67860992,68085512,68160112,68292152,68088472,68240464,67843408,68195528,68135448,68192512
1575110908000000000,67997032,68009272,68037856,68002936,68010968,68007428,67662084,67884448,67961404,68124104,67888904,68040176,67639364,67995024,67935644,67992008
1575110909000000000,68949400,68962260,68991468,68955232,68963444,68959784,68614768,68837632,68914280,69075712,68842332,68992796,68591364,68947276,68889444,68942832
1575110910000000000,68949920,68962260,68991468,68955232,68964148,68959784,68614148,68837632,68914280,69075920,68842332,68992796,68594108,68946516,68888576,68942832
1575110911000000000,68949920,68962260,68991468,68955232,68964148,68959784,68614148,68837632,68914280,69075920,68842364,68992796,68594156,68946516,68888576,68942904
1575110912000000000,68949920,68962260,68991468,68955232,68964148,68959784,68614148,68834996,68914280,69075920,68842364,68992796,68594212,68946516,68888576,68942904
1575110913000000000,68949920,68962260,68991468,68955232,68964148,68959784,68614164,68834996,68914280,69075920,68842364,68992908,68594212,68943320,68888576,68942904
1575110914000000000,68949920,68962244,68991468,68955232,68964148,68959784,68614236,68835040,68914280,69075920,68842364,68992956,68594584,68943476,68888732,68942904
1575110915000000000,68949920,68962244,68991120,68955232,68962440,68955136,68614236,68835040,68914048,69075920,68842364,68992956,68594832,68943476,68888732,68942944
1575110916000000000,68943124,68957084,68991120,68955472,68962440,68953840,68614236,68835040,68914048,69075968,68842364,68992956,68594964,68944416,68888856,68942944
1575110917000000000,68943100,68956828,68991120,68955472,68962440,68953840,68614268,68835040,68914172,69075968,68842364,68992948,68595356,68944712,68888856,68942944
1575110918000000000,68943100,68956828,68991120,68955472,68962440,68953936,68614332,68835040,68914296,69075968,68842364,68992948,68595356,68945328,68888856,68942944
1575110919000000000,68945568,68956952,68991160,68955456,68962440,68954232,68614332,68835040,68914324,69075968,68842364,68992948,68595356,68945328,68888856,68942944
1575110920000000000,68945712,68956968,68991160,68955536,68962440,68954340,68614332,68835008,68914324,69075968,68841328,68992948,68595356,68945328,68888856,68942820
1575110921000000000,68945844,68958408,68991160,68955536,68962440,68954364,68614332,68835040,68914324,69075968,68841328,68992948,68595356,68945328,68888856,68942820
1575110922000000000,68945968,68958040,68991160,68955536,68962440,68954372,68614240,68835160,68914324,69074260,68841360,68992964,68595356,68945296,68888856,68942820
1575110923000000000,68945968,68958552,68991160,68955536,68962440,68955420,68614332,68835160,68914324,69074260,68841360,68992964,68595356,68945420,68888856,68942820
1575110924000000000,68946572,68958568,68991160,68955656,68962440,68955580,68614332,68835160,68914324,69074960,68841360,68992964,68594332,68945420,68888856,68942828
1575110925000000000,68915408,68929976,68959912,68892836,68912668,68924488,68532804,68785636,68884536,69012804,68812084,68961856,68564172,68914576,68857220,68924256
1575110926000000000,68784540,68802452,68833176,68765520,68783840,68798584,68402028,68657052,68757992,68886128,68684432,68836392,68433504,68787956,68731120,68795816
1575110927000000000,68656244,68673852,68704136,68638208,68657308,68671080,68275628,68532056,68629844,68757112,68556472,68708460,68305760,68660352,68602492,68668912
1575110928000000000,68528096,68546076,68575128,68509504,68526572,68543056,68144456,68399816,68502316,68629212,68426928,68577648,68176620,68529972,68473788,68538440
1575110929000000000,67588984,67603696,67634924,67599568,67607156,67601672,67258628,67480216,67560544,67719540,67485236,67637508,67236384,67590040,67532828,67589096
1575110930000000000,68302980,68318744,68349848,68314380,68321020,68315492,67971676,68193400,68273692,68433232,68200424,68351708,67951052,68303752,68247304,68302340
1575110931000000000,68302980,68319276,68350188,68313376,68321020,68315280,67972504,68193400,68273692,68433564,68200888,68352408,67953972,68304136,68247148,68301432
1575110932000000000,68302980,68319276,68350188,68313376,68321020,68315156,67971884,68193400,68273692,68433440,68200888,68352408,67954104,68304168,68246900,68301432
1575110933000000000,68303492,68319276,68350188,68313376,68321020,68315124,67971916,68193416,68273692,68433464,68199952,68352408,67954476,68304168,68246900,68301440
1575110934000000000,68303492,68319276,68350064,68313376,68321020,68315124,67971916,68193416,68273692,68433464,68199952,68352424,67954996,68304312,68246868,68301440
1575110935000000000,68303148,68319276,68349380,68313376,68319652,68315124,67971980,68193416,68273692,68433464,68200004,68352548,67954996,68304312,68246900,68301440
1575110936000000000,68303164,68318680,68349380,68313392,68319652,68313580,67971980,68193416,68273692,68433480,68200004,68352548,67954996,68304312,68246900,68301440
1575110937000000000,68303668,68318680,68349380,68313392,68319652,68313580,67971980,68193416,68273692,68433636,68200004,68352548,67954996,68304280,68246916,68301472
1575110938000000000,68303668,68318664,68349380,68313392,68319652,68313580,67971964,68193416,68273692,68433792,68200004,68352548,67954996,68304280,68246916,68301472
1575110939000000000,68303668,68318664,68349380,68313376,68319652,68313580,67971964,68193416,68273692,68433760,68200100,68352620,67954996,68304280,68246916,68301460
1575110940000000000,68303668,68318664,68349504,68313376,68319652,68313580,67972372,68193416,68273692,68433712,68200100,68352620,67954996,68304272,68246916,68301460
1575110941000000000,68303668,68318728,68349504,68313376,68319652,68313580,67972372,68193416,68273692,68433744,68200100,68352620,67954996,68304264,68246916,68301468
1575110942000000000,68303668,68318776,68349504,68313376,68319652,68313580,67972372,68193416,68273692,68432724,68200100,68352668,67955120,68304296,68246916,68301468
1575110943000000000,68303668,68318776,68349504,68313344,68319652,68313968,67972372,68193416,68273692,68432832,68200100,68352832,67955120,68304296,68246916,68301468
1575110944000000000,68303668,68318776,68349504,68313452,68319652,68313968,67972436,68193416,68273692,68432832,68200100,68352832,67953576,68304296,68246916,68301468
1575110945000000000,68303668,68318776,68349504,68313452,68319652,68313968,67972452,68193416,68273692,68432920,68200100,68352832,67953576,68304296,68246916,68301588
1575110946000000000,68303668,68318776,68349536,68313524,68320784,68313968,67972452,68193416,68273692,68432920,68200100,68352832,67953576,68304548,68246916,68301588
1575110947000000000,68272672,68288988,68317716,68251776,68268904,68282892,67888364,68142104,68243252,68370304,68169256,68321088,67922236,68273700,68215576,68282040
1575110948000000000,68147068,68161256,68191940,68124528,68140956,68156976,67760948,68015112,68116616,68243768,68042716,68193684,67794680,68146220,68088608,68153708
1575110949000000000,68019104,68033328,68063916,67996024,68013088,68028828,67631932,67887712,67988160,68114196,67914320,68065476,67667772,68016832,67960644,68025004
1575110950000000000,67121504,67551216,67585020,67736780,67712040,67371056,67608916,67864204,67782004,67728448,67591304,67525000,67093724,67552764,67317872,67682576
1575110951000000000,66887968,66902452,66934020,66896840,66903500,66897920,66556632,66778884,66856636,67016320,66784628,66937988,66536732,66889096,66830276,66886192
1575110952000000000,67662748,67678048,67709000,67672652,67679652,67673824,67332416,67554124,67632236,67791556,67559112,67711196,67312456,67664168,67604908,67661740
1575110953000000000,67662748,67677244,67709340,67672596,67679736,67673824,67332448,67552420,67632236,67791764,67559700,67711196,67312456,67664168,67604908,67661328
1575110954000000000,67662756,67677244,67709340,67672596,67679736,67673824,67332496,67552420,67632236,67791764,67559700,67711196,67312456,67664168,67604908,67661344
1575110955000000000,67662756,67677316,67709416,67672580,67678532,67673824,67332496,67552420,67632236,67791764,67559700,67711196,67313596,67664168,67604908,67661328
1575110956000000000,67662756,67677316,67709416,67672628,67678532,67671776,67330448,67552420,67632236,67791732,67559700,67711220,67313844,67664168,67604916,67661452
1575110957000000000,67662968,67677316,67709416,67672644,67678532,67671776,67330416,67552420,67632236,67791732,67559700,67711156,67314104,67664168,67604900,67661420
1575110958000000000,67662968,67677300,67704736,67672644,67678532,67671024,67330560,67552420,67632236,67791732,67559700,67711156,67314360,67662828,67604900,67661436
1575110959000000000,67662968,67677332,67705072,67672728,67678532,67671148,67330560,67552420,67632236,67791732,67559700,67711156,67314360,67662828,67604900,67661436
1575110960000000000,67662968,67677332,67704968,67672728,67678532,67671148,67330560,67552388,67627604,67791732,67554960,67711188,67314360,67662828,67603048,67661452
1575110961000000000,67662968,67677332,67704968,67672728,67678532,67671148,67330672,67552388,67628092,67791764,67554960,67711188,67314484,67662844,67603072,67661596
1575110962000000000,67662968,67677332,67702076,67672728,67678532,67671148,67330640,67552388,67628472,67791764,67555068,67711188,67314484,67662844,67603080,67661596
1575110963000000000,67662968,67677332,67702200,67672728,67678532,67671148,67330672,67552388,67628504,67791748,67557824,67711188,67314484,67662852,67603096,67661596
1575110964000000000,67663252,67677604,67702232,67672804,67678532,67671148,67330672,67547732,67628260,67786480,67557824,67711188,67312940,67658500,67603072,67661596
1575110965000000000,67663252,67677588,67702232,67672804,67678532,67671148,67330812,67547880,67630164,67790272,67557824,67711188,67312940,67658500,67603144,67661596
1575110966000000000,67663252,67677728,67702356,67672804,67678532,67671132,67330812,67547880,67630628,67790396,67557824,67711188,67312940,67658500,67603144,67661596
1575110967000000000,67663252,67677728,67702404,67672876,67678532,67671132,67330812,67547880,67630692,67790668,67558572,67711140,67312940,67658500,67603720,67661720
1575110968000000000,67631788,67646976,67672616,67611312,67627924,67640072,67249500,67496272,67600292,67728696,67528204,67680144,67281788,67627408,67572380,67641116
1575110969000000000,67505364,67520380,67546272,67483832,67521592,67513908,67142120,67392376,67474584,67601304,67401804,67554796,67155344,67501740,67445596,67531668
1575110970000000000,67377680,67391984,67417536,67355312,67370920,67385636,66994116,67241844,67346908,67472936,67272704,67425036,67026672,67375428,67317572,67382484
1575110971000000000,67249416,67263836,67289760,67227228,67244172,67258072,66862000,67114320,67218016,67345408,67145164,67296208,66898448,67245452,67189052,67253920
1575110972000000000,66307960,66321644,66348280,66318308,66322136,66316252,65973148,66193816,66276136,66435456,66203348,66356316,65956632,66304684,66246984,66302180
1575110973000000000,66700788,66727692,66751212,66726572,66712440,66697092,66381372,66585448,66648440,66822052,66575992,66722012,66386840,66694732,66644856,66702668
1575110974000000000,67021764,67036664,67062848,67033620,67036000,67031604,66688260,66908324,66990648,67148748,66919032,67068884,66671572,67019840,66962296,67017252
1575110975000000000,67021764,67035288,67062360,67032132,67035168,67031604,66688260,66908324,66990092,67148748,66919032,67068884,66671572,67019840,66961800,67017252
1575110976000000000,67021764,67035240,67062360,67032196,67035168,67030564,66687576,66908324,66990100,67148748,66918384,67068884,66671572,67019840,66961988,67017716
1575110977000000000,67021764,67035240,67063864,67032164,67035168,67030564,66687576,66908324,66990100,67148748,66918384,67068836,66671572,67019968,66961988,67017716
1575110978000000000,67021764,67035240,67064640,67032196,67035168,67030564,66687560,66908324,66990100,67148828,66918384,67068836,66671572,67020204,66961988,67017716
1575110979000000000,67021764,67035240,67064800,67032180,67035200,67030564,66687560,66908324,66990100,67148828,66918384,67068836,66671572,67020308,66961988,67017724
1575110980000000000,67022332,67035240,67064800,67032352,67035200,67030548,66687048,66908324,66990100,67148780,66918384,67068836,66671572,67020308,66962020,67017708
1575110981000000000,67022332,67035240,67064808,67032352,67035200,67030548,66686296,66908324,66990100,67148780,66918540,67068836,66671572,67020184,66962052,67017740
1575110982000000000,67022332,67035240,67064652,67032352,67035200,67030548,66686304,66908324,66990100,67148104,66918596,67069008,66671572,67020304,66962052,67017740
1575110983000000000,67022332,67035240,67064652,67032352,67035200,67030548,66686320,66908324,66990100,67148104,66918596,67069008,66671572,67020304,66962052,67017740
1575110984000000000,67022332,67035240,67064652,67032304,67035200,67030548,66686452,66908324,66990100,67148152,66918776,67069008,66670060,67020304,66962124,67017740
1575110985000000000,67022332,67035240,67064652,67032304,67035200,67030548,66686548,66908324,66990100,67148152,66918776,67068992,66670060,67020304,66962132,67017756
1575110986000000000,67022332,67035240,67064652,67032320,67035200,67030548,66686540,66908324,66990100,67148152,66918776,67069008,66670184,67020304,66962132,67017772
1575110987000000000,67022332,67035240,67064700,67032304,67035200,67030548,66686664,66908324,66990100,67148224,66918784,67068960,66670184,67020352,66962148,67017772
1575110988000000000,67021352,67035304,67064700,67032320,67035200,67030548,66686648,66908416,66990100,67148256,66919088,67068928,66671032,67020352,66962236,67017756
1575110989000000000,67021352,67035304,67064732,67032304,67035200,67030548,66686648,66908416,66990100,67148256,66919088,67068928,66671268,67020352,66962220,67017836
1575110990000000000,66991932,67004336,67033764,66970184,66982868,66978604,66601596,66856816,66959224,67086212,66887748,67038208,66640424,66990888,66931160,66997388
1575110991000000000,66865056,66877120,66908732,66842532,66855964,66849304,66475812,66730404,66832652,66958560,66762268,66911284,66513132,66863112,66803864,66871352
1575110992000000000,66737224,66749716,66780336,66713084,66726564,66721156,66347404,66602060,66703448,66831428,66631760,66782828,66385784,66734840,66676524,66740920
