Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575115406000000000,87315232,87326380,87317264,87288416,87305564,87282364,86930064,87161880,87285460,87374076,87200396,87356964,86977112,87278332,87209164,87298692
1575115407000000000,87315232,87326380,87316732,87288416,87305564,87282396,86930228,87161880,87285460,87374076,87200396,87356964,86977112,87278348,87209164,87298692
1575115408000000000,87315232,87321912,87310960,87288416,87305564,87282396,86925760,87155736,87279680,87374076,87200396,87357136,86977112,87278348,87209164,87298692
1575115409000000000,87073116,87084808,87076032,87047420,87062400,87039776,86689656,86919048,87044444,87132640,86958480,87117752,86736040,87037156,86967036,87056428
1575115410000000000,87155384,87167356,87158200,87129588,87145684,87122252,86771548,87003056,87127240,87215032,87040748,87198492,86818828,87119184,87049576,87138824
1575115411000000000,87155384,87167356,87158484,87129464,87145684,87122128,86770572,87003180,87127240,87215032,87040716,87198652,86818828,87119184,87048832,87138824
1575115412000000000,87155384,87167356,87158484,87129548,87145808,87122128,86770572,87001804,87127240,87214908,87040716,87198676,86818704,87119184,87048832,87138856
1575115413000000000,87155384,87167356,87158484,87129548,87145808,87122128,86770448,87001928,87127240,87214908,87040716,87198656,86817936,87114848,87048956,87138888
1575115414000000000,86884916,86890708,86877896,86860704,86875540,86852060,86500764,86724660,86848288,86943684,86769924,86928524,86549112,86845212,86779788,86870192
1575115415000000000,86995316,87006724,86998216,86970968,86987768,86956620,86610784,86843084,86966276,87055012,86880512,87037952,86659052,86956092,86889900,86979708
1575115416000000000,86992680,87002260,86998340,86970528,86988256,86956620,86610872,86843084,86966716,87055012,86880512,87037936,86659176,86956864,86889652,86979708
1575115417000000000,86992680,87004872,86998504,86970528,86988256,86956620,86610840,86843264,86967088,87055012,86881868,87038204,86659068,86956864,86889652,86979708
1575115418000000000,86992680,87004980,86998504,86970540,86988256,86956620,86610948,86843264,86967088,87055068,86881868,87038188,86659068,86957068,86889760,86979812
1575115419000000000,86965624,86973088,86966588,86947872,86961516,86931416,86580544,86810560,86937052,87027756,86857168,87012076,86635052,86932340,86864440,86956664
1575115420000000000,86833732,86845244,86840816,86812176,86828248,86799888,86452668,86683944,86808676,86896360,86723248,86879216,86501348,86800048,86730420,86820924
1575115421000000000,86833732,86845368,86840932,86811796,86826240,86799888,86452420,86683944,86808676,86896360,86722584,86878432,86501464,86800256,86730420,86820344
1575115422000000000,86833732,86845368,86840932,86811796,86826288,86799888,86452508,86682576,86808676,86896360,86722832,86878432,86501464,86797940,86730420,86820408
1575115423000000000,86833732,86845492,86840932,86811796,86826592,86799888,86452508,86682576,86807840,86896360,86722956,86878432,86501464,86798064,86730560,86820532
1575115424000000000,86833732,86845492,86840932,86811764,86826592,86799888,86452476,86682576,86808336,86896360,86722956,86878480,86501464,86798568,86730560,86820484
1575115425000000000,86476288,86488748,86482740,86455336,86472940,86443256,86096864,86324756,86451944,86539380,86368728,86522528,86144212,86444356,86374112,86463896
1575115426000000000,86669656,86685800,86682016,86652288,86668620,86640160,86292568,86523668,86648996,86736340,86566184,86719100,86337528,86639436,86571172,86660460
1575115427000000000,86669804,86685924,86682016,86652264,86668620,86640160,86291668,86523636,86649244,86736340,86566184,86719100,86334844,86639516,86571172,86660428
1575115428000000000,86671060,86685924,86682016,86652264,86668620,86640160,86291620,86523636,86649464,86736340,86566184,86719100,86334652,86639516,86571172,86660428
1575115429000000000,86671308,86686436,86682048,86652184,86668620,86640160,86291636,86523636,86649464,86736340,86566184,86719208,86334652,86639516,86571140,86660476
1575115430000000000,86613800,86623700,86615376,86597672,86609908,86583508,86224216,86459468,86586940,86678096,86507920,86664432,86279160,86581360,86509280,86604940
1575115431000000000,86511104,86529392,86521632,86494120,86507932,86481568,86132324,86363432,86491852,86576936,86405576,86560040,86175296,86480624,86413224,86501852
1575115432000000000,86511108,86529392,86521748,86492872,86507800,86481568,86131704,86361460,86491852,86576936,86405672,86560088,86175296,86480436,86411752,86501232
1575115433000000000,86511132,86529392,86521748,86492872,86507800,86481568,86131704,86361460,86491852,86576936,86405672,86560088,86175552,86480436,86411752,86501264
1575115434000000000,86511428,86529392,86521748,86492960,86507864,86481568,86132216,86361460,86491852,86576936,86404552,86560088,86176176,86480436,86411752,86501216
1575115435000000000,86486044,86501584,86488860,86467640,86484592,86457304,86102404,86330356,86457528,86549964,86381156,86533536,86153464,86454744,86386248,86475756
1575115436000000000,86353056,86367084,86363764,86333992,86348164,86322292,85973292,86202612,86331520,86416776,86246432,86402472,86016364,86321960,86251732,86342304
1575115437000000000,86352312,86367084,86362640,86333116,86348776,86322292,85972548,86202612,86331520,86416776,86246516,86401440,86016480,86322044,86251732,86341800
1575115438000000000,86352436,86367084,86362704,86333116,86348776,86322292,85972500,86202612,86331520,86416776,86246684,86401440,86016604,86320820,86251732,86341800
1575115439000000000,86352560,86367084,86362844,86333028,86348776,86322292,85972628,86202612,86331520,86416964,86246684,86401512,86016604,86320820,86251732,86341800
1575115440000000000,86352560,86367084,86362836,86333052,86348760,86322292,85972628,86202612,86331520,86416964,86246684,86401448,86016604,86320820,86251748,86341800
1575115441000000000,86006016,86014116,86012016,85985408,86001808,85972520,85624188,85851384,85983444,86066232,85895740,86053112,85668348,85973680,85905664,85979816
1575115442000000000,86194600,86206452,86202256,86174100,86190904,86163244,85815956,86040700,86172556,86256988,86087696,86242308,85856576,86162628,86093216,86182572
1575115443000000000,86194600,86206452,86202256,86174084,86189300,86163244,85813820,86040700,86172556,86256988,86087696,86242356,85856576,86162660,86092720,86182572
1575115444000000000,86193960,86206452,86202256,86174084,86189424,86163244,85813820,86040700,86172556,86256988,86087696,86242536,85856576,86162660,86092724,86182532
1575115445000000000,86194084,86206452,86202256,86174084,86189424,86163244,85813820,86040700,86172556,86256988,86087696,86242536,85856864,86162660,86092724,86182532
1575115446000000000,85926936,85934204,85928088,85907944,85934868,85897508,85540452,85766144,85911352,86002812,85821536,85976252,85590220,85894356,85824884,85917052
1575115447000000000,86033616,86048304,86042296,86014156,86030032,86003868,85655148,85881720,86013280,86099188,85928720,86081536,85697488,86002920,85933136,86023936
1575115448000000000,86033488,86048304,86042172,86014008,86030520,86003868,85654356,85881720,86013280,86099188,85928720,86081544,85697360,86002912,85932872,86023680
1575115449000000000,86033520,86048304,86042204,86013960,86030488,86003868,85654356,85881720,86013280,86099188,85928720,86081544,85697360,86002912,85933284,86023728
1575115450000000000,86033520,86048304,86042204,86013976,86030488,86003868,85654324,85881720,86013280,86099188,85928720,86081544,85697360,86002880,85933284,86023728
1575115451000000000,86008120,86017456,86009780,85987540,86005484,85976352,85626448,85848472,85979864,86072364,85901340,86056720,85672412,85976776,85909516,86000704
1575115452000000000,85875436,85888660,85883276,85855512,85869676,85844140,85495660,85722544,85852888,85937740,85767804,85923224,85538584,85842568,85773944,85863372
1575115453000000000,85875436,85888660,85883516,85854436,85870164,85844348,85495164,85722908,85852388,85937740,85767680,85921572,85538584,85842776,85774068,85863200
1575115454000000000,85875436,85888660,85883392,85854436,85870292,85844348,85495040,85722908,85852552,85937740,85767680,85921572,85538600,85842380,85774068,85863152
1575115455000000000,85875436,85888660,85883392,85854328,85870292,85844348,85495164,85722908,85852568,85937788,85767680,85921572,85538600,85842380,85774052,85863196
1575115456000000000,85875436,85888660,85883392,85854452,85870292,85844348,85495164,85722908,85852568,85937788,85767680,85921604,85538600,85842380,85774068,85863212
1575115457000000000,85519376,85531656,85527380,85498364,85512772,85487628,85138404,85365084,85496236,85580500,85410200,85566816,85181776,85488168,85417404,85508860
1575115458000000000,85716956,85727724,85719828,85689416,85710148,85684424,85335772,85561144,85693208,85777956,85607484,85762124,85378456,85685996,85614200,85704416
1575115459000000000,85716956,85727724,85719844,85691484,85710760,85684424,85334920,85561144,85693208,85777924,85607484,85762124,85378456,85685996,85613952,85704416
1575115460000000000,85716428,85727724,85719876,85691516,85710760,85684424,85334960,85561144,85686828,85777940,85599992,85762124,85378456,85685996,85613088,85704416
1575115461000000000,85716428,85727724,85719876,85691516,85710760,85684424,85334960,85561144,85686828,85777940,85604748,85762124,85378456,85685996,85613128,85704480
1575115462000000000,85449464,85456212,85442248,85425104,85443136,85448700,85062844,85285836,85455832,85538844,85340012,85495588,85111940,85419484,85384800,85440300
1575115463000000000,85557196,85567928,85556832,85531936,85550760,85525956,85176620,85400556,85527296,85618112,85445392,85602600,85220016,85525232,85453296,85544460
1575115464000000000,85557196,85568300,85557900,85531804,85551248,85525956,85176372,85397660,85527172,85612236,85444996,85602648,85220016,85521736,85453444,85544412
1575115465000000000,85557196,85568424,85558008,85531804,85551248,85525956,85176404,85397660,85527808,85612320,85445004,85602616,85220016,85521736,85453976,85544412
1575115466000000000,85557196,85568424,85558944,85531860,85551248,85525956,85176404,85397660,85527808,85612504,85445004,85602648,85220016,85521736,85453976,85544412
1575115467000000000,85533552,85536832,85528660,85508108,85527852,85499984,85146856,85367500,85493836,85584812,85418816,85579080,85194536,85497720,85429292,85518164
1575115468000000000,85397844,85408656,85400668,85374928,85391996,85367076,85019492,85241664,85368360,85454540,85288504,85445472,85061980,85361216,85294716,85383996
1575115469000000000,85397844,85408656,85400940,85373964,85392608,85366216,85017076,85240788,85370456,85454612,85288216,85443836,85061972,85361216,85294860,85379220
1575115470000000000,85397844,85408656,85401452,85373996,85392608,85366216,85017076,85240708,85370488,85457644,85287104,85443836,85062192,85361728,85295212,85381540
1575115471000000000,85397844,85408656,85401452,85373996,85390600,85366216,85017076,85240864,85370596,85458244,85287164,85443836,85062192,85361728,85295212,85381540
1575115472000000000,85397844,85406608,85394316,85374184,85390600,85366216,85012980,85233748,85364600,85458788,85287164,85443884,85062192,85361728,85295212,85381788
1575115473000000000,85241020,85252228,85245960,85219116,85235728,85209608,84860396,85083568,85214936,85301096,85129932,85290444,84905584,85204856,85139356,85225564
1575115474000000000,85238952,85250872,85242384,85214404,85232320,85206756,84856644,85082212,85211348,85299672,85127484,85284492,84903136,85204368,85136140,85222664
1575115475000000000,85238952,85250872,85242384,85214404,85232320,85206880,84856552,85082212,85210108,85299680,85127360,85284460,84903136,85204368,85136012,85222664
1575115476000000000,85238952,85250872,85242384,85214404,85232376,85206880,84856552,85082212,85210180,85299804,85127484,85284492,84903136,85204376,85136012,85222788
1575115477000000000,85238952,85251108,85242384,85214404,85232376,85206880,84856520,85082460,85210180,85299804,85127500,85284492,84903136,85204376,85136012,85222820
1575115478000000000,84959024,84973712,84955104,84935764,84952632,84926820,84576352,84794188,84923472,85020060,84847500,85006788,84624344,84925968,84857952,84944188
1575115479000000000,85079848,85091220,85084620,85055568,85074044,85048160,84697888,84922672,85051308,85140944,84969460,85125028,84744200,85047312,84977060,85064112
1575115480000000000,85079848,85091220,85084652,85055188,85074656,85046728,84697268,84922672,85051308,85140944,84969460,85125028,84744324,85047264,84976688,85064112
1575115481000000000,85079848,85091492,85084644,85055188,85074656,85046848,84697268,84922672,85051308,85140944,84969364,85124996,84744324,85047420,84976688,85064160
1575115482000000000,85079848,85091492,85084644,85055312,85074712,85046848,84697268,84921556,85051308,85140944,84969364,85125044,84744324,85047420,84976688,85064160
1575115483000000000,85053768,85061204,85049792,85030192,85048464,85021612,84662772,84887812,85017604,85116476,84944232,85100952,84718168,85022132,84945604,85040144
1575115484000000000,84919036,84932592,84925088,84895992,84913792,84884636,84540788,84763840,84892456,84980812,84809696,84966596,84584404,84888436,84817660,84905464
1575115485000000000,84919036,84932592,84925164,84895520,84914228,84884160,84538912,84763840,84892456,84980820,84808844,84966044,84584396,84888396,84817288,84904836
1575115486000000000,84919036,84932716,84925164,84895520,84914260,84884748,84538896,84763840,84892456,84980820,84808860,84966060,84584396,84888520,84817304,84904976
1575115487000000000,84918744,84932716,84925164,84895520,84914260,84885300,84538896,84763840,84892456,84980820,84808844,84966060,84584396,84888520,84817272,84904960
1575115488000000000,84918744,84928620,84917944,84895520,84914260,84885300,84534428,84759440,84886188,84980820,84808876,84966060,84584396,84888520,84817288,84904960
1575115489000000000,84760308,84774436,84765424,84736760,84753428,84726412,84379788,84602696,84732972,84821468,84650724,84807816,84425560,84728004,84656096,84746240
1575115490000000000,84758880,84774436,84764556,84735388,84753556,84727412,84379284,84602696,84732972,84821468,84648824,84806164,84425552,84728088,84656212,84744560
1575115491000000000,84758664,84774372,84764432,84735388,84753556,84727412,84379284,84602696,84732972,84821876,84648192,84806364,84425552,84728088,84656316,84744560
1575115492000000000,84758664,84774372,84764432,84735404,84753556,84727412,84379284,84602624,84732972,84821956,84648808,84806356,84425552,84728064,84656316,84744568
1575115493000000000,84758664,84774372,84764432,84735404,84753556,84727444,84379284,84602624,84731976,84821956,84648808,84806356,84425552,84727468,84656316,84744600
1575115494000000000,84452524,84460120,84450180,84427592,84440424,84415272,84066948,84287636,84416540,84514892,84344360,84501100,84118560,84419732,84350316,84439328
1575115495000000000,84599968,84612920,84606084,84575864,84592740,84567640,84219812,84442928,84572576,84662400,84490960,84646568,84267020,84568128,84498120,84585648
1575115496000000000,84599968,84612920,84606084,84576176,84593228,84567640,84219812,84442928,84572204,84662400,84490960,84646692,84266956,84568128,84497748,84585648
1575115497000000000,84599968,84612920,84606084,84576176,84593220,84567764,84219812,84442928,84572204,84662400,84489988,84646668,84267080,84568252,84497748,84585648
1575115498000000000,84599968,84612920,84606084,84576208,84593220,84567764,84219764,84443052,84572204,84662400,84489956,84646660,84267080,84568252,84497748,84585648
