Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575120655000000000,81732576,81744448,81748764,81702456,81735764,81711696,81362280,81599204,81695512,81797256,81634032,81774120,81406052,81694460,81637232,81723880
1575120656000000000,81732576,81744448,81748764,81702488,81735764,81711696,81362156,81599212,81695512,81797256,81634032,81774120,81406052,81694468,81637356,81723952
1575120657000000000,81732576,81744448,81748812,81702612,81735764,81711696,81362156,81599212,81695512,81797256,81634032,81774072,81406052,81694592,81637348,81723952
1575120658000000000,81732576,81744608,81748812,81702612,81735764,81711696,81362232,81599212,81695512,81797256,81634032,81774152,81406968,81690768,81637420,81723952
1575120659000000000,81678240,81694188,81698236,81650560,81676024,81646840,81295092,81548840,81641988,81746464,81570284,81722644,81344524,81640520,81584612,81673316
1575120660000000000,81109548,81123884,81126764,81083108,81114440,81087704,80741856,80979168,81071672,81176172,81013756,81152772,80786624,81070848,81016228,81103100
1575120661000000000,81454468,81468640,81472504,81427608,81459204,81433328,81086572,81324196,81416684,81521928,81358016,81497396,81131992,81416464,81361388,81448476
1575120662000000000,81454396,81468640,81472504,81427608,81459204,81433328,81086728,81324320,81416684,81521928,81358016,81497460,81131992,81416712,81361452,81448476
1575120663000000000,81456096,81468672,81472536,81427608,81459204,81428908,81086796,81324392,81416684,81521928,81358016,81497460,81132024,81416776,81361576,81448476
1575120664000000000,81456608,81468672,81472412,81427640,81459204,81429928,81086796,81324392,81416684,81521928,81358016,81497508,81132024,81416776,81361608,81448484
1575120665000000000,81456608,81468776,81472584,81427640,81458164,81429928,81086856,81324512,81417196,81521928,81358016,81497508,81132024,81418272,81361608,81448548
1575120666000000000,81456608,81468744,81472584,81427656,81454548,81429928,81086856,81324512,81417196,81521928,81358016,81497392,81132024,81418584,81361608,81448548
1575120667000000000,81457056,81468776,81472584,81427656,81454548,81430432,81086856,81324700,81417196,81521928,81358536,81497476,81132024,81418584,81361492,81448548
1575120668000000000,81407428,81415668,81422288,81377196,81395544,81367468,81019544,81274876,81365348,81471632,81295548,81447584,81068672,81368680,81311332,81398904
1575120669000000000,80906624,80919144,80923272,80877460,80904004,80882000,80536916,80774820,80866496,80972568,80811120,80948204,80582044,80871252,80811816,80899956
1575120670000000000,81180088,81192404,81196672,81150784,81177900,81155240,80810424,81047908,81139152,81245548,81082536,81221404,80856128,81144884,81084892,81173212
1575120671000000000,81180088,81192404,81196704,81150720,81178404,81155240,80810300,81048096,81139152,81245548,81082536,81221280,80856128,81144884,81085136,81173212
1575120672000000000,81180088,81192404,81196704,81150872,81178404,81155240,80810424,81048096,81139508,81245548,81082536,81221404,80856128,81144884,81085136,81173212
1575120673000000000,81180088,81192404,81196704,81150872,81178404,81155240,80810608,81048064,81139508,81245548,81082536,81221404,80856128,81145000,81085244,81173336
1575120674000000000,81180088,81192404,81196704,81150888,81178404,81155240,80810484,81048112,81139508,81245548,81082536,81221404,80856128,81143852,81085212,81173320
1575120675000000000,81180088,81192404,81196704,81150888,81178404,81155240,80810468,81048112,81141152,81245548,81082536,81221420,80856128,81143996,81085212,81173632
1575120676000000000,81180088,81192480,81196772,81150920,81180324,81155240,80810484,81048340,81141168,81245548,81082536,81221388,80856128,81143964,81085244,81173584
1575120677000000000,81128464,81141904,81145172,81100716,81121356,81092184,80747080,80999084,81092684,81195704,81017784,81170812,80792924,81093080,81035084,81122800
1575120678000000000,80657632,80670760,80671560,80628024,80659276,80629848,80287556,80526388,80619616,80723892,80560568,80696256,80333712,80622568,80563012,80651020
1575120679000000000,80905280,80918020,80921156,80874492,80904940,80880912,80534260,80773428,80866536,80969092,80806576,80945812,80580492,80868652,80809404,80897196
1575120680000000000,80905280,80918020,80921156,80874616,80904940,80880912,80534260,80773744,80866632,80969600,80806576,80945812,80580492,80868528,80809400,80897196
1575120681000000000,80905280,80914236,80921676,80874460,80899732,80880912,80534260,80773744,80866632,80969600,80806576,80945812,80580492,80868528,80800220,80897196
1575120682000000000,80905280,80914760,80921676,80874492,80900752,80880912,80534432,80773744,80866632,80969600,80806576,80946060,80580492,80868528,80806120,80897372
1575120683000000000,80905280,80915676,80921676,80874492,80900752,80880912,80534432,80773776,80866632,80969600,80806576,80946060,80580492,80868528,80805880,80897372
1575120684000000000,80905280,80915800,80921676,80874784,80900752,80880912,80534432,80773964,80865904,80969600,80806576,80946392,80580492,80868528,80805856,80897372
1575120685000000000,80905280,80915800,80921676,80874784,80900760,80880912,80534480,80773964,80865952,80969600,80806576,80946392,80580492,80868528,80806620,80897372
1575120686000000000,80855432,80865068,80869564,80825776,80840512,80817228,80470936,80723916,80816384,80919568,80741960,80896252,80516792,80818736,80756884,80846300
1575120687000000000,80369396,80379676,80384196,80335956,80364780,80345964,79997092,80235808,80331032,80433348,80270260,80408992,80044264,80331276,80268772,80360452
1575120688000000000,80630016,80640648,80644832,80599432,80624560,80603964,80259040,80496656,80592048,80694212,80530256,80670368,80305040,80593612,80530188,80621836
1575120689000000000,80630016,80640656,80644832,80599384,80625184,80603964,80258916,80496036,80592048,80694212,80530256,80670368,80305040,80593612,80530864,80621836
1575120690000000000,80630016,80640676,80644832,80599384,80625184,80604624,80258916,80495988,80592048,80694212,80530256,80670368,80305040,80593680,80530856,80621836
1575120691000000000,80630016,80640676,80645044,80599352,80625184,80604872,80258932,80496036,80592048,80694212,80530256,80670540,80305040,80593680,80530856,80621788
1575120692000000000,80630016,80640676,80645472,80599384,80625184,80604872,80259056,80496036,80592048,80694212,80530256,80670540,80305040,80593680,80530848,80621788
1575120693000000000,80630016,80640708,80645472,80599384,80625184,80604872,80259056,80495972,80592048,80694212,80530256,80670712,80305040,80593680,80530856,80621788
1575120694000000000,80630016,80640708,80645472,80599400,80625184,80604872,80259056,80496036,80592048,80694212,80529948,80670712,80305040,80593804,80531492,80621788
1575120695000000000,80578988,80590012,80595456,80550004,80566172,80540832,80193700,80445572,80540512,80643432,80467552,80619640,80241248,80543356,80481288,80570652
1575120696000000000,80088752,80099476,80108860,80059660,80086844,80065028,79720760,79955760,80053004,80153552,79989360,80131868,79766168,80052872,79994084,80081020
1575120697000000000,80353512,80365476,80370832,80323116,80348640,80329368,79982120,80220704,80314800,80418388,80254448,80395228,80028720,80313800,80255304,80345312
1575120698000000000,80353512,80365508,80370816,80323180,80348640,80328792,79982152,80220704,80314800,80418388,80254448,80395228,80028720,80313800,80254808,80345328
1575120699000000000,80353512,80365508,80370816,80323056,80348640,80328984,79981856,80220704,80314800,80418388,80254520,80395228,80028720,80314032,80254848,80345544
1575120700000000000,80353512,80365508,80370816,80323056,80348656,80328984,79981856,80220940,80314800,80418388,80254520,80395228,80028720,80314032,80254848,80345668
1575120701000000000,80353512,80365508,80370816,80323056,80348656,80328984,79981948,80220940,80314800,80418388,80254520,80395300,80028720,80314444,80254972,80345668
1575120702000000000,80353512,80365508,80370816,80323080,80348656,80328984,79981980,80220940,80314800,80418388,80254520,80395300,80028720,80314544,80254972,80345668
1575120703000000000,80353512,80365508,80370816,80323080,80348656,80328984,79982120,80220972,80314800,80418388,80254520,80395348,80028720,80314668,80254996,80345652
