Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108317000000000,87315364,87315876,87325236,87286276,87302420,87281916,86922832,87177124,87281364,87385012,87211104,87347840,86972404,87281256,87224428,87302932
1575108318000000000,87315364,87312564,87317448,87286292,87302420,87281916,86922816,87170408,87274600,87384996,87204168,87347840,86972404,87280728,87224428,87302916
1575108319000000000,87156484,87155476,87165496,87122944,87143384,87120616,86763148,87017648,87116572,87220372,87052708,87188756,86808612,87121456,87064156,87144204
1575108320000000000,87156848,87155228,87165448,87125576,87143748,87120572,86763148,87017648,87116572,87221460,87052708,87181724,86808004,87120872,87064156,87144072
1575108321000000000,87151560,87149800,87159160,87120380,87137740,87116212,86756940,87011872,87116572,87222456,87046676,87181220,86808004,87114824,87057644,87139148
1575108322000000000,87151560,87149800,87159160,87120136,87137740,87116080,86756940,87011872,87116572,87223284,87046676,87181220,86808004,87114824,87057800,87138484
1575108323000000000,87149236,87149564,87159160,87120168,87137692,87116384,86757072,87011872,87119292,87223284,87046676,87181228,86810264,87114824,87057776,87138484
1575108324000000000,86837096,86837140,86842208,86805016,86818152,86800680,86441584,86694588,86803080,86907988,86728712,86868932,86496000,86801628,86743632,86825412
1575108325000000000,86991944,86994644,87001104,86962920,86978560,86959540,86600780,86852812,86958188,87063708,86888460,87025320,86647200,86957884,86901924,86981928
1575108326000000000,86992432,86994644,87001104,86962968,86979172,86959540,86600836,86852812,86952004,87063708,86888460,87023212,86649216,86957868,86901940,86982000
1575108327000000000,86989880,86992752,87000316,86961288,86975528,86959224,86600288,86849892,86959336,87063516,86884324,87020480,86650608,86956156,86900744,86979316
1575108328000000000,86990276,86993132,87000316,86961976,86974376,86959376,86599796,86848736,86959336,87063688,86885836,87022232,86650608,86952084,86900916,86977888
1575108329000000000,86932828,86932736,86937472,86907912,86921540,86905264,86541304,86786884,86896300,87005144,86822388,86971464,86593256,86900264,86844184,86922552
1575108330000000000,86831884,86834372,86837540,86806092,86817776,86801104,86443088,86691272,86799828,86903816,86726628,86866048,86492216,86796876,86741276,86822392
1575108331000000000,86832124,86834868,86837540,86805108,86817924,86801428,86443228,86691628,86799828,86904024,86727272,86866056,86492480,86797920,86741408,86822136
1575108332000000000,86832760,86835164,86837540,86805108,86818428,86802180,86443228,86691196,86799828,86898356,86727708,86866188,86492536,86797688,86741540,86823416
1575108333000000000,86832760,86836048,86837540,86805108,86818680,86802120,86443276,86691592,86800344,86898356,86727344,86866188,86492544,86797704,86742040,86823448
1575108334000000000,86807332,86812972,86806512,86780348,86792252,86775560,86419268,86658796,86766120,86871876,86694508,86840916,86467996,86774340,86718288,86797336
1575108335000000000,86675000,86676236,86680264,86648612,86660908,86642596,86283804,86535408,86638588,86740872,86569496,86707276,86334092,86638804,86582780,86664004
1575108336000000000,86674620,86674532,86680264,86647084,86661396,86642992,86283928,86534032,86638588,86739076,86570008,86707628,86332596,86638532,86583472,86663872
1575108337000000000,86674820,86675044,86680264,86647084,86661404,86643192,86283928,86534340,86638588,86739868,86570008,86707636,86332596,86638332,86583472,86663872
1575108338000000000,86674820,86675044,86684588,86647084,86661640,86643856,86283888,86530776,86638588,86738608,86570296,86707636,86332704,86638332,86583472,86664520
1575108339000000000,86674844,86675396,86684712,86647204,86661260,86644348,86283984,86530776,86638588,86740632,86570540,86707016,86332712,86638332,86582920,86663968
1575108340000000000,86366804,86364492,86371080,86338552,86343048,86333948,85973952,86217592,86323524,86426216,86256156,86393772,86024120,86332316,86270156,86355784
1575108341000000000,86513612,86516496,86525248,86487324,86497408,86484276,86124644,86373496,86479756,86579248,86412564,86545108,86174628,86480692,86422572,86503380
1575108342000000000,86513140,86516496,86525248,86487324,86498020,86484276,86123900,86373496,86479756,86581884,86412688,86545248,86174720,86481636,86422620,86503388
1575108343000000000,86513148,86516496,86525248,86487324,86498020,86484276,86124136,86374008,86479756,86581884,86412688,86545248,86174552,86481836,86422588,86503396
1575108344000000000,86513156,86516496,86525248,86487684,86498020,86484276,86124136,86374008,86479756,86582200,86412812,86545248,86174084,86481836,86422580,86503396
1575108345000000000,86456116,86454180,86460520,86431724,86443680,86429476,86067096,86309400,86415100,86523888,86346560,86491736,86117556,86424116,86367636,86450516
1575108346000000000,86355268,86357668,86366160,86329620,86339788,86324996,85965216,86214284,86323728,86424556,86252656,86384976,86015340,86324012,86264220,86344692
1575108347000000000,86355508,86357172,86366160,86328380,86340276,86324996,85965216,86214472,86323728,86424552,86252656,86385976,86015192,86324012,86264204,86344196
1575108348000000000,86355508,86357172,86366160,86328388,86340648,86324996,85965176,86214472,86323728,86425096,86252656,86385976,86015192,86324136,86264716,86344056
1575108349000000000,86355508,86357140,86366160,86328388,86340804,86324984,85965176,86214472,86323728,86425096,86252656,86385960,86015192,86323156,86264732,86344056
1575108350000000000,86355572,86352920,86359216,86328388,86340804,86324984,85965176,86207876,86317088,86425080,86245728,86385960,86015192,86323108,86264732,86344056
1575108351000000000,86195360,86198356,86206488,86170976,86180700,86165460,85805836,86055032,86163900,86264152,86092652,86228256,85856800,86164332,86105040,86186452
1575108352000000000,86195016,86197488,86206488,86169632,86181636,86165460,85805916,86055520,86163900,86263532,86092652,86227548,85856348,86164416,86105040,86185204
1575108353000000000,86195016,86197624,86206488,86169632,86181636,86165460,85806088,86055520,86164148,86263532,86092652,86227548,85856348,86162556,86105372,86185204
1575108354000000000,86195016,86197624,86206488,86169664,86181644,86165460,85806088,86051132,86164308,86263532,86092652,86227548,85856696,86162556,86105388,86185204
1575108355000000000,86195016,86197624,86206488,86169664,86181644,86165636,85806088,86051132,86164432,86264092,86092652,86227548,85856696,86162556,86105388,86185204
1575108356000000000,85884424,85882856,85889820,85855908,85865828,85853040,85491104,85732500,85847948,85949924,85776984,85918092,85544368,85851840,85789404,85870148
1575108357000000000,86037156,86037040,86045856,86008792,86021092,86006256,85646388,85890700,86004232,86104688,85932384,86068488,85697212,86005992,85943944,86025616
1575108358000000000,86037396,86037048,86045856,86008776,86021580,86006256,85646200,85890700,86004596,86104524,85931856,86068612,85697180,86004200,85943952,86025624
1575108359000000000,86031976,86037048,86045856,86008776,86021720,86006256,85646200,85890700,86001892,86104524,85931856,86068612,85697180,86004200,85943828,86025748
1575108360000000000,86032056,86037404,86046280,86008776,86021752,86006256,85646200,85890700,86001892,86104524,85932360,86068612,85697212,86004200,85943952,86025764
1575108361000000000,85974756,85975972,85983460,85954984,85964584,85948132,85589928,85825520,85938788,86049804,85867804,86014116,85640852,85948120,85886916,85968476
1575108362000000000,85873624,85877764,85886800,85852152,85861844,85847052,85486996,85729852,85841808,85945112,85774152,85909244,85539600,85844660,85785604,85866292
1575108363000000000,85873988,85877764,85886800,85850624,85862456,85842672,85487120,85730364,85841996,85944948,85774152,85909336,85539888,85843792,85785604,85866656
1575108364000000000,85873500,85878012,85886800,85850656,85862456,85843176,85486996,85730364,85841996,85944948,85774152,85909368,85539888,85843792,85785556,85866928
1575108365000000000,85874224,85878012,85886800,85850680,85861440,85843432,85487084,85730364,85842504,85944948,85774152,85909620,85539888,85843792,85785556,85866928
1575108366000000000,85874224,85874356,85882580,85850680,85860156,85843432,85487084,85723104,85837136,85944948,85767980,85909628,85539888,85843792,85785556,85866928
1575108367000000000,85714848,85719932,85728876,85691784,85700476,85684408,85328120,85570328,85683036,85786192,85613464,85751180,85377784,85686708,85627304,85707484
1575108368000000000,85715304,85719416,85728876,85690132,85700964,85684920,85328196,85573880,85683276,85786108,85613464,85749436,85377784,85686708,85627304,85707516
1575108369000000000,85715304,85719416,85728876,85690132,85700996,85684920,85328308,85570608,85683276,85786268,85613464,85749436,85377784,85682564,85627420,85707484
1575108370000000000,85715488,85719424,85728876,85690264,85700996,85684920,85328308,85570656,85683276,85786268,85613464,85749704,85377784,85682564,85627420,85707516
1575108371000000000,85715488,85719424,85728876,85690388,85700996,85684920,85328308,85570780,85683276,85786268,85613464,85749704,85377784,85682564,85627388,85707516
1575108372000000000,85402896,85407652,85414692,85376912,85387288,85372672,85011172,85255272,85365492,85470172,85296228,85435456,85065124,85367196,85310548,85393680
1575108373000000000,85555708,85558916,85568560,85531728,85540356,85523808,85168960,85411672,85523080,85627108,85453476,85590676,85218548,85521900,85467288,85546980
1575108374000000000,85555948,85558792,85568580,85531892,85542308,85523808,85168884,85411796,85523444,85627440,85453476,85590800,85218060,85521900,85467148,85546980
1575108375000000000,85555948,85558868,85568580,85531876,85542308,85523808,85168992,85412304,85523444,85627440,85453476,85590816,85218060,85521900,85467148,85546980
1575108376000000000,85555948,85558868,85568580,85532108,85542400,85523808,85169008,85412304,85523444,85626824,85453476,85590832,85218116,85521900,85467300,85546996
1575108377000000000,85499220,85496232,85505036,85475664,85486748,85470008,85108232,85349404,85456616,85569388,85387740,85533976,85161168,85466312,85409872,85491224
1575108378000000000,85396440,85399636,85407188,85374444,85383956,85366340,85011140,85252872,85364112,85466836,85295376,85431164,85059172,85362552,85307868,85387352
1575108379000000000,85396712,85399008,85407188,85372684,85384444,85368864,85010272,85253236,85364352,85466548,85295376,85431360,85059156,85363056,85307868,85387560
1575108380000000000,85396836,85399008,85407188,85372684,85384444,85368960,85010272,85253236,85364352,85466548,85295376,85431360,85059156,85363056,85307868,85387716
1575108381000000000,85396836,85394516,85407188,85372684,85374440,85368960,85010636,85253236,85364352,85466548,85295376,85431360,85059156,85363560,85295840,85388008
1575108382000000000,85373980,85367064,85375360,85346352,85349280,85342276,84985564,85218748,85331216,85440064,85260476,85408260,85034984,85340428,85273648,85361992
1575108383000000000,85236432,85236728,85248920,85215288,85214464,85208512,84851608,85093796,85203408,85306768,85134532,85273188,84900920,85206640,85140924,85230212
1575108384000000000,85236672,85237872,85248920,85212892,85215076,85208512,84851732,85093796,85203772,85306604,85134532,85271816,84900920,85206400,85140924,85229212
1575108385000000000,85236672,85237840,85248920,85212892,85219776,85208512,84851780,85093796,85203804,85306604,85134532,85271816,84900920,85206572,85141480,85229212
1575108386000000000,85236672,85236768,85248920,85212892,85219900,85208512,84851920,85093796,85203836,85306604,85134532,85271816,84900920,85206572,85141488,85229340
1575108387000000000,85236672,85236776,85242704,85212908,85220528,85208512,84851920,85087156,85196948,85306604,85127836,85271816,84900100,85206580,85141488,85229340
1575108388000000000,85079860,85081588,85091604,85056796,85062904,85051376,84694440,84936112,85045176,85149392,84977304,85117284,84746232,85049904,84983640,85073204
1575108389000000000,85076768,85078692,85089256,85053324,85059680,85048460,84691340,84933516,85043316,85147820,84975608,85113192,84740900,85049200,84983476,85070228
1575108390000000000,85077008,85078712,85089256,85053324,85059680,85048460,84691340,84933516,85043316,85147820,84975608,85113316,84740900,85047052,84983476,85070260
1575108391000000000,85077008,85078712,85089296,85053348,85059712,85048460,84691432,84933516,85043316,85147820,84975608,85113316,84740932,85047052,84983476,85070292
1575108392000000000,85077008,85078712,85089296,85053348,85060224,85048460,84691464,84935012,85043316,85147820,84974824,85113332,84740932,85047052,84984108,85070540
1575108393000000000,84770588,84766908,84774108,84745984,84748036,84740876,84384396,84622288,84732868,84835560,84660896,84805288,84435120,84740556,84670496,84761736
1575108394000000000,84918560,84919224,84930332,84895184,84901776,84887544,84531056,84775836,84887148,84988652,84816160,84953188,84581472,84887836,84823936,84909152
1575108395000000000,84918560,84918736,84930332,84893868,84902388,84887868,84531148,84775960,84887512,84988652,84816160,84953188,84581472,84887908,84823812,84909312
1575108396000000000,84918560,84917696,84930332,84893932,84902388,84887900,84531348,84776084,84887512,84988776,84816160,84953188,84581472,84887908,84824716,84909312
1575108397000000000,84918560,84917944,84930332,84893908,84902372,84887996,84531348,84776208,84887512,84988776,84816160,84953220,84581440,84887908,84824716,84909312
1575108398000000000,84862372,84855556,84864468,84837628,84847444,84833104,84476820,84712988,84823816,84931180,84750924,84897376,84523952,84832100,84767100,84856568
1575108399000000000,84759172,84758216,84769484,84736408,84742480,84730888,84372580,84616588,84726040,84827668,84657212,84793764,84422684,84730532,84665240,84749828
1575108400000000000,84758836,84757844,84769484,84734632,84742844,84731324,84372348,84617076,84726404,84828000,84657212,84793524,84422180,84730564,84665320,84749728
1575108401000000000,84758836,84757892,84769468,84734716,84742844,84731324,84372440,84617076,84726404,84828044,84657212,84793524,84422180,84730596,84665320,84749728
1575108402000000000,84758836,84757892,84769468,84734716,84742844,84731324,84372472,84617076,84726404,84828044,84657212,84793524,84422180,84730596,84665320,84749728
1575108403000000000,84758836,84753796,84762456,84734592,84742844,84731324,84372472,84610512,84722184,84828044,84650000,84793524,84422196,84730596,84665320,84749728
1575108404000000000,84597972,84599800,84610168,84576472,84581368,84570280,84212792,84458068,84566344,84669044,84497676,84633956,84261648,84571448,84504444,84590832
1575108405000000000,84598336,84599676,84610168,84574192,84581980,84570280,84212932,84458432,84566664,84669252,84497676,84633808,84261648,84571408,84504568,84590328
1575108406000000000,84598336,84598636,84610168,84574208,84582184,84570280,84212996,84458432,84566616,84669252,84497676,84633792,84261788,84571532,84504584,84590432
1575108407000000000,84598336,84598636,84610168,84574176,84582184,84570280,84212964,84458432,84566584,84669252,84497676,84633824,84261756,84571532,84504568,84590416
1575108408000000000,84598336,84599188,84605972,84574176,84582184,84570280,84210112,84458432,84566552,84669252,84497676,84633824,84261756,84571532,84504568,84590392
