Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575078067000000000,81734948,81745588,81748512,81709944,81740084,81717160,81362776,81592384,81693976,81822044,81658640,81794076,81410664,81717552,81648576,81751560
1575078068000000000,81734948,81745572,81748592,81710152,81740084,81717160,81362728,81587000,81693944,81822052,81658640,81793996,81410664,81717748,81648668,81751528
1575078069000000000,81734948,81745604,81748592,81710088,81737824,81717160,81362792,81587080,81693944,81822052,81658640,81794028,81410664,81717812,81648748,81751560
1575078070000000000,81734980,81745604,81748592,81710120,81738616,81717160,81362760,81587468,81693944,81822084,81658640,81794028,81410320,81717812,81648748,81751592
1575078071000000000,81734964,81745604,81748592,81710120,81731292,81717160,81349356,81587468,81694448,81807356,81647904,81781244,81399716,81705444,81648748,81738988
1575078072000000000,81214124,81223200,81228244,81189036,81217236,81196504,80841784,81066260,81173920,81298980,81136508,81273784,80889628,81195952,81127772,81230116
1575078073000000000,81458796,81468292,81473316,81435160,81464404,81441836,81088004,81311056,81419496,81545076,81382392,81517200,81135436,81441228,81374040,81476264
1575078074000000000,81459060,81468780,81473648,81434772,81464492,81441836,81087648,81312952,81419852,81545184,81382392,81517200,81135436,81440360,81373048,81476488
1575078075000000000,81459060,81468780,81473752,81434756,81464396,81440840,81087756,81313280,81419852,81545184,81382392,81517200,81135436,81440360,81373104,81476596
1575078076000000000,81459060,81468780,81473752,81434804,81464964,81440932,81087740,81313660,81419884,81545308,81382392,81517216,81135436,81440408,81373120,81476644
1575078077000000000,81459060,81468688,81473696,81434804,81464964,81440996,81087740,81313536,81419884,81545340,81382392,81517152,81135484,81440440,81373120,81476644
1575078078000000000,81459060,81468812,81473760,81434844,81465088,81441404,81087724,81313600,81419876,81545372,81382392,81517176,81135484,81440392,81373152,81476580
1575078079000000000,81459060,81467844,81473760,81434844,81465120,81441404,81087724,81314104,81419876,81545528,81382392,81517208,81135516,81440328,81373184,81476628
1575078080000000000,81459060,81467844,81473884,81434844,81457116,81441404,81074416,81314104,81419876,81534640,81369576,81506780,81123104,81427924,81373184,81466000
1575078081000000000,80920828,80923272,80935016,80896500,80922872,80903276,80535380,80776696,80881460,80992720,80831460,80966552,80587448,80889260,80831972,80924236
1575078082000000000,81183376,81188156,81198080,81159784,81185168,81165256,80811688,81037940,81142676,81269476,81108900,81241680,80862144,81165256,81098472,81200156
1575078083000000000,81183608,81188436,81198536,81159188,81185400,81165256,80811200,81038296,81143032,81269708,81108900,81241680,80862252,81165256,81098024,81200016
1575078084000000000,81183608,81188436,81198412,81159236,81185400,81165256,80811200,81038296,81143032,81269708,81108900,81241680,80862252,81165376,81097976,81200016
1575078085000000000,81183608,81188452,81198536,81159236,81187740,81165256,80811304,81038296,81143096,81269096,81108900,81241680,80862252,81165376,81097976,81200016
1575078086000000000,81183608,81188280,81198568,81159408,81187756,81165256,80811272,81038516,81143080,81269144,81108900,81241744,80862252,81165136,81097944,81200000
1575078087000000000,81183680,81188280,81198648,81159488,81188504,81165256,80811248,81038784,81143072,81269288,81108900,81241696,80862252,81165136,81097976,81200000
1575078088000000000,81183712,81188280,81198648,81159456,81188504,81165256,80811324,81038752,81143136,81269296,81108900,81241680,80862252,81165216,81097968,81199992
1575078089000000000,81183664,81188312,81197112,81159368,81180404,81165256,80797796,81038800,81143136,81256944,81096444,81229464,80850524,81152896,81098080,81187472
1575078090000000000,80715444,80720888,80731316,80691824,80721076,80697576,80330648,80571080,80675136,80774960,80611056,80761924,80364116,80672740,80629664,80705900
1575078091000000000,80907636,80913140,80921716,80883364,80913408,80889248,80535652,80762820,80869332,80993256,80828924,80966140,80582480,80890364,80821756,80923728
1575078092000000000,80906676,80913124,80922172,80883480,80913764,80889756,80535404,80763176,80869892,80993488,80828924,80966048,80582480,80890472,80821556,80923216
1575078093000000000,80906676,80915964,80922172,80883480,80913764,80889756,80535452,80763176,80870088,80992536,80828924,80966172,80582480,80890472,80821556,80923216
1575078094000000000,80906676,80915964,80922228,80883480,80913812,80889756,80535576,80763176,80870088,80992668,80828924,80966360,80582480,80890472,80821432,80923216
1575078095000000000,80906748,80916104,80922356,80883592,80913812,80889756,80535608,80763352,80870104,80992772,80828924,80966360,80582480,80890348,80821556,80923248
1575078096000000000,80906748,80916088,80922604,80883516,80913812,80889756,80535608,80763352,80870072,80992772,80828924,80966360,80582480,80889808,80821556,80923248
1575078097000000000,80906724,80916032,80922556,80883516,80913096,80889756,80535608,80763352,80870072,80992756,80828924,80966312,80582480,80889808,80821556,80923304
1575078098000000000,80906724,80916032,80922540,80883516,80907076,80889756,80524824,80762492,80870104,80980188,80816032,80955940,80569724,80877224,80821588,80910704
1575078099000000000,80802572,80813352,80818816,80778908,80799820,80785248,80414436,80658352,80766908,80876868,80711656,80851000,80464156,80772668,80715056,80800524
1575078100000000000,80631452,80641608,80646676,80606748,80637976,80614800,80259644,80487244,80594172,80716860,80554000,80689800,80306524,80613784,80546292,80644284
1575078101000000000,80631792,80641840,80647132,80606616,80637588,80613692,80259024,80487384,80594528,80716420,80554000,80690288,80307028,80613404,80545804,80644136
1575078102000000000,80631792,80641872,80647132,80606616,80637668,80613880,80258900,80487384,80594528,80716524,80554000,80690256,80307028,80613404,80545928,80644152
1575078103000000000,80631784,80641872,80647132,80606616,80637668,80613880,80259024,80487384,80594528,80716524,80554000,80690320,80307028,80613404,80545928,80644276
1575078104000000000,80631784,80641872,80647132,80606852,80637724,80613880,80259024,80487384,80594528,80716524,80554000,80690368,80307028,80613404,80545756,80644360
1575078105000000000,80631784,80641872,80647100,80606968,80634292,80613848,80259144,80487384,80594528,80716524,80554000,80690352,80307028,80613404,80545788,80644408
1575078106000000000,80631132,80641856,80647100,80606984,80634532,80613848,80259104,80487568,80594528,80716524,80554000,80690368,80307028,80613460,80545772,80644556
1575078107000000000,80631272,80641856,80647212,80606968,80634460,80613848,80259040,80487884,80594488,80716516,80554000,80690444,80307028,80613460,80545912,80644556
1575078108000000000,80527984,80538436,80539092,80502904,80521720,80509884,80135452,80383724,80489936,80599576,80436548,80572380,80189480,80496504,80438688,80527136
1575078109000000000,80355060,80364136,80370716,80332220,80359036,80338896,79980648,80213132,80319120,80441332,80277680,80415328,80030460,80337884,80268752,80371000
1575078110000000000,80355292,80364368,80369884,80331220,80359408,80338896,79979796,80213488,80319352,80441688,80277680,80414320,80030460,80336972,80268660,80369868
1575078111000000000,80354780,80364244,80369884,80331220,80359408,80337768,79979924,80213488,80319352,80441688,80277680,80414444,80030460,80337004,80268660,80369908
1575078112000000000,80354780,80364368,80369884,80331220,80359532,80337892,79980056,80213488,80319352,80441688,80277680,80414684,80030460,80337004,80268660,80370292
1575078113000000000,80354236,80364368,80369884,80331252,80359532,80337964,79980184,80213488,80319352,80441688,80277804,80414684,80030460,80337004,80268660,80370656
1575078114000000000,80351212,80364368,80369884,80331252,80360084,80337964,79980612,80213488,80319352,80441688,80277804,80414684,80030460,80337004,80268928,80370656
1575078115000000000,80351076,80364384,80369996,80331252,80362172,80337964,79980612,80213488,80319352,80441028,80277816,80414684,80030460,80337004,80268928,80370780
1575078116000000000,80351076,80364336,80369996,80331416,80362156,80337964,79980604,80213488,80319344,80441044,80277940,80414676,80030460,80336980,80269036,80370780
