Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575082242000000000,77931948,77942172,78002292,77902156,77953076,77927776,77534304,77824848,77901760,78075240,77855484,77998624,77620636,77928872,77881580,77929988
1575082243000000000,77931948,77942172,78002292,77902180,77953076,77928144,77534384,77824848,77901760,78075272,77855484,77998624,77620636,77928872,77881588,77929996
1575082244000000000,77932060,77942172,78001388,77902228,77953368,77928160,77534384,77824848,77901760,78075272,77855484,77998624,77620636,77928880,77881464,77930120
1575082245000000000,77932060,77942172,78001388,77902212,77953064,77928176,77534492,77824816,77901760,78075272,77855484,77998632,77620636,77928880,77881712,77930260
1575082246000000000,77932060,77942172,78001388,77902228,77953184,77928696,77534508,77824816,77901760,78075272,77855236,77998556,77620636,77928880,77881736,77930400
1575082247000000000,77932060,77942172,78001388,77902196,77953308,77928696,77534580,77824816,77901760,78075272,77855196,77998640,77620636,77928880,77881736,77930416
1575082248000000000,77932092,77942172,78001340,77902320,77953596,77928672,77534400,77824816,77901760,78076476,77855196,77998640,77620636,77928880,77881728,77930540
1575082249000000000,77932092,77942172,78001340,77902272,77954340,77928804,77534312,77824880,77901760,78076512,77855196,77998624,77620636,77928880,77881696,77930540
1575082250000000000,77932092,77942172,78001340,77902240,77954496,77928804,77534344,77824880,77901760,78076596,77855196,77999136,77619912,77928832,77881728,77930956
1575082251000000000,77932092,77942172,78001340,77902272,77954496,77928804,77534368,77824880,77901760,78076540,77855196,77999204,77619968,77928832,77881728,77930956
1575082252000000000,77900096,77910296,77939344,77871152,77925700,77866436,77503092,77793492,77881900,78015380,77803612,77936244,77568648,77867372,77829008,77910360
1575082253000000000,77773592,77784152,77812716,77744120,77798408,77740912,77376556,77667204,77754368,77886428,77676460,77808708,77441028,77739720,77703128,77783516
1575082254000000000,77645384,77656424,77684136,77615632,77670388,77612372,77248844,77532424,77626284,77758280,77547384,77680684,77311148,77611388,77574448,77654132
1575082255000000000,76701612,76710480,76770988,76671908,76759788,76701340,76306144,76624176,76703220,76847116,76626980,76767412,76391548,76701840,76684760,76733472
1575082256000000000,76511224,76520600,76581096,76482140,76535156,76508904,76113520,76400280,76480992,76656676,76435784,76578452,76199236,76508844,76462504,76510440
1575082257000000000,77290132,77299924,77360764,77261776,77314476,77288816,76892876,77179976,77259980,77435528,77214388,77357696,76979752,77289068,77241796,77289732
1575082258000000000,77289976,77299828,77360764,77261248,77314788,77288816,76892704,77181364,77259980,77436032,77214624,77357696,76979752,77289060,77241796,77289548
1575082259000000000,77289976,77299828,77360764,77261200,77314820,77288816,76892704,77181424,77255584,77436000,77214624,77357888,76979752,77289060,77241792,77289604
1575082260000000000,77290008,77299828,77361284,77261200,77314820,77288816,76892688,77181440,77255584,77436000,77214624,77357824,76979752,77288920,77241824,77289604
1575082261000000000,77289928,77299828,77361284,77261248,77314852,77288816,76892672,77181440,77257776,77436032,77214592,77357856,76979752,77288880,77241824,77289760
1575082262000000000,77289928,77299828,77361284,77261280,77314852,77288816,76892672,77181472,77257900,77436032,77214716,77357904,76979752,77289004,77241824,77289760
1575082263000000000,77289928,77299828,77361284,77261280,77314852,77288816,76892720,77181472,77257900,77436032,77214748,77357904,76979752,77289036,77241824,77289760
1575082264000000000,77289928,77299828,77361284,77261296,77314976,77288816,76892720,77181472,77257900,77436032,77214748,77358108,76979752,77289036,77241824,77289832
1575082265000000000,77289928,77300332,77361284,77261304,77313772,77288816,76892720,77181976,77257900,77436032,77214872,77358108,76979752,77289036,77241948,77289832
1575082266000000000,77289928,77300332,77361284,77261304,77310964,77288816,76892720,77181976,77257900,77435908,77214872,77358196,76979752,77289036,77242076,77289832
1575082267000000000,77290040,77300332,77361284,77261336,77310964,77288816,76892808,77181976,77258564,77436032,77214872,77358140,76979752,77289036,77242076,77289832
1575082268000000000,77290040,77300332,77361284,77261336,77310964,77288816,76892752,77181976,77258564,77436096,77214872,77358172,76979752,77289036,77242028,77289896
1575082269000000000,77290128,77300332,77360388,77261296,77310964,77288816,76892688,77182008,77258564,77436064,77214872,77358172,76979752,77289036,77241920,77289896
1575082270000000000,77290128,77300332,77360388,77261296,77310964,77288816,76892736,77182008,77258564,77436064,77214996,77358108,76979752,77288448,77241920,77289928
1575082271000000000,77290096,77299168,77360388,77261296,77310980,77288816,76892768,77182008,77258564,77436032,77214996,77358140,76979752,77285548,77241960,77289928
1575082272000000000,77290128,77299856,77360388,77261296,77311088,77288816,76892768,77182008,77258564,77436032,77215028,77358172,76979752,77285532,77241928,77289968
1575082273000000000,77290096,77299856,77360388,77261420,77311088,77288816,76892768,77182008,77258564,77436032,77215028,77358172,76979752,77285532,77241928,77289968
1575082274000000000,77258808,77268936,77299104,77229832,77282760,77225980,76861056,77151036,77238272,77373392,77183084,77306472,76928148,77223272,77189676,77269364
1575082275000000000,77132708,77141968,77171764,77102524,77157064,77099044,76734320,77023756,77112112,77246348,77055496,77178388,76800840,77097052,77062508,77141588
1575082276000000000,76875452,76886308,76914048,76847912,76900884,76842936,76478656,76767756,76859044,76990296,76800008,76923168,76547092,76840232,76808444,76886676
1575082277000000000,75989128,75999968,76091596,75992508,76045684,76018912,75622872,75913780,75988908,76133684,75945308,76090624,75710004,76016628,75973536,76021528
1575082278000000000,75696836,75706372,75768156,75668660,75719188,75696092,75300044,75587740,75664252,75842236,75621764,75766304,75386964,75694268,75648588,75693680
1575082279000000000,76648324,76659132,76720748,76620584,76671912,76648684,76252200,76540300,76616696,76793700,76573272,76718800,76338824,76645952,76600092,76646736
1575082280000000000,76648932,76659244,76720748,76620180,76672524,76647940,76252076,76540300,76616696,76793800,76573888,76718148,76338824,76645936,76600216,76646736
1575082281000000000,76648852,76654024,76720748,76620148,76662488,76647928,76252108,76537620,76616696,76793744,76573888,76718228,76338824,76645960,76600216,76646736
1575082282000000000,76648852,76654480,76719524,76620180,76664008,76647928,76252108,76537620,76617256,76793948,76573920,76718268,76338824,76646164,76600184,76646736
1575082283000000000,76648852,76654728,76719556,76620212,76664056,76647928,76252188,76537620,76617384,76793924,76573920,76718268,76338824,76645776,76600184,76646736
1575082284000000000,76648852,76654728,76719556,76620244,76664056,76644148,76252172,76537620,76617384,76793924,76573920,76718268,76338824,76645728,76600312,76646720
1575082285000000000,76648916,76654852,76719556,76620244,76664056,76646364,76252172,76537620,76617384,76793924,76573920,76718268,76338824,76645728,76600312,76646596
1575082286000000000,76648916,76654820,76719556,76620244,76664056,76646364,76252172,76537620,76617580,76793924,76573920,76718284,76338824,76645940,76600312,76646596
1575082287000000000,76648932,76654820,76719524,76620500,76664312,76646508,76252180,76537620,76617516,76793924,76573920,76718236,76338824,76645940,76600368,76646636
1575082288000000000,76648932,76655332,76719524,76620500,76664312,76646508,76252180,76540244,76617516,76794480,76573920,76718236,76338824,76645940,76600352,76646812
1575082289000000000,76648964,76655332,76719524,76620452,76664304,76646508,76252024,76540760,76617516,76794448,76573920,76718236,76338824,76645940,76600368,76646688
1575082290000000000,76648964,76655332,76719524,76620452,76664336,76647020,76252180,76541016,76617580,76794424,76573920,76718288,76338824,76645924,76600432,76646780
1575082291000000000,76648860,76658112,76719524,76620516,76664468,76647020,76252140,76541016,76617580,76794416,76573920,76718412,76338824,76645924,76600556,76646764
1575082292000000000,76648892,76658112,76719524,76620484,76664972,76647020,76252172,76541016,76617612,76794416,76573920,76718412,76338824,76645956,76600556,76646764
1575082293000000000,76648892,76658316,76719524,76620484,76664972,76647020,76252172,76541140,76617612,76794416,76573920,76718412,76338824,76645956,76600572,76646764
1575082294000000000,76648892,76658016,76719524,76620484,76670448,76647028,76252172,76541140,76617612,76794416,76573784,76718476,76338824,76646484,76600572,76646764
1575082295000000000,76617428,76627172,76657308,76589876,76639480,76584736,76220780,76491788,76596788,76732860,76522780,76668008,76288984,76584656,76550552,76628208
1575082296000000000,76490520,76501276,76529696,76462752,76513424,76457436,76094856,76384060,76492408,76605400,76418028,76561116,76181564,76457252,76443752,76522152
1575082297000000000,76362924,76372508,76402852,76335164,76386020,76330652,75966448,76236612,76342420,76477500,76267372,76411104,76034664,76329432,76295432,76375696
1575082298000000000,76235396,76245104,76273960,76207636,76257160,76202320,75837680,76105832,76213780,76348548,76139600,76282340,75903728,76200416,76164000,76243240
1575082299000000000,75292120,75302976,75367636,75267308,75314384,75292964,74900080,75184036,75260584,75439244,75221612,75364692,74984428,75294592,75244492,75291688
1575082300000000000,75657788,75668396,75730820,75631364,75679956,75657952,75262924,75548972,75626808,75804572,75584396,75728220,75348616,75657048,75609700,75658008
1575082301000000000,76005100,76016848,76079580,75979612,76028668,76006512,75611144,75899176,75975584,76153908,75933544,76077184,75697560,76006568,75958816,76006256
1575082302000000000,76005564,76016848,76079580,75979644,76028980,76006512,75610928,75899176,75975616,76153908,75933544,76077240,75697188,76005688,75958228,76006288
1575082303000000000,76005564,76016848,76079580,75979644,76029012,76006512,75610920,75899176,75975616,76153908,75933544,76077240,75697188,76005812,75958228,76006288
1575082304000000000,76005424,76016848,76079580,75979692,76029012,76006512,75610920,75899160,75975616,76153908,75933544,76077216,75697188,76005936,75958228,76006288
1575082305000000000,76005480,76016848,76079580,75979676,76029012,76006512,75610904,75899160,75975616,76154032,75933544,76077216,75697188,76005984,75958212,76006352
1575082306000000000,76005464,76016848,76079580,75979692,76029060,76006116,75611044,75899160,75975616,76154032,75933544,76077216,75697188,76006096,75958596,76006228
1575082307000000000,76005464,76016848,76079580,75979668,76029076,76006212,75611012,75899160,75975616,76154032,75933544,76077208,75697188,76006096,75958588,76006236
1575082308000000000,76005464,76016848,76075724,75979668,76029068,76006212,75609540,75899160,75975616,76154032,75933544,76077208,75697188,76006096,75958572,76006236
1575082309000000000,76005464,76016848,76075724,75979620,76029172,76006212,75609548,75899192,75975568,76154032,75933544,76077192,75697188,76006096,75958572,76006236
1575082310000000000,76005432,76016848,76075724,75979620,76029492,76006212,75609652,75899192,75975560,76154032,75933544,76077160,75697188,76006296,75958580,76006180
1575082311000000000,76005432,76016816,76075724,75979588,76029584,76006212,75609792,75899192,75975016,76154032,75933544,76077348,75697188,76006296,75958580,76006180
1575082312000000000,76005588,76016816,76075724,75979724,76029584,76006212,75609824,75899192,75975188,76154032,75933544,76077348,75697188,76006296,75958580,76006212
1575082313000000000,76005588,76016864,76075724,75979724,76029616,76006212,75609832,75899192,75975188,76154032,75933544,76077348,75697188,76006368,75958580,76006212
1575082314000000000,76005588,76016864,76075724,75979724,76030340,76006212,75610344,75899192,75975188,76154032,75933544,76077404,75697188,76006516,75958756,76006276
1575082315000000000,76005588,76016864,76075724,75979724,76030340,76006212,75610408,75899192,75975188,76154032,75933544,76077404,75697188,76006516,75958756,76006276
1575082316000000000,76005588,76016864,76075724,75979772,76030412,76006212,75610408,75893176,75975188,76154032,75933544,76077420,75697188,76006392,75958756,76006276
1575082317000000000,75976660,75985864,76013092,75949168,75999692,75954456,75578820,75841076,75954460,76092892,75881788,76025740,75645992,75943500,75906720,75985796
1575082318000000000,75848760,75858332,75887116,75823192,75872628,75828264,75451688,75713644,75828484,75964072,75753860,75897284,75519220,75817524,75777852,75856844
1575082319000000000,75716740,75730620,75757732,75694532,75745008,75700180,75323796,75585992,75698412,75835928,75627204,75769140,75389896,75689312,75650576,75728060
1575082320000000000,75588624,75601012,75628408,75566168,75616736,75571912,75194696,75456992,75566288,75708288,75497012,75640032,75256420,75560560,75521932,75600124
1575082321000000000,74646396,74660924,74721680,74623448,74674672,74651164,74253948,74536196,74614420,74798244,74576808,74714876,74335796,74649972,74602300,74648936
1575082322000000000,75355612,75369460,75431304,75333280,75382992,75360624,74962028,75246484,75328304,75511892,75286344,75430188,75050396,75359112,75309940,75357080
1575082323000000000,75356192,75370048,75431304,75332388,75383108,75360624,74961996,75246848,75331248,75511892,75286808,75429932,75052968,75359328,75309948,75357488
1575082324000000000,75356916,75370048,75431360,75332436,75383116,75360624,74962012,75246848,75331248,75511892,75286808,75432932,75052968,75359312,75309948,75357496
1575082325000000000,75360336,75372204,75433764,75335932,75386636,75363508,74965572,75249936,75330040,75511892,75289520,75433048,75052216,75362252,75313384,75361156
1575082326000000000,75356380,75367132,75433172,75335736,75386092,75362932,74965772,75249436,75324244,75511892,75288984,75429412,75050036,75362252,75313188,75361692
1575082327000000000,75356564,75366284,75432216,75334948,75384732,75362932,74965232,75248752,75322240,75511892,75288984,75427196,75047140,75362252,75311652,75360416
1575082328000000000,75356780,75367568,75430844,75334676,75385516,75361080,74964536,75250232,75324220,75511892,75287272,75429500,75051008,75358800,75312072,75361144
1575082329000000000,75353884,75367164,75428884,75331684,75382732,75359496,74964028,75247952,75324228,75511892,75285348,75428932,75051008,75356940,75310268,75359548
1575082330000000000,75357088,75369692,75431400,75335816,75384192,75361568,74965736,75250572,75324432,75511892,75287444,75431856,75051008,75360036,75309532,75364184
1575082331000000000,75360240,75370120,75431400,75336812,75384192,75361568,74966576,75250688,75324592,75511892,75288484,75431600,75051008,75360036,75309540,75364216
1575082332000000000,75360116,75370956,75431400,75336812,75384156,75361568,74966592,75250688,75324592,75511892,75288516,75431732,75051008,75360036,75309836,75364216
1575082333000000000,75360240,75370576,75431400,75336912,75384248,75361568,74966624,75250688,75324832,75511952,75288232,75432036,75051520,75360036,75310188,75364216
1575082334000000000,75360256,75370576,75431400,75336944,75384248,75361568,74966624,75250688,75325240,75511952,75288476,75432060,75051520,75362104,75310220,75364224
1575082335000000000,75360256,75370576,75431400,75336944,75384248,75361568,74966828,75250688,75325288,75504748,75288476,75432068,75051520,75362108,75310244,75364364
1575082336000000000,75360240,75370576,75431400,75337024,75384248,75361568,74966820,75250720,75325704,75504748,75288740,75432092,75051520,75362116,75310276,75364380
1575082337000000000,75360536,75370576,75431400,75337032,75384248,75361568,74966740,75250920,75325836,75504748,75288684,75431880,75051520,75361960,75310276,75364340
1575082338000000000,75360536,75370576,75431400,75337040,75384232,75361568,74966716,75250748,75325836,75504684,75288876,75431920,75051520,75362052,75310276,75364844
1575082339000000000,75330172,75337944,75367932,75305716,75354412,75310276,74935212,75198480,75305904,75445028,75237640,75379784,75000308,75299632,75258048,75344196
1575082340000000000,75203076,75212192,75241072,75177444,75226800,75182880,74808988,75072024,75178172,75318204,75111728,75251452,74872968,75171608,75130356,75216856
1575082341000000000,74946732,74955852,74984096,74923444,74970228,74948184,74554164,74837864,74945152,75059264,74872540,75018480,74638056,74915004,74896012,74983460
1575082342000000000,74070012,74073900,74138404,74043944,74124724,74070552,73673300,73991584,74065536,74212004,73994220,74137448,73757232,74070112,74051748,74101632
1575082343000000000,73907740,73910896,73976096,73881912,73930052,73906816,73510596,73795920,73870416,74051004,73834856,73975596,73593776,73906856,73855916,73908616
1575082344000000000,74720152,74724688,74789428,74696064,74743112,74721884,74324348,74609476,74684772,74863848,74649560,74789048,74403992,74721088,74669404,74720268
1575082345000000000,74720236,74725028,74789428,74695160,74743600,74721884,74324488,74609716,74686688,74863848,74649644,74789400,74404008,74720660,74669404,74722152
1575082346000000000,74720236,74725028,74789428,74695288,74743600,74721884,74324496,74609716,74686900,74863848,74648792,74789524,74404172,74720676,74669500,74722152
1575082347000000000,74720732,74725028,74789428,74695296,74743600,74721884,74324864,74609716,74687504,74863848,74649320,74789500,74407824,74720676,74670148,74722352
1575082348000000000,74720732,74725540,74789428,74695464,74743600,74721884,74324816,74609716,74687504,74864352,74649320,74789500,74407768,74720676,74670092,74722352
1575082349000000000,74720904,74725540,74789428,74695384,74743600,74721884,74325532,74609748,74687504,74864856,74649320,74789516,74407768,74720748,74670092,74722352
1575082350000000000,74720904,74725540,74789428,74695992,74743600,74721884,74325532,74609748,74687652,74864856,74648792,74790028,74408272,74720772,74670124,74722352
1575082351000000000,74720816,74725548,74789428,74696000,74743600,74721884,74325564,74609748,74687652,74864856,74648792,74790412,74408272,74720772,74670132,74722872
1575082352000000000,74720952,74725548,74789428,74696000,74743600,74721884,74325572,74609748,74687684,74864856,74648792,74790412,74408272,74720772,74670184,74722992
1575082353000000000,74721056,74725548,74789428,74696000,74743632,74721884,74325572,74609780,74687756,74864856,74648792,74790412,74408272,74720772,74670308,74722992
1575082354000000000,74721056,74725684,74789428,74696000,74743632,74721884,74325704,74609780,74687756,74864856,74648792,74790516,74408688,74720772,74670308,74722992
1575082355000000000,74721056,74725684,74789428,74688872,74743632,74721884,74325784,74609780,74687756,74864856,74648792,74790944,74409328,74720772,74670184,74722992
1575082356000000000,74721056,74725684,74789428,74691744,74743632,74721884,74325784,74609780,74687756,74864856,74648792,74790944,74409328,74720772,74670816,74722992
1575082357000000000,74721248,74725684,74789428,74691744,74746908,74721884,74325784,74609780,74687756,74864856,74648792,74790796,74409328,74720804,74670816,74723128
1575082358000000000,74721200,74725684,74789428,74691768,74746908,74723320,74326136,74609780,74687756,74864856,74648792,74790796,74409296,74720956,74670908,74723128
1575082359000000000,74721200,74725684,74789428,74691720,74746972,74723408,74326104,74609780,74688140,74864856,74648824,74790992,74409296,74720956,74670908,74723128
1575082360000000000,74690084,74694724,74726624,74660464,74716252,74692252,74295260,74578084,74688448,74803400,74617312,74729368,74378204,74658120,74639848,74723096
1575082361000000000,74690116,74694724,74726624,74659876,74716448,74672580,74294516,74556800,74668060,74803400,74596772,74727756,74357136,74658120,74618720,74702844
1575082362000000000,74435064,74439968,74472408,74407000,74461208,74438816,74040764,74323996,74436712,74547044,74364076,74473812,74123960,74403800,74385512,74470660
1575082363000000000,74307040,74311076,74343580,74279836,74333308,74288520,73911868,74175124,74284988,74418152,74213344,74344084,73974656,74274228,74236516,74320300
1575082364000000000,73399780,73406040,73496524,73400076,73454604,73432404,73033720,73317440,73393700,73548308,73355588,73498688,73118292,73429288,73379096,73430736
1575082365000000000,74079892,74083340,74148196,74051988,74105468,74084108,73685424,73967532,74046112,74222880,74007484,74149956,73768880,74081084,74029184,74082132
1575082366000000000,74079292,74082668,74147612,74052888,74104360,74083364,73685564,73967904,74045956,74221664,74007824,74149320,73768292,74081860,74029372,74081544
1575082367000000000,74079376,74082668,74147612,74052008,74104848,74083364,73685388,73967904,74046268,74221664,74007824,74149280,73768292,74081860,74029356,74081552
1575082368000000000,74079360,74082668,74147612,74052008,74104880,74083364,73685340,73967904,74046268,74221664,74007824,74149420,73768292,74081860,74029308,74081676
1575082369000000000,74079360,74082668,74147612,74051992,74104880,74082252,73685300,73967936,74046268,74221664,74007824,74149388,73768292,74081860,74029308,74081676
1575082370000000000,74079360,74082668,74147736,74051992,74104880,74082380,73685300,73967936,74046300,74221664,74007824,74149420,73768292,74081692,74029536,74081940
1575082371000000000,74079360,74082668,74147736,74051992,74104880,74082380,73685292,73967936,74046300,74221664,74007824,74149420,73768292,74081660,74029536,74081908
1575082372000000000,74079360,74082792,74147736,74052168,74104912,74082380,73685524,73967936,74046300,74221664,74007824,74149688,73768292,74081660,74029536,74081908
1575082373000000000,74079360,74083296,74151656,74052168,74104912,74082380,73685524,73967936,74046300,74221664,74007824,74149688,73768292,74081660,74029660,74081908
1575082374000000000,74079360,74083296,74151844,74052168,74104516,74082380,73685524,73967936,74046352,74226240,74007824,74149760,73768292,74081660,74029660,74082176
1575082375000000000,74079360,74084776,74151844,74052168,74104516,74082380,73685464,73967936,74046588,74226240,74007824,74149760,73768292,74081660,74030000,74082176
1575082376000000000,74079360,74084760,74151844,74052448,74104668,74082380,73685588,73967936,74046588,74226240,74007824,74149752,73768292,74081692,74030000,74082208
1575082377000000000,74079408,74085008,74151844,74052448,74104668,74082380,73685604,73967968,74046588,74226240,74007824,74149948,73768292,74081692,74030000,74082208
1575082378000000000,74079580,74085508,74151844,74052448,74104668,74082380,73685588,73969444,74046588,74226240,74007824,74149824,73768292,74081916,74030000,74082224
1575082379000000000,74080084,74085508,74151844,74052400,74104668,74082380,73685516,73969412,74046588,74226480,74008360,74149792,73768292,74081884,74030104,74082348
1575082380000000000,74080084,74085508,74151844,74052448,74104668,74082380,73685540,73969364,74046588,74226400,74008360,74149824,73768292,74081884,74030136,74082348
1575082381000000000,74080084,74085588,74151844,74052448,74104668,74082396,73685524,73969364,74046588,74226432,74008360,74149824,73768292,74081916,74030136,74082316
1575082382000000000,74048992,74054496,74090560,74023000,74073544,74030640,73654000,73917856,74026604,74164068,73955984,74087264,73715808,74019300,73977572,74062428
1575082383000000000,73922580,73928736,73963836,73894684,73948280,73906184,73526736,73790764,73903236,74037036,73831900,73960172,73591940,73892020,73852404,73935776
1575082384000000000,73793936,73800836,73835132,73768344,73820256,73776552,73399024,73663240,73771648,73908936,73699724,73831156,73462516,73764060,73722088,73807880
1575082385000000000,73666348,73672732,73707132,73637840,73691984,73647724,73270256,73534164,73644248,73780912,73573068,73702328,73333240,73635044,73593880,73678432
1575082386000000000,72724652,72730672,72797584,72696148,72749052,72728372,72329256,72614624,72692008,72870868,72651764,72795000,72413516,72723328,72673740,72726012
1575082387000000000,73438220,73444624,73513384,73411852,73462252,73443024,73043788,73329188,73405528,73584472,73366944,73509248,73128532,73439664,73388772,73440948
1575082388000000000,73438220,73445184,73513384,73411352,73462440,73443024,73044112,73329428,73405528,73585132,73367028,73509084,73128532,73440004,73389168,73440940
1575082389000000000,73438796,73445184,73512296,73411492,73462440,73443024,73043940,73329972,73405896,73585016,73366508,73509092,73128532,73440004,73388672,73440884
1575082390000000000,73438764,73445216,73508856,73411468,73462440,73443024,73043980,73329972,73405832,73584928,73362168,73509044,73129044,73440004,73388640,73440908
1575082391000000000,73438812,73444452,73508856,73411468,73462472,73443024,73044012,73329972,73405832,73584936,73362604,73509076,73129044,73440004,73388672,73440908
1575082392000000000,73438812,73444828,73509088,73411468,73462472,73443024,73044012,73329972,73405832,73584936,73362740,73509076,73129044,73440036,73388672,73441056
1575082393000000000,73438812,73444876,73509900,73411500,73462472,73443148,73044108,73329972,73405832,73584936,73362652,73509076,73129044,73438548,73388672,73441088
1575082394000000000,73438852,73444844,73512080,73411484,73462472,73443148,73044108,73329972,73405956,73584936,73362652,73509124,73129044,73438548,73388796,73441088
1575082395000000000,73438852,73444844,73512080,73411484,73462472,73443148,73044280,73329972,73405956,73584936,73362652,73509320,73129044,73438548,73388780,73441112
1575082396000000000,73438820,73444844,73512056,73411532,73462596,73443148,73044280,73329972,73405956,73584936,73363448,73509320,73129044,73438548,73388812,73441112
1575082397000000000,73438900,73444844,73512056,73411408,73462596,73443060,73044124,73329972,73405956,73585016,73363380,73509272,73129044,73438548,73388796,73441096
1575082398000000000,73438892,73444844,73512056,73411392,73462596,73443060,73044200,73329972,73406028,73584968,73363652,73509272,73129044,73438548,73388796,73441096
1575082399000000000,73438892,73444844,73512600,73411700,73462596,73443060,73044152,73329972,73406028,73584944,73364536,73509192,73129044,73438548,73388796,73441088
1575082400000000000,73438900,73444844,73512600,73411700,73462596,73443060,73044152,73329972,73406028,73584944,73364536,73509344,73129044,73438548,73388964,73441024
1575082401000000000,73438892,73444844,73512600,73411700,73462596,73443060,73044152,73329972,73406028,73584944,73364536,73509312,73129044,73438548,73388964,73441096
1575082402000000000,73438924,73444844,73513104,73411700,73462596,73443060,73044352,73328812,73406028,73584944,73364536,73509392,73129044,73438636,73388964,73441096
1575082403000000000,73438924,73444844,73513104,73411772,73462596,73443060,73044368,73328876,73406028,73584944,73364536,73509460,73129044,73438636,73388964,73441096
1575082404000000000,73407884,73414636,73450316,73379980,73431260,73391900,73012780,73277120,73385300,73523748,73333584,73446600,73077220,73375784,73336464,73421052
1575082405000000000,73281968,73286852,73323224,73253632,73305904,73264872,72885564,73150152,73259204,73395812,73207392,73318780,72949704,73249064,73208776,73292936
1575082406000000000,73154440,73158684,73194628,73124368,73177136,73136572,72757184,73021572,73131168,73268780,73080112,73190076,72823032,73121288,73080556,73165016
1575082407000000000,72178740,72185464,72282856,72183764,72235444,72214208,71815756,72101772,72179604,72325536,72135908,72281232,71901800,72210516,72161304,72213640
1575082408000000000,72018848,72024760,72090404,71991192,72042292,72021816,71624652,71908840,71986608,72164996,71944632,72090228,71709160,72018900,71968140,72019900
1575082409000000000,72796840,72804208,72870524,72770580,72820724,72802052,72403640,72688760,72764944,72943028,72724056,72869680,72489696,72798812,72747744,72798388
1575082410000000000,72797304,72804208,72871028,72770668,72821088,72802052,72403788,72689124,72764944,72943028,72724056,72868224,72489696,72797728,72747776,72798708
1575082411000000000,72797304,72804208,72871028,72770916,72821120,72802052,72403804,72689156,72765504,72943028,72724056,72868224,72489696,72797712,72747720,72798708
1575082412000000000,72797304,72804208,72871028,72770916,72821120,72802052,72403804,72689156,72765504,72943028,72724056,72868224,72489696,72797712,72747752,72798740
1575082413000000000,72797428,72804208,72871028,72770916,72821120,72802052,72403260,72689156,72765504,72943028,72724056,72868264,72489696,72795112,72747768,72798740
1575082414000000000,72797216,72804664,72871028,72770916,72821120,72802052,72402208,72689156,72765504,72943028,72724056,72868312,72488728,72795944,72747768,72798756
1575082415000000000,72797216,72804664,72871028,72771072,72821120,72797528,72402256,72689156,72765504,72943028,72724044,72868312,72488728,72797196,72747768,72798756
1575082416000000000,72792728,72800776,72871028,72771120,72821120,72797528,72402388,72689156,72765504,72943028,72724044,72868312,72488728,72797212,72747768,72798756
1575082417000000000,72792536,72800924,72871028,72771120,72821120,72797528,72402536,72689156,72765504,72943028,72724044,72868288,72488728,72797516,72747864,72798756
1575082418000000000,72792536,72801284,72871028,72771120,72821120,72797528,72402488,72689156,72765504,72943028,72723744,72868288,72488728,72797480,72747864,72798884
1575082419000000000,72792520,72801268,72871028,72771136,72821120,72797528,72403112,72689156,72765504,72943028,72723852,72868200,72488728,72797480,72747864,72798884
1575082420000000000,72792620,72801268,72871028,72771072,72821120,72797528,72403144,72689156,72765504,72943028,72723852,72868264,72488728,72797512,72747864,72798916
1575082421000000000,72792684,72801348,72871028,72771228,72821120,72797528,72403144,72689032,72765504,72943028,72723852,72868264,72488728,72798148,72747864,72799040
1575082422000000000,72792684,72801348,72871152,72771228,72821120,72797528,72403152,72689032,72765504,72943028,72723852,72868548,72488728,72798148,72748024,72799040
1575082423000000000,72793316,72801348,72871152,72771300,72821120,72797528,72403200,72689032,72765504,72943028,72723852,72868548,72488728,72798132,72748024,72799220
1575082424000000000,72795272,72801860,72871152,72771316,72820676,72797536,72403280,72689032,72765504,72943028,72723852,72868548,72488712,72798132,72748024,72799220
1575082425000000000,72765732,72771980,72808752,72741884,72789720,72766680,72374484,72656496,72765504,72880492,72694236,72806724,72457820,72737004,72716916,72799260
1575082426000000000,72761228,72771980,72808416,72740040,72789720,72746936,72371532,72635832,72744852,72880492,72672764,72805976,72432640,72736740,72695704,72778560
1575082427000000000,72507324,72516100,72555348,72486312,72534804,72513356,72116760,72402548,72511412,72625068,72438084,72550556,72198872,72480484,72463200,72545456
1575082428000000000,72379300,72387516,72426092,72358484,72407772,72365628,71987464,72255228,72364212,72497232,72291940,72422472,72051860,72352336,72311960,72399312
1575082429000000000,71491464,71498984,71601208,71500956,71551096,71527344,71119484,71416256,71494868,71641968,71453872,71599492,71214412,71529664,71478876,71531796
1575082430000000000,71232632,71240524,71311736,71212508,71261356,71238392,70843264,71128300,71204164,71382332,71164044,71309888,70924956,71239508,71186916,71240136
1575082431000000000,72151956,72159888,72230232,72131156,72179352,72156796,71762200,72047196,72122792,72301000,72083196,72228008,71845836,72158652,72107192,72157932
1575082432000000000,72153248,72159888,72230232,72130460,72179540,72157316,71762100,72047196,72122792,72301000,72083196,72228040,71845796,72158652,72106572,72157932
1575082433000000000,72153280,72160532,72230232,72129312,72179540,72157324,71762724,72047196,72122792,72301000,72083196,72228040,71845920,72158652,72106572,72157956
1575082434000000000,72153280,72161760,72228688,72129312,72179540,72157324,71762724,72047196,72122792,72301000,72083196,72228088,71845920,72157956,72106572,72157956
