Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575075125000000000,77937240,77956148,77975848,77972736,77962700,77910732,77620796,77832516,77939320,78080516,77899676,77973016,77627268,77939112,77919864,77948200
1575075126000000000,77933892,77952024,77975848,77972792,77962700,77910732,77620732,77832516,77933912,78080516,77899676,77967572,77627268,77938988,77919864,77948200
1575075127000000000,77936472,77952024,77975848,77972800,77962700,77910708,77620828,77832516,77935444,78080516,77899660,77970516,77627144,77939080,77919864,77948200
1575075128000000000,77936536,77952024,77975848,77972596,77962700,77910740,77620764,77831768,77935424,78080516,77899692,77970360,77627128,77939080,77919864,77948168
1575075129000000000,77936536,77952024,77975848,77972596,77962700,77910740,77620764,77831924,77935424,78080516,77899692,77970360,77627128,77939080,77919864,77948200
1575075130000000000,77936660,77952024,77975848,77972628,77962764,77910740,77620764,77831924,77935424,78080516,77899692,77970368,77627192,77939116,77919864,77948200
1575075131000000000,77936612,77952024,77975848,77972628,77962764,77910740,77620764,77831924,77935936,78080516,77899692,77970368,77627192,77939116,77919864,77948200
1575075132000000000,77936612,77952528,77975848,77972628,77962764,77910832,77620900,77831924,77935936,78080516,77899692,77970384,77627192,77939116,77919864,77948200
1575075133000000000,77936752,77953360,77975848,77972504,77962764,77910640,77620900,77831924,77935936,78080516,77899692,77970392,77627352,77939116,77919864,77948200
1575075134000000000,77904540,77921660,77946000,77910072,77931212,77880044,77559400,77801088,77907044,78019036,77837548,77942092,77564512,77908584,77857424,77948200
1575075135000000000,77904540,77921660,77923660,77909444,77931204,77880124,77558260,77801088,77886256,78019036,77816196,77939472,77564512,77908584,77856788,77927396
1575075136000000000,77650312,77667100,77690652,77655192,77675408,77625044,77304148,77545524,77652288,77762872,77582688,77685796,77310452,77653348,77601156,77694744
1575075137000000000,77521616,77539944,77542724,77527096,77547376,77497060,77173820,77417504,77505708,77635172,77432560,77557880,77181768,77525112,77472052,77544952
1575075138000000000,76509488,76525908,76581676,76576744,76691296,76518312,76350292,76562652,76667872,76778624,76506604,76577732,76234360,76545780,76616872,76552804
1575075139000000000,77294428,77312652,77334964,77331776,77319484,77270988,76980212,77191176,77297044,77439308,77259892,77330660,76987500,77299376,77277936,77306812
1575075140000000000,77293908,77312776,77335460,77332272,77319824,77271236,76980648,77191184,77296340,77438768,77260140,77330040,76986664,77300072,77277720,77306564
1575075141000000000,77294448,77312776,77335460,77330908,77319888,77271172,76979796,77191324,77296548,77438768,77254860,77330072,76986664,77300072,77277660,77306472
1575075142000000000,77294480,77306892,77335460,77330908,77320012,77271172,76976080,77191324,77291816,77438768,77254944,77327472,76980756,77299452,77277660,77303000
1575075143000000000,77293580,77306976,77335460,77330940,77320012,77271172,76975792,77191324,77291256,77438768,77254928,77327512,76980756,77299420,77277644,77304580
1575075144000000000,77293580,77308448,77335460,77331180,77320012,77271296,76975824,77191448,77291296,77438768,77254944,77322944,76980756,77299436,77277644,77301292
1575075145000000000,77293756,77308448,77335620,77331180,77320012,77271296,76975832,77191448,77291232,77438768,77254944,77327060,76980756,77299436,77277644,77302704
1575075146000000000,77293756,77308432,77335548,77331172,77320012,77271296,76975776,77191448,77291356,77439280,77254944,77327060,76980632,77299436,77277764,77302720
1575075147000000000,77293812,77308408,77335644,77331148,77319996,77271272,76975832,77191448,77291868,77439280,77254944,77327084,76982276,77299484,77277740,77302728
1575075148000000000,77293796,77309060,77335676,77331092,77319988,77271272,76975848,77191448,77291900,77439280,77254944,77327084,76982724,77299516,77277772,77302828
1575075149000000000,77293828,77309184,77335676,77331092,77320052,77271272,76976360,77191448,77292024,77439404,77254944,77327092,76982724,77299452,77277772,77303540
1575075150000000000,77293828,77309140,77335676,77331092,77320052,77270684,76976408,77191448,77292024,77439404,77255456,77327100,76982724,77299436,77277772,77303540
1575075151000000000,77293780,77309256,77335676,77331108,77320276,77270684,76976408,77191448,77292024,77439404,77255456,77327612,76982724,77299436,77277772,77303540
1575075152000000000,77293780,77309256,77335676,77331108,77320364,77270684,76976648,77191448,77292100,77439404,77255456,77327988,76982880,77299436,77277772,77303540
1575075153000000000,77293844,77310056,77335676,77331108,77320688,77270684,76976648,77191448,77292100,77439404,77255456,77327988,76982880,77299436,77277772,77303868
1575075154000000000,77293844,77310164,77335676,77331108,77320688,77270684,76976648,77189944,77292100,77439404,77255456,77327988,76982880,77299436,77277828,77303752
1575075155000000000,77293844,77310164,77335676,77324672,77320688,77270684,76976648,77190028,77292100,77439488,77255456,77327996,76982880,77299436,77277852,77303752
1575075156000000000,77263804,77278936,77273180,77245768,77289988,77240612,76913760,77159308,77240016,77376204,77172340,77296512,76921444,77267896,77214808,77283244
1575075157000000000,77135856,77152804,77144908,77117892,77162924,77113152,76787220,77032060,77117832,77249732,77047332,77171372,76794784,77140604,77087496,77157096
1575075158000000000,77008144,77024360,77017320,76992180,77036264,76985688,76658296,76904408,76987052,77121712,76916580,77042736,76666148,77013448,76959348,77031296
1575075159000000000,76878880,76897236,76888428,76861096,76907216,76855928,76530708,76776820,76858288,76992820,76788560,76912388,76538172,76884000,76830888,76899740
1575075160000000000,75937268,75953200,75979500,75973580,75965772,75915476,75620600,75836304,75938516,76081908,75900932,75972548,75627384,75941516,75922216,75948488
1575075161000000000,76652812,76668808,76694980,76688180,76680468,76630944,76335884,76551588,76655216,76796984,76615044,76688208,76343224,76657800,76635328,76663220
1575075162000000000,76652004,76669148,76694812,76687528,76680832,76631160,76336348,76551988,76655312,76796984,76615044,76687672,76343564,76658128,76635792,76661888
1575075163000000000,76652004,76669148,76694812,76687592,76680832,76631160,76335960,76551988,76655312,76796984,76615044,76687672,76343564,76657508,76635668,76661888
1575075164000000000,76652004,76667700,76694716,76688088,76680800,76631048,76336080,76549756,76654624,76796984,76615044,76687936,76341336,76657508,76635660,76661980
1575075165000000000,76651996,76667740,76694716,76688112,76680800,76631048,76335992,76549756,76654564,76796984,76615044,76687848,76335836,76657540,76635540,76661992
1575075166000000000,76652012,76667644,76694660,76688052,76680744,76630884,76335860,76549964,76654580,76796984,76615452,76687980,76336616,76657540,76635688,76662204
1575075167000000000,76652044,76667644,76694628,76688028,76680672,76630884,76335852,76549964,76654548,76796984,76615452,76687972,76337180,76657508,76635640,76662204
1575075168000000000,76652084,76667644,76694660,76687964,76680672,76630788,76335748,76549996,76654524,76796984,76615452,76687956,76337212,76657556,76635640,76662124
1575075169000000000,76652116,76667644,76694660,76687972,76680672,76630788,76335748,76550012,76654540,76796984,76615452,76688192,76337400,76657620,76635608,76662156
1575075170000000000,76652116,76667644,76694660,76687972,76680672,76630788,76335748,76550012,76654540,76796984,76615452,76688192,76337408,76657620,76635608,76662212
1575075171000000000,76652076,76667644,76694660,76687972,76680672,76630788,76335908,76550012,76654540,76796984,76615452,76688192,76337408,76657620,76635608,76662212
1575075172000000000,76652076,76667644,76694660,76687980,76680672,76630788,76336204,76550012,76654520,76796984,76615452,76688192,76337532,76657620,76635608,76662212
1575075173000000000,76652076,76667644,76694924,76688468,76680672,76630788,76336204,76549980,76654520,76796984,76615452,76688304,76338044,76657604,76635592,76662504
1575075174000000000,76652212,76667644,76694924,76688484,76680672,76630788,76336204,76550244,76654644,76796984,76615452,76688488,76338044,76657620,76635592,76662520
1575075175000000000,76652212,76667644,76694924,76688484,76680672,76630788,76336356,76550368,76654644,76796984,76615452,76688488,76338176,76657620,76635592,76662552
1575075176000000000,76652212,76667636,76694924,76688584,76680672,76630788,76336388,76550368,76654644,76796984,76617076,76688572,76338024,76657620,76635568,76662552
1575075177000000000,76652212,76667636,76694956,76688584,76680640,76630788,76336380,76550384,76654932,76796984,76617072,76688468,76340256,76657620,76635544,76662552
1575075178000000000,76621300,76636636,76663784,76604432,76650004,76599776,76273428,76519072,76603192,76734372,76554456,76657308,76278008,76626216,76572136,76642832
1575075179000000000,76493892,76511140,76537096,76478380,76522492,76472284,76145652,76393500,76477000,76608396,76428640,76530080,76151576,76498316,76445692,76515200
1575075180000000000,76365992,76382248,76408020,76349116,76394344,76344384,76018064,76264872,76347364,76480248,76300244,76401560,76023924,76369936,76317608,76386080
1575075181000000000,76343796,76360216,76387452,76326188,76372692,76323184,75995424,76241300,76326520,76457264,76278140,76379660,76001484,76348656,76295444,76364400
1575075182000000000,75250400,75267232,75292880,75288356,75278632,75228548,74932220,75147716,75252272,75396448,75217336,75287100,74940428,75253928,75232148,75258776
1575075183000000000,76010484,76027628,76053152,76048752,76038264,75990364,75693952,75908120,76013724,76155852,75977484,76048096,75701996,76015732,75994188,76021168
1575075184000000000,76010484,76028092,76053616,76048612,76038332,75990580,75694064,75908576,76014124,76155852,75977980,76047932,75702336,76015036,75994188,76021408
1575075185000000000,76010996,76028092,76053688,76048612,76038332,75990580,75693940,75908576,76014124,76155852,75978104,76047932,75702336,76015372,75994064,76021464
1575075186000000000,76010996,76028124,76053680,76048612,76038332,75989364,75693940,75908576,76014124,76155852,75978104,76047792,75702336,76015372,75994188,76021496
1575075187000000000,76010844,76028124,76053672,76048652,76038332,75989272,75693852,75908576,76013028,76156372,75978064,76047876,75701212,76015372,75994188,76021496
1575075188000000000,76010844,76028632,76053656,76048644,76038332,75989380,75693828,75908576,76013028,76156372,75978096,76048028,75701380,76015372,75994188,76021568
1575075189000000000,76010956,76028632,76052568,76048596,76038332,75989380,75693796,75908576,76013028,76156372,75976508,76047996,75701380,76015372,75994220,76021632
1575075190000000000,76010956,76028632,76052604,76048596,76038332,75989380,75693796,75908576,76013028,76156372,75975548,76047996,75701428,76015372,75994280,76021632
1575075191000000000,76010908,76028632,76052604,76048684,76038332,75989380,75693796,75908576,76013028,76156372,75975524,76047996,75701428,76015372,75994280,76021632
1575075192000000000,76010908,76028632,76049184,76048716,76038332,75989380,75693968,75908576,76013028,76156372,75974632,76048204,75701936,76015372,75994280,76021632
1575075193000000000,76011096,76028632,76049028,76048716,76038332,75989380,75694064,75908576,76013028,76156372,75974632,76048204,75702256,76015372,75994280,76021832
1575075194000000000,76011052,76028632,76049424,76048716,76038332,75989380,75694064,75908416,76013108,76156372,75975100,76048204,75702488,76015424,75994328,76021832
1575075195000000000,76011052,76028632,76049564,76048840,76038332,75989380,75694220,75908416,76013092,76156372,75974840,76048316,75702488,76015424,75994312,76021832
1575075196000000000,76010996,76028632,76049564,76049116,76038396,75989356,75694236,75908416,76013092,76156372,75974840,76048428,75702488,76015416,75994312,76021832
1575075197000000000,76010948,76028632,76050088,76049076,76038364,75989340,75694204,75908484,76013060,76156372,75974872,76048264,75702488,76015344,75994280,76021980
1575075198000000000,76010948,76028632,76050088,76049044,76038348,75989372,75694220,75908548,76013060,76156372,75974936,76048256,75702432,76015312,75994224,76021924
1575075199000000000,76010948,76028632,76050112,76048996,76038324,75989372,75694180,75908548,76013108,76156372,75974844,76048256,75640352,76015312,75994224,76021924
1575075200000000000,75979856,75997820,75987368,75986140,76007012,75959040,75630944,75879284,75960904,76093048,75912572,76016892,75639980,75984592,75931144,76001180
1575075201000000000,75854020,75869292,75859096,75858240,75881160,75831152,75504100,75751788,75833936,75966156,75785168,75889364,75513352,75857996,75803120,75873240
1575075202000000000,75597044,75613712,75603360,75603432,75623440,75575540,75247868,75494996,75578276,75709800,75529300,75634556,75257492,75601888,75547352,75621040
1575075203000000000,74586396,74602464,74655548,74656856,74644324,74597352,74302364,74517132,74619712,74729748,74581208,74652896,74307976,74624344,74568760,74628680
1575075204000000000,74417108,74434892,74456380,74455932,74442824,74396476,74101676,74315512,74418804,74561576,74381256,74456176,74109928,74423196,74400652,74427820
1575075205000000000,75369880,75387700,75409900,75408184,75395140,75349424,75055232,75267760,75371424,75513920,75334684,75407432,75062116,75376004,75352840,75379700
1575075206000000000,75369996,75387700,75409892,75408224,75395816,75348432,75054364,75267832,75371228,75514448,75334692,75407432,75062116,75374888,75352716,75379700
1575075207000000000,75369940,75387700,75409924,75408176,75395816,75348376,75054284,75267832,75371228,75514448,75334716,75407556,75062116,75374840,75352716,75379668
1575075208000000000,75369832,75387700,75409928,75408176,75395436,75348376,75054136,75267896,75371228,75514448,75334748,75407524,75062116,75374808,75352716,75379604
1575075209000000000,75369832,75387700,75409928,75408128,75395500,75348376,75054136,75267896,75371116,75514448,75334748,75407784,75062084,75374808,75352716,75379636
1575075210000000000,75369832,75387700,75409968,75408176,75395548,75348376,75054136,75267896,75371156,75514448,75334748,75407784,75062084,75374824,75352716,75379884
1575075211000000000,75369816,75387700,75410432,75408176,75395548,75348376,75054136,75267896,75371156,75514448,75334748,75407784,75062084,75374824,75352732,75379884
1575075212000000000,75369816,75387700,75410620,75408176,75395548,75348376,75054184,75267896,75371156,75514448,75334748,75407784,75062084,75374904,75352732,75379884
1575075213000000000,75369816,75387700,75410628,75408176,75395548,75348376,75054184,75267896,75371156,75514448,75334748,75407940,75062084,75373100,75352732,75379884
1575075214000000000,75369816,75387700,75411220,75408296,75395548,75348376,75054184,75267896,75371156,75514448,75334748,75407940,75062084,75371492,75352732,75379916
1575075215000000000,75369816,75387700,75411220,75408336,75395548,75343128,75053680,75266996,75371156,75514448,75334748,75407940,75062084,75371696,75352732,75379916
1575075216000000000,75368248,75383756,75411220,75408400,75395548,75343004,75050096,75266996,75371156,75514448,75334748,75408004,75062084,75371968,75352732,75379916
1575075217000000000,75367984,75383644,75411284,75408368,75395548,75343004,75050040,75266964,75371156,75514092,75334780,75408028,75062260,75371968,75352732,75379916
1575075218000000000,75367984,75383720,75411284,75408400,75395548,75343004,75050024,75267056,75371336,75514092,75334844,75408036,75062276,75372272,75352764,75379884
1575075219000000000,75367984,75384000,75411284,75408352,75395612,75343004,75050032,75267120,75371336,75514160,75334844,75408004,75062276,75372272,75352764,75379916
1575075220000000000,75368108,75384008,75411284,75408352,75395644,75343004,75050112,75267120,75371336,75514160,75334844,75408004,75062276,75372272,75352764,75379916
1575075221000000000,75336252,75353940,75348700,75346044,75364764,75314000,74986784,75237332,75321688,75452288,75252700,75378712,75000976,75342220,75290268,75359436
1575075222000000000,75209532,75227528,75221784,75219260,75238156,75187280,74860276,75110920,75213712,75324884,75144864,75251280,74873636,75214480,75162308,75255924
1575075223000000000,75082004,75098388,75093788,75090876,75109836,75059244,74732432,74981404,75067180,75197544,74997768,75123164,74745056,75086392,75034748,75104572
1575075224000000000,74953272,74969604,74961672,74962488,74982000,74931028,74602968,74854000,74935980,75068092,74866148,74994008,74616600,74958740,74905440,74977776
1575075225000000000,74011780,74027696,74051996,74052768,74040804,73989644,73695332,73911812,74016568,74157800,73977452,74052672,73706308,74017576,73996232,74022692
1575075226000000000,74719656,74740332,74766224,74767576,74753804,74705096,74407272,74626092,74730012,74873112,74692612,74767656,74419264,74732200,74711392,74738436
1575075227000000000,74719128,74739628,74767060,74768388,74753936,74703520,74408404,74626004,74729980,74873040,74692308,74767292,74419328,74732980,74711104,74737940
1575075228000000000,74719228,74739740,74767060,74767212,74753936,74703520,74407768,74625360,74730220,74873040,74692340,74767324,74419360,74732980,74711088,74737760
1575075229000000000,74719228,74739916,74767076,74767164,74753936,74703520,74407860,74625328,74730220,74870848,74692340,74767308,74419360,74732996,74711056,74737760
1575075230000000000,74721672,74739964,74767076,74767164,74753936,74703520,74407860,74625328,74730220,74870212,74692472,74767436,74419360,74732996,74711056,74737760
1575075231000000000,74721656,74740032,74767052,74767164,74753936,74703632,74407860,74625328,74730220,74870080,74692772,74767436,74419392,74732996,74711056,74737760
1575075232000000000,74721952,74740144,74767564,74765164,74753936,74702072,74408208,74625328,74730220,74870080,74692772,74767436,74419392,74732996,74711088,74737760
1575075233000000000,74722676,74740184,74767580,74765164,74753936,74702072,74408348,74625328,74729136,74870568,74692756,74767436,74419392,74732716,74711072,74737808
1575075234000000000,74722676,74740184,74767580,74765180,74753936,74703284,74408348,74625328,74729136,74870568,74692756,74767436,74419392,74732900,74711072,74737808
1575075235000000000,74722684,74740184,74767580,74765544,74753936,74703408,74408348,74625328,74729104,74870584,74692756,74767476,74419392,74732968,74711072,74737824
1575075236000000000,74722692,74740168,74767580,74765484,74753936,74703416,74408440,74625328,74729136,74870584,74692756,74767352,74419392,74732968,74711072,74737840
1575075237000000000,74722772,74740168,74767584,74765492,74753936,74703448,74408472,74625328,74729072,74869300,74692756,74767296,74419392,74732504,74711032,74737840
1575075238000000000,74722772,74740168,74767648,74765616,74753936,74703512,74408424,74625328,74729104,74869564,74692788,74767328,74419424,74731948,74711000,74737776
1575075239000000000,74722772,74740168,74767652,74765568,74753936,74703512,74408424,74625260,74729104,74869564,74692788,74767352,74419424,74731972,74711024,74737652
1575075240000000000,74722772,74740168,74767652,74765600,74753936,74703512,74408424,74625260,74729104,74869564,74692788,74767352,74418936,74731888,74711132,74737684
1575075241000000000,74723028,74740168,74767776,74765408,74753936,74703388,74408544,74625228,74729104,74869692,74692788,74767352,74418936,74731888,74711132,74737700
1575075242000000000,74723028,74740168,74767776,74765408,74753936,74703664,74408544,74625228,74729104,74869672,74692788,74767352,74419060,74732072,74711132,74737700
1575075243000000000,74691584,74708832,74736808,74703908,74722984,74673920,74345060,74594012,74677104,74808080,74631736,74736648,74357452,74700608,74647820,74717408
1575075244000000000,74564428,74584128,74611080,74576056,74597756,74546648,74218452,74467416,74553020,74680972,74502596,74610432,74230048,74574260,74520540,74589944
1575075245000000000,74436792,74455764,74483876,74447784,74469180,74418392,74089436,74339556,74421524,74553508,74375708,74481788,74101720,74446236,74391588,74462468
1575075246000000000,74307744,74328172,74355040,74318884,74340188,74289128,73961808,74211844,74294124,74424492,74247136,74352028,73971464,74317160,74263160,74333020
1575075247000000000,73367896,73384724,73413280,73409844,73399308,73348612,73051476,73269372,73373344,73513020,73337520,73411448,73062288,73377080,73353100,73381416
1575075248000000000,74081880,74099908,74128688,74125588,74113788,74063704,73767472,73983048,74089028,74227416,74052892,74126768,73777568,74092260,74067948,74096576
1575075249000000000,74081536,74099908,74129152,74124612,74113788,74064112,73768028,73983412,74089028,74227416,74053128,74126512,73777816,74092668,74068412,74096164
1575075250000000000,74081792,74099908,74129336,74124612,74113788,74064112,73767536,73983412,74089028,74227416,74053128,74126512,73777816,74092668,74068412,74096164
1575075251000000000,74081744,74099908,74129336,74124612,74113788,74064112,73767588,73983412,74089028,74227416,74053128,74126512,73777816,74092668,74068412,74096164
1575075252000000000,74081744,74099908,74129460,74124612,74113788,74064112,73767700,73983412,74089028,74227416,74053128,74126644,73777816,74092668,74068412,74096164
1575075253000000000,74081808,74099784,74129460,74124612,74112272,74064112,73767700,73983412,74089028,74227416,74053128,74126644,73777816,74091192,74068412,74096196
1575075254000000000,74081808,74100020,74129460,74124612,74112272,74064112,73767700,73982112,74086904,74227424,74053128,74126644,73777816,74091192,74068476,74096204
1575075255000000000,74081808,74100388,74129584,74124604,74112328,74064112,73767808,73982112,74086904,74227424,74053128,74125120,73777816,74091064,74068460,74096284
1575075256000000000,74082064,74100372,74129616,74124652,74112296,74064096,73767760,73982080,74086936,74227424,74053128,74125084,73777880,74091020,74068460,74096284
1575075257000000000,74082016,74100356,74129712,74124588,74112216,74064032,73767744,73982080,74086872,74227424,74053128,74125128,73777888,74091004,74066532,74095368
1575075258000000000,74082156,74100356,74128164,74124652,74112232,74064032,73767776,73982016,74086872,74227424,74053160,74125088,73777888,74091036,74066516,74094292
1575075259000000000,74082156,74100356,74128164,74124604,74112232,74064032,73768064,73982016,74086872,74227424,74053160,74125120,73777888,74091036,74066532,74094340
1575075260000000000,74082396,74100356,74128164,74124604,74112232,74064032,73768064,73979852,74085024,74227424,74048960,74125128,73777888,74091036,74065972,74094324
1575075261000000000,74082380,74100356,74128164,74124736,74112232,74064032,73768064,73979876,74084628,74227424,74048960,74125176,73777904,74091036,74066108,74094332
1575075262000000000,74082380,74100356,74128072,74124736,74112232,74064032,73768064,73979784,74084628,74227424,74048992,74125176,73777904,74091036,74066180,74094332
1575075263000000000,74082364,74100356,74124212,74124720,74112232,74064032,73768276,73979916,74084908,74227424,74049132,74125176,73778368,74091196,74066180,74094440
1575075264000000000,74082364,74100356,74124212,74125088,74112232,74064032,73768404,73978352,74085032,74224556,74049132,74125176,73778368,74089448,74066180,74094440
1575075265000000000,74051920,74069464,74095524,74063028,74081400,74033004,73705492,73946972,74034192,74161624,73987756,74093652,73715748,74059920,74002880,74074220
1575075266000000000,73923864,73943504,73968524,73936244,73953468,73904508,73578040,73820128,73906172,74034936,73859568,73966000,73588160,73931968,73874948,73946416
1575075267000000000,73796044,73815168,73839276,73806288,73825912,73775336,73450724,73690520,73777468,73907324,73731884,73837572,73459328,73802876,73747792,73817836
1575075268000000000,73237880,73334020,72910024,73557928,73576776,73393508,72862200,73270812,73545684,73567788,73481508,72918652,72697544,72873864,73500828,73367796
1575075269000000000,72682080,72698216,72726588,72722684,72719300,72668600,72365420,72580436,72682952,72831280,72646504,72722648,72376012,72688316,72663896,72694084
1575075270000000000,73440616,73460660,73485556,73484884,73470848,73421544,73127524,73338668,73446268,73584084,73409488,73483796,73137616,73450152,73424308,73450996
1575075271000000000,73441016,73461312,73486144,73484176,73471284,73421596,73127524,73338876,73446576,73583712,73409488,73483508,73137972,73450556,73424308,73450608
1575075272000000000,73441016,73458796,73486144,73484176,73471284,73421628,73127804,73338876,73446576,73583712,73409488,73483584,73137972,73450556,73424308,73450492
1575075273000000000,73441016,73458928,73486144,73484176,73471284,73421628,73126432,73338876,73446576,73583712,73409488,73483828,73137972,73450556,73424308,73450492
1575075274000000000,73441016,73459144,73486144,73484176,73471284,73421628,73126432,73338876,73446576,73583712,73409488,73483828,73137972,73450556,73424504,73450368
1575075275000000000,73441016,73459144,73486144,73484208,73471284,73421628,73126632,73337376,73446576,73583856,73409488,73483828,73137972,73450556,73424504,73450368
1575075276000000000,73441016,73459096,73486144,73484312,73471260,73421552,73126608,73337500,73446048,73583856,73409488,73483828,73137980,73450556,73424440,73450384
1575075277000000000,73441016,73459188,73486144,73484256,73471244,73421528,73126608,73337564,73446048,73583856,73409488,73483740,73137980,73450556,73424464,73450384
1575075278000000000,73441016,73459252,73486144,73484256,73471228,73421592,73126544,73337596,73446048,73583856,73409488,73483740,73137980,73450556,73424464,73450352
1575075279000000000,73441016,73459252,73486144,73484092,73471228,73421592,73126544,73337596,73446048,73583856,73409488,73483740,73138104,73450556,73424576,73450384
1575075280000000000,73441016,73459252,73486144,73484092,73471228,73421592,73126544,73337596,73446048,73583856,73409488,73483740,73138104,73450556,73424576,73450416
1575075281000000000,73441016,73459252,73486144,73484092,73471228,73421716,73126640,73337596,73446048,73583896,73409488,73483740,73138104,73450556,73424576,73450416
1575075282000000000,73441016,73459252,73484456,73483740,73471228,73421716,73126640,73337596,73446048,73583896,73409096,73483864,73138104,73450556,73424576,73450416
1575075283000000000,73441016,73459252,73484708,73483928,73471228,73421716,73126640,73335724,73446048,73583896,73409116,73483864,73138104,73450556,73424576,73450416
1575075284000000000,73440304,73459236,73484700,73483944,73471476,73421748,73126640,73335724,73443996,73583896,73409240,73483864,73138104,73450164,73424680,73450448
1575075285000000000,73440304,73459236,73484692,73484036,73471600,73421748,73126744,73335848,73443996,73583896,73409240,73483860,73138104,73450164,73424416,73450464
1575075286000000000,73411044,73428048,73453756,73422328,73441860,73391708,73065344,73304608,73412388,73521620,73347276,73453188,73076024,73418948,73363148,73450480
1575075287000000000,73411216,73427932,73453796,73420900,73441860,73389080,73063444,73304704,73391784,73521620,73324872,73452568,73075404,73398252,73361256,73429332
1575075288000000000,73282356,73301884,73327808,73292916,73314636,73261332,72936320,73178636,73265684,73393724,73198588,73324916,72948008,73269912,73233820,73301196
1575075289000000000,73028044,73044968,73071328,73037936,73058092,73004852,72680204,72921908,73012740,73137676,72944900,73070712,72691668,73014336,72977752,73048472
1575075290000000000,72014628,72034756,72091960,72091216,72077736,72027468,71735212,71942104,72051936,72157236,72014824,72087192,71743832,72058448,72001424,72055640
1575075291000000000,71846748,71867948,71861744,71891828,71878596,71826744,71534192,71743812,71850648,71988568,71815048,71890104,71545392,71857384,71830684,71856972
1575075292000000000,72798968,72820880,72814800,72844336,72831616,72780116,72487296,72696868,72803372,72941292,72768680,72842724,72497204,72808392,72782872,72808044
1575075293000000000,72799496,72820880,72814800,72843516,72831616,72781124,72486304,72696868,72802124,72941292,72768680,72842708,72497204,72808268,72782924,72808324
1575075294000000000,72799496,72820880,72814800,72843548,72831616,72781124,72486256,72696868,72802124,72941292,72768680,72842708,72496816,72807868,72782924,72808412
1575075295000000000,72799496,72820880,72814800,72843564,72831616,72781124,72486336,72696868,72802108,72941292,72768804,72842832,72496892,72807868,72782924,72808412
1575075296000000000,72799496,72820740,72814832,72843644,72831616,72781124,72486336,72696868,72802108,72941292,72768804,72842800,72497016,72807868,72782924,72808428
1575075297000000000,72799536,72820864,72814832,72843612,72831616,72781124,72486336,72696932,72802140,72942300,72768804,72842832,72496984,72807900,72782924,72808396
1575075298000000000,72799600,72820864,72814300,72843612,72831616,72781124,72486304,72696932,72802140,72942300,72768804,72842800,72496984,72808052,72782988,72808428
1575075299000000000,72799600,72820864,72814136,72843564,72831616,72781124,72486508,72696932,72802140,72942300,72768804,72842800,72496984,72808052,72782988,72808428
1575075300000000000,72799724,72820864,72814136,72843564,72831616,72781124,72486508,72696932,72802140,72942300,72768804,72842848,72496984,72808128,72782988,72808428
1575075301000000000,72799724,72820864,72814136,72843720,72831616,72781124,72486508,72696932,72802140,72942300,72768804,72842848,72496984,72808128,72782988,72808752
1575075302000000000,72799724,72820864,72814136,72843720,72829312,72781124,72486508,72694756,72802140,72942808,72768804,72842848,72496984,72808216,72783220,72808752
1575075303000000000,72799676,72818620,72814136,72843720,72829312,72781124,72486508,72694880,72802140,72942808,72768804,72842848,72496984,72808216,72783220,72808752
1575075304000000000,72799676,72818620,72814136,72844080,72829312,72781124,72486756,72695004,72802140,72942808,72768804,72843116,72496984,72808340,72783220,72808752
1575075305000000000,72799724,72818652,72814264,72844080,72829312,72781124,72486788,72695004,72802140,72942808,72768804,72843116,72496984,72808340,72783220,72808752
1575075306000000000,72799724,72818604,72814232,72844112,72828808,72781124,72486700,72695004,72802172,72942808,72768804,72843148,72496984,72808340,72783252,72808744
1575075307000000000,72799852,72816456,72814296,72844112,72827536,72781124,72486724,72695004,72802600,72942808,72766816,72843076,72497048,72808340,72783244,72808704
1575075308000000000,72768368,72787172,72782112,72781928,72796032,72749196,72423828,72665248,72752980,72880080,72705696,72814188,72435936,72778120,72720184,72788068
1575075309000000000,72642700,72659396,72655508,72654972,72669272,72621252,72296052,72537688,72624336,72752764,72578176,72686412,72308344,72651460,72593772,72665008
1575075310000000000,72514428,72530444,72527608,72525996,72541496,72494468,72168836,72409416,72499292,72623688,72449904,72557024,72179700,72522352,72461340,72533452
1575075311000000000,72384636,72404336,72399832,72398716,72406112,72366416,72040316,72281268,72366060,72496780,72321632,72427760,72051244,72393212,72334068,72404936
1575075312000000000,71441440,71461008,71456928,71456000,71466436,71424908,71131752,71340284,71446308,71587664,71412392,71487092,71141540,71451336,71425032,71452692
1575075313000000000,72155116,72176236,72170812,72170444,72180280,72140788,71845640,72055672,72162428,72300776,72126752,72201636,71857912,72167608,72138572,72168504
1575075314000000000,72155268,72176680,72170032,72170444,72180960,72140788,71846260,72054276,72160472,72300776,72126888,72201224,71858536,72167748,72138912,72167880
1575075315000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
1575075316000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
1575075317000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
