Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079948000000000,87315124,87314828,87328964,87295180,87305748,87285812,86920168,87173752,87291652,87398680,87209764,87345288,86989892,87286276,87210792,87308024
1575079949000000000,87315116,87314828,87328964,87295156,87305748,87285836,86920232,87173784,87289592,87398680,87209764,87345756,86990028,87286308,87210820,87308088
1575079950000000000,87288880,87284808,87295500,87265260,87280876,87260984,86896308,87143160,87256592,87372568,87183592,87319048,86956432,87262608,87187300,87284740
1575079951000000000,87154188,87154836,87169740,87135872,87147796,87124816,86761108,87014796,87132072,87238284,87051380,87185936,86830852,87127116,87051328,87148928
1575079952000000000,87154428,87154836,87169824,87135864,87146548,87125304,86761172,87015160,87131164,87238284,87052124,87186432,86830068,87126456,87049960,87149008
1575079953000000000,87154428,87154836,87169200,87135864,87146548,87125552,86761208,87015160,87131628,87238284,87052124,87186432,86830588,87126456,87050048,87149008
1575079954000000000,87154552,87154836,87169212,87135864,87146548,87125552,86761208,87015160,87131628,87238284,87052124,87186432,86830692,87126464,87050048,87149008
1575079955000000000,87154572,87154836,87169548,87127432,87146548,87125552,86761540,87015160,87131628,87238284,87052248,87186432,86830692,87126464,87050048,87149008
1575079956000000000,86836940,86838188,86857912,86817208,86831740,86810556,86444684,86700600,86815020,86921964,86735068,86870668,86515176,86814228,86732152,86833688
1575079957000000000,86994872,86993852,87011924,86971764,86987032,86967020,86601272,86857744,86973568,87079272,86891608,87028152,86673196,86968956,86889940,86990708
1575079958000000000,86994492,86993852,87011892,86971780,86987396,86967020,86600980,86857752,86973900,87079272,86891608,87028120,86673196,86967700,86890140,86990644
1575079959000000000,86994796,86993852,87011892,86971780,86987428,86967052,86601168,86857752,86973852,87078576,86891608,87028160,86673260,86967732,86890124,86990708
1575079960000000000,86994796,86993852,87011892,86971992,86987428,86967052,86601112,86857816,86973876,87078592,86891608,87028248,86673260,86967732,86890124,86991064
1575079961000000000,86938904,86931840,86947436,86908440,86931924,86910492,86543776,86792816,86909116,87022536,86833716,86974820,86609440,86910460,86835568,86935700
1575079962000000000,86836536,86833992,86851928,86816556,86827820,86807196,86442640,86698016,86813728,86920368,86731164,86868724,86512316,86808360,86729900,86831220
1575079963000000000,86836776,86833992,86852012,86813564,86828432,86807560,86442192,86698380,86814060,86919376,86731528,86868724,86512400,86808236,86729156,86830592
1575079964000000000,86835848,86830064,86852012,86817108,86828432,86807560,86442192,86698380,86814060,86919376,86731528,86868648,86512400,86808236,86729156,86830592
1575079965000000000,86835848,86829540,86852012,86817132,86828432,86807560,86442192,86698380,86814060,86919376,86731528,86868804,86512400,86808432,86729388,86830576
1575079966000000000,86836004,86824240,86844876,86812960,86828432,86807560,86442304,86693292,86806924,86919376,86731528,86868828,86507932,86808432,86729652,86830576
1575079967000000000,86675616,86669152,86691396,86655804,86668576,86648676,86282648,86536976,86654288,86762548,86572908,86709016,86354288,86649696,86570148,86670720
1575079968000000000,86676112,86669392,86691604,86656440,86669312,86648596,86282916,86537340,86654620,86762548,86573428,86709396,86354752,86649696,86570848,86669888
1575079969000000000,86676088,86669480,86691604,86656552,86669312,86648596,86282860,86537340,86654596,86762548,86573428,86709380,86354752,86649696,86570460,86669952
1575079970000000000,86676120,86669512,86691636,86656552,86669312,86648596,86281340,86537372,86654596,86761492,86572320,86709524,86354752,86649696,86570476,86669952
1575079971000000000,86676072,86669612,86691636,86656600,86669344,86647440,86281340,86537372,86654596,86761492,86573200,86709492,86354752,86649696,86570476,86669952
1575079972000000000,86369668,86361512,86376808,86343872,86356704,86341364,85972704,86221012,86338700,86452152,86266256,86402892,86038080,86343564,86264224,86365676
1575079973000000000,86516708,86510956,86533144,86497536,86508276,86488460,86122536,86376864,86495264,86602140,86413784,86549864,86194668,86491348,86410700,86510936
1575079974000000000,86516948,86510956,86533144,86497536,86508888,86488460,86121816,86376864,86495264,86602140,86413472,86550224,86194668,86489592,86410460,86510936
1575079975000000000,86516948,86513552,86533232,86497568,86508888,86488620,86121976,86376076,86495780,86602140,86414000,86550224,86194652,86489592,86410460,86510936
1575079976000000000,86516948,86512332,86533232,86497568,86508888,86488620,86121984,86376372,86495780,86602140,86414000,86550224,86194652,86489592,86410460,86510936
1575079977000000000,86461120,86455344,86467668,86442740,86451276,86432276,86063812,86313720,86430148,86543820,86357672,86495136,86129952,86433932,86352768,86454380
1575079978000000000,86358432,86353480,86372488,86339492,86348416,86329848,85963528,86219900,86334548,86441080,86256668,86391028,86034192,86331028,86251168,86351592
1575079979000000000,86358672,86353968,86372572,86338864,86348904,86330368,85962908,86220220,86334020,86441080,86256296,86391084,86034268,86331144,86250828,86351244
1575079980000000000,86358672,86354248,86372604,86338864,86348904,86330368,85962884,86220244,86334020,86441080,86256296,86391068,86034268,86331176,86250796,86351244
1575079981000000000,86358656,86354232,86372604,86338864,86348904,86330368,85962884,86220244,86333480,86441080,86256296,86391068,86034268,86331176,86250844,86351284
1575079982000000000,86358656,86349516,86365792,86334956,86348904,86330368,85962884,86213076,86327368,86441080,86256296,86391068,86027660,86330484,86249724,86351284
1575079983000000000,86198380,86194440,86212576,86179476,86189852,86170200,85803400,86058216,86176244,86281288,86094476,86234004,85871628,86171524,86090712,86193440
1575079984000000000,86198620,86194804,86212784,86179592,86190340,86166256,85803392,86058580,86169656,86281288,86094476,86232680,85870596,86170772,86090580,86193308
1575079985000000000,86198620,86194928,86212784,86179592,86190340,86166256,85803144,86058580,86169384,86281288,86094476,86232680,85870488,86170820,86090208,86193308
1575079986000000000,86199196,86193120,86212784,86179696,86190372,86166256,85803144,86058580,86169384,86281288,86094476,86232680,85870236,86170788,86090240,86193308
1575079987000000000,86199380,86193120,86212784,86179720,86190372,86166256,85803308,86058580,86169384,86281288,86094476,86232960,85870228,86170788,86090240,86193316
1575079988000000000,85893132,85880280,85898672,85867100,85877144,85857776,85498020,85742344,85857500,85973932,85787428,85926928,85557180,85866680,85784580,85886304
1575079989000000000,86039352,86031436,86053588,86018120,86029708,86005800,85644784,85899736,86013476,86121392,85935460,86073636,85713004,86012404,85931380,86030380
1575079990000000000,86039684,86031436,86053588,86018348,86030196,86005800,85644124,85898224,86012228,86121392,85935460,86073792,85713012,86011196,85930480,86033076
1575079991000000000,86039684,86031560,86053588,86018332,86030228,86005800,85644124,85898348,86012764,86121392,85935460,86073800,85712892,86011320,85930480,86033076
1575079992000000000,86039684,86031560,86053588,86018324,86030228,86006440,85644124,85898380,86012788,86121392,85935460,86073848,85712940,86011320,85929796,86031924
1575079993000000000,86015792,85998516,86021984,85987520,86003824,85982580,85613612,85867600,85980704,86094536,85910252,86047304,85680176,85985256,85903236,86006396
1575079994000000000,85878924,85873808,85893776,85859028,85870808,85846088,85485360,85741652,85855912,85963432,85777704,85914408,85554520,85853664,85771088,85870796
1575079995000000000,85879288,85873808,85893964,85858524,85871296,85846452,85484588,85742140,85855912,85963432,85777704,85914172,85555240,85853812,85771088,85870716
1575079996000000000,85879396,85873160,85893956,85858524,85871328,85846452,85484580,85742140,85855912,85963432,85777704,85914188,85555240,85852480,85771136,85871476
1575079997000000000,85879428,85873160,85893916,85858524,85871328,85846412,85484580,85742132,85855912,85963432,85777704,85914000,85555240,85852448,85771104,85871484
1575079998000000000,85879428,85871160,85887680,85854428,85871328,85846444,85484344,85736740,85848528,85963432,85777704,85914000,85548724,85852416,85770948,85871996
1575079999000000000,85637828,85630132,85648400,85615852,85628644,85605140,85243572,85497060,85610864,85721112,85535544,85672692,85311896,85611384,85529132,85630200
1575080000000000000,85720004,85712556,85729900,85698764,85712052,85688300,85326220,85580096,85693628,85803432,85618412,85754736,85393784,85693304,85611768,85711888
1575080001000000000,85720220,85712556,85729200,85698740,85712052,85688300,85325168,85580096,85693628,85803432,85618412,85754704,85393784,85693396,85611396,85711888
1575080002000000000,85720244,85712556,85729276,85698740,85712052,85688300,85325160,85580096,85693628,85803432,85614280,85754672,85393776,85693396,85610524,85711888
1575080003000000000,85720164,85712556,85729696,85699652,85712052,85688300,85325208,85580096,85693628,85803432,85614280,85754672,85393776,85693396,85610524,85712244
1575080004000000000,85412212,85401108,85415380,85388416,85398020,85379572,85017536,85264760,85377416,85495388,85307380,85448460,85079896,85386900,85304292,85405888
1575080005000000000,85560384,85554400,85570392,85540600,85552504,85528464,85165372,85421596,85533980,85644568,85454792,85595308,85236480,85533684,85451076,85553044
1575080006000000000,85560624,85553360,85571700,85540228,85551256,85528588,85165416,85421596,85534460,85644568,85454792,85595308,85236480,85533236,85444304,85553044
1575080007000000000,85560624,85553360,85572268,85540228,85551348,85528588,85165600,85421596,85534572,85644568,85454792,85595400,85236480,85533236,85443940,85553044
1575080008000000000,85560092,85553360,85572268,85540440,85551300,85528588,85165480,85421596,85534696,85644568,85454792,85595400,85236448,85533236,85444544,85553228
1575080009000000000,85534884,85521520,85540868,85510408,85527780,85502492,85136072,85387868,85499852,85619000,85430804,85569836,85202736,85508320,85420328,85526792
1575080010000000000,85401024,85392480,85413048,85382264,85392240,85368168,85007400,85259628,85375272,85483880,85295824,85435916,85078188,85376352,85285872,85394068
1575080011000000000,85401000,85392480,85413132,85381264,85392552,85369336,85006952,85259628,85375480,85483880,85295824,85436032,85078272,85376592,85285896,85394184
1575080012000000000,85401000,85392480,85413132,85381320,85391472,85369532,85006952,85258656,85375604,85483880,85296332,85436080,85078272,85376592,85284980,85394296
1575080013000000000,85401000,85393748,85413132,85381320,85391472,85369532,85006952,85258716,85370408,85483880,85296332,85436080,85069996,85370616,85286140,85394296
1575080014000000000,85401000,85389344,85406616,85377068,85391488,85369532,85006952,85252448,85365444,85483880,85296332,85430444,85063728,85371144,85286140,85394296
1575080015000000000,85235444,85228384,85248832,85215008,85227404,85200456,84841116,85094464,85212104,85326608,85131636,85271068,84911072,85207396,85122220,85228856
1575080016000000000,85229572,85222752,85249040,85214360,85227892,85200828,84841108,85094464,85212312,85326608,85131636,85270888,84910908,85206652,85121964,85228568
1575080017000000000,85229432,85222752,85249040,85214360,85227892,85200820,84840364,85094464,85214468,85325368,85131636,85270956,84913224,85206900,85121600,85228816
1575080018000000000,85229784,85223088,85249040,85214360,85227752,85200784,84840220,85094464,85214592,85325368,85131636,85274844,84913224,85207140,85121568,85228948
1575080019000000000,85233384,85231576,85250880,85216852,85230068,85203268,84843916,85096308,85212232,85325368,85135116,85274924,84911880,85210412,85125508,85231340
1575080020000000000,84926624,84920124,84937036,84905688,84918172,84897224,84537104,84781380,84894192,85016188,84827168,84964804,84596504,84903604,84817788,84924360
1575080021000000000,85074316,85069660,85088352,85053824,85064660,85045060,84684092,84937504,85052420,85165864,84972656,85112772,84753044,85050072,84964336,85071368
1575080022000000000,85074052,85069140,85088352,85057148,85066584,85043940,84683036,84937496,85052752,85165864,84973732,85112348,84753044,85049452,84965300,85071708
1575080023000000000,85078232,85070340,85087348,85058532,85069136,85045112,84684760,84937548,85052752,85165864,84976136,85112728,84753532,85050512,84966976,85072496
1575080024000000000,85078232,85074008,85087852,85059888,85069136,85045120,84684784,84937548,85052752,85165864,84976136,85112784,84753784,85051304,84967032,85073404
1575080025000000000,85022836,85010384,85025336,84998432,85011180,84990824,84629196,84872140,84987476,85107088,84920164,85058644,84693096,84996484,84910636,85016580
1575080026000000000,84915972,84915776,84929824,84900620,84909620,84887220,84524208,84777340,84893528,85006424,84818436,84955876,84590740,84894168,84809696,84913492
1575080027000000000,84917920,84916140,84930020,84900828,84910108,84887460,84522700,84777340,84893528,85006424,84818812,84955720,84591344,84894236,84808456,84913484
1575080028000000000,84917552,84916140,84929988,84901024,84909936,84887972,84522556,84777340,84893528,85001036,84818804,84955776,84591276,84894576,84808424,84914156
1575080029000000000,84917552,84916652,84930548,84901056,84909936,84887972,84522680,84777856,84893528,85001036,84818844,84955712,84592204,84895200,84808488,84914756
1575080030000000000,84917580,84912432,84923508,84896960,84909936,84889852,84523388,84773636,84885584,85001036,84818876,84955744,84586664,84895616,84809120,84914788
1575080031000000000,84759316,84756336,84769704,84742108,84753852,84730432,84366648,84618724,84733752,84839616,84660924,84797236,84434836,84736968,84649972,84756248
1575080032000000000,84759556,84756964,84769912,84741472,84753728,84729804,84366400,84618724,84733752,84842436,84661800,84796856,84435300,84736712,84649404,84755620
1575080033000000000,84759556,84756964,84769912,84742112,84753740,84729928,84366712,84618724,84733752,84841196,84661800,84796872,84435300,84736712,84649032,84755620
1575080034000000000,84760180,84756964,84772500,84742112,84753912,84730000,84366712,84618724,84733752,84837888,84661832,84796872,84435804,84736080,84649228,84755716
1575080035000000000,84760180,84756964,84772720,84742112,84753944,84730000,84366808,84618724,84736076,84836056,84661832,84796872,84435772,84736080,84649228,84755716
1575080036000000000,84450060,84440748,84458840,84430968,84442112,84423628,84056408,84302032,84420928,84532088,84356080,84490204,84120500,84429028,84342500,84448800
1575080037000000000,84598824,84594884,84613504,84582716,84594304,84571712,84206236,84459000,84577432,84681596,84501532,84637800,84277956,84576992,84491268,84596576
1575080038000000000,84598700,84594852,84613544,84583124,84594976,84571836,84205844,84459000,84576896,84681604,84501656,84637924,84277956,84577180,84490756,84596764
1575080039000000000,84598824,84594828,84613576,84583124,84594984,84571836,84205908,84459000,84576620,84681484,84501688,84637884,84277956,84577180,84491068,84596732
1575080040000000000,84598980,84594828,84613576,84583300,84594976,84571868,84205860,84459000,84576620,84681776,84501720,84638132,84277956,84576932,84491068,84596764
