Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575085185000000000,81736044,81747828,81746176,81708680,81739516,81715656,81365016,81590064,81699576,81809320,81643216,81783192,81409888,81712888,81644984,81738132
1575085186000000000,81736076,81747832,81746176,81708800,81739516,81715688,81365064,81590064,81699576,81809472,81643308,81783224,81409772,81712888,81645000,81738008
1575085187000000000,81736096,81747832,81746176,81708800,81739516,81715564,81365144,81590064,81699576,81809348,81643308,81783160,81409824,81712888,81645032,81738024
1575085188000000000,81686388,81698124,81682120,81658672,81680392,81664848,81302276,81540840,81648596,81760352,81593724,81732476,81346556,81649080,81596008,81687044
1575085189000000000,81204076,81213548,81209352,81173548,81204288,81180988,80830808,81055040,81165292,81274056,81108204,81247552,80875416,81179224,81108280,81202468
1575085190000000000,81461220,81471992,81468356,81432348,81462300,81440004,81089904,81313592,81424388,81533012,81366648,81505864,81134372,81435008,81369764,81461300
1575085191000000000,81461484,81471992,81468356,81432380,81462532,81439864,81090104,81313592,81424868,81533368,81366648,81505880,81134388,81435008,81369268,81461152
1575085192000000000,81461516,81471992,81468356,81432380,81462532,81440020,81090104,81313592,81424868,81533368,81366648,81506400,81134388,81435008,81369284,81461216
1575085193000000000,81461516,81471992,81468356,81432684,81462532,81440020,81090104,81313592,81424900,81533368,81366648,81506400,81134388,81435008,81369284,81461216
1575085194000000000,81461516,81471992,81468356,81432716,81462532,81440020,81090104,81313592,81424820,81533368,81366648,81506448,81134388,81435008,81369544,81461044
1575085195000000000,81461516,81471992,81468356,81432716,81462532,81440052,81090200,81313592,81424820,81533368,81366648,81506448,81134388,81435076,81369544,81461168
1575085196000000000,81461516,81471992,81468356,81432764,81462580,81440052,81090332,81313592,81424820,81533368,81366648,81506448,81134388,81435200,81369544,81461168
1575085197000000000,81411580,81422176,81405232,81382668,81401892,81386008,81022508,81263792,81373748,81481848,81316444,81457344,81070892,81372368,81318736,81411076
1575085198000000000,80911056,80923604,80920624,80883664,80913144,80890972,80539772,80765192,80874740,80983632,80818640,80956736,80584752,80886012,80820760,80911884
1575085199000000000,81184704,81196580,81194608,81156940,81186420,81164912,80813272,81037228,81148080,81256660,81090740,81229828,80858084,81159504,81093956,81184604
1575085200000000000,81184936,81196580,81194608,81156972,81186652,81164896,80813280,81037228,81148468,81256660,81090740,81230032,80858604,81159504,81093552,81184636
1575085201000000000,81184936,81196580,81194608,81156972,81186652,81164872,80813248,81037228,81148468,81256660,81090740,81230000,80858604,81159504,81093584,81184604
1575085202000000000,81184936,81196580,81194608,81156988,81186652,81164880,80813248,81037228,81148468,81256660,81090740,81230048,80858604,81159668,81093712,81184636
1575085203000000000,81184688,81196580,81194048,81156956,81186776,81164880,80813328,81037692,81148468,81256660,81090740,81230032,80858604,81159668,81093936,81184604
1575085204000000000,81184688,81196580,81194080,81157072,81186824,81164880,80813360,81037800,81148468,81256660,81090740,81230040,80858604,81159668,81093888,81184540
1575085205000000000,81184712,81196580,81194164,81157072,81185504,81164880,80813500,81037800,81148468,81256660,81090740,81230040,80858604,81159636,81093888,81184572
1575085206000000000,81135516,81145064,81131644,81106620,81126120,81113956,80748640,80987100,81097272,81207976,81040676,81180224,80794456,81095996,81042944,81133996
1575085207000000000,80653228,80663408,80664856,80625552,80655852,80634368,80284248,80508692,80617940,80725152,80562052,80700472,80325008,80628996,80563984,80654104
1575085208000000000,80909872,80919680,80919480,80881808,80910464,80889352,80537788,80762636,80871544,80981656,80815780,80954696,80582144,80885516,80817788,80907940
1575085209000000000,80909608,80919680,80919480,80881760,80910820,80889352,80537876,80762596,80871544,80981656,80815780,80954696,80582020,80885516,80817540,80908068
1575085210000000000,80909484,80919680,80919480,80881760,80910820,80889352,80537784,80762596,80871544,80981656,80815780,80954696,80582184,80885516,80817572,80908068
1575085211000000000,80909608,80918924,80919480,80881848,80910884,80889352,80537892,80762596,80871544,80981656,80815780,80954696,80582184,80885516,80817620,80908068
1575085212000000000,80909640,80918924,80919480,80881840,80910884,80889384,80537860,80762596,80871544,80981656,80815452,80954696,80582184,80885516,80817620,80908068
1575085213000000000,80909516,80918924,80919480,80881872,80910964,80889384,80537860,80762596,80871544,80981780,80815488,80954696,80582324,80885516,80817620,80908036
1575085214000000000,80909516,80918876,80919528,80881856,80910964,80889384,80537984,80762596,80871544,80981780,80815488,80954744,80582324,80883904,80817620,80907988
1575085215000000000,80859652,80869356,80856076,80832792,80851516,80839708,80471324,80712456,80819836,80931112,80765756,80904648,80519488,80821276,80767864,80858004
1575085216000000000,80359548,80371372,80370468,80332072,80361576,80340580,79988140,80213324,80324240,80432140,80265784,80405260,80033400,80334068,80267884,80360020
1575085217000000000,80632996,80644384,80644204,80605144,80634356,80613840,80261788,80485780,80595700,80703680,80538860,80678780,80306796,80607592,80541448,80632908
1575085218000000000,80632904,80644384,80644204,80605112,80634712,80613840,80261780,80485780,80595700,80703680,80538860,80678780,80306796,80607592,80541124,80632908
1575085219000000000,80632904,80644384,80642920,80600092,80634712,80608836,80261716,80485780,80595948,80699648,80538860,80678748,80306656,80607592,80541000,80632924
1575085220000000000,80632904,80644384,80642888,80602344,80634712,80610104,80261684,80485812,80595916,80701000,80538860,80678780,80306780,80607592,80541196,80632956
1575085221000000000,80632904,80644384,80642856,80602336,80634712,80610104,80261748,80485812,80596072,80701000,80538860,80678748,80306780,80607592,80541228,80632956
1575085222000000000,80632904,80644384,80642856,80602344,80634712,80610104,80261748,80485812,80596196,80701000,80538860,80678844,80306780,80607564,80541228,80632956
1575085223000000000,80632904,80644320,80642856,80602344,80634712,80610228,80261780,80485488,80596164,80701000,80538860,80678812,80306780,80607564,80541228,80632956
1575085224000000000,80582280,80595544,80580304,80553592,80574832,80558724,80198144,80434640,80545712,80650064,80487724,80629416,80242756,80545180,80491380,80583932
1575085225000000000,80112020,80121816,80121004,80080648,80113616,80089092,79739476,79963124,80074828,80178292,80016908,80157592,79784232,80083596,80016020,80111360
1575085226000000000,80357592,80367784,80367656,80327508,80358536,80334100,79985180,80210136,80320364,80427148,80264184,80403064,80030656,80332672,80265700,80356664
1575085227000000000,80357824,80367784,80367656,80328148,80359016,80334100,79985180,80210120,80321000,80427700,80264200,80403056,80030640,80332672,80264956,80356664
1575085228000000000,80357824,80367784,80367656,80328148,80359016,80334100,79985132,80209604,80320976,80427708,80264200,80403056,80030672,80332672,80265112,80356664
1575085229000000000,80357824,80367784,80367656,80328224,80359016,80334100,79985092,80209604,80320976,80427708,80264200,80403056,80030672,80332672,80265112,80356632
1575085230000000000,80357824,80367784,80367656,80328224,80359016,80334100,79985124,80209604,80320976,80427832,80264708,80403180,80030672,80331456,80265112,80356664
1575085231000000000,80357824,80367784,80367656,80328256,80359016,80334100,79985092,80209604,80320976,80427956,80264708,80403180,80030672,80331456,80265160,80356664
1575085232000000000,80357824,80367784,80367656,80328288,80359016,80334100,79985092,80209604,80320976,80427956,80264708,80403180,80030672,80331456,80265160,80356664
