Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575127747000000000,81733704,81744808,81749612,81704100,81734916,81698160,81364852,81589532,81700944,81782792,81616832,81783716,81410980,81708928,81640108,81726064
1575127748000000000,81734160,81744848,81749612,81704100,81734916,81698160,81365120,81589532,81700960,81782792,81616832,81783716,81410980,81709000,81640140,81726064
1575127749000000000,81734128,81744848,81749612,81704052,81734916,81698160,81365120,81589532,81701032,81782792,81616832,81783716,81410980,81709008,81640140,81726064
1575127750000000000,81734284,81744880,81749612,81704052,81735040,81698256,81365120,81589532,81701032,81782792,81616832,81783716,81410980,81709008,81640140,81726064
1575127751000000000,81683784,81695648,81699360,81653724,81678212,81647440,81301032,81539328,81650952,81732168,81554248,81719552,81349016,81660108,81590992,81676612
1575127752000000000,81196012,81210048,81214300,81166076,81197192,81160784,80826724,81053292,81162872,81243452,81077664,81243260,80874148,81171412,81098944,81189708
1575127753000000000,81458924,81470340,81475336,81429840,81458056,81424052,81087884,81313708,81425536,81505980,81341936,81506404,81136004,81434012,81364168,81450496
1575127754000000000,81459156,81470340,81475336,81429716,81458444,81424052,81087884,81313088,81425536,81506436,81341936,81506280,81136004,81433440,81363952,81450372
1575127755000000000,81459188,81470340,81475336,81429700,81458444,81424052,81088048,81313056,81425536,81507680,81341936,81506264,81136004,81433440,81363936,81450496
1575127756000000000,81459188,81469264,81475336,81429708,81458444,81422424,81088016,81313056,81425536,81507728,81341936,81506232,81136004,81433408,81363984,81450496
1575127757000000000,81459268,81469264,81475336,81429756,81458444,81422548,81088016,81313056,81425536,81507852,81341936,81506332,81136004,81433408,81363952,81450496
1575127758000000000,81459268,81469264,81470408,81429772,81458444,81422548,81087844,81313056,81425536,81508000,81341936,81506332,81136004,81433540,81363952,81450496
1575127759000000000,81459268,81469264,81470656,81429740,81458444,81422548,81087984,81313056,81425536,81508000,81341936,81506332,81136004,81433540,81363952,81450496
1575127760000000000,81407900,81418812,81420216,81380172,81397864,81372036,81021028,81263036,81370392,81459392,81270384,81442340,81071344,81383896,81310612,81399672
1575127761000000000,80909096,80920196,80921460,80879736,80909348,80874892,80537660,80763600,80872052,80960152,80784476,80956864,80585308,80884720,80813096,80901224
1575127762000000000,81182436,81192960,81192376,81153276,81182500,81148396,80810736,81036488,81144956,81232000,81058960,81230404,80858896,81156756,81086892,81174484
1575127763000000000,81182668,81192960,81192376,81153400,81182500,81148396,80810736,81036612,81144956,81232000,81059100,81230404,80858896,81156756,81086376,81174484
1575127764000000000,81182668,81192960,81192376,81153512,81182500,81141752,80810736,81032016,81144956,81224144,81061480,81230404,80858896,81156756,81086424,81174460
1575127765000000000,81182716,81193072,81192376,81153512,81181492,81141644,80810720,81032048,81144956,81225712,81061168,81230404,80858896,81156860,81086544,81174320
1575127766000000000,81182716,81193072,81192376,81153496,81181492,81141888,80810736,81032476,81144956,81225888,81061168,81230352,80858896,81156860,81086544,81174444
1575127767000000000,81182716,81193032,81192376,81153496,81181492,81142012,80810736,81032476,81145468,81226096,81062448,81230552,80858896,81156860,81086560,81174444
1575127768000000000,81182716,81193048,81192376,81153496,81181476,81142044,80810736,81032476,81145468,81226844,81062960,81230552,80858896,81156860,81086560,81174444
1575127769000000000,81132124,81141172,81144124,81102500,81123904,81094404,80747440,80982900,81095204,81176216,81000484,81168000,80794300,81108004,81037688,81119608
1575127770000000000,80649568,80660596,80660580,80620748,80647184,80613428,80278096,80502884,80612256,80694880,80529532,80697636,80325692,80625092,80553508,80639796
1575127771000000000,80906908,80917348,80919444,80876632,80906308,80870256,80534104,80757840,80868652,80951028,80787348,80955040,80582888,80881860,80810448,80896612
1575127772000000000,80907172,80917032,80919444,80876648,80906540,80870256,80534104,80757128,80868652,80951656,80787856,80954916,80582888,80881860,80810200,80896496
1575127773000000000,80907172,80917032,80919516,80876648,80906540,80870256,80534104,80757708,80868652,80951524,80787856,80955152,80582888,80881860,80810168,80896620
1575127774000000000,80907172,80917032,80919516,80876680,80906540,80870256,80533980,80757708,80868652,80952548,80787856,80955152,80582888,80881860,80810216,80896620
1575127775000000000,80907172,80917276,80919516,80876680,80906540,80870256,80534152,80757708,80868652,80953004,80787856,80955152,80582888,80881860,80810216,80896652
1575127776000000000,80907172,80917276,80919516,80876680,80906540,80870256,80534316,80757708,80868652,80953004,80788360,80955152,80582888,80881860,80810216,80896620
1575127777000000000,80907220,80917276,80919300,80876760,80906540,80870256,80534316,80757708,80868652,80953004,80788360,80955096,80582888,80881008,80810092,80897224
1575127778000000000,80856428,80867568,80869932,80826928,80845480,80819060,80467128,80708496,80818572,80903048,80723576,80891040,80519256,80829672,80760292,80847116
1575127779000000000,80360648,80368088,80370464,80328000,80355692,80320492,79985744,80209680,80321996,80405704,80237708,80405936,80033624,80333020,80260856,80347864
1575127780000000000,80631012,80642588,80644296,80600828,80630676,80593636,80259532,80482584,80595520,80678360,80511604,80679136,80306148,80605616,80534364,80620872
1575127781000000000,80631244,80642588,80644408,80600828,80630676,80593636,80259656,80482692,80595876,80678360,80511604,80679136,80306148,80605616,80533992,80620968
1575127782000000000,80631244,80642588,80644408,80600828,80630676,80593636,80259656,80482692,80595908,80678484,80511604,80679136,80306148,80605616,80533992,80620968
1575127783000000000,80631244,80642588,80644408,80600828,80630676,80593636,80259656,80477588,80595908,80678608,80511604,80679136,80306148,80605616,80533992,80620968
1575127784000000000,80631244,80642588,80644408,80600828,80630676,80594156,80259656,80478676,80595940,80678716,80511604,80679136,80306148,80605616,80533992,80620968
1575127785000000000,80631292,80642588,80644408,80600892,80630676,80594156,80259640,80478676,80595940,80678716,80511604,80679120,80306148,80605616,80534116,80620976
1575127786000000000,80631292,80642588,80644408,80600908,80630676,80594156,80259608,80480644,80595940,80678724,80511604,80679136,80306148,80605616,80534132,80621000
1575127787000000000,80580296,80592448,80595136,80550796,80571420,80544416,80194576,80431496,80545860,80627512,80446928,80615512,80244044,80554512,80483744,80571880
1575127788000000000,80081292,80092988,80095076,80052228,80080056,80046776,79712460,79931392,80046736,80130056,79965484,80129164,79757164,80057816,79984612,80072488
1575127789000000000,80354072,80366884,80367900,80325688,80353292,80318248,79984232,80205652,80319704,80402776,80236528,80402920,80030508,80330316,80258228,80346320
1575127790000000000,80354304,80366528,80367744,80325728,80353196,80318248,79984108,80204800,80319936,80402776,80236528,80402920,80030372,80330316,80257980,80346320
1575127791000000000,80354304,80366528,80367744,80325728,80353196,80318248,79984232,80204800,80319936,80402776,80236528,80402920,80030348,80330316,80257996,80346196
1575127792000000000,80354304,80366528,80367744,80325760,80353196,80318248,79984232,80204800,80319936,80402776,80236528,80403100,80030348,80330316,80257872,80346320
1575127793000000000,80354304,80366528,80367744,80325792,80353196,80318768,79984304,80204800,80319936,80402776,80236528,80403100,80030348,80330316,80257872,80346320
1575127794000000000,80354304,80366132,80367744,80325792,80353196,80318768,79984304,80204800,80319936,80402776,80236528,80403100,80030504,80330316,80257872,80346320
1575127795000000000,80354304,80366132,80367744,80325792,80353260,80318768,79984320,80204800,80319936,80402776,80235952,80403100,80030504,80329292,80257904,80346320
