Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575103521000000000,77931560,77943836,77967548,77898416,77951384,77937704,77567040,77811684,77895480,78063032,77881808,77994324,77591172,77891976,77866376,77927384
1575103522000000000,77931624,77943748,77967548,77898812,77951384,77937984,77567104,77811684,77895504,78063032,77881808,77994544,77591172,77891976,77866376,77927384
1575103523000000000,77931624,77943748,77967548,77898980,77951384,77938536,77567440,77811684,77895920,78063032,77881808,77994576,77591172,77891976,77866608,77927384
1575103524000000000,77931624,77943756,77967548,77899028,77951416,77939048,77567480,77811684,77895920,78063048,77881808,77994592,77591172,77891976,77866560,77927400
1575103525000000000,77931624,77943756,77967804,77899036,77951416,77939048,77567480,77811684,77895920,78063204,77882328,77994592,77591516,77891976,77866584,77927400
1575103526000000000,77931624,77943756,77967772,77899516,77950616,77939048,77567480,77811684,77895920,78063708,77882328,77994624,77591672,77892312,77866584,77927400
1575103527000000000,77931624,77943756,77967772,77899516,77950640,77939048,77567480,77811812,77895920,78063708,77882328,77994576,77591624,77892312,77866552,77927400
1575103528000000000,77931592,77943756,77967772,77899596,77950640,77939048,77567480,77811844,77895920,78063708,77882452,77994576,77591624,77892312,77866616,77927448
1575103529000000000,77931592,77943756,77967804,77899432,77950704,77939048,77568188,77811844,77895920,78063608,77882452,77994576,77591624,77892312,77866776,77927408
1575103530000000000,77931592,77913160,77915628,77867928,77921908,77888084,77515564,77759344,77864828,78001952,77798940,77963300,77560576,77861220,77835188,77896132
1575103531000000000,77805484,77785468,77788076,77740492,77793916,77760304,77388568,77632936,77738728,77875076,77669676,77835336,77434972,77734684,77707908,77768480
1575103532000000000,77550056,77529080,77553504,77485716,77537956,77525856,77153924,77398872,77482620,77617912,77436576,77580328,77178104,77478140,77453288,77514664
1575103533000000000,76672716,76651740,76676784,76605056,76692696,76647960,76276364,76553056,76636432,76773024,76589208,76703824,76299792,76598812,76609080,76667856
1575103534000000000,76368848,76377568,76514072,76446064,76385636,76484884,76113128,76250308,76332348,76498108,76427364,76540428,76138136,76442120,76303088,76363588
1575103535000000000,77291276,77300968,77327192,77259708,77309720,77298960,76926552,77169800,77254136,77422796,77241380,77353728,76951468,77253420,77225864,77285492
1575103536000000000,77291276,77300968,77327684,77259200,77310332,77299300,76926552,77170548,77254136,77419696,77241380,77353264,76951468,77248924,77225880,77285564
1575103537000000000,77291276,77300968,77327684,77259300,77310348,77299300,76926552,77171008,77254136,77420212,77241380,77353216,76951468,77248924,77225848,77285764
1575103538000000000,77291276,77300968,77327684,77259368,77310300,77299300,76926488,77171076,77254036,77420648,77241380,77353216,76951468,77251356,77225848,77285764
1575103539000000000,77291276,77300968,77327684,77259320,77309680,77299300,76926496,77171108,77254060,77421168,77241380,77352884,76951468,77251536,77225204,77284864
1575103540000000000,77291276,77300968,77326784,77259328,77306276,77299300,76926496,77171108,77254060,77421300,77241380,77351692,76951468,77252048,77223724,77282248
1575103541000000000,77291220,77300968,77326916,77259312,77306276,77299300,76926496,77171076,77254060,77421300,77241492,77351732,76951468,77252048,77223788,77282248
1575103542000000000,77291220,77300968,77326916,77259312,77306276,77299300,76926496,77171076,77254060,77421812,77241492,77351732,76951468,77252464,77223788,77282248
1575103543000000000,77291220,77300968,77326916,77259312,77306532,77299300,76926528,77171076,77254060,77421812,77241492,77351700,76951468,77252464,77223928,77282248
1575103544000000000,77291468,77300968,77326916,77259360,77306664,77299300,76926576,77171076,77254004,77421812,77241492,77351796,76951468,77252464,77223920,77282672
1575103545000000000,77291468,77301320,77326948,77259440,77306664,77299300,76926560,77171076,77254004,77421812,77241492,77351828,76951468,77252532,77223920,77282828
1575103546000000000,77291468,77301552,77326948,77259440,77306664,77299300,76926576,77167444,77254004,77421812,77241492,77351860,76951468,77252940,77224068,77283472
1575103547000000000,77291468,77301576,77326948,77259440,77306664,77299300,76926544,77167444,77254004,77421812,77241492,77351812,76951468,77252940,77224036,77283472
1575103548000000000,77291468,77301576,77326948,77259440,77306664,77299300,76926496,77167396,77254004,77421812,77241492,77351812,76950604,77252940,77224020,77283332
1575103549000000000,77291468,77301576,77326948,77259448,77306664,77298960,76926496,77167396,77254004,77421812,77241412,77351812,76950604,77252940,77224192,77283332
1575103550000000000,77291468,77301576,77326932,77259448,77306664,77298960,76926496,77167396,77254036,77421820,77241916,77351820,76950728,77253072,77224280,77283420
1575103551000000000,77291468,77270856,77264772,77227952,77276472,77268208,76896740,77136544,77223068,77358768,77178876,77321484,76919420,77222824,77193996,77253260
1575103552000000000,77291468,77270856,77264612,77227704,77276556,77247172,76874044,77112860,77223100,77358768,77178876,77320912,76919516,77222824,77193128,77252020
1575103553000000000,77037548,77017476,77009588,76973556,77020844,77013840,76640524,76880496,76969124,77103836,76923156,77066636,76665916,76966280,76938344,76997772
1575103554000000000,76908792,76887684,76881380,76846028,76892312,76867388,76492828,76731836,76841132,76975812,76795132,76938428,76537084,76838920,76809464,76870120
1575103555000000000,76001784,75999192,76058124,75990084,76039248,76028296,75656232,75894248,75985312,76117960,75968184,76082108,75681536,75982280,75953796,76012508
1575103556000000000,75730580,75740620,75768636,75700572,75750284,75738996,75367208,75604384,75693500,75861108,75680040,75793668,75390908,75692508,75663416,75723124
1575103557000000000,76649176,76660624,76688152,76620028,76668196,76658728,76285424,76526540,76613208,76779736,76599716,76711616,76310436,76611160,76583364,76641988
1575103558000000000,76649176,76660624,76688152,76619352,76668668,76658728,76284756,76526672,76613572,76780188,76599716,76711648,76310436,76610464,76583520,76641988
1575103559000000000,76644984,76660624,76688152,76619304,76668812,76658728,76284632,76526804,76608508,76780100,76599716,76711648,76310436,76610400,76583396,76641996
1575103560000000000,76645000,76660624,76688136,76619392,76668812,76658728,76284704,76526804,76608896,76780100,76599716,76711648,76310436,76610688,76583520,76641996
1575103561000000000,76645496,76660624,76688136,76619376,76668812,76658728,76284828,76527316,76612120,76780132,76599836,76711804,76310436,76610688,76583568,76641996
1575103562000000000,76645448,76660624,76688136,76619612,76668812,76658728,76284828,76527316,76612236,76780476,76599412,76711804,76310436,76610688,76583568,76641996
1575103563000000000,76645448,76660624,76688168,76619612,76668812,76652648,76284828,76527316,76612616,76780476,76599524,76711772,76310436,76610688,76583736,76642076
1575103564000000000,76645448,76660624,76688176,76619660,76668812,76653696,76284844,76527316,76612740,76780476,76599524,76711852,76310436,76610720,76583688,76642076
1575103565000000000,76645632,76660624,76688152,76619660,76667780,76653696,76284876,76527316,76612740,76780600,76600044,76711852,76310436,76610696,76583688,76642076
1575103566000000000,76645632,76661152,76688184,76619660,76665576,76653912,76284876,76527316,76612740,76780632,76600044,76712164,76310436,76610696,76583688,76642076
1575103567000000000,76647492,76661152,76688184,76619848,76665640,76653912,76284876,76527316,76612740,76780780,76600044,76712108,76310436,76610696,76583820,76642076
1575103568000000000,76647572,76661152,76688184,76619848,76665624,76654424,76284996,76527316,76612712,76780912,76600044,76712108,76310436,76610696,76583820,76642092
1575103569000000000,76647664,76661152,76688184,76619784,76665656,76656800,76284980,76527436,76612712,76780912,76600044,76711960,76310436,76610696,76583744,76642052
1575103570000000000,76647820,76661152,76688168,76619784,76665656,76656800,76284924,76527708,76612712,76781420,76600044,76711960,76310436,76610696,76583744,76642052
1575103571000000000,76647820,76661152,76688136,76619784,76665656,76657188,76284948,76527676,76612712,76781356,76600044,76711992,76310436,76610696,76583776,76642084
1575103572000000000,76647820,76661152,76688224,76619784,76666036,76657188,76284964,76527152,76612712,76781356,76600044,76711992,76310436,76610696,76583776,76642084
1575103573000000000,76647884,76628880,76636496,76588692,76635268,76606672,76253624,76476544,76581620,76719080,76537868,76681832,76279112,76579748,76551552,76611364
1575103574000000000,76522564,76503212,76510108,76462280,76508872,76480704,76126468,76351808,76455428,76591864,76410712,76554860,76152796,76454452,76425456,76485200
1575103575000000000,76394080,76374940,76381916,76334600,76381408,76351692,75999188,76223540,76326288,76463592,76282440,76426040,76024064,76325808,76297488,76356752
1575103576000000000,76266264,76246916,76252532,76206140,76255856,76221344,75870684,76092356,76198948,76335260,76156012,76296828,75895196,76197288,76168984,76227884
1575103577000000000,75292092,75304088,75331352,75263424,75312916,75301280,74929052,75172508,75256384,75424896,75244532,75355976,74954200,75254228,75226080,75286748
1575103578000000000,76006668,76018316,76046728,75978240,76028220,76016080,75644688,75887144,75969472,76139656,75959512,76071372,75669172,75969336,75941252,76000952
1575103579000000000,76006636,76018316,76047068,75977640,76028636,76015244,75645136,75887384,75969712,76139656,75959512,76071412,75669496,75969336,75941364,76001068
1575103580000000000,76006636,76018316,76047052,75977640,76027880,76015464,75644804,75887028,75969712,76139656,75959512,76071528,75669496,75969336,75941380,76001192
1575103581000000000,76006636,76013212,76047052,75977672,76019872,76015464,75644772,75887416,75969744,76139656,75958976,76071660,75669496,75969336,75931484,76001192
1575103582000000000,76006636,76013724,76047052,75977672,76020356,76015464,75644804,75887416,75969744,76139656,75958976,76071660,75669496,75969336,75937624,76001192
1575103583000000000,76006636,76013724,76047084,75977672,76020348,76015464,75644804,75887416,75969744,76139656,75958976,76071652,75669496,75969044,75937640,76001192
1575103584000000000,76006636,76013724,76047084,75977824,76020380,76015464,75644860,75887416,75969744,76139656,75958976,76071620,75669496,75969168,75937616,76001296
1575103585000000000,76006636,76013724,76047084,75977824,76020380,76015464,75644860,75887416,75969744,76139656,75958976,76071620,75669496,75969168,75937572,76001296
1575103586000000000,76006636,76013724,76047084,75977824,76020504,76015464,75644860,75887416,75969744,76139656,75958976,76071700,75669496,75969292,75937580,76001296
1575103587000000000,76006636,76013724,76046960,75977824,76023604,76015464,75644860,75887416,75969744,76139656,75958976,76071700,75669496,75969292,75937548,76001296
1575103588000000000,76006636,76013724,76046960,75977824,76025380,76015464,75644844,75887416,75969868,76139656,75958976,76071700,75669496,75969292,75937628,76001296
1575103589000000000,76006636,76014236,76046960,75977768,76025380,76015464,75644884,75887416,75969868,76139656,75958976,76071700,75669496,75969324,75938276,76001432
1575103590000000000,76006636,76014236,76046960,75977768,76025504,76015464,75644860,75887416,75969868,76139656,75958976,76071716,75669496,75969340,75938276,76001432
1575103591000000000,76006636,76014236,76045652,75977768,76025504,76015464,75644860,75887540,75969868,76139656,75958976,76071716,75669496,75969340,75938276,76001432
1575103592000000000,76006636,76014236,76045776,75977800,76025628,76015464,75644876,75887508,75969868,76139656,75958976,76071716,75669528,75969340,75938276,76001432
1575103593000000000,76006636,76014236,76045776,75977800,76026140,76015464,75644876,75887508,75969868,76139656,75958976,76071684,75669528,75969340,75938900,76001464
1575103594000000000,76006636,76014764,76045776,75977800,76026140,76015464,75644844,75887508,75969868,76139656,75958976,76071732,75669528,75969576,75938844,76001464
1575103595000000000,76006636,75982608,76014188,75946336,75994896,75964048,75592344,75836188,75940172,76077412,75896164,76040268,75638684,75940704,75907132,75969876
1575103596000000000,75878408,75856196,75888320,75820064,75868904,75837640,75465192,75707788,75812736,75950716,75769008,75912432,75511296,75811812,75781092,75841948
1575103597000000000,75752492,75727924,75759864,75690948,75740352,75709340,75337416,75579800,75684528,75822380,75641548,75784328,75382544,75684284,75652448,75713800
1575103598000000000,74807772,74785672,74818084,74748196,74829268,74788316,74416964,74691332,74775508,74909792,74728836,74840912,74440972,74741720,74742540,74805368
1575103599000000000,74551104,74452112,74591888,74524168,74570980,74563544,74190688,74434012,74408560,74685084,74505024,74617560,74215828,74516300,74483616,74546860
1575103600000000000,75364200,75373248,75405220,75336416,75383720,75376908,75003708,75247568,75328020,75498736,75318048,75430116,75029376,75329304,75296360,75359300
1575103601000000000,75364200,75373248,75405684,75336508,75383720,75375540,75003740,75246540,75328020,75498736,75317996,75430084,75029376,75329304,75296440,75359540
1575103602000000000,75364200,75373248,75405684,75336508,75383720,75375540,75003740,75246572,75328020,75498736,75317996,75430084,75029376,75329304,75296464,75359680
1575103603000000000,75364200,75373248,75405684,75336508,75383720,75375540,75003740,75246572,75328020,75498736,75317996,75430108,75029376,75329304,75296464,75359680
1575103604000000000,75364200,75373248,75405684,75336556,75383720,75375540,75003756,75246596,75328020,75498736,75317996,75430140,75028900,75329304,75296416,75359680
1575103605000000000,75364200,75375228,75405684,75336540,75383720,75375540,75003740,75246596,75328020,75498736,75317996,75430140,75028900,75329304,75296416,75359680
1575103606000000000,75364200,75375336,75405684,75336540,75383720,75375540,75003756,75246596,75328020,75498736,75317484,75430156,75028900,75328032,75296600,75359856
1575103607000000000,75364712,75375320,75405684,75336524,75383720,75375540,75003724,75246472,75328020,75498736,75318012,75430148,75028900,75328032,75296632,75359856
1575103608000000000,75364712,75375320,75400336,75336524,75383720,75375540,75002304,75246408,75328020,75498736,75318012,75430148,75028900,75328032,75296680,75359840
1575103609000000000,75364712,75375320,75400916,75336352,75383720,75375540,75002320,75246408,75328020,75498736,75318012,75430116,75028988,75322464,75296664,75359840
1575103610000000000,75364712,75375320,75400916,75336352,75383720,75375540,75002320,75246408,75328020,75498736,75318012,75429992,75028988,75323676,75296932,75359840
1575103611000000000,75364712,75375320,75400996,75336384,75383720,75375540,75002304,75246408,75328620,75498736,75318012,75429992,75028988,75323620,75296932,75359888
1575103612000000000,75364712,75375352,75401904,75336384,75383720,75375540,75002368,75246088,75328620,75498736,75318012,75430008,75028988,75323652,75296932,75359888
1575103613000000000,75364712,75375352,75401648,75336376,75383720,75375540,75002360,75246160,75328620,75498736,75318012,75429968,75028988,75323504,75296932,75359888
1575103614000000000,75364712,75375328,75401912,75336376,75383720,75375540,75002328,75246160,75328620,75498736,75318236,75430124,75028988,75323708,75296964,75359888
1575103615000000000,75364712,75375312,75402036,75336440,75383720,75375540,75002360,75246160,75328604,75498936,75318304,75430124,75028988,75323708,75296964,75359888
1575103616000000000,75364712,75345820,75371448,75304928,75352252,75344324,74971640,75214944,75299436,75436896,75255564,75400384,74997988,75292972,75265840,75328796
1575103617000000000,75364712,75344432,75371448,75304836,75352252,75324032,74951196,75194404,75299312,75436588,75255564,75399144,74997988,75292972,75265656,75328548
1575103618000000000,75110900,75090692,75116580,75050960,75098060,75091072,74717564,74960636,75043232,75182416,75000244,75144956,74743132,75040852,75012032,75074176
1575103619000000000,74983244,74962420,74990512,74922160,74969728,74941940,74567884,74811080,74915332,75053652,74872716,75015876,74615560,74911348,74882336,74945464
1575103620000000000,74077188,74074424,74132132,74066236,74113380,74106012,73733396,73976236,74059444,74197816,74049312,74161096,73758280,74053888,74026832,74088300
1575103621000000000,74723056,74734612,74762472,74697204,74742756,74734800,74362848,74604684,74687836,74858284,74678912,74790068,74387904,74685464,74655692,74718832
1575103622000000000,74722468,74735480,74761760,74697328,74742352,74735296,74363716,74605560,74687720,74858172,74678604,74789836,74387844,74686008,74655568,74717716
1575103623000000000,74722468,74735604,74761760,74696180,74742352,74734676,74362880,74604444,74688116,74858380,74678696,74789868,74387844,74686008,74655832,74717840
1575103624000000000,74722468,74735604,74761760,74696180,74742352,74734676,74362928,74604444,74688116,74858380,74678696,74789836,74387844,74686008,74655784,74717840
1575103625000000000,74722592,74735604,74761760,74696212,74742352,74734676,74362928,74604444,74688116,74858380,74678696,74789836,74387844,74685768,74655784,74717840
1575103626000000000,74717348,74735604,74761760,74696180,74742352,74734676,74362928,74604444,74683968,74858504,74678696,74784856,74387844,74685864,74655784,74717840
1575103627000000000,74719756,74735724,74761760,74693696,74742352,74734676,74362928,74604444,74684976,74858504,74678696,74788076,74387844,74685872,74655848,74717840
1575103628000000000,74720156,74735724,74761760,74695480,74742352,74734676,74362880,74604444,74687576,74858504,74678696,74788076,74387108,74685872,74655864,74717872
1575103629000000000,74720188,74730868,74761760,74695580,74742352,74734676,74362888,74604444,74687576,74858628,74678696,74788100,74387108,74685904,74655848,74717856
1575103630000000000,74720196,74730884,74761760,74695596,74742720,74734708,74362896,74604444,74687700,74858628,74678696,74788108,74387108,74685912,74655880,74717856
1575103631000000000,74720320,74730952,74761760,74695596,74742724,74734708,74362740,74604444,74687700,74858628,74678696,74788124,74386936,74685912,74655880,74717856
1575103632000000000,74720320,74730984,74761760,74695596,74742796,74734708,74362788,74604084,74687700,74858628,74678696,74788156,74386936,74685912,74655904,74717856
1575103633000000000,74720320,74730984,74761760,74695596,74742764,74734708,74362820,74604084,74687700,74858628,74678696,74788156,74386936,74685912,74655904,74717856
1575103634000000000,74720328,74730984,74761760,74695596,74742748,74734708,74362916,74604084,74687700,74858628,74678696,74788172,74386936,74685912,74655856,74717856
1575103635000000000,74720328,74730984,74761760,74695580,74742780,74734708,74363040,74604084,74688284,74858564,74678696,74788388,74386936,74685912,74655856,74717912
1575103636000000000,74720328,74730984,74761760,74696212,74742780,74734708,74363040,74604084,74688284,74858564,74678696,74788900,74386936,74685912,74655980,74717912
1575103637000000000,74720328,74730984,74761760,74696352,74742844,74734708,74363148,74604084,74688284,74858564,74678696,74788868,74386920,74685912,74655988,74717804
1575103638000000000,74720736,74700860,74729924,74665012,74713564,74683524,74310104,74552884,74657208,74796908,74616356,74758024,74356760,74656272,74624836,74687768
1575103639000000000,74595504,74573888,74604032,74538676,74587232,74558480,74185616,74428524,74531116,74669164,74488920,74632296,74229788,74529348,74497680,74561232
1575103640000000000,74466264,74446796,74476428,74410280,74458036,74427900,74054928,74297216,74403464,74541916,74361176,74502240,74101984,74400796,74369476,74432804
1575103641000000000,74339184,74317732,74348156,74282664,74330508,74299012,73926832,74168948,74274388,74412560,74227488,74373288,73972656,74272400,74241452,74304456
1575103642000000000,73364804,73371176,73404852,73340412,73387636,73378576,73005960,73250088,73330876,73501652,73317620,73431088,73025400,73329032,73300188,73358912
1575103643000000000,74078908,74085840,74120568,74055776,74101448,74094552,73721024,73963920,74045296,74217324,74033620,74146628,73741412,74044748,74014604,74076048
1575103644000000000,74078908,74086304,74120568,74055276,74101844,74094756,73721096,73963920,74045360,74216788,74034164,74144576,73739488,74045088,74015068,74072384
1575103645000000000,74078908,74087412,74120284,74055300,74101876,74094756,73721064,73963920,74045368,74216788,74034148,74146764,73739488,74045088,74014924,74073220
1575103646000000000,74078908,74088136,74120440,74055300,74101876,74094816,73721064,73963920,74046052,74216788,74034660,74146764,73739488,74045088,74014916,74073324
1575103647000000000,74078392,74088220,74120488,74055268,74101876,74094816,73721104,73963920,74046580,74216788,74034660,74146756,73739488,74045120,74014916,74073340
1575103648000000000,74078392,74088220,74120488,74055300,74101876,74094816,73721072,73963920,74046580,74216788,74034660,74146772,73739488,74045120,74014964,74073356
1575103649000000000,74078392,74088220,74120488,74055360,74101876,74094816,73721072,73963920,74046580,74216788,74034660,74146928,73739488,74045120,74015052,74073356
1575103650000000000,74078392,74088220,74120440,74055360,74101876,74094816,73721040,73963920,74046580,74216740,74034660,74146928,73739488,74045120,74015052,74073964
1575103651000000000,74078392,74088220,74120440,74055360,74101876,74094104,73721552,73963920,74046580,74216724,74034660,74146928,73739488,74045120,74015052,74073964
1575103652000000000,74078424,74088220,74120440,74055360,74101932,74094136,73721600,73963844,74046580,74216724,74034660,74146976,73739996,74045120,74015052,74073964
1575103653000000000,74078424,74088220,74120440,74055360,74101932,74094152,73721600,73963056,74046580,74216724,74034660,74147748,73739996,74045120,74015076,74074012
1575103654000000000,74078424,74088196,74120440,74055360,74101932,74094152,73721600,73963056,74046580,74216724,74034660,74147748,73740028,74045120,74015028,74074020
1575103655000000000,74078424,74088196,74120472,74048196,74101932,74094184,73721664,73963056,74046612,74216848,74034660,74147748,73740028,74045120,74015028,74074384
1575103656000000000,74078424,74088196,74120472,74050812,74101932,74094184,73721664,73963180,74046612,74216848,74034660,74147748,73740028,74045120,74015036,74074384
1575103657000000000,74078424,74088196,74120472,74050836,74101932,74094184,73721664,73963180,74046612,74216848,74034660,74147700,73740028,74044704,74015036,74074352
1575103658000000000,74078448,74088912,74120472,74050860,74101932,74094184,73721624,73963180,74046612,74216848,74034660,74148036,73740028,74044828,74015036,74074352
1575103659000000000,74078448,74088912,74120456,74050868,74101932,74094184,73721720,73963180,74046612,74216848,74034660,74148068,73740028,74044828,74015036,74074512
1575103660000000000,74078448,74057324,74089284,74019312,74071612,74042612,73669468,73911516,74015644,74154740,73971740,74116544,73708268,74013692,73983528,74043112
1575103661000000000,73952716,73930416,73962984,73892876,73944968,73914932,73542368,73782984,73890456,74027384,73843944,73988840,73581672,73887404,73856060,73915212
1575103662000000000,73825500,73802516,73834092,73764740,73816636,73787160,73414160,73654468,73761780,73900612,73716664,73860880,73452096,73759256,73727876,73787252
1575103663000000000,72850604,72829152,72891160,72791412,72905848,72865792,72460332,72767572,72848200,72989668,72801532,72919824,72508908,72817420,72818324,72877704
1575103664000000000,72658168,72668800,72700800,72631056,72681464,72673852,72301236,72543048,72625580,72796828,72612196,72727776,72318384,72625928,72594064,72654016
1575103665000000000,73436748,73447848,73479164,73410676,73460440,73453344,73080776,73321916,73405316,73576056,73391792,73507844,73097800,73405932,73373112,73432760
1575103666000000000,73436748,73448464,73479504,73411108,73460960,73453560,73080872,73322280,73405680,73576072,73391792,73507348,73098264,73404128,73373196,73432752
1575103667000000000,73437260,73448464,73479504,73411188,73460960,73453560,73080872,73322232,73405680,73576192,73391792,73507316,73098264,73404244,73373228,73432776
1575103668000000000,73437260,73448464,73479504,73411188,73460960,73453552,73080824,73322232,73405680,73576192,73394220,73507372,73098264,73404244,73373196,73432736
1575103669000000000,73436884,73448464,73479504,73411172,73460960,73452732,73080824,73322264,73405680,73576192,73394344,73507340,73098264,73404244,73373244,73432736
1575103670000000000,73436884,73448496,73479488,73411172,73460960,73452840,73080824,73322264,73405680,73576144,73394220,73507340,73098264,73404276,73373300,73432800
1575103671000000000,73436884,73448496,73479488,73411172,73460960,73452872,73080856,73322264,73405712,73576144,73394220,73508256,73098264,73404276,73373300,73433124
1575103672000000000,73436884,73448496,73479108,73411188,73460960,73452904,73080904,73321192,73405412,73576144,73394220,73508272,73098264,73404276,73373300,73433124
1575103673000000000,73436884,73448496,73479312,73411220,73460960,73452904,73081112,73321192,73405412,73576144,73394344,73508240,73098264,73404276,73373300,73433124
1575103674000000000,73436884,73448496,73479312,73411220,73460960,73452904,73081112,73321192,73405412,73576144,73394344,73508272,73098264,73404276,73373384,73433124
1575103675000000000,73436884,73448496,73479360,73411576,73460960,73452904,73081144,73321192,73405444,73576144,73394344,73508264,73098264,73404276,73373384,73433172
1575103676000000000,73436884,73448496,73479360,73411592,73460960,73452904,73081144,73321192,73405444,73576144,73394344,73508344,73098264,73404276,73373384,73433172
1575103677000000000,73436884,73448496,73479360,73411592,73460960,73452904,73081144,73321192,73405444,73576144,73394344,73508328,73098264,73404276,73373384,73433172
1575103678000000000,73436884,73448496,73479360,73411624,73460960,73452904,73081096,73321192,73405444,73576144,73394344,73508328,73098264,73404276,73373384,73433172
1575103679000000000,73436884,73448496,73479360,73411736,73460960,73452904,73081096,73321192,73405444,73576144,73394344,73508288,73098264,73404276,73373384,73433172
1575103680000000000,73436884,73448496,73479360,73411736,73460964,73452904,73081096,73321224,73405444,73576128,73394344,73508472,73101928,73404276,73373384,73433332
1575103681000000000,73437008,73417000,73447848,73380920,73429904,73422184,73050872,73289792,73374352,73514396,73331760,73477628,73070528,73374472,73342588,73402612
1575103682000000000,73437008,73417000,73447724,73380052,73429160,73401148,73029524,73268460,73374352,73514148,73331760,73477008,73070528,73374472,73341596,73401620
1575103683000000000,73184960,73163216,73196576,73122824,73140492,73274244,72795384,73142048,73088168,73206216,73078440,73220400,72814720,73117552,73065716,73145756
1575103684000000000,73055416,73033768,73065948,72998400,73047104,73020000,72647736,72887244,72991736,73130964,72948604,73094720,72688680,72990832,72958624,73018892
1575103685000000000,72029008,72022748,72085776,72017948,72067240,72059436,71688792,71929660,72012244,72150604,72000612,72114076,71709156,72011464,71981512,72040764
1575103686000000000,71844824,71853212,71885892,71818712,71867636,71860048,71486644,71727756,71812420,71981580,71801412,71915196,71509924,71811816,71780792,71839328
1575103687000000000,72795896,72806148,72838704,72771120,72818716,72812980,72440692,72681060,72763872,72933780,72754184,72866840,72461536,72764128,72732608,72791524
1575103688000000000,72795928,72806148,72838704,72770520,72819032,72812980,72439700,72681060,72764236,72934172,72754184,72866840,72461536,72764128,72732812,72791592
1575103689000000000,72795896,72806148,72836580,72770544,72819032,72812980,72439684,72679324,72764236,72934172,72753672,72866972,72461536,72764128,72732640,72791672
1575103690000000000,72795896,72806148,72833844,72770544,72819032,72812980,72439684,72679356,72764236,72934124,72750500,72866972,72461536,72762624,72732680,72791672
1575103691000000000,72795896,72806148,72833720,72770512,72819032,72812980,72439684,72679356,72762904,72934124,72751104,72866972,72461536,72762624,72732680,72791672
1575103692000000000,72795896,72806148,72833720,72770644,72819032,72812980,72439808,72679356,72762780,72934124,72751104,72867020,72461536,72762624,72732680,72791672
1575103693000000000,72795864,72806148,72833720,72770676,72819032,72812492,72439776,72679356,72762780,72934124,72751348,72867168,72461536,72762624,72732680,72791772
1575103694000000000,72795864,72806668,72833752,72770676,72819032,72812508,72439824,72679316,72762780,72934124,72752372,72867208,72461520,72762624,72732812,72791772
1575103695000000000,72795848,72806668,72833752,72770676,72819032,72812508,72439856,72679804,72762812,72934124,72752520,72867208,72461780,72762624,72732764,72791772
1575103696000000000,72796036,72806668,72834008,72770708,72819032,72812508,72439996,72679740,72762812,72934124,72752676,72867224,72461784,72762624,72732780,72791880
1575103697000000000,72796036,72806668,72836068,72770708,72819032,72812508,72439996,72679716,72762812,72934156,72752676,72867160,72461752,72762624,72732780,72791872
1575103698000000000,72796036,72806668,72836228,72770708,72819032,72812444,72439996,72679716,72762812,72934156,72752676,72867176,72461752,72762592,72732748,72791780
1575103699000000000,72796036,72806668,72836228,72770692,72819032,72812460,72439996,72679716,72762812,72934188,72752676,72867176,72461784,72762592,72732904,72791780
1575103700000000000,72796036,72806668,72836212,72770724,72819032,72812460,72439996,72679716,72762764,72934172,72752676,72867176,72462136,72762592,72732904,72791764
1575103701000000000,72796036,72806308,72836212,72770780,72819032,72812460,72439964,72679840,72762764,72934172,72752152,72867176,72462260,72762592,72732920,72791904
1575103702000000000,72796036,72806524,72836212,72770656,72819032,72812460,72439996,72678800,72762764,72934172,72752152,72867176,72462260,72762716,72732952,72791904
1575103703000000000,72796036,72775680,72805088,72739596,72787628,72760828,72387932,72626424,72733160,72871068,72689348,72837760,72431632,72731624,72701364,72760936
1575103704000000000,72671360,72649796,72680268,72612812,72662196,72635628,72261396,72499332,72605540,72744348,72563232,72709936,72304788,72606452,72574472,72634712
1575103705000000000,72543956,72521276,72551028,72485264,72533428,72505468,72132816,72370568,72478200,72616076,72434716,72580612,72176824,72478396,72446076,72506500
1575103706000000000,72415436,72393128,72422944,72357272,72405376,72376756,72004048,72241864,72349060,72487264,72306072,72451656,72049360,72349568,72317900,72377680
1575103707000000000,71441796,71453976,71481764,71415020,71462380,71455536,71083640,71323092,71406932,71578212,71397344,71511056,71107740,71406588,71376080,71435396
1575103708000000000,72156524,72166028,72195948,72129964,72176708,71996740,71799060,72039312,72121164,72292324,72112656,72225912,71821844,72122428,72090296,72150468
1575103709000000000,72156524,72165280,72196564,72129396,72176708,72171376,71799524,72039584,72121528,72292532,72112656,72225872,71822060,72122644,72090884,72150492
1575103710000000000,72156524,72165280,72196548,72129396,72176708,72171376,71798904,72039584,72121528,72292516,72112592,72225872,71822060,72122644,72090760,72150492
1575103711000000000,72156524,72165280,72196548,72129428,72177048,72171376,71798904,72039584,72121528,72292516,72112592,72226092,71821936,72122644,72090760,72150724
1575103712000000000,72156524,72165280,72196548,72129428,72177080,72171376,71798904,72037956,72121528,72292516,72112592,72226140,71821936,72122644,72090760,72150724
1575103713000000000,72156524,72165280,72196548,72129460,72177080,72171376,71798920,72037956,72121588,72292516,72112600,72226140,71821936,72119028,72090792,72150724
