Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575099371000000000,81733056,81743540,81748868,81709684,81734292,81700268,81365692,81603588,81679924,81801716,81624720,81769732,81395228,81707412,81641416,81728964
1575099372000000000,81733056,81743540,81748940,81709704,81734292,81700672,81365740,81603588,81682796,81801716,81624720,81769852,81395228,81707412,81641464,81729296
1575099373000000000,81733056,81743540,81748940,81709704,81734292,81700924,81365740,81603604,81682928,81801684,81624720,81769820,81395228,81707380,81641464,81729296
1575099374000000000,81733088,81744080,81749004,81709800,81734884,81701084,81365740,81603604,81682968,81801684,81624720,81769820,81395228,81707380,81641464,81729296
1575099375000000000,81683720,81695008,81699528,81660588,81675160,81652560,81298956,81553460,81632624,81752628,81560944,81719972,81346220,81657164,81590640,81679540
1575099376000000000,81171252,81182568,81186376,81147376,81169484,81139848,80802944,81041736,81121768,81237720,81061320,81208100,80830088,81143824,81078668,81167404
1575099377000000000,81456724,81469108,81473628,81433760,81457148,81427504,81089700,81327920,81407812,81525392,81348140,81493932,81119152,81430692,81365456,81453156
1575099378000000000,81457080,81469108,81473660,81433728,81457504,81427628,81089700,81327764,81407176,81525392,81348140,81493932,81119152,81430692,81365332,81453156
1575099379000000000,81456772,81469108,81473660,81433712,81457496,81426736,81090072,81327764,81407136,81525392,81348140,81493808,81119268,81430692,81365332,81453156
1575099380000000000,81456772,81469108,81473660,81433712,81457496,81426872,81090072,81327764,81407136,81525392,81348140,81493808,81119268,81430692,81365544,81453164
1575099381000000000,81456772,81464372,81473660,81433712,81455272,81426872,81090040,81327764,81407136,81525392,81348140,81493808,81119268,81430692,81355472,81453164
1575099382000000000,81456772,81464900,81472216,81433852,81455828,81426872,81090196,81327764,81407136,81525392,81348140,81494188,81119268,81430692,81358852,81453132
1575099383000000000,81456772,81465192,81472184,81433852,81456120,81426872,81090196,81327764,81407136,81525392,81348140,81494188,81119268,81430692,81358852,81453132
1575099384000000000,81407748,81415672,81420896,81383524,81397972,81377444,81026776,81277916,81357956,81474760,81283028,81447288,81068160,81380456,81309448,81403796
1575099385000000000,80925372,80933052,80941624,80898716,80923196,80895504,80557436,80796408,80873692,80992200,80815948,80959812,80586408,80896468,80827140,80921540
1575099386000000000,81180156,81189476,81197880,81157488,81181920,81151328,80813816,81052468,81131888,81250196,81073212,81218796,80842232,81155036,81084204,81177976
1575099387000000000,81180388,81189476,81197928,81157584,81182152,81151328,80813816,81052468,81132244,81250196,81073212,81218864,80842152,81155036,81084088,81177992
1575099388000000000,81180264,81189352,81197928,81157616,81182664,81151328,80813644,81050308,81132244,81250196,81073212,81218864,80842152,81155036,81083996,81177968
1575099389000000000,81180264,81189988,81197928,81157552,81182696,81151328,80813628,81050308,81132244,81250196,81073164,81218848,80842152,81155036,81084004,81178016
1575099390000000000,81180264,81189988,81197928,81157552,81182696,81151328,80813628,81051256,81132244,81250196,81073164,81218856,80842152,81155036,81084816,81178032
1575099391000000000,81180264,81190244,81197928,81157552,81182712,81151328,80813628,81051504,81132244,81250196,81073164,81218856,80842152,81155036,81084816,81178032
1575099392000000000,81180264,81191876,81197928,81157552,81182712,81151328,80813676,81051504,81131348,81250196,81073164,81218984,80842152,81155036,81084816,81178032
1575099393000000000,81129984,81140660,81146528,81108148,81124832,81101156,80747032,81001432,81080900,81198472,81008008,81168748,80792212,81103640,81033944,81127860
1575099394000000000,80631684,80644816,80648144,80608864,80631684,80601656,80264744,80504184,80582548,80700600,80524344,80669200,80292992,80606528,80535740,80628372
1575099395000000000,80904308,80917704,80921320,80882456,80904960,80874396,80538144,80777692,80856136,80973640,80797560,80942816,80567012,80879260,80809848,80901260
1575099396000000000,80904308,80917672,80921320,80882520,80906376,80874884,80538268,80777692,80856492,80973776,80797560,80942816,80566464,80879260,80809072,80901260
1575099397000000000,80904308,80917664,80921320,80882520,80906624,80874884,80538300,80777692,80855668,80973932,80797560,80942760,80566420,80879260,80809072,80901360
1575099398000000000,80904308,80917664,80921320,80882520,80906624,80874884,80538300,80777692,80855668,80973932,80797560,80942760,80566420,80878800,80809072,80901460
1575099399000000000,80904308,80917664,80921320,80882472,80906688,80874884,80538300,80777692,80855668,80973932,80797560,80942760,80566452,80878832,80809104,80901540
1575099400000000000,80904308,80917664,80921320,80882472,80907060,80874884,80538300,80777692,80855876,80973932,80797560,80942760,80566452,80878832,80809112,80901540
1575099401000000000,80904308,80917664,80921320,80882472,80907060,80874884,80538300,80777720,80855876,80973932,80797560,80942760,80566452,80878972,80809112,80901540
1575099402000000000,80853500,80867432,80871008,80832488,80851644,80823348,80474212,80726696,80804556,80923492,80734496,80892372,80515844,80828520,80760336,80851300
1575099403000000000,80366596,80379224,80383800,80341300,80367292,80338896,79999596,80237744,80313620,80433364,80260004,80406272,80028492,80340872,80268888,80363900
1575099404000000000,80628764,80642152,80646024,80606680,80632500,80599196,80262232,80499928,80578456,80698324,80520776,80667788,80291328,80602372,80534640,80626500
1575099405000000000,80628764,80642228,80646024,80606648,80632500,80599196,80262216,80499960,80578812,80698324,80520776,80667788,80291328,80602372,80534124,80626552
1575099406000000000,80628764,80642228,80646024,80606664,80632500,80599196,80262216,80499912,80578812,80698324,80520584,80667804,80291328,80602372,80534124,80626700
1575099407000000000,80628764,80642228,80646024,80606556,80632500,80599196,80262200,80499912,80578432,80698324,80520608,80667748,80291328,80602372,80534124,80626700
1575099408000000000,80628764,80642228,80646024,80606556,80632900,80599196,80260148,80499912,80578432,80698324,80520484,80667748,80291328,80602372,80534140,80626544
1575099409000000000,80628764,80642228,80646024,80606508,80633024,80599196,80260148,80499944,80578464,80698324,80520640,80667716,80291328,80602372,80534140,80626544
1575099410000000000,80628764,80642352,80646024,80606508,80633148,80599196,80260148,80499944,80578464,80698324,80520640,80667716,80291328,80602372,80534140,80626544
1575099411000000000,80578876,80590132,80594872,80555684,80572972,80549520,80193308,80449988,80527920,80648060,80457716,80616800,80240440,80553612,80483368,80576512
1575099412000000000,80079872,80093788,80096716,80055720,80084952,80049692,79710416,79950920,80031732,80150424,79971184,80118260,79742180,80054528,79984408,80076640
1575099413000000000,80353088,80366196,80369208,80329680,80356928,80323200,79984172,80224064,80305044,80423392,80244880,80391352,80015456,80326716,80258040,80349620
1575099414000000000,80353352,80366196,80369208,80329672,80357208,80323200,79984904,80224084,80305400,80423392,80244880,80391352,80015456,80326716,80257792,80349572
1575099415000000000,80353352,80366196,80369712,80329624,80357208,80323200,79984904,80224092,80305400,80422208,80244880,80391352,80015456,80326716,80257792,80349808
1575099416000000000,80353352,80366196,80369712,80329656,80357208,80323200,79984904,80224168,80305400,80422348,80244912,80391352,80015456,80326716,80258036,80349808
1575099417000000000,80353352,80366196,80369124,80329656,80357208,80323200,79984872,80224676,80304540,80422352,80245004,80391180,80015456,80326716,80258036,80349808
1575099418000000000,80353352,80366196,80369092,80329656,80357208,80323232,79984936,80224676,80304572,80422352,80245004,80391180,80015456,80326640,80258036,80349808
1575099419000000000,80353352,80366196,80369092,80329744,80357036,80323232,79984936,80224676,80304540,80422352,80245004,80391400,80015456,80326576,80258160,80349888
