Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101224000000000,87317148,87324852,87328024,87295852,87306840,87290692,86923416,87168888,87291772,87387592,87209212,87344460,86986128,87286740,87214904,87308624
1575101225000000000,87317116,87324976,87328024,87295852,87306840,87290692,86923416,87168888,87291772,87387592,87209212,87344444,86986128,87286740,87214904,87308624
1575101226000000000,87312064,87320708,87321928,87295868,87302840,87290692,86923416,87162648,87280872,87387560,87202744,87341404,86979968,87286740,87214952,87308560
1575101227000000000,87155380,87167336,87168524,87136540,87148104,87131052,86765608,87009276,87127404,87229436,87050476,87184072,86829028,87125912,87056548,87148192
1575101228000000000,87155776,87167212,87167588,87135880,87148592,87131384,86765072,87009220,87127768,87229768,87050476,87184040,86829144,87125912,87056540,87148216
1575101229000000000,87155776,87167212,87167704,87135848,87148584,87131384,86764032,87009344,87127768,87229768,87050476,87184072,86829144,87125912,87055920,87148248
1575101230000000000,87155900,87167212,87167704,87135880,87148584,87131384,86764032,87009336,87127768,87229752,87050476,87184088,86829144,87121932,87056092,87148248
1575101231000000000,87155884,87163760,87167780,87135880,87148584,87131384,86764032,87009328,87127800,87229752,87050476,87184096,86829144,87121932,87056228,87148296
1575101232000000000,86848140,86852128,86851204,86829396,86832852,86823876,86451844,86694284,86812808,86921396,86734804,86878792,86512276,86815976,86748176,86841768
1575101233000000000,86995480,87003072,87008256,86976304,86987836,86972264,86603996,86851148,86968940,87069088,86890456,87025300,86667004,86964352,86896508,86988676
1575101234000000000,86995712,87003072,87008256,86976508,86988448,86972296,86603996,86850212,86969080,87069436,86890456,87025804,86667036,86966928,86896640,86988676
1575101235000000000,86995672,87003204,87008256,86976628,86988448,86972296,86604020,86850336,86969252,87068120,86890456,87025940,86667036,86966780,86896796,86988784
1575101236000000000,86995672,87003204,87008256,86976612,86988512,86970724,86604332,86850304,86969252,87068104,86890456,87025972,86667036,86966804,86896780,86988848
1575101237000000000,86939744,86948616,86943908,86919912,86923496,86914900,86546692,86786932,86907316,87013932,86825432,86967460,86601556,86911308,86839840,86936552
1575101238000000000,86837836,86844080,86849632,86818944,86828608,86812560,86445204,86691564,86810036,86911472,86731316,86864672,86508616,86806944,86738036,86829332
1575101239000000000,86838680,86843832,86849700,86817740,86829196,86811892,86444452,86690692,86810400,86908952,86731316,86864600,86506872,86806944,86737292,86829200
1575101240000000000,86838680,86845564,86849700,86817740,86829188,86811860,86444484,86690768,86810524,86908936,86731316,86864600,86507180,86806944,86736920,86829136
1575101241000000000,86838664,86846200,86849700,86817740,86829188,86811984,86444516,86690768,86810556,86908936,86726468,86864600,86507336,86806944,86736920,86829136
1575101242000000000,86838664,86838048,86843448,86817740,86822176,86812016,86443736,86684252,86799932,86908972,86719972,86862012,86495824,86807220,86736992,86825264
1575101243000000000,86675924,86683320,86690196,86659880,86668912,86653772,86286104,86531748,86647124,86751348,86567516,86704520,86344760,86646584,86580324,86669040
1575101244000000000,86676164,86683500,86689528,86657608,86669524,86654260,86285352,86532112,86646604,86751556,86567448,86702964,86342196,86646584,86580192,86663928
1575101245000000000,86676488,86683500,86689584,86657732,86669524,86654260,86285228,86532112,86646636,86751556,86567448,86704368,86342196,86646592,86578052,86666476
1575101246000000000,86676564,86683624,86689584,86657732,86669556,86654260,86285228,86532112,86646736,86751604,86567448,86704408,86343032,86646592,86578140,86666608
1575101247000000000,86676612,86683624,86689584,86657732,86669556,86654260,86285228,86532112,86646620,86751604,86567704,86704400,86343048,86646592,86578220,86666584
1575101248000000000,86400088,86403724,86403536,86378272,86384824,86372648,86009756,86248500,86360540,86473160,86283244,86427824,86059216,86370616,86301944,86386484
1575101249000000000,86516620,86523696,86531116,86499488,86509524,86492216,86126912,86372696,86487984,86590200,86408192,86546620,86184124,86488264,86419564,86506436
1575101250000000000,86516900,86523696,86531116,86498084,86510012,86490812,86126208,86372696,86488100,86590484,86408524,86546628,86183676,86488264,86418200,86506532
1575101251000000000,86516916,86523948,86531116,86497836,86510012,86490812,86126216,86372696,86488224,86590484,86409000,86546628,86184324,86488264,86418208,86506532
1575101252000000000,86516916,86524208,86531148,86497976,86510012,86490812,86126328,86372728,86488224,86590484,86409096,86547268,86184324,86488264,86418332,86506564
1575101253000000000,86493148,86493412,86497124,86472984,86477372,86466920,86096340,86338952,86454968,86558704,86377372,86520972,86151172,86461976,86392516,86482052
1575101254000000000,86358020,86366528,86370496,86339320,86349812,86333376,85967544,86211332,86329024,86432272,86251708,86386916,86026036,86329764,86258436,86346736
1575101255000000000,86358136,86366428,86370736,86329580,86350424,86333708,85966304,86211696,86329024,86429876,86250916,86386536,86026060,86329764,86258484,86346728
1575101256000000000,86358136,86366456,86370736,86334380,86350456,86333708,85966416,86211696,86329024,86429876,86250916,86387184,86026184,86329764,86258576,86346760
1575101257000000000,86358144,86366456,86370736,86334412,86350456,86333708,85966448,86211696,86329024,86429908,86250916,86387168,86026184,86329764,86258576,86346620
1575101258000000000,86358268,86361988,86364020,86334472,86343940,86333708,85966392,86205180,86321672,86429876,86244772,86387136,86019248,86330104,86258576,86346784
1575101259000000000,86198596,86207752,86211640,86175132,86187308,86174748,85808300,86053620,86168540,86273120,86091412,86226720,85867424,86169340,86099244,86187624
1575101260000000000,86198596,86208240,86211640,86173976,86187920,86175080,85807888,86054140,86168548,86273156,86091652,86226464,85867416,86169340,86099128,86187276
1575101261000000000,86199112,86208240,86211640,86173992,86187920,86175080,85807020,86054140,86169268,86271048,86091652,86226496,85867572,86169340,86098880,86187276
1575101262000000000,86199112,86208240,86211640,86173992,86187920,86175112,85807052,86054140,86169284,86271048,86091652,86226464,85867604,86169396,86098880,86187268
1575101263000000000,86199188,86208240,86211640,86173992,86187920,86175112,85807052,86054140,86169308,86271048,86091652,86226464,85867604,86169396,86098880,86187268
1575101264000000000,85893188,85895564,85896216,85866764,85875268,85866972,85495360,85737204,85855428,85963808,85777636,85920388,85552244,85861436,85793180,85880912
1575101265000000000,86039200,86049028,86052424,86015060,86029796,86014564,85648672,85894844,86010408,86113176,85932920,86067316,85708628,86009716,85939700,86027440
1575101266000000000,86039440,86049028,86052424,86015116,86028772,86014564,85648424,85894844,86010772,86111972,85932920,86067340,85708628,86009792,85939624,86027596
1575101267000000000,86039408,86049028,86052424,86015272,86028772,86014532,85648408,85894844,86010772,86111972,85932920,86067340,85708628,86009792,85939624,86027596
1575101268000000000,86039400,86049028,86051804,86015280,86028676,86014564,85648360,85894844,86010772,86111972,85932920,86067372,85708628,86009916,85939764,86027580
1575101269000000000,85981292,85993636,85990124,85958704,85964360,85955900,85592668,85830452,85945620,86055892,85865828,86013404,85645472,85953968,85885436,85972852
1575101270000000000,85879824,85890892,85891932,85857236,85870804,85854628,85490936,85734988,85851248,85953788,85772892,85908060,85547788,85852128,85781940,85869228
1575101271000000000,85880048,85891256,85892296,85855708,85871292,85854960,85488852,85735600,85851736,85954120,85773288,85907804,85547208,85852128,85780212,85868604
1575101272000000000,85880080,85891256,85892296,85856316,85871260,85854992,85488900,85735632,85851736,85954120,85773288,85908020,85547208,85852128,85780432,85868604
1575101273000000000,85880080,85891256,85892296,85856316,85871260,85854992,85488900,85735632,85851736,85954120,85773288,85908052,85547304,85852128,85780432,85868604
1575101274000000000,85880080,85886960,85885780,85856532,85864156,85854992,85489084,85728744,85845228,85954292,85766696,85908540,85541160,85852316,85780432,85868604
1575101275000000000,85720348,85729440,85735128,85699768,85710648,85694856,85331232,85574876,85691856,85793628,85613692,85749472,85388792,85693156,85621256,85711152
1575101276000000000,85720440,85729440,85732764,85697372,85709916,85695240,85330612,85575240,85692344,85793960,85614056,85749216,85388908,85693248,85621652,85709656
1575101277000000000,85720488,85729440,85732840,85697436,85709772,85695224,85330084,85575272,85692344,85793896,85614304,85749176,85388908,85693248,85621404,85709780
1575101278000000000,85720488,85729440,85732816,85697348,85709724,85695224,85330100,85575272,85692344,85793872,85614304,85749444,85388908,85693312,85621404,85709748
1575101279000000000,85720520,85729440,85732848,85697348,85709724,85695224,85330100,85575272,85692344,85793872,85614304,85749444,85388908,85693312,85621280,85709868
1575101280000000000,85413436,85416064,85419568,85390556,85395224,85383456,85016904,85256368,85376728,85484352,85299200,85438856,85072704,85383880,85310752,85402848
1575101281000000000,85560464,85569124,85573804,85538332,85550284,85535180,85171080,85413700,85531376,85634740,85454236,85589548,85229664,85533496,85462508,85550468
1575101282000000000,85560968,85569124,85573184,85538388,85550896,85535180,85170460,85412948,85531252,85635228,85454360,85589564,85229788,85533504,85461888,85550468
1575101283000000000,85560968,85569084,85573268,85538388,85551020,85535180,85170460,85413072,85531376,85635228,85454360,85589564,85229788,85533504,85461888,85550468
1575101284000000000,85560968,85569084,85573268,85538388,85551020,85535180,85170508,85413104,85531344,85635228,85454392,85589532,85227008,85533504,85462024,85550468
1575101285000000000,85506812,85505372,85512196,85484172,85486304,85479428,85108960,85350016,85468424,85579136,85387768,85536432,85164476,85477092,85405308,85494212
1575101286000000000,85401464,85408944,85414172,85381656,85390684,85376280,85011728,85254636,85372940,85475820,85294208,85431576,85068180,85373948,85303948,85389424
1575101287000000000,85401720,85408944,85414164,85379260,85391296,85376280,85011264,85254380,85373180,85473736,85294572,85431576,85068056,85373948,85302584,85389804
1575101288000000000,85401720,85408944,85414288,85379264,85391232,85376280,85011340,85254380,85373180,85473736,85294572,85431544,85068180,85373948,85302584,85389772
1575101289000000000,85401720,85408944,85411884,85379296,85391232,85376280,85011340,85254620,85373100,85473612,85293556,85431544,85068180,85373948,85302592,85389804
1575101290000000000,85375136,85379864,85376876,85354960,85357488,85346628,84985088,85222364,85339900,85447408,85258828,85405604,85033740,85346356,85279568,85366332
1575101291000000000,85241440,85250368,85251688,85220796,85233028,85217548,84851908,85094588,85212900,85316716,85131524,85272688,84907548,85213356,85143128,85230956
1575101292000000000,85241536,85250368,85250440,85219516,85233516,85217548,84852004,85095108,85213264,85316800,85130648,85272152,84907664,85213356,85143128,85230580
1575101293000000000,85241536,85250368,85250564,85219788,85233516,85217548,84851836,85095108,85213016,85316800,85130664,85272184,84907664,85213356,85143128,85230580
1575101294000000000,85241660,85249856,85250564,85219788,85233516,85217548,84851836,85095108,85213096,85316848,85130672,85272184,84907664,85213604,85143128,85230580
1575101295000000000,85241660,85249848,85244296,85219988,85226324,85217548,84851896,85088220,85206736,85314460,85124072,85272292,84903444,85213556,85143096,85230704
1575101296000000000,84885464,84894008,84894368,84864028,84873404,84859884,84495264,84738168,84857856,84958836,84774768,84915384,84552556,84856228,84787100,84875644
1575101297000000000,85081996,85091672,85091908,85060824,85071104,85056472,84693052,84935832,85053784,85155508,84971640,85112876,84748560,85053684,84984412,85072284
1575101298000000000,85082400,85091672,85092032,85060792,85071136,85056472,84692012,84935832,85053784,85155540,84971608,85112876,84748684,85053652,84983172,85072488
1575101299000000000,85082400,85091672,85092064,85060804,85071088,85056472,84692044,84935832,85053752,85155644,84971872,85112752,84750368,85053652,84983204,85072488
1575101300000000000,85082432,85091704,85092064,85060844,85071088,85056472,84692092,84935864,85053752,85155596,84972348,85112864,84750492,85053652,84983204,85072780
1575101301000000000,84802572,84810040,84804436,84780612,84785256,84777020,84412652,84648576,84764420,84875256,84681556,84832184,84466300,84773572,84704384,84793588
1575101302000000000,84923980,84930760,84931580,84901496,84911520,84896912,84533684,84776436,84893048,84997564,84812796,84952996,84591740,84894392,84824548,84912512
1575101303000000000,84924220,84930760,84933752,84900340,84911628,84896912,84532816,84776436,84893380,84997928,84813084,84953028,84590440,84894392,84824052,84912388
1575101304000000000,84924220,84930760,84933860,84900380,84911628,84895976,84532864,84776436,84893380,84997928,84813208,84953276,84590504,84894392,84824052,84912544
1575101305000000000,84924236,84930760,84933860,84900380,84911628,84896084,84532880,84776436,84893412,84997928,84813208,84953276,84590536,84894392,84824084,84912544
1575101306000000000,84869536,84876880,84871392,84845080,84846448,84838812,84478616,84711608,84831432,84942036,84749420,84899168,84528576,84839008,84769664,84855688
1575101307000000000,84762672,84772220,84775412,84743236,84752596,84739140,84373948,84615820,84732620,84837096,84654448,84793820,84432984,84735860,84664560,84753384
1575101308000000000,84762912,84772584,84775528,84741004,84752060,84739596,84373776,84616212,84732968,84837304,84654688,84793804,84433100,84735860,84663940,84753252
1575101309000000000,84762996,84772460,84775528,84741036,84752060,84739596,84373776,84616244,84732968,84837304,84654688,84793804,84433100,84735860,84663940,84753284
1575101310000000000,84762996,84772616,84775496,84741036,84752060,84739596,84373776,84616244,84732936,84835212,84654812,84793804,84433224,84735860,84663940,84753332
1575101311000000000,84762872,84768756,84768716,84741036,84745792,84739596,84373776,84609060,84726792,84835336,84648420,84793804,84426756,84735860,84663940,84753332
1575101312000000000,84604224,84613648,84617480,84583740,84592980,84578404,84215292,84457736,84573576,84676720,84494908,84635224,84273196,84576468,84504984,84593956
1575101313000000000,84604464,84614136,84617628,84582280,84593468,84578404,84214424,84458100,84573908,84675596,84495148,84634372,84273196,84573220,84505224,84593204
1575101314000000000,84604464,84614104,84617628,84582280,84592888,84578404,84213928,84458100,84573772,84675612,84495148,84634364,84273196,84573220,84504480,84593204
1575101315000000000,84604464,84614136,84617628,84582160,84592888,84574320,84213928,84458100,84572960,84675612,84495148,84634332,84273196,84573220,84504448,84593172
1575101316000000000,84602384,84606532,84617628,84582640,84592912,84574320,84213928,84458100,84572960,84675644,84495148,84634332,84273196,84573220,84504448,84593172
