Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575150875000000000,87305032,87304448,87325044,87292464,87303732,87283708,86923424,87160100,87270200,87358784,87187700,87345700,86974656,87261188,87196368,87280792
1575150876000000000,87305032,87304448,87325044,87292512,87303732,87283708,86923424,87159936,87270200,87358816,87187700,87345700,86974656,87261188,87196368,87280792
1575150877000000000,86955228,86981124,87000464,86968644,86975148,86961020,86600660,86836444,86921196,87034064,86864416,87023272,86651592,86938292,86847876,86953008
1575150878000000000,87143812,87144048,87164940,87133020,87143916,87127224,86764832,87000664,87111096,87201168,87027440,87185260,86815852,87101960,87036792,87120576
1575150879000000000,87143812,87144048,87164940,87132972,87143916,87127224,86764972,87000664,87111096,87201104,87027440,87185260,86815852,87101960,87036544,87120608
1575150880000000000,87143812,87144048,87164940,87132972,87143916,87127356,86764972,87000664,87111096,87201056,87027440,87185260,86815852,87101960,87036544,87120608
1575150881000000000,87143812,87144048,87164940,87132972,87142980,87127356,86764908,87000664,87110776,87201056,87027440,87185260,86815852,87101960,87036888,87120608
1575150882000000000,87088236,87079996,87099504,87070244,87081300,87067200,86704552,86935892,87047960,87146264,86958196,87121284,86756648,87045936,86976144,87064748
1575150883000000000,86984348,86984700,87004640,86974292,86984640,86965424,86604844,86836292,86950208,87041848,86868204,87025176,86656548,86942140,86878044,86961908
1575150884000000000,86984312,86984700,87004640,86973712,86983936,86965880,86604472,86837296,86949884,87041348,86867948,87025176,86656548,86942140,86877920,86961412
1575150885000000000,86984312,86984700,87004640,86973956,86983936,86965880,86604456,86837536,86949884,87041308,86867916,87025188,86656548,86942476,86878076,86961328
1575150886000000000,86984416,86985204,87004640,86973956,86983936,86965880,86604472,86837568,86950140,87041520,86867916,87025220,86655220,86942476,86878348,86961484
1575150887000000000,86960764,86955648,86972200,86944560,86949776,86941120,86579648,86806060,86916848,87015952,86835512,86994316,86631876,86915460,86853604,86938164
1575150888000000000,86825408,86823008,86847368,86815276,86824312,86805900,86444092,86676888,86792364,86883244,86709344,86865828,86498084,86783928,86718468,86801948
1575150889000000000,86825492,86822504,86847368,86814692,86824676,86806388,86444092,86677376,86791996,86882376,86708592,86865416,86498168,86783928,86718436,86801568
1575150890000000000,86825492,86822504,86847368,86814724,86824676,86806388,86444092,86677376,86791996,86882328,86708592,86865416,86498168,86783896,86718640,86801568
1575150891000000000,86825492,86823048,86847368,86814724,86824676,86806388,86444068,86677376,86791996,86882328,86708592,86865416,86498168,86783896,86718640,86801568
1575150892000000000,86825492,86823080,86847328,86814764,86824676,86806512,86444068,86677376,86791996,86882328,86708560,86865408,86498168,86783896,86718640,86801752
1575150893000000000,86509480,86509192,86528844,86502504,86509852,86489872,86128328,86361628,86474836,86566900,86393968,86550728,86179500,86466240,86401972,86487052
1575150894000000000,86666108,86663856,86686244,86656328,86665516,86645964,86286216,86519028,86630284,86723172,86549696,86705300,86337492,86623392,86559788,86642724
1575150895000000000,86665984,86663856,86686244,86656328,86665880,86645964,86285768,86519028,86630284,86723172,86549540,86705300,86337492,86623392,86559540,86642724
1575150896000000000,86665984,86663700,86686244,86656576,86665880,86645964,86285768,86519028,86630284,86723048,86549540,86705300,86337492,86623392,86559508,86642724
1575150897000000000,86666040,86662852,86686244,86656576,86665880,86645964,86285784,86519648,86630284,86723168,86549572,86705300,86337492,86623392,86559540,86642724
1575150898000000000,86608300,86600868,86622868,86595772,86600804,86587636,86225476,86455280,86566100,86666392,86485536,86643324,86281720,86569416,86502532,86585636
1575150899000000000,86506628,86504332,86526484,86497204,86504024,86487720,86126688,86360356,86471952,86564044,86390364,86547336,86179212,86459836,86400468,86483332
1575150900000000000,86506216,86504572,86526056,86496172,86504512,86487720,86126564,86360356,86471952,86563324,86390588,86547336,86179212,86459968,86400528,86483496
1575150901000000000,86506216,86504620,86526088,86496368,86503660,86487720,86126516,86360356,86471952,86563316,86390684,86547332,86179212,86462008,86400528,86483560
1575150902000000000,86506216,86504620,86526080,86496368,86503660,86487720,86126516,86360356,86471952,86563308,86390684,86547332,86179212,86462504,86400528,86483560
1575150903000000000,86506216,86500000,86519936,86492272,86497516,86487720,86126696,86354280,86464072,86563308,86384416,86543128,86179212,86462752,86400528,86483560
1575150904000000000,86346452,86344524,86368920,86336660,86345120,86326892,85967216,86198548,86312108,86405588,86232344,86388064,86020100,86304168,86241004,86323856
1575150905000000000,86345832,86344888,86368912,86336280,86345856,86326892,85967216,86198548,86311768,86404496,86232460,86386568,86020140,86305012,86241004,86323808
1575150906000000000,86345056,86344840,86368912,86336280,86345856,86326892,85967216,86198548,86311768,86404512,86229856,86386568,86020140,86305472,86241016,86323808
1575150907000000000,86345064,86343384,86368836,86336280,86345888,86326892,85967216,86198548,86311768,86404512,86229808,86386568,86020140,86305472,86241016,86323808
1575150908000000000,86345064,86343352,86368836,86336280,86345888,86326892,85967324,86198548,86311768,86404584,86229808,86386568,86018668,86305472,86241016,86323808
1575150909000000000,86034724,86029724,86052664,86024840,86030440,86015236,85656548,85887252,85996372,86094048,85918100,86070472,85709228,85995204,85928568,86013204
1575150910000000000,86186448,86183956,86209312,86177024,86185732,86167952,85808604,86041136,86153492,86245972,86071216,86227424,85858124,86145888,86081368,86164400
1575150911000000000,86186448,86183956,86209344,86177024,86186220,86167952,85808480,86041136,86153492,86246336,86071216,86227548,85858172,86145888,86081028,86164400
1575150912000000000,86186448,86183956,86209376,86177024,86186220,86167444,85808480,86043660,86153492,86246328,86071216,86227672,85858172,86146012,86081028,86164368
1575150913000000000,86186448,86183956,86209376,86177024,86186204,86167752,85808480,86044348,86153492,86246328,86070808,86227672,85858172,86146012,86081028,86164400
1575150914000000000,86129852,86121896,86145152,86115088,86124324,86112776,85754184,85981672,86088512,86190004,86006332,86162876,85801520,86088092,86026236,86107080
1575150915000000000,86026460,86024616,86049284,86018788,86024500,86009508,85648568,85885884,85993456,86087388,85910544,86067804,85699780,85986156,85921252,86005748
1575150916000000000,86025876,86024616,86049400,86018408,86025016,86009964,85648584,85886496,85993224,86085636,85910520,86067960,85699388,85986156,85920648,86005376
1575150917000000000,86025868,86022916,86049400,86018408,86025032,86009964,85648584,85886496,85993240,86085636,85910472,86067896,85699316,85986156,85920600,86005376
1575150918000000000,86025844,86022916,86049400,86018416,86025032,86009964,85648536,85886496,85993240,86085612,85910504,86067896,85699316,85986156,85920600,86005500
1575150919000000000,86025916,86019380,86042692,86009860,86018840,86003952,85648488,85879484,85985776,86080204,85904236,86061332,85699316,85986156,85920608,86005500
1575150920000000000,85867956,85863672,85890848,85857200,85866900,85845756,85489692,85725132,85834040,85921464,85750864,85909572,85541784,85826260,85762820,85846292
1575150921000000000,85866884,85863708,85890956,85856116,85867008,85846088,85489700,85725496,85834040,85921964,85751228,85908572,85540132,85826260,85762200,85845540
1575150922000000000,85866884,85863708,85890956,85856116,85867008,85846088,85489700,85725496,85834040,85922088,85751244,85908448,85540132,85826456,85762200,85845540
1575150923000000000,85866884,85863708,85890956,85856248,85867008,85846088,85489824,85725496,85834040,85922096,85751308,85908448,85540132,85826424,85762200,85845508
1575150924000000000,85866884,85863564,85891080,85856248,85867008,85846088,85489824,85725496,85834040,85922608,85751308,85908448,85540132,85826424,85762368,85845540
1575150925000000000,85554108,85551804,85574904,85542460,85552124,85529360,85176728,85409352,85517380,85611004,85434520,85594368,85226920,85511392,85447748,85532872
1575150926000000000,85710484,85704932,85730748,85697264,85705372,85686192,85330644,85566372,85675260,85762820,85592292,85749032,85382948,85666504,85602720,85684932
1575150927000000000,85710196,85704588,85730772,85697344,85705984,85687456,85330488,85566372,85675260,85763184,85592276,85749164,85382948,85666504,85602596,85684932
1575150928000000000,85710228,85704588,85730772,85697344,85705984,85687580,85330472,85566372,85675260,85763308,85592276,85749148,85382948,85666504,85602596,85684932
1575150929000000000,85710228,85704588,85730772,85697288,85705984,85687580,85330504,85566372,85675260,85763308,85592008,85749180,85382948,85666504,85602564,85684932
1575150930000000000,85653544,85641556,85667428,85635700,85642396,85631732,85271496,85501996,85612316,85710484,85529812,85686584,85325744,85608388,85546564,85629320
1575150931000000000,85548556,85545148,85570896,85539500,85547164,85528776,85170856,85405956,85516124,85603776,85432560,85588924,85222488,85507196,85443936,85525496
1575150932000000000,85548888,85545388,85570888,85537932,85547652,85529232,85170360,85406320,85516124,85604140,85431932,85588924,85222440,85507196,85442820,85525240
1575150933000000000,85548888,85545388,85570888,85537932,85547652,85529232,85170360,85406320,85516124,85603496,85431964,85589236,85222440,85507196,85442820,85525208
1575150934000000000,85548888,85544752,85570896,85537932,85547652,85527124,85170360,85406352,85516124,85603636,85431964,85589236,85222440,85507196,85442820,85525240
1575150935000000000,85522328,85517200,85540612,85511188,85515388,85504104,85144096,85375184,85481052,85577572,85399160,85555588,85196344,85481744,85416012,85502788
1575150936000000000,85388904,85385472,85412512,85380260,85387760,85369688,85010636,85245764,85357680,85441400,85274588,85432184,85061520,85345544,85282364,85366604
1575150937000000000,85389112,85384096,85412512,85379208,85388124,85370020,85010728,85246096,85357184,85441640,85274912,85430456,85061520,85345544,85282364,85366348
1575150938000000000,85389112,85384096,85412512,85379208,85388124,85370144,85010712,85246096,85357184,85441724,85273284,85430456,85061520,85348556,85282364,85366348
1575150939000000000,85389112,85384096,85412512,85379160,85387060,85370144,85010712,85246096,85357184,85441684,85273276,85429424,85061520,85348556,85281860,85365844
1575150940000000000,85389144,85384096,85412512,85379152,85381312,85370176,85010712,85246096,85357184,85442188,85273276,85427188,85061520,85348556,85280224,85365188
1575150941000000000,85030804,85027892,85053960,85023140,85025676,85012708,84654332,84890660,84998112,85086052,84918920,85071456,84709088,84989416,84926012,85009496
1575150942000000000,85230244,85225184,85252252,85219688,85221612,85210000,84851716,85086968,85194452,85282772,85114400,85266772,84904932,85186344,85120956,85206184
1575150943000000000,85230244,85225184,85252252,85219688,85222100,85210000,84851500,85086968,85194452,85282896,85114028,85266772,84904932,85186312,85120584,85206316
1575150944000000000,85229416,85225184,85252252,85219752,85222304,85210000,84851500,85086968,85194500,85282896,85114028,85266772,84902536,85187136,85120584,85206340
1575150945000000000,85229416,85224548,85252252,85219776,85222304,85210000,84851484,85086968,85194500,85282896,85114020,85267164,84902536,85187136,85120656,85206372
1575150946000000000,84958292,84956596,84967788,84949100,84937964,84939248,84582036,84808996,84909528,85013836,84829800,84983300,84632852,84916920,84851468,84937776
1575150947000000000,85069684,85065048,85092860,85060260,85063376,85050392,84693212,84928176,85035312,85124264,84954136,85107200,84742868,85028032,84961728,85046524
1575150948000000000,85069396,85065172,85092136,85060136,85063492,85050392,84692668,84928176,85035344,85123884,84954624,85107200,84742868,85027768,84961480,85046492
1575150949000000000,85069396,85065172,85092260,85060212,85063524,85050392,84692668,84928176,85035344,85123884,84954616,85107672,84742868,85027768,84962156,85046492
1575150950000000000,85069396,85065172,85092244,85060212,85063604,85050392,84692792,84928176,85035344,85123884,84953036,85107704,84742868,85027768,84962156,85046492
1575150951000000000,85042136,85031884,85062036,85028876,85031248,85025228,84665304,84895860,85001560,85099836,84922380,85075340,84718776,85003704,84936836,85020924
1575150952000000000,84910236,84904732,84933552,84901880,84902972,84890000,84533144,84768044,84874888,84964892,84793580,84951672,84584732,84867932,84801636,84889440
1575150953000000000,84909948,84905452,84932924,84900384,84903584,84890000,84532772,84768560,84874888,84965132,84793944,84949092,84584732,84867932,84801636,84887820
1575150954000000000,84909508,84905452,84932892,84900384,84903460,84890000,84533016,84764308,84874888,84965132,84793944,84949124,84584732,84867932,84801828,84887820
1575150955000000000,84909508,84905452,84932940,84900384,84903460,84890000,84533016,84764752,84874888,84965132,84793944,84949124,84584732,84867932,84801828,84887820
1575150956000000000,84909508,84901544,84926704,84896448,84897192,84890000,84533016,84758544,84868588,84965132,84787428,84944904,84584732,84867932,84801796,84887820
1575150957000000000,84749824,84744152,84774016,84741096,84745336,84732672,84373548,84607280,84716540,84806684,84634456,84789496,84425864,84710936,84643516,84727592
1575150958000000000,84749676,84744516,84774132,84740592,84745948,84732672,84373368,84607644,84716540,84807048,84634852,84789124,84425864,84706232,84643456,84727336
1575150959000000000,84746408,84744516,84774256,84740544,84745676,84732672,84373368,84607604,84711840,84807048,84634852,84789124,84425864,84706428,84643084,84727336
1575150960000000000,84746440,84744548,84772684,84740672,84745776,84732672,84373368,84607524,84711972,84807032,84634852,84789124,84425864,84706900,84643068,84727336
1575150961000000000,84746392,84744580,84772652,84740704,84745776,84732672,84373368,84608028,84711972,84807032,84634852,84789124,84425864,84706900,84643068,84727336
1575150962000000000,84438900,84432708,84458400,84429064,84428780,84424244,84066688,84292800,84395856,84498368,84319948,84472952,84116828,84398860,84336820,84422048
1575150963000000000,84586468,84586008,84613444,84581248,84584816,84568816,84214092,84448260,84553040,84646588,84473924,84629580,84267124,84547944,84482924,84568584
1575150964000000000,84586676,84585884,84613444,84581296,84586468,84569320,84213968,84448604,84555380,84646952,84473924,84629548,84267124,84547944,84482924,84568856
1575150965000000000,84586676,84586008,84613476,84581296,84584084,84569320,84213968,84448604,84556084,84646952,84473924,84629580,84267124,84547944,84482800,84568824
1575150966000000000,84586708,84586188,84613476,84581296,84582940,84569320,84213968,84448604,84556084,84646984,84473924,84629704,84267124,84548448,84482800,84568824
