Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575136695000000000,87312704,87308064,87324596,87294768,87315304,87285980,86931672,87175720,87281844,87373768,87195964,87344852,86967736,87268388,87202980,87288808
1575136696000000000,87311764,87308064,87324728,87294768,87315304,87286160,86931792,87175720,87281844,87373908,87196420,87344984,86967736,87268388,87203120,87288808
1575136697000000000,87001264,86991876,87011800,86987436,86999364,86974544,86617852,86862428,86967096,87065116,86886792,87032972,86658348,86960544,86893180,86977848
1575136698000000000,87152584,87146672,87165852,87135840,87156528,87126476,86772344,87016224,87124836,87213928,87037732,87185216,86808212,87108456,87043500,87129036
1575136699000000000,87152576,87146672,87165852,87135776,87156528,87126120,86772312,87016444,87125292,87214292,87037840,87185216,86808212,87108456,87043500,87129128
1575136700000000000,87152700,87146900,87165868,87136432,87155848,87126120,86772556,87016692,87125292,87214244,87037840,87185216,86808212,87108456,87043500,87129160
1575136701000000000,87152824,87146900,87165868,87136432,87155848,87126216,86772556,87016700,87125292,87214244,87038344,87185216,86808212,87108456,87043532,87129160
1575136702000000000,87098792,87084788,87101092,87080028,87091964,87070128,86713844,86952976,87060264,87156476,86981444,87129060,86750280,87051036,86987920,87074184
1575136703000000000,86993940,86986008,87006616,86977476,86996452,86966396,86611840,86855328,86965124,87055676,86879304,87026188,86648180,86948360,86885480,86970192
1575136704000000000,86994180,86986008,87005740,86976040,86996204,86966884,86611776,86855676,86965580,87055312,86879636,87026188,86648180,86948360,86885184,86969300
1575136705000000000,86994228,86986008,87005724,86976040,86996204,86966884,86611776,86855676,86965580,87055312,86879636,87026240,86648180,86948360,86885184,86969424
1575136706000000000,86994260,86986180,87005780,86976048,86996204,86966604,86611776,86855536,86965580,87055312,86877552,87026364,86648180,86948360,86885168,86969408
1575136707000000000,86994292,86981300,86999504,86976048,86990060,86966604,86611776,86849392,86959096,87055200,86878052,87026348,86648180,86948360,86885168,86969408
1575136708000000000,86835020,86827036,86846872,86817152,86836196,86807396,86453008,86696516,86805168,86896180,86720728,86867592,86490824,86788632,86724660,86811936
1575136709000000000,86835260,86827672,86847236,86816848,86836180,86807760,86453008,86696508,86805624,86895312,86720068,86866848,86490824,86788632,86724652,86810440
1575136710000000000,86835260,86827672,86847360,86816848,86836180,86807760,86453008,86696508,86805624,86895296,86720328,86866848,86490824,86787736,86724660,86810440
1575136711000000000,86835260,86827672,86847360,86816848,86836180,86807760,86453008,86696508,86805624,86895296,86720328,86866848,86490824,86787768,86724660,86810440
1575136712000000000,86835260,86827672,86847360,86816848,86836700,86807760,86453008,86696508,86805624,86895296,86720328,86866848,86490824,86787768,86724660,86810668
1575136713000000000,86528220,86515636,86531620,86509812,86521424,86500768,86142044,86384736,86488832,86589668,86411588,86555528,86183640,86479192,86419420,86504792
1575136714000000000,86676128,86666588,86687896,86657464,86676716,86649112,86293716,86537372,86646080,86736476,86561596,86707092,86329852,86627588,86566672,86650772
1575136715000000000,86676368,86666588,86686904,86657464,86676716,86645468,86293716,86537248,86646412,86736468,86561596,86707092,86329856,86627588,86566548,86650908
1575136716000000000,86670348,86664020,86686904,86657464,86676716,86645468,86293716,86537248,86646412,86736468,86561660,86707092,86329888,86627364,86566548,86650956
1575136717000000000,86670340,86662720,86686904,86657664,86676716,86645468,86293716,86537248,86646412,86736476,86561660,86707092,86329920,86627364,86566548,86650932
1575136718000000000,86615564,86605280,86623676,86604824,86614200,86589644,86237512,86475136,86578656,86682088,86503344,86650564,86273080,86571208,86508052,86593784
1575136719000000000,86512144,86505460,86528380,86499308,86516480,86485300,86134328,86376988,86485624,86578108,86401936,86547576,86171732,86470176,86406980,86492132
1575136720000000000,86512268,86505088,86528380,86498216,86516480,86485300,86134328,86377352,86486080,86576440,86402144,86547320,86171816,86470176,86406856,86491224
1575136721000000000,86512268,86505848,86528504,86498328,86516480,86485300,86134204,86377360,86485212,86576564,86402144,86547452,86171816,86470176,86406856,86491272
1575136722000000000,86512268,86505848,86528504,86498328,86516480,86485300,86134440,86377360,86485616,86576564,86402144,86547452,86171816,86470176,86406856,86491272
1575136723000000000,86512780,86501816,86522236,86498328,86509856,86485300,86134472,86371092,86479464,86576540,86402144,86547452,86171284,86470176,86406856,86491272
1575136724000000000,86352216,86346044,86369600,86340040,86357716,86326788,85975572,86218276,86327176,86417396,86242736,86388940,86012540,86310352,86246844,86333992
1575136725000000000,86352216,86346044,86369600,86339660,86358236,86326788,85974936,86217756,86327508,86417264,86242976,86388248,86011384,86310352,86246696,86332820
1575136726000000000,86347484,86346168,86369600,86339684,86358236,86327276,85972940,86217756,86327508,86417248,86241656,86388248,86006132,86310352,86246712,86332820
1575136727000000000,86347608,86344612,86369600,86339652,86358236,86327268,85973396,86217780,86327508,86416520,86241704,86388216,86005488,86310352,86246712,86332836
1575136728000000000,86349184,86344612,86369600,86339652,86358236,86327268,85973348,86217780,86327508,86416520,86241624,86388248,86007480,86310352,86246712,86332708
1575136729000000000,86044484,86032472,86053192,86031752,86043840,86019904,85660696,85906380,86011396,86111948,85935624,86077004,85701832,86003092,85939432,86025944
1575136730000000000,86191160,86186276,86208972,86179800,86198204,86169476,85814532,86058688,86167216,86257104,86083588,86229248,85851744,86150396,86086960,86172480
1575136731000000000,86191656,86186276,86208972,86179800,86198204,86169476,85814160,86058316,86167548,86257104,86083588,86229248,85850036,86150396,86086836,86172480
1575136732000000000,86191664,86186276,86208972,86179800,86198204,86169476,85814160,86058316,86167548,86257104,86081752,86229248,85850160,86150396,86086836,86172480
1575136733000000000,86192468,86186244,86208972,86179800,86198204,86169476,85814128,86058348,86167548,86257136,86081976,86229248,85850212,86150396,86086836,86172520
1575136734000000000,86135156,86124952,86145680,86122776,86131696,86114508,85756920,85995120,86101900,86199956,86025184,86173072,85793636,86091696,86031796,86119588
1575136735000000000,86031268,86028912,86050756,86021348,86037796,86008816,85655148,85898960,86008992,86098424,85924180,86069936,85692548,85989564,85926936,86014008
1575136736000000000,86031424,86029624,86051028,86020908,86037796,86008684,85654940,85899448,86009324,86097424,85923024,86069564,85692756,85989564,85926456,86013100
1575136737000000000,86031504,86029444,86051028,86020908,86037796,86008700,85654940,85898920,86009324,86097424,85922992,86069516,85692788,85989604,85926440,86013100
1575136738000000000,86031504,86029428,86051028,86020908,86037796,86008700,85654892,85898920,86009324,86097424,85922992,86069540,85692788,85989572,85926440,86013152
1575136739000000000,86031520,86025340,86044752,86020876,86031108,86008700,85655008,85892776,86003244,86097424,85922992,86069540,85692788,85989572,85926440,86013152
1575136740000000000,85873380,85868888,85891400,85863032,85877788,85848936,85496476,85739652,85848412,85939440,85764312,85909268,85532840,85831436,85767424,85855636
1575136741000000000,85874336,85868920,85891516,85860668,85877788,85848936,85496104,85738420,85846828,85937944,85764644,85909260,85532924,85831676,85767540,85853612
1575136742000000000,85874336,85868920,85891516,85860668,85878308,85849424,85496152,85738420,85846828,85937944,85764644,85909384,85532924,85831676,85767540,85853628
1575136743000000000,85874336,85868920,85891516,85860912,85878308,85849672,85496280,85738420,85847044,85937960,85764644,85909384,85533048,85831676,85767540,85853628
1575136744000000000,85874336,85868920,85891516,85860912,85878308,85849796,85496280,85738420,85847044,85937960,85764644,85909384,85533048,85831676,85767492,85853628
1575136745000000000,85568212,85555892,85576800,85556376,85565436,85541752,85182712,85425436,85531648,85631216,85457624,85599460,85228164,85523568,85459960,85546948
1575136746000000000,85714324,85707772,85732924,85701488,85718744,85690832,85335576,85578584,85687656,85780056,85605496,85750992,85374268,85671536,85607860,85693960
1575136747000000000,85713792,85706568,85733048,85701456,85718744,85690956,85335608,85578584,85687656,85778824,85605480,85751100,85374220,85671536,85607364,85693960
1575136748000000000,85713792,85706568,85731408,85701728,85718744,85691080,85335748,85578584,85687656,85778824,85605448,85751100,85374220,85671536,85607364,85693960
1575136749000000000,85713872,85707028,85731408,85701704,85718744,85687984,85335660,85578584,85687656,85778824,85605448,85751100,85374220,85671536,85607364,85693928
1575136750000000000,85657344,85646028,85668300,85643940,85655520,85632476,85279164,85516720,85622680,85722652,85546376,85693580,85316172,85615732,85551952,85637124
1575136751000000000,85555672,85547308,85573068,85541820,85558488,85527160,85176728,85419564,85529340,85619292,85444288,85591764,85215200,85513920,85449200,85535220
1575136752000000000,85555912,85547308,85573184,85541216,85559220,85528188,85176404,85419184,85527188,85618540,85444620,85591888,85215316,85513920,85448424,85534560
1575136753000000000,85555912,85547276,85573184,85541216,85559344,85528188,85176404,85419184,85527260,85618696,85444636,85591888,85215316,85513920,85448456,85534560
1575136754000000000,85555912,85547276,85573284,85541216,85559540,85529840,85176452,85419184,85527260,85618556,85444620,85591888,85215316,85511656,85448408,85534560
1575136755000000000,85555912,85543040,85566604,85541200,85554948,85529908,85176436,85412916,85520992,85618696,85444620,85591880,85215316,85511664,85448392,85534780
1575136756000000000,85396256,85387788,85413016,85382240,85401852,85370336,85016620,85259092,85368856,85461036,85285852,85432364,85054948,85353624,85288604,85377900
1575136757000000000,85395924,85386196,85413132,85382200,85401852,85370436,85016728,85259332,85369064,85459440,85284572,85431720,85055016,85353864,85288588,85375752
1575136758000000000,85395552,85386196,85409708,85382232,85401852,85370436,85016712,85259332,85369096,85459408,85284564,85431720,85055048,85353864,85288588,85375744
1575136759000000000,85395552,85386336,85409708,85382200,85400356,85370436,85016656,85259332,85369096,85459408,85284596,85431720,85055048,85353864,85288588,85375744
1575136760000000000,85395552,85386336,85409948,85382232,85400356,85371104,85016656,85259332,85363360,85459408,85277120,85431720,85055048,85353864,85287016,85375712
1575136761000000000,85080508,85071676,85096320,85066904,85086964,85056568,84699896,84945204,85048496,85142752,84961356,85118372,84740888,85038624,84970068,85059536
1575136762000000000,85236668,85226788,85247760,85222560,85240568,85213280,84856840,85099776,85204440,85299844,85119280,85272416,84896188,85193408,85128400,85215192
1575136763000000000,85236908,85226756,85248064,85222684,85240568,85213528,84856592,85099776,85203920,85299604,85119280,85272540,84896188,85193376,85127408,85215192
1575136764000000000,85236908,85226756,85249372,85222732,85240568,85213528,84856592,85087256,85203920,85292752,85119280,85272540,84896188,85189384,85127268,85215208
1575136765000000000,85236428,85226756,85249380,85222732,85240568,85213528,84856624,85089528,85203920,85296604,85119792,85272540,84896188,85189052,85127432,85215208
1575136766000000000,85182724,85161696,85188712,85168668,85174248,85155140,84799600,85025804,85142504,85239916,85069632,85216912,84840388,85137112,85068640,85159532
1575136767000000000,85078248,85067520,85092056,85064536,85081336,85052524,84698000,84930884,85048416,85138612,84965360,85113340,84737480,85033296,84967876,85057632
1575136768000000000,85078488,85067396,85092328,85063536,85080296,85052764,84697456,84930504,85048872,85138124,84963956,85113372,84737564,85033296,84967628,85055484
1575136769000000000,85078488,85067396,85092820,85063536,85080296,85052732,84697516,84930388,85048872,85138268,84963956,85113372,84737564,85033900,84967628,85051244
1575136770000000000,85078488,85067396,85092820,85063536,85080312,85052764,84697548,84930388,85048872,85138268,84963956,85113372,84737564,85033976,84967628,85054028
1575136771000000000,85051756,85041976,85060072,85036680,85049780,85029640,84672228,84897344,85012972,85112708,84938512,85088300,84713392,85007740,84942108,85029764
1575136772000000000,84917560,84909520,84934004,84904528,84921312,84892468,84537840,84771028,84886564,84979300,84806536,84953592,84578404,84875404,84808768,84896280
1575136773000000000,84917800,84909384,84934244,84903776,84920692,84893004,84538152,84771516,84887020,84979092,84807372,84953600,84578488,84874340,84808768,84894876
1575136774000000000,84917784,84909384,84934244,84903908,84920740,84893004,84538200,84770692,84887020,84979140,84807372,84953600,84578488,84874496,84808596,84894972
1575136775000000000,84917784,84909384,84932796,84903868,84920740,84893004,84538200,84770816,84887020,84979140,84807372,84953568,84578488,84874496,84808720,84894940
1575136776000000000,84917816,84909384,84933044,84903908,84920740,84893004,84538200,84770816,84887020,84979108,84807404,84953568,84578488,84874472,84808876,84895436
1575136777000000000,84600360,84591868,84618488,84587796,84605272,84577760,84221284,84457244,84571312,84663648,84488644,84639428,84263104,84559096,84492268,84578112
1575136778000000000,84756892,84748016,84774576,84744832,84760640,84734160,84378876,84611012,84727072,84821288,84646780,84793968,84419444,84717200,84649968,84735132
1575136779000000000,84757132,84748016,84774884,84744832,84760640,84734160,84378628,84611108,84727280,84821288,84646780,84793968,84419444,84715700,84649224,84735132
1575136780000000000,84757132,84748016,84774884,84744956,84760640,84734160,84378628,84611108,84727280,84820156,84646780,84793968,84419444,84715628,84649224,84735132
1575136781000000000,84757132,84748048,84774160,84744956,84760640,84734128,84378628,84611108,84727280,84820280,84646780,84794000,84419444,84715620,84649224,84735252
1575136782000000000,84488752,84475280,84499228,84477072,84485644,84465580,84110652,84336480,84451004,84553120,84377400,84526720,84149932,84447224,84381868,84467724
1575136783000000000,84597568,84589236,84614676,84585640,84600604,84575068,84220020,84451564,84566804,84659952,84485576,84634168,84258248,84557580,84489500,84577276
1575136784000000000,84597932,84589236,84614800,84585060,84600604,84573656,84219648,84452052,84567012,84659952,84485156,84634168,84258372,84557704,84489640,84575992
1575136785000000000,84597980,84589252,84614792,84585168,84600604,84573656,84219648,84452192,84567012,84659984,84485148,84634168,84258372,84557704,84489640,84575992
1575136786000000000,84598012,84589320,84614816,84585184,84600604,84573656,84219788,84452192,84567012,84659984,84485124,84634276,84258372,84555808,84489532,84576000
