Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575132088000000000,72218196,72196456,72164328,72164452,72145032,72168580,71761404,72046712,72147264,72274324,72071952,72224932,71808608,72138604,72085480,72135360
1575132089000000000,72218244,72196456,72164328,72164404,72145096,72168580,71761420,72046712,72147264,72274356,72071952,72224932,71808608,72138604,72085544,72135408
1575132090000000000,72218244,72196424,72164328,72164404,72145096,72168580,71761420,72046712,72147264,72274356,72071984,72224932,71808608,72138604,72085520,72135536
1575132091000000000,72218244,72196424,72164328,72164404,72145096,72168580,71761420,72046712,72147264,72274480,72071984,72224932,71808608,72138604,72085520,72135536
1575132092000000000,72218244,72196424,72164328,72164436,72145096,72168580,71761420,72046712,72147264,72274480,72072096,72224932,71808608,72138604,72085520,72135536
1575132093000000000,72218244,72196424,72164328,72164436,72145664,72168580,71761536,72046712,72147264,72274480,72072112,72225144,71808608,72138604,72085824,72135536
1575132094000000000,72218244,72196424,72164328,72164560,72145664,72168580,71761552,72046712,72147264,72274480,72072104,72225176,71807568,72138604,72086012,72135644
1575132095000000000,72218244,72196424,72164328,72164560,72145664,72168580,71761552,72046712,72147264,72274480,72072104,72225176,71807568,72138604,72086012,72135644
1575132096000000000,72218216,72196424,72164328,72164528,72145664,72168580,71761552,72046712,72147264,72274688,72072056,72225176,71807568,72138604,72086012,72135644
1575132097000000000,72218264,72196424,72164376,72164560,72145664,72168780,71761552,72046712,72147264,72274688,72072056,72225144,71807568,72138604,72086028,72135644
1575132098000000000,72218264,72196424,72164376,72164592,72145664,72168780,71761552,72046712,72147264,72274688,72072056,72225268,71807568,72138432,72086028,72135644
1575132099000000000,72218264,72196424,72164376,72164544,72145664,72168780,71761552,72046712,72147264,72274688,72072056,72225268,71807568,72138556,72086028,72135644
1575132100000000000,72157260,72134380,72134492,72133020,72124980,72137316,71729964,71996196,72116172,72212804,72009996,72140872,71776168,72107492,72065688,72115848
1575132101000000000,72028940,72006948,72006528,72005244,71998496,72011092,71600832,71868052,71989760,72083360,71882160,72013036,71649220,71981048,71938564,71987500
1575132102000000000,71901412,71879520,71877948,71877036,71869232,71880896,71472652,71739780,71860868,71956392,71752648,71884692,71521776,71853584,71811348,71859540
1575132103000000000,70990252,70937828,70934392,70936876,70917084,70938784,70531780,70818568,70919544,71015440,70843704,70996696,70577432,70910472,70858856,70907512
1575132104000000000,70798188,70776236,70742884,70744332,70724508,70747880,70340580,70627492,70727416,70853832,70651516,70804244,70385908,70718388,70665804,70714652
1575132105000000000,71575968,71556208,71522608,71523492,71505040,71527172,71119208,71405056,71504980,71633164,71431196,71584032,71165232,71497976,71445032,71493752
1575132106000000000,71576204,71556580,71522720,71523260,71505040,71527512,71119280,71405056,71504980,71633240,71431072,71583488,71165232,71497976,71445056,71493884
1575132107000000000,71576204,71556580,71522720,71523260,71505040,71526632,71119388,71405056,71504776,71633240,71430984,71583440,71165232,71497976,71445056,71493876
1575132108000000000,71576204,71555604,71519088,71523260,71505040,71526696,71117744,71405056,71504776,71633192,71430984,71583440,71165232,71497976,71445056,71493844
1575132109000000000,71576204,71555604,71519244,71523212,71505040,71526664,71117752,71405056,71504776,71633192,71430984,71583440,71165232,71497712,71445104,71493924
1575132110000000000,71576204,71555604,71519324,71523228,71505040,71526696,71117824,71404548,71504880,71633192,71430984,71583440,71165232,71497664,71445072,71493924
1575132111000000000,71576204,71555604,71519448,71523228,71505040,71526696,71117964,71404672,71504880,71632960,71430984,71583440,71165232,71497664,71445104,71493940
1575132112000000000,71576328,71555604,71519448,71523228,71505552,71526696,71117964,71404672,71504880,71633008,71430984,71583440,71165232,71497664,71445104,71493940
1575132113000000000,71576328,71555604,71519480,71523196,71505552,71526696,71117964,71404576,71504880,71633008,71430984,71583440,71165232,71497852,71445104,71493940
1575132114000000000,71576328,71555604,71519604,71523308,71505552,71526696,71118612,71404576,71504880,71633008,71431000,71583584,71163524,71497852,71445056,71493892
1575132115000000000,71576360,71555604,71519604,71523308,71505552,71526696,71118612,71404576,71504880,71633008,71431000,71583584,71163524,71497852,71445096,71493908
1575132116000000000,71576432,71555604,71519636,71523308,71506076,71526696,71118612,71404576,71504880,71633008,71431000,71583584,71163524,71497976,71445096,71493908
1575132117000000000,71576480,71555748,71520524,71523308,71506200,71526696,71118612,71404700,71504880,71633008,71431000,71583536,71163524,71497984,71445096,71493940
1575132118000000000,71576480,71555748,71520524,71523308,71506152,71526696,71118612,71404700,71504880,71633008,71430876,71583536,71163524,71498140,71445096,71493972
1575132119000000000,71576480,71555888,71520524,71523260,71506220,71526728,71118732,71404732,71504880,71633008,71431000,71583676,71163524,71498140,71445160,71493972
1575132120000000000,71576800,71555888,71521508,71523260,71506220,71526728,71118732,71404732,71504880,71633008,71431000,71583676,71163524,71498140,71445128,71493972
1575132121000000000,71514384,71494388,71490664,71492540,71506220,71496536,71087640,71375112,71475680,71570888,71369128,71522424,71132276,71467048,71445176,71494020
1575132122000000000,71514384,71494016,71491236,71491920,71485740,71496536,71086896,71353764,71475680,71570888,71369128,71499512,71131904,71466632,71424448,71473444
1575132123000000000,71260260,71238404,71236428,71237548,71253524,71241976,70833444,71119984,71219260,71315524,71114484,71267244,70878708,71213004,71192144,71241012
1575132124000000000,71131492,71110504,71108468,71109572,71103708,71113392,70704308,70970508,71092228,71186168,70985128,71116372,70749816,71084920,71042852,71092040
1575132125000000000,70264996,70224600,70217460,70214500,70193232,70219856,69805396,70099128,70193416,70299768,70121940,70280424,69853884,70195744,70140940,70182928
1575132126000000000,70933116,70910464,70882100,70883524,70866900,70887784,70476832,70764452,70858988,70991652,70790304,70938412,70523836,70858996,70805364,70854116
1575132127000000000,70932924,70911524,70881760,70883688,70866252,70887692,70477448,70764732,70858728,70992344,70791048,70941048,70523496,70858532,70804688,70852008
1575132128000000000,70933512,70910796,70881760,70883068,70866252,70887692,70477028,70764732,70858916,70992552,70791048,70941048,70523496,70858532,70804068,70852056
1575132129000000000,70933512,70910796,70881760,70883020,70866252,70887692,70477028,70764732,70858916,70991080,70791048,70941180,70523496,70858532,70804116,70852056
1575132130000000000,70933512,70910812,70881760,70883020,70866252,70887692,70477028,70764732,70858916,70991080,70791048,70941196,70523620,70857084,70804116,70852056
1575132131000000000,70933512,70911324,70881760,70883020,70866252,70887692,70477076,70764732,70859424,70991080,70791048,70941196,70523620,70857084,70804148,70852056
1575132132000000000,70933512,70911324,70881760,70883036,70866764,70887692,70477076,70764732,70859424,70991080,70789988,70941196,70522752,70857084,70804436,70852072
1575132133000000000,70933636,70911324,70881632,70883036,70866764,70887692,70477076,70764732,70859424,70991080,70790112,70941308,70522784,70857084,70804436,70852348
1575132134000000000,70933660,70911324,70881760,70883052,70866764,70887832,70477124,70764732,70859424,70991080,70790112,70941372,70521028,70857084,70804436,70852292
1575132135000000000,70933692,70911324,70881760,70883036,70866764,70887832,70477260,70764732,70859424,70991064,70790112,70941388,70521028,70857084,70804420,70852344
1575132136000000000,70933620,70913596,70881760,70883004,70866764,70887832,70477284,70764732,70859424,70991112,70790112,70941528,70521028,70857084,70804420,70852360
1575132137000000000,70933684,70913596,70881696,70883004,70866764,70887832,70477268,70764732,70863384,70991252,70790144,70941480,70521028,70857084,70804420,70852352
1575132138000000000,70933684,70913168,70881696,70883020,70866764,70887172,70477220,70764732,70863384,70991236,70790144,70941480,70521028,70857184,70804420,70852336
1575132139000000000,70934164,70913168,70881696,70883004,70866764,70887172,70477220,70764732,70863508,70991236,70790080,70941480,70521028,70857184,70804420,70852336
1575132140000000000,70934164,70913168,70881696,70883004,70866764,70887188,70477480,70764732,70863508,70991236,70790080,70941984,70521028,70857184,70804420,70852352
1575132141000000000,70934164,70913168,70881696,70883004,70866764,70887188,70477480,70764732,70863508,70991588,70787380,70941984,70521028,70857184,70804500,70852276
1575132142000000000,70934164,70909556,70881696,70883004,70866764,70887188,70475728,70764732,70859776,70991588,70787380,70936368,70517340,70857152,70804500,70848648
1575132143000000000,70872492,70848428,70851876,70820388,70846624,70856064,70444200,70712636,70830048,70928720,70724372,70853228,70486684,70806436,70783876,70830316
1575132144000000000,70744220,70721084,70724780,70693824,70717968,70730336,70316936,70585420,70703288,70802452,70597652,70723856,70355264,70679592,70658504,70699980
1575132145000000000,70616988,70592628,70595952,70564064,70588456,70599524,70189408,70458392,70574584,70673808,70468636,70598744,70227052,70551248,70529228,70573748
1575132146000000000,70487600,70464644,70468360,70435904,70460744,70472680,70061308,70328448,70445692,70546096,70340120,70469604,70098780,70421584,70401144,70445844
1575132147000000000,69580532,69554568,69526108,69526076,69506516,69531232,69119676,69409156,69505068,69634440,69432032,69582412,69157596,69501304,69448344,69493688
1575132148000000000,70293636,70269408,70240832,70242252,70222868,70246576,69834288,70123288,70218740,70347752,70147384,70297012,69872988,70216520,70162820,70208700
1575132149000000000,70294352,70270356,70241296,70241620,70223144,70246792,69834288,70123288,70219104,70347776,70147724,70297112,69872988,70216520,70162664,70208948
1575132150000000000,70294352,70270252,70241296,70241620,70223144,70246792,69834288,70123288,70219104,70348348,70147848,70297152,69872988,70216520,70162824,70208948
1575132151000000000,70294352,70271212,70241296,70241620,70223144,70246792,69834288,70123288,70219104,70348348,70147848,70297152,69873084,70216520,70162824,70209080
1575132152000000000,70294352,70271212,70241296,70241620,70223144,70246792,69834372,70123288,70219104,70348348,70147880,70297152,69873596,70216548,70162824,70209080
1575132153000000000,70294352,70271212,70241296,70241620,70223144,70246792,69834396,70123288,70219128,70348348,70148012,70297948,69873736,70216548,70162792,70209876
1575132154000000000,70294352,70271228,70241296,70241652,70223144,70246792,69834444,70123288,70219128,70348348,70148012,70298028,69872192,70216548,70162800,70210044
1575132155000000000,70294352,70271352,70241296,70233764,70223144,70246792,69834460,70123288,70219128,70348348,70148012,70296600,69872192,70216548,70162800,70210044
1575132156000000000,70294352,70271352,70241296,70237584,70223144,70246792,69834460,70123288,70218940,70348468,70148124,70296600,69872192,70216548,70162800,70210044
1575132157000000000,70294352,70271352,70241296,70237584,70223144,70246792,69834436,70123288,70218940,70348468,70148124,70296552,69872192,70216548,70162800,70210044
1575132158000000000,70294352,70271336,70241296,70237584,70223144,70246792,69834420,70123288,70218940,70348452,70148124,70296636,69872192,70216548,70162856,70210316
1575132159000000000,70294352,70271640,70241296,70237544,70223144,70246792,69834420,70123288,70220980,70348452,70148124,70296636,69872192,70216548,70162856,70210316
1575132160000000000,70294352,70271640,70241296,70237684,70223128,70246792,69834420,70122404,70221260,70348452,70148000,70296636,69872192,70216548,70162824,70210316
1575132161000000000,70294352,70271672,70241296,70238196,70223128,70246792,69834492,70122564,70221268,70348452,70148000,70297140,69872192,70217004,70162824,70210364
1575132162000000000,70294352,70271672,70241296,70238356,70223128,70246792,69834540,70122564,70221292,70348452,70148000,70297504,69872192,70217004,70163164,70210420
1575132163000000000,70294352,70271672,70241296,70238356,70223128,70246792,69834540,70122564,70221416,70348404,70148000,70297504,69872192,70217004,70163132,70210420
1575132164000000000,70294352,70271672,70241296,70238356,70223128,70246792,69834540,70122564,70221416,70348452,70148000,70297504,69872192,70216972,70163092,70210372
1575132165000000000,70233220,70210188,70210328,70175152,70202664,70216508,69803128,70071180,70190572,70286268,70085864,70213584,69841216,70164740,70143284,70190404
1575132166000000000,70102632,70082456,70084476,70047600,70075916,70088668,69676664,69943592,70062860,70159112,69958864,70085528,69714768,70039360,70016292,70061960
1575132167000000000,69847080,69826628,69827808,69792592,69843700,69831504,69421312,69710384,69808424,69902940,69702616,69852372,69459092,69804912,69782076,69827896
1575132168000000000,69053052,69004832,68992168,68991896,68979900,68995992,68579000,68887036,68987804,69077292,68891988,69050496,68622336,68962140,68928492,68978716
1575132169000000000,68840452,68819252,68787256,68784640,68767108,68790892,68381032,68669556,68766820,68895652,68694088,68844504,68418600,68763248,68708176,68755312
1575132170000000000,69650104,69631092,69599100,69598716,69580124,69604968,69193900,69483764,69579508,69708308,69507360,69657432,69232876,69574596,69520516,69568620
1575132171000000000,69650556,69631680,69599100,69598448,69580780,69604968,69193892,69484036,69579872,69708492,69507948,69657040,69236200,69574596,69520672,69568612
1575132172000000000,69650556,69631712,69599100,69598552,69580828,69604968,69193844,69484004,69579872,69707780,69507980,69657040,69236200,69574596,69520548,69568612
1575132173000000000,69650556,69631712,69599100,69594164,69580828,69604380,69193844,69484004,69579872,69707780,69507980,69657040,69236324,69574596,69520548,69568612
1575132174000000000,69650556,69631712,69599100,69596288,69580860,69604380,69193892,69484004,69579872,69707780,69507488,69657088,69235284,69574472,69520548,69568796
1575132175000000000,69650588,69631712,69599100,69596312,69580860,69604380,69193892,69484004,69579872,69707780,69507496,69657176,69235284,69574472,69520628,69568796
1575132176000000000,69650588,69631712,69599100,69596312,69580904,69604380,69193892,69484004,69579872,69707780,69506876,69657176,69235284,69574472,69520628,69568796
1575132177000000000,69650636,69631712,69599100,69596188,69580968,69604348,69193892,69484004,69579872,69707780,69506876,69657128,69235284,69574472,69520628,69568796
1575132178000000000,69650636,69631712,69599100,69596856,69580968,69604348,69193968,69484004,69579904,69707780,69506908,69657128,69235284,69574472,69520628,69568796
1575132179000000000,69650636,69631712,69599100,69596912,69580968,69604348,69193968,69484004,69579904,69707780,69506908,69657232,69235284,69574472,69520912,69569028
1575132180000000000,69650636,69631712,69599100,69596912,69580968,69604348,69193968,69484004,69579904,69707780,69506908,69657232,69236152,69574472,69520912,69569028
1575132181000000000,69650636,69631712,69599100,69596912,69580968,69604348,69193968,69484004,69579904,69707780,69506908,69657232,69236152,69574472,69520912,69569044
1575132182000000000,69650636,69631712,69599100,69596944,69580968,69604348,69194204,69484004,69579904,69707780,69506908,69657280,69236152,69574424,69520912,69569044
1575132183000000000,69650636,69632220,69599100,69596944,69580968,69604440,69194188,69484004,69579904,69707780,69506964,69657272,69236152,69574424,69521008,69569264
1575132184000000000,69650636,69632220,69599100,69597440,69580968,69604440,69194204,69484004,69579904,69707812,69506964,69657280,69236152,69574424,69520992,69569216
1575132185000000000,69650636,69630676,69599100,69597440,69580968,69604440,69194204,69484004,69579904,69707716,69506964,69657280,69236276,69574424,69520992,69569340
1575132186000000000,69588712,69568896,69569436,69534252,69550976,69573224,69163136,69453036,69548624,69645320,69444684,69594664,69206828,69543944,69520992,69569340
1575132187000000000,69589032,69568152,69567864,69534128,69550976,69552436,69162888,69431316,69528612,69644452,69444684,69572504,69207084,69543944,69500576,69548732
1575132188000000000,69334164,69313516,69314248,69278548,69295736,69320032,68909304,69198076,69294288,69389740,69190312,69339668,68951884,69289888,69267708,69317092
1575132189000000000,69206080,69185816,69183592,69151084,69167836,69169436,68780040,69050972,69144920,69261716,69061352,69189928,68824480,69162112,69117348,69167104
1575132190000000000,68364084,68329928,68328784,68328400,68309256,68333892,67924028,68213180,68309736,68405504,68234844,68388324,67967788,68306392,68252240,68299208
1575132191000000000,68090692,68071284,68038360,68038852,68019820,68045196,67635480,67922688,68019132,68147468,67944528,68098084,67678520,68017332,67961272,68009636
1575132192000000000,69009468,68989596,68956360,68957592,68939436,68964464,68554128,68842464,68937476,69066540,68864672,69016268,68595340,68935852,68880092,68927632
1575132193000000000,69010120,68989596,68956368,68956436,68939644,68964464,68553756,68842464,68937476,69065936,68864932,69016268,68594680,68935852,68879596,68927632
1575132194000000000,69010236,68989596,68956300,68956436,68939676,68963256,68553772,68842464,68937476,69065936,68865452,69016284,68592956,68935496,68879596,68927584
1575132195000000000,69010236,68989596,68956848,68956652,68939676,68963256,68553812,68842464,68937476,69065936,68865388,69015600,68592956,68935496,68879580,68927592
1575132196000000000,69009820,68989596,68956848,68956968,68939676,68963256,68553828,68842464,68937476,69065984,68864560,69015640,68592956,68935496,68879596,68927592
1575132197000000000,69009868,68989596,68956848,68956968,68939676,68963256,68553828,68842464,68938340,69065984,68864420,69015536,68592956,68935496,68879596,68927592
1575132198000000000,69009940,68989596,68956848,68956968,68939676,68963288,68553812,68842464,68938340,69065984,68865100,69015536,68592956,68935528,68879596,68927576
1575132199000000000,69009964,68989596,68956848,68956828,68939676,68963304,68553780,68842372,68938340,69065984,68865224,69015536,68592956,68935528,68879596,68927804
1575132200000000000,69009932,68989596,68956848,68957124,68939676,68963304,68553780,68842496,68938340,69065984,68865248,69015604,68592956,68935528,68879596,68927804
1575132201000000000,69009932,68989596,68956848,68957280,68939676,68963248,68553780,68842496,68938340,69065984,68865248,69015764,68593604,68935528,68880124,68927852
1575132202000000000,69009932,68989596,68956848,68957280,68939676,68963248,68553796,68842496,68938340,69065984,68865248,69015820,68593604,68935480,68880124,68927852
1575132203000000000,69009932,68989596,68956964,68957156,68939676,68963248,68553796,68842496,68938340,69066000,68865280,69015820,68593604,68935480,68880124,68927852
1575132204000000000,69009932,68989764,68956980,68957536,68939724,68963248,68553796,68842496,68938340,69066080,68865280,69015820,68593604,68935480,68880124,68927812
1575132205000000000,69010028,68989764,68956980,68957528,68939724,68963248,68553796,68842496,68938416,69066080,68865280,69016128,68593728,68935528,68880140,68927812
1575132206000000000,69010028,68989716,68958416,68957560,68939724,68963248,68553796,68842496,68938416,69066080,68865280,69016128,68593728,68935544,68880140,68927812
1575132207000000000,69010028,68989716,68958416,68957560,68939724,68963248,68553828,68842496,68938416,69066080,68865280,69016080,68593728,68935544,68880140,68927812
1575132208000000000,68947068,68927628,68927572,68896928,68908132,68911616,68521820,68789188,68886784,69004408,68803872,68931992,68562604,68903584,68860652,68907396
1575132209000000000,68820812,68799976,68801224,68768160,68781164,68787376,68394416,68663680,68758308,68874832,68676592,68808096,68437004,68777452,68733744,68780104
1575132210000000000,68691672,68673004,68672640,68640572,68653016,68655944,68266640,68533116,68630472,68747692,68548632,68676044,68309260,68649272,68604296,68652392
1575132211000000000,68563600,68543492,68545548,68512052,68524064,68528604,68138028,68406676,68501024,68619356,68420628,68547776,68180988,68520320,68476892,68523068
1575132212000000000,67653124,67633976,67603108,67602380,67581920,67606984,67197760,67483240,67582660,67709372,67510652,67660816,67241836,67578320,67524276,67571636
1575132213000000000,68368344,68348408,68317212,68317412,68297980,68322472,67913768,68198552,68296460,68424600,68224616,68375136,67955996,68288608,68238468,68285628
1575132214000000000,68368496,68349068,68317552,68317292,68298188,68322472,67913740,68198984,68296856,68424684,68225232,68375680,67955836,68288608,68238064,68285752
1575132215000000000,68368496,68347952,68317552,68317260,68298188,68316296,67913584,68199080,68296856,68423940,68224744,68374748,67955836,68288608,68237692,68285728
1575132216000000000,68365240,68344728,68317552,68317292,68298188,68316196,67913584,68199048,68296856,68423988,68224744,68374748,67955836,68288608,68237692,68285736
1575132217000000000,68365264,68344760,68317552,68317292,68298188,68316340,67913616,68199048,68296856,68423988,68224744,68374700,67955944,68288608,68237848,68285704
1575132218000000000,68365892,68344776,68317552,68317300,68298188,68317692,67913568,68199048,68296856,68423988,68224744,68374700,67955944,68288608,68237848,68285728
1575132219000000000,68365900,68344808,68317552,68317300,68298188,68318076,67913568,68199048,68296888,68423988,68224744,68374708,67955944,68288608,68237848,68285728
1575132220000000000,68366116,68344888,68317552,68317300,68298188,68318596,67913632,68199048,68296888,68423988,68224744,68374708,67955944,68288608,68237848,68285728
1575132221000000000,68366200,68344888,68317552,68317300,68297788,68318596,67913632,68199048,68296888,68423988,68224744,68374708,67955944,68288608,68237848,68285776
1575132222000000000,68366332,68345928,68317552,68317388,68297820,68318604,67913840,68199048,68296888,68423988,68224776,68374756,67955944,68288608,68237848,68285776
1575132223000000000,68366388,68345928,68317552,68317388,68297788,68318604,67913932,68199048,68296888,68423988,68224776,68374920,67955944,68288608,68237848,68285776
1575132224000000000,68366388,68345936,68317552,68317388,68297868,68318604,67913932,68199048,68296888,68423988,68224776,68374920,67955944,68288608,68237848,68285728
1575132225000000000,68366432,68345936,68317552,68317340,68297868,68318812,67913916,68199048,68296888,68424036,68224776,68373848,67955944,68288676,68237832,68285852
1575132226000000000,68362780,68345936,68317552,68317536,68297868,68318904,67912328,68199048,68296888,68424052,68224948,68373848,67950856,68290460,68237848,68285868
1575132227000000000,68362552,68345936,68317552,68317488,68297868,68318912,67912588,68199048,68296888,68424068,68224916,68373824,67951576,68290460,68237848,68285812
1575132228000000000,68362552,68345936,68317380,68317520,68297868,68319052,67912564,68199048,68296872,68424068,68224916,68373824,67951576,68290460,68237848,68285796
1575132229000000000,68364532,68345936,68317380,68317520,68297868,68319120,67912704,68199048,68296872,68424084,68224916,68373760,67951700,68290460,68237848,68285844
1575132230000000000,68302472,68283972,68287220,68254780,68266448,68268108,67881380,68147168,68244620,68361836,68162236,68310392,67921176,68258784,68217548,68265496
1575132231000000000,68173408,68157940,68159876,68128316,68139480,68139652,67753852,68019828,68118428,68233316,68036568,68182680,67794480,68132252,68091548,68138716
1575132232000000000,68047276,68029484,68032288,67998928,68011068,68012312,67626912,67890564,67987956,68106160,67907380,68054440,67666960,68004856,67962532,68009324
1575132233000000000,67232524,67120356,67091212,67090184,67102636,67094260,66687108,67006832,67101928,67236840,66998948,67146752,66727280,67064928,67043800,67096176
1575132234000000000,66968532,66941572,66918696,66910132,66898536,66926400,66514112,66800184,66899128,67026344,66827304,66976396,66548372,66891564,66838396,66880832
1575132235000000000,67723036,67707360,67676732,67675596,67656332,67680984,67271156,67557820,67654628,67783140,67585160,67732076,67312408,67651612,67596272,67645408
1575132236000000000,67723036,67707360,67676732,67675012,67656540,67681488,67271188,67557820,67655116,67783728,67585308,67732540,67313028,67651612,67596272,67645516
1575132237000000000,67723036,67707360,67676608,67675012,67656540,67681488,67271156,67557820,67655116,67783852,67585308,67732492,67313060,67651612,67596272,67645532
1575132238000000000,67723036,67707360,67676608,67675012,67656540,67681488,67271172,67557820,67655116,67783852,67585416,67732492,67311320,67651612,67596272,67645532
1575132239000000000,67723036,67707360,67676608,67675012,67656540,67681488,67271172,67557820,67655116,67783852,67585432,67732492,67311384,67651612,67596272,67645596
1575132240000000000,67723036,67707360,67676608,67675020,67656540,67681488,67271172,67557820,67655116,67783852,67585432,67732492,67311632,67651612,67596304,67645596
1575132241000000000,67723036,67707360,67676732,67675020,67656540,67681488,67271364,67557820,67655116,67783804,67585432,67732492,67311632,67651612,67596304,67645644
1575132242000000000,67723452,67707360,67676856,67675332,67656540,67681488,67271380,67557820,67655116,67783804,67585432,67732492,67311632,67651612,67596304,67645644
1575132243000000000,67723452,67707360,67676856,67675432,67656540,67678584,67271380,67557820,67655116,67783804,67585464,67732368,67311632,67651612,67596304,67645644
1575132244000000000,67723452,67707360,67676856,67675612,67656540,67678708,67271380,67557820,67655116,67783788,67585464,67732352,67311632,67651612,67596288,67645580
1575132245000000000,67723452,67707360,67676856,67675612,67656540,67678708,67271500,67557820,67655116,67783788,67585464,67731916,67311632,67651612,67596288,67645580
1575132246000000000,67723452,67707360,67676856,67675612,67656540,67678708,67270332,67557820,67655116,67783788,67585496,67731916,67311632,67651612,67596288,67645580
1575132247000000000,67723768,67707360,67676964,67675612,67656540,67678708,67270496,67557820,67655116,67783804,67585496,67731868,67311692,67651612,67596288,67645596
1575132248000000000,67723768,67707360,67676964,67675612,67656540,67678708,67270448,67557820,67655116,67783804,67585652,67731868,67311692,67651612,67596288,67645588
1575132249000000000,67723892,67707360,67676964,67675612,67656540,67678708,67270480,67557820,67655116,67783788,67585652,67731884,67311692,67651612,67596288,67645636
1575132250000000000,67723892,67707360,67677088,67675612,67656540,67678708,67270480,67557820,67655116,67783732,67585660,67731884,67311692,67650712,67596256,67645636
1575132251000000000,67662308,67644904,67646244,67613740,67625724,67626704,67238644,67506652,67603268,67720852,67523104,67670184,67280476,67600844,67564916,67625060
1575132252000000000,67535464,67518180,67520640,67484484,67498820,67522384,67113472,67401056,67497400,67594240,67395664,67542284,67155428,67494672,67438444,67520544
1575132253000000000,67407316,67390148,67390816,67357640,67370332,67372024,66984580,67252812,67346668,67466464,67267580,67415440,67025792,67347288,67309552,67369812
1575132254000000000,67279112,67261068,67263848,67228748,67241504,67243692,66856264,67120636,67220432,67338016,67139184,67285728,66896604,67216660,67181716,67241588
1575132255000000000,66369440,66351504,66322276,66319308,66298256,66323188,65916236,66201780,66298876,66428596,66228924,66377652,65957624,66296728,66239820,66288524
1575132256000000000,66756204,66786316,66747856,66688092,66730572,66717336,66356644,66621340,66697776,66810740,66651340,66818776,66393968,66703832,66647624,66662472
1575132257000000000,67085008,67066208,67037400,67035504,67014476,67035316,66630292,66916784,67013112,67142700,66943524,67090792,66670064,67010428,66955156,67003308
1575132258000000000,67082836,67066208,67032404,67034512,67014476,67035316,66630276,66916784,67013112,67141460,66943524,67090792,66670716,67010428,66954536,67003316
1575132259000000000,67082836,67066208,67032168,67034488,67014476,67035316,66630324,66916784,67013112,67141460,66943524,67090792,66670840,67010428,66954536,67003300
1575132260000000000,67082836,67066208,67032168,67034488,67014476,67035316,66630324,66916784,67008440,67141404,66935340,67090792,66670964,67010428,66953164,67003292
1575132261000000000,67082836,67066208,67032168,67034620,67014476,67035316,66630324,66916784,67008440,67141420,66935600,67090792,66670964,67010428,66953172,67003340
1575132262000000000,67082836,67066208,67030608,67034700,67014476,67035316,66630372,66913660,67008440,67141420,66936380,67090840,66670840,67010272,66953204,67003324
1575132263000000000,67082836,67066208,67030724,67034700,67014476,67035316,66630372,66913660,67008440,67141420,66936436,67090840,66670840,67010272,66953212,67003572
1575132264000000000,67083052,67066208,67030864,67034692,67014476,67035828,66630372,66910668,67011852,67132464,66936444,67090840,66670840,67006312,66953220,67003524
1575132265000000000,67083068,67066208,67031156,67034692,67014380,67035516,66630372,66910684,67011852,67136080,66936444,67090064,66670840,67006312,66953796,67003524
1575132266000000000,67083068,67066208,67031684,67034692,67014380,67035668,66629332,66910684,67011884,67136080,66936960,67090064,66670840,67006312,66953796,67003524
1575132267000000000,67083068,67066716,67031684,67034692,67014380,67035668,66629736,66910684,67012396,67136080,66936960,67090016,66670840,67006312,66953796,67003524
1575132268000000000,67083068,67063208,67032196,67034692,67014380,67035792,66629688,66910808,67012420,67136592,66936960,67090016,66666100,67006312,66953796,67003492
1575132269000000000,67083068,67063332,67033740,67034644,67014380,67035824,66629688,66911320,67012420,67136704,66936960,67090016,66667580,67006312,66953796,66999112
1575132270000000000,67083068,67063456,67033740,67034644,67014380,67035824,66629752,66911320,67012420,67136656,66937464,67090016,66667596,67006816,66953796,67002124
1575132271000000000,67083068,67063456,67033740,67034644,67014380,67035824,66629848,66911444,67012420,67136656,66937464,67090016,66667672,67006816,66953796,67002132
1575132272000000000,67083068,67063456,67033740,67034644,67014380,67035824,66629848,66911444,67012420,67136656,66937424,67090016,66667688,67006816,66953796,67002180
1575132273000000000,67021364,67001408,67003952,66982392,66983300,66984812,66598212,66863348,66960664,67074584,66875536,67006240,66639552,66954152,66933976,66981764
1575132274000000000,66894544,66874004,66876796,66855900,66857012,66857224,66470476,66735312,66832392,66947924,66748228,66878312,66510916,66830616,66805580,66853896
1575132275000000000,66764556,66746228,66748464,66726328,66727872,66729228,66342824,66608532,66704868,66819404,66621204,66750044,66381900,66702604,66678204,66726000
