Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575149021000000000,81720928,81730184,81751228,81700476,81731744,81713508,81357520,81598536,81693884,81775676,81621048,81749736,81394256,81683796,81626864,81713200
1575149022000000000,81720928,81730184,81751228,81700476,81731744,81713508,81357488,81598536,81692768,81775676,81621120,81749736,81394256,81683796,81626864,81713200
1575149023000000000,81720944,81730696,81751228,81700516,81731744,81713508,81357568,81598536,81692768,81775512,81621120,81749736,81394256,81683804,81626864,81713200
1575149024000000000,81721740,81732172,81751228,81700564,81731744,81713508,81357568,81598536,81692720,81775528,81621120,81749736,81389808,81683804,81626864,81713200
1575149025000000000,81721740,81732544,81742956,81700688,81723528,81700212,81345264,81598536,81692736,81775528,81608832,81749988,81389700,81672688,81626980,81713200
1575149026000000000,81103768,80945276,80929972,81004524,81105264,81078116,80536492,80792740,80883808,81051468,80940488,81066140,80772524,81062184,80887528,80902764
1575149027000000000,81442156,81455444,81474800,81425224,81456060,81436048,81080164,81323116,81416884,81500244,81346804,81473328,81109556,81407884,81350956,81438384
1575149028000000000,81442156,81455916,81475132,81424472,81456292,81436560,81079868,81323116,81416496,81500244,81345796,81473264,81109788,81408116,81350708,81437332
1575149029000000000,81442156,81455916,81475132,81424424,81455140,81434372,81079868,81323116,81416496,81500244,81345796,81473304,81109788,81408116,81350708,81437332
1575149030000000000,81442156,81455916,81475132,81424424,81455140,81434372,81080024,81323116,81416496,81500244,81345828,81473304,81109788,81408412,81350708,81437332
1575149031000000000,81442156,81455916,81475164,81424464,81455140,81434372,81079916,81323116,81416496,81500244,81345828,81473272,81109788,81408412,81350756,81437332
1575149032000000000,81442156,81455916,81474764,81424464,81455140,81434372,81080008,81323116,81416496,81500244,81345828,81473352,81109788,81408444,81350756,81437428
1575149033000000000,81442156,81455916,81474888,81424464,81455140,81434372,81080664,81323116,81416496,81500244,81345828,81473352,81109788,81408444,81350756,81437428
1575149034000000000,81442668,81455916,81474888,81424464,81455140,81422160,81068260,81323116,81416496,81500244,81335464,81473384,81109788,81394860,81350724,81437428
1575149035000000000,81338864,81352832,81360392,81321348,81342052,81317180,80959780,81219952,81313484,81397964,81229076,81369380,81005556,81287620,81243744,81333256
1575149036000000000,81167060,81180108,81199160,81149544,81179992,81158912,80805700,81046736,81141120,81224360,81070552,81198580,80833300,81130644,81074928,81162444
1575149037000000000,81167060,81180108,81199616,81148668,81180224,81158912,80805444,81046736,81141476,81224360,81070660,81198632,80833300,81130752,81074464,81162200
1575149038000000000,81167060,81180156,81199616,81148668,81180224,81160820,80805460,81046736,81141476,81224360,81070660,81198624,80833296,81130784,81074464,81162200
1575149039000000000,81168408,81180412,81199616,81148620,81180224,81161116,80805468,81046736,81140508,81224076,81069632,81198624,80833112,81130784,81074432,81162200
1575149040000000000,81168532,81180412,81199616,81148744,81180224,81161116,80805468,81046736,81140508,81224092,81069632,81198608,80833112,81130784,81074324,81162424
1575149041000000000,81168540,81180412,81199616,81148744,81180224,81161240,80805344,81046736,81140476,81224044,81069632,81198592,80833112,81130784,81074324,81162440
1575149042000000000,81168664,81180536,81198756,81148744,81180224,81161240,80805468,81046736,81140492,81224044,81069508,81198592,80833112,81130936,81074324,81162440
1575149043000000000,81168680,81180536,81198824,81148744,81180224,81148408,80795168,81046736,81140492,81224044,81057096,81198592,80833112,81120400,81074324,81162440
1575149044000000000,81066460,81076952,81086016,81046760,81067044,81044636,80683664,80943276,81035868,81121564,80951916,81093956,80728724,81014104,80967280,81059908
1575149045000000000,80893788,80904976,80924536,80875628,80904664,80885976,80528412,80771160,80863876,80949324,80793512,80922516,80557352,80855028,80799180,80887236
1575149046000000000,80893292,80904852,80924544,80874248,80904896,80885728,80528164,80771160,80864356,80949680,80793264,80922260,80557352,80854300,80798684,80886368
1575149047000000000,80893544,80904852,80924420,80874248,80904896,80885728,80528164,80771160,80864356,80949556,80793264,80922252,80557352,80854300,80798700,80886368
1575149048000000000,80893668,80904852,80924544,80874248,80904896,80885728,80528116,80771160,80864356,80949680,80793264,80922252,80557352,80854348,80798700,80886368
1575149049000000000,80893916,80904852,80924544,80874428,80904896,80885728,80527992,80771160,80864356,80949680,80793264,80922252,80557352,80854348,80798668,80886368
1575149050000000000,80893916,80904852,80923800,80874428,80904896,80886248,80528116,80771160,80864356,80949680,80792784,80922252,80557352,80854388,80798700,80886368
1575149051000000000,80893916,80904852,80923800,80874404,80904896,80886248,80528132,80771160,80864388,80949680,80792784,80922292,80557352,80854388,80798748,80886368
1575149052000000000,80893916,80904852,80923800,80874348,80904856,80886248,80528132,80771160,80864388,80949680,80792784,80922340,80557352,80854388,80798748,80886368
1575149053000000000,80790592,80799812,80810308,80771000,80792916,80766704,80407252,80666708,80761440,80844500,80676868,80818028,80452496,80736548,80691708,80782844
1575149054000000000,80617360,80628492,80648940,80599724,80627692,80610040,80254164,80493664,80587072,80672432,80518592,80646408,80280956,80579884,80523560,80611476
1575149055000000000,80617488,80628492,80648940,80599452,80627924,80610040,80253480,80493664,80587428,80672664,80518824,80646276,80280956,80579868,80522552,80610096
1575149056000000000,80617572,80628460,80648940,80599484,80627924,80610040,80253628,80493664,80587428,80672664,80518824,80646292,80280956,80579992,80522676,80610112
1575149057000000000,80617572,80628476,80648940,80599572,80627924,80610040,80253612,80493664,80587428,80672664,80518824,80646228,80280956,80579992,80522676,80610096
1575149058000000000,80617572,80628460,80644764,80599572,80627924,80610008,80253564,80493664,80587364,80672664,80518824,80646196,80280956,80579284,80522676,80610096
1575149059000000000,80617572,80628460,80644392,80599524,80626888,80608900,80253564,80493664,80587364,80672664,80518824,80646220,80281248,80579284,80522676,80610096
1575149060000000000,80617572,80628460,80644344,80599524,80626808,80609068,80253676,80493664,80583656,80672664,80511708,80646220,80284968,80579360,80521744,80610096
1575149061000000000,80617572,80628460,80644344,80596356,80626808,80609076,80253676,80493664,80583656,80672664,80511436,80646220,80285048,80579328,80521760,80610096
1575149062000000000,80513724,80524940,80528032,80494324,80513624,80492964,80135528,80389084,80479652,80567620,80392940,80542964,80181356,80462728,80417636,80507132
1575149063000000000,80342604,80353320,80363020,80321896,80351560,80335792,79977236,80218024,80308468,80396744,80234320,80370664,80009024,80303956,80246948,80334492
1575149064000000000,80342604,80353320,80362980,80321004,80351668,80335792,79976600,80213268,80309900,80390096,80234476,80369984,80009296,80303940,80246280,80333624
1575149065000000000,80342604,80353320,80362980,80321176,80351668,80335792,79976600,80213560,80310416,80390388,80234732,80370108,80009296,80303940,80246280,80333624
1575149066000000000,80342604,80353320,80362980,80321176,80351668,80335792,79976600,80213560,80310416,80390700,80234732,80370108,80009296,80303940,80246280,80333624
1575149067000000000,80342604,80353320,80362980,80321176,80351668,80335792,79976600,80213552,80310416,80390696,80235236,80370068,80009280,80303940,80246296,80333624
1575149068000000000,80342604,80353320,80363496,80321176,80351668,80335792,79976552,80213552,80310292,80391240,80235236,80370168,80009280,80303940,80246808,80333624
1575149069000000000,80341852,80352748,80364000,80321160,80351668,80335792,79976552,80213188,80310552,80391516,80237912,80370160,80009280,80303940,80246800,80330600
1575149070000000000,80341820,80352716,80364000,80321160,80351668,80335792,79976552,80213188,80310552,80391688,80237912,80370144,80009280,80303940,80246816,80330956
