13819,-3.9466
13820,-3.5286
13821,-3.5106
13822,-3.4925
13823,-3.4745
13824,-3.4565
13825,-1.2384
13826,-1.2204
13827,0.69765
13828,0.71568
13829,0.93372
13830,0.95176
13831,0.96979
13832,0.98783
13833,1.0059
13834,1.0239
13835,1.2419
13836,1.26
13837,1.278
13838,1.296
13839,1.2141
13840,1.0321
13841,0.85015
13842,0.86819
13843,0.88623
13844,-0.29574
13845,-0.2777
13846,0.94033
13847,0.95837
13848,1.4764
13849,0.99444
13850,1.8125
13851,1.6305
13852,1.6486
13853,1.6666
13854,2.2846
13855,2.4027
13856,2.4207
13857,1.5387
13858,1.5568
13859,1.5748
13860,2.4928
13861,2.5109
13862,1.5289
13863,2.5469
13864,2.565
13865,1.583
13866,0.60106
13867,0.21909
13868,0.23713
13869,0.65517
13870,0.1732
13871,0.69124
13872,0.70927
13873,0.72731
13874,0.24535
13875,0.26338
13876,0.58142
13877,0.39945
13878,-0.08251
13879,0.035526
13880,0.053563
13881,0.071599
13882,0.089635
13883,0.10767
13884,0.52571
13885,0.54374
13886,0.56178
13887,0.87982
13888,0.89785
13889,0.61589
13890,0.53392
13891,0.55196
13892,0.57
13893,0.58803
13894,0.60607
13895,0.6241
13896,0.64214
13897,0.66018
13898,0.87821
13899,0.89625
13900,0.81428
13901,1.2323
13902,1.2504
13903,1.2684
13904,0.88643
13905,0.90447
13906,1.5225
13907,0.94054
13908,0.95857
13909,1.6766
13910,2.4946
13911,2.5127
13912,1.9307
13913,1.9488
13914,2.1668
13915,1.4848
13916,1.5029
13917,2.3209
13918,2.3389
13919,3.157
13920,3.175
13921,3.193
13922,3.5111
13923,3.5291
13924,3.7472
13925,3.9652
13926,3.9832
13927,4.0013
13928,3.8193
13929,3.6373
13930,3.6554
13931,3.8734
13932,3.8914
13933,3.9095
13934,4.4275
13935,5.0455
13936,5.0636
13937,5.0816
13938,5.0997
13939,5.2177
13940,5.2357
13941,5.1538
13942,4.4718
13943,3.8898
13944,3.9079
13945,3.4259
13946,2.8439
13947,2.562
13948,2.58
13949,2.5981
13950,2.6161
13951,2.4341
13952,2.0522
13953,1.4702
13954,1.0882
13955,0.70627
13956,0.024307
13957,-0.75766
13958,-1.4396
13959,-1.4216
13960,-1.4035
13961,-2.2855
13962,-2.8675
13963,-2.8494
13964,-2.8314
13965,-2.8134
13966,-2.7953
13967,-2.7773
13968,-2.7593
13969,-2.7412
13970,-2.7232
13971,-2.7052
13972,-2.6871
13973,-2.6691
13974,-2.651
13975,-2.933
13976,-3.115
13977,-2.8969
13978,-2.5789
13979,-2.5609
13980,-2.5428
13981,-2.5248
13982,-2.3068
13983,-2.2887
13984,-2.5707
13985,-3.2526
13986,-3.2346
13987,-3.2166
13988,-3.1985
13989,-4.1805
13990,-4.8625
13991,-4.8444
13992,-4.8264
13993,-4.8084
13994,-4.7903
13995,-4.7723
13996,-4.7542
13997,-4.7362
13998,-4.7182
13999,-5.3001
14000,-5.2821
14001,-6.0641
14002,-6.046
14003,-5.428
14004,-6.21
14005,-5.2919
14006,-3.9739
14007,-3.9559
14008,-2.6378
14009,-1.7198
14010,-1.5017
14011,-0.98371
14012,-1.4657
14013,-0.94763
14014,-0.9296
14015,-0.51156
14016,0.20647
14017,-0.47549
14018,-0.25745
14019,-0.23942
14020,-0.22138
14021,0.29665
14022,0.91469
14023,1.1327
14024,1.1508
14025,1.1688
14026,1.1868
14027,0.40487
14028,0.42291
14029,0.44094
14030,-0.04102
14031,-0.62298
14032,-0.60495
14033,-0.58691
14034,0.53112
14035,0.54916
14036,0.5672
14037,2.0852
14038,3.4033
14039,4.2213
14040,4.2393
14041,4.2574
14042,3.8754
14043,3.8934
14044,3.9115
14045,2.2295
14046,2.2476
14047,3.7656
14048,2.7836
14049,2.8017
14050,2.8197
14051,2.8377
14052,2.8558
14053,-0.12619
14054,-3.6082
14055,-5.8901
14056,-9.6721
14057,-13.854
14058,-21.736
14059,-31.818
14060,-38.4
14061,-50.882
14062,-62.864
14063,-76.646
14064,-87.628
14065,-94.91
14066,-109.69
14067,-118.17
14068,-121.36
14069,-124.34
14070,-128.62
14071,-132.8
14072,-133.28
14073,-134.07
14074,-134.75
14075,-134.93
14076,-135.41
14077,-136.39
14078,-137.58
14079,-139.16
14080,-140.74
14081,-140.72
14082,-141.5
14083,-141.49
14084,-141.47
14085,-142.15
14086,-142.73
14087,-142.71
14088,-142.79
14089,-142.78
14090,-142.66
14091,-142.64
14092,-141.72
14093,-140.6
14094,-139.99
14095,-139.27
14096,-139.25
14097,-138.53
14098,-137.31
14099,-136.2
14100,-136.08
14101,-136.16
14102,-136.14
14103,-137.22
14104,-138.41
14105,-137.19
14106,-136.07
14107,-135.95
14108,-135.73
14109,-134.22
14110,-130.8
14111,-130.18
14112,-127.46
14113,-126.44
14114,-125.63
14115,-123.51
14116,-120.19
14117,-114.17
14118,-98.854
14119,-82.136
14120,-69.718
14121,-53.4
14122,-39.682
14123,-23.664
14124,-4.5456
14125,5.9724
14126,22.69
14127,42.008
14128,59.327
14129,74.245
14130,82.363
14131,99.181
14132,120.8
14133,140.72
14134,157.13
14135,167.65
14136,182.67
14137,195.59
14138,209.51
14139,225.02
14140,229.54
14141,240.86
14142,254.68
14143,264.7
14144,275.92
14145,281.13
14146,281.85
14147,282.67
14148,283.79
14149,286.11
14150,287.72
14151,287.94
14152,288.26
14153,288.78
14154,289.4
14155,289.91
14156,289.93
14157,289.95
14158,289.47
14159,288.69
14160,288.1
14161,288.12
14162,288.14
14163,287.46
14164,287.78
14165,287.19
14166,287.81
14167,287.83
14168,288.45
14169,288.27
14170,288.28
14171,287.3
14172,286.52
14173,285.64
14174,284.96
14175,284.97
14176,284.89
14177,284.91
14178,284.93
14179,284.95
14180,283.56
14181,282.28
14182,282.3
14183,281.52
14184,275.54
14185,260.25
14186,231.77
14187,201.69
14188,160.11
14189,120.33
14190,88.645
14191,53.663
14192,26.181
14193,-2.9011
14194,-24.783
14195,-42.965
14196,-66.447
14197,-81.729
14198,-92.711
14199,-107.29
14200,-120.87
14201,-130.96
14202,-138.14
14203,-145.32
14204,-150.7
14205,-154.08
14206,-155.77
14207,-156.65
14208,-157.33
14209,-158.21
14210,-158.79
14211,-159.08
14212,-159.56
14213,-159.54
14214,-160.12
14215,-160.6
14216,-160.59
14217,-160.57
14218,-160.55
14219,-160.03
14220,-160.01
14221,-160.5
14222,-160.88
14223,-160.86
14224,-160.94
14225,-161.42
14226,-160.91
14227,-160.89
14228,-160.87
14229,-160.75
14230,-160.83
14231,-160.82
14232,-160.6
14233,-160.58
14234,-160.56
14235,-160.54
14236,-160.53
14237,-160.31
14238,-160.29
14239,-160.47
14240,-160.95
14241,-160.24
14242,-160.22
14243,-161.1
14244,-160.78
14245,-160.76
14246,-160.75
14247,-160.73
14248,-161.41
14249,-161.39
14250,-161.37
14251,-161.36
14252,-161.74
14253,-162.02
14254,-162
14255,-162.08
14256,-162.46
14257,-162.75
14258,-162.83
14259,-162.81
14260,-163.29
14261,-163.27
14262,-163.26
14263,-163.24
14264,-163.22
14265,-164.8
14266,-165.88
14267,-165.87
14268,-165.95
14269,-165.93
14270,-165.81
14271,-165.79
14272,-164.78
14273,-164.76
14274,-164.74
14275,-164.72
14276,-163.2
14277,-162.59
14278,-162.37
14279,-162.35
14280,-162.23
14281,-162.31
14282,-162.3
14283,-162.48
14284,-162.46
14285,-162.44
14286,-162.42
14287,-162.41
14288,-162.39
14289,-162.77
14290,-162.75
14291,-163.93
14292,-164.62
14293,-164.6
14294,-164.78
14295,-164.76
14296,-164.94
14297,-164.93
14298,-165.11
14299,-166.09
14300,-167.27
14301,-167.25
14302,-167.54
14303,-168.02
14304,-168.6
14305,-168.58
14306,-168.66
14307,-168.65
14308,-168.53
14309,-168.61
14310,-168.49
14311,-169.07
14312,-169.05
14313,-169.64
14314,-170.22
14315,-169.6
14316,-170.58
14317,-170.56
14318,-169.55
14319,-168.63
14320,-167.51
14321,-166.89
14322,-166.47
14323,-166.46
14324,-166.44
14325,-167.12
14326,-167.1
14327,-167.98
14328,-168.07
14329,-167.75
14330,-167.73
14331,-167.71
14332,-167.69
14333,-167.18
14334,-167.16
14335,-167.64
14336,-167.62
14337,-167.9
14338,-168.99
14339,-169.77
14340,-169.75
14341,-170.03
14342,-170.31
14343,-170
14344,-170.28
14345,-170.26
14346,-170.24
14347,-170.32
14348,-170.31
14349,-170.29
14350,-170.27
14351,-170.25
14352,-170.83
14353,-171.72
14354,-171.7
14355,-170.98
14356,-171.66
14357,-172.14
14358,-171.63
14359,-171.61
14360,-171.59
14361,-170.87
14362,-170.85
14363,-171.53
14364,-171.52
14365,-172.5
14366,-173.58
14367,-174.16
14368,-174.14
14369,-174.33
14370,-174.71
14371,-175.59
14372,-175.57
14373,-176.25
14374,-175.54
14375,-176.22
14376,-175.5
14377,-175.48
14378,-175.46
14379,-175.15
14380,-176.23
14381,-176.21
14382,-176.19
14383,-176.17
14384,-176.16
14385,-176.24
14386,-176.22
14387,-175.7
14388,-175.68
14389,-175.67
14390,-175.65
14391,-175.33
14392,-174.31
14393,-173.29
14394,-172.98
14395,-172.86
14396,-172.74
14397,-172.72
14398,-172.8
14399,-172.79
14400,-172.67
14401,-172.45
14402,-172.43
14403,-172.41
14404,-172.1
14405,-172.08
14406,-172.06
14407,-171.94
14408,-170.42
14409,-168.81
14410,-168.79
14411,-168.77
14412,-168.75
14413,-169.53
14414,-169.52
14415,-169.5
14416,-170.58
14417,-170.56
14418,-170.54
14419,-171.12
14420,-170.51
14421,-170.49
14422,-169.67
14423,-170.45
14424,-170.43
14425,-170.42
14426,-170.4
14427,-170.38
14428,-170.96
14429,-170.94
14430,-170.93
14431,-171.01
14432,-170.89
14433,-170.57
14434,-170.55
14435,-170.54
14436,-169.82
14437,-169.1
14438,-169.08
14439,-168.46
14440,-167.85
14441,-167.83
14442,-167.81
14443,-167.59
14444,-167.77
14445,-167.56
14446,-167.74
14447,-167.72
14448,-167.7
14449,-167.48
14450,-167.57
14451,-167.55
14452,-167.93
14453,-167.91
14454,-167.89
14455,-167.88
14456,-167.86
14457,-167.84
14458,-167.42
14459,-167.8
14460,-167.59
14461,-167.57
14462,-168.05
14463,-168.03
14464,-168.01
14465,-168.1
14466,-168.08
14467,-168.06
14468,-168.04
14469,-168.12
14470,-168.01
14471,-167.99
14472,-167.97
14473,-167.15
14474,-167.93
14475,-167.91
14476,-168.1
14477,-168.08
14478,-169.36
14479,-169.44
14480,-169.42
14481,-169.41
14482,-167.99
14483,-169.37
14484,-167.95
14485,-167.93
14486,-167.92
14487,-167.4
14488,-167.28
14489,-167.26
14490,-167.24
14491,-167.23
14492,-167.71
14493,-167.69
14494,-167.67
14495,-167.15
14496,-166.44
14497,-167.12
14498,-166.4
14499,-166.38
14500,-166.36
14501,-166.85
14502,-167.03
14503,-167.01
14504,-167.19
14505,-167.17
14506,-167.06
14507,-167.14
14508,-167.02
14509,-167
14510,-166.98
14511,-166.87
14512,-166.85
14513,-166.83
14514,-166.81
14515,-166.79
14516,-166.78
14517,-166.76
14518,-166.74
14519,-166.72
14520,-166.8
14521,-166.79
14522,-166.67
14523,-166.25
14524,-164.83
14525,-163.61
14526,-163.1
14527,-163.08
14528,-162.86
14529,-162.74
14530,-163.22
14531,-162.7
14532,-162.69
14533,-163.17
14534,-163.15
14535,-163.43
14536,-163.31
14537,-163.3
14538,-163.28
14539,-163.26
14540,-163.24
14541,-163.22
14542,-163.21
14543,-163.29
14544,-162.97
14545,-163.85
14546,-163.83
14547,-163.82
14548,-163.8
14549,-163.78
14550,-162.76
14551,-162.74
14552,-162.73
14553,-162.71
14554,-162.59
14555,-162.57
14556,-162.55
14557,-162.54
14558,-162.62
14559,-162.5
14560,-162.38
14561,-162.36
14562,-162.35
14563,-162.03
14564,-161.91
14565,-161.39
14566,-161.17
14567,-159.46
14568,-159.44
14569,-159.42
14570,-157.7
14571,-159.08
14572,-159.07
14573,-159.05
14574,-158.03
14575,-158.01
14576,-157.99
14577,-157.98
14578,-157.96
14579,-159.34
14580,-160.32
14581,-160.3
14582,-160.29
14583,-160.27
14584,-160.25
14585,-161.53
14586,-161.51
14587,-161.49
14588,-160.18
14589,-159.36
14590,-159.34
14591,-158.62
14592,-158.6
14593,-158.59
14594,-158.57
14595,-158.55
14596,-158.83
14597,-158.51
14598,-158.1
14599,-157.88
14600,-157.56
14601,-157.84
14602,-157.92
14603,-157.91
14604,-157.89
14605,-157.87
14606,-157.95
14607,-157.73
14608,-157.72
14609,-157.7
14610,-157.48
14611,-157.46
14612,-157.04
14613,-157.03
14614,-157.41
14615,-156.99
14616,-156.97
14617,-156.95
14618,-157.34
14619,-158.42
14620,-158.5
14621,-158.48
14622,-158.46
14623,-158.45
14624,-158.43
14625,-157.31
14626,-156.69
14627,-156.67
14628,-156.26
14629,-157.04
14630,-157.02
14631,-157
14632,-156.98
14633,-156.97
14634,-156.95
14635,-156.93
14636,-156.91
14637,-156.49
14638,-156.18
14639,-156.16
14640,-155.14
14641,-155.12
14642,-155.1
14643,-155.08
14644,-156.07
14645,-156.05
14646,-156.63
14647,-156.61
14648,-156.59
14649,-156.58
14650,-156.56
14651,-156.54
14652,-156.52
14653,-156
14654,-155.99
14655,-156.47
14656,-156.45
14657,-156.43
14658,-156.61
14659,-156.9
14660,-156.98
14661,-157.06
14662,-157.34
14663,-157.02
14664,-157.01
14665,-156.99
14666,-157.37
14667,-157.55
14668,-157.53
14669,-158.12
14670,-158.1
14671,-158.08
14672,-158.26
14673,-158.24
14674,-157.43
14675,-157.31
14676,-157.39
14677,-157.37
14678,-157.35
14679,-157.34
14680,-157.22
14681,-157.2
14682,-157.18
14683,-157.16
14684,-157.15
14685,-157.23
14686,-157.11
14687,-157.19
14688,-157.17
14689,-157.16
14690,-157.34
14691,-157.32
14692,-157.4
14693,-157.38
14694,-157.67
14695,-158.05
14696,-157.63
14697,-157.61
14698,-157.59
14699,-157.27
14700,-157.56
14701,-157.54
14702,-157.12
14703,-157.1
14704,-157.48
14705,-157.47
14706,-157.45
14707,-157.43
14708,-158.11
14709,-158.09
14710,-158.48
14711,-158.46
14712,-158.44
14713,-158.42
14714,-158.4
14715,-158.59
14716,-158.57
14717,-158.85
14718,-159.23
14719,-159.61
14720,-159.6
14721,-159.58
14722,-159.66
14723,-159.64
14724,-159.62
14725,-159.61
14726,-159.59
14727,-159.47
14728,-159.45
14729,-159.03
14730,-158.62
14731,-158.6
14732,-158.28
14733,-158.26
14734,-157.24
14735,-157.23
14736,-157.21
14737,-156.39
14738,-155.77
14739,-155.15
14740,-154.64
14741,-154.62
14742,-154.6
14743,-154.58
14744,-154.96
14745,-154.95
14746,-155.03
14747,-155.01
14748,-155.29
14749,-155.27
14750,-155.26
14751,-155.84
14752,-155.82
14753,-155.8
14754,-155.78
14755,-155.36
14756,-155.05
14757,-154.93
14758,-154.91
14759,-154.89
14760,-155.17
14761,-154.86
14762,-154.84
14763,-154.82
14764,-154.5
14765,-154.18
14766,-154.17
14767,-153.25
14768,-151.63
14769,-150.91
14770,-150.89
14771,-150.88
14772,-150.06
14773,-150.84
14774,-151.52
14775,-152
14776,-151.99
14777,-151.97
14778,-151.95
14779,-151.93
14780,-151.21
14781,-150
14782,-149.98
14783,-149.26
14784,-148.44
14785,-147.52
14786,-146.81
14787,-146.19
14788,-146.17
14789,-145.65
14790,-145.43
14791,-145.12
14792,-145.1
14793,-144.68
14794,-144.66
14795,-144.04
14796,-144.03
14797,-144.61
14798,-144.99
14799,-144.87
14800,-144.85
14801,-144.84
14802,-145.12
14803,-145.1
14804,-145.08
14805,-145.06
14806,-145.44
14807,-145.83
14808,-145.41
14809,-145.29
14810,-145.27
14811,-145.75
14812,-146.04
14813,-146.02
14814,-146
14815,-146.38
14816,-146.46
14817,-145.95
14818,-145.63
14819,-146.21
14820,-146.19
14821,-145.57
14822,-145.56
14823,-145.24
14824,-145.22
14825,-145.2
14826,-145.18
14827,-144.77
14828,-144.75
14829,-145.03
14830,-145.21
14831,-145.19
14832,-145.18
14833,-144.96
14834,-144.64
14835,-144.22
14836,-143.8
14837,-143.79
14838,-143.77
14839,-143.75
14840,-143.73
14841,-143.91
14842,-143.9
14843,-143.88
14844,-143.86
14845,-143.84
14846,-143.62
14847,-143.81
14848,-143.79
14849,-143.37
14850,-143.35
14851,-143.33
14852,-143.32
14853,-143.7
14854,-144.88
14855,-146.36
14856,-146.34
14857,-146.33
14858,-146.81
14859,-147.09
14860,-147.37
14861,-147.35
14862,-147.03
14863,-147.02
14864,-146.4
14865,-146.98
14866,-146.96
14867,-146.14
14868,-146.13
14869,-146.11
14870,-146.09
14871,-145.27
14872,-144.65
14873,-143.74
14874,-142.82
14875,-142.6
14876,-142.38
14877,-142.16
14878,-142.05
14879,-140.73
14880,-140.71
14881,-139.39
14882,-139.37
14883,-140.76
14884,-140.74
14885,-140.72
14886,-142
14887,-141.98
14888,-142.17
14889,-142.15
14890,-142.13
14891,-142.11
14892,-142.09
14893,-142.68
14894,-142.66
14895,-143.14
14896,-143.12
14897,-144.4
14898,-145.59
14899,-145.57
14900,-145.55
14901,-146.23
14902,-146.21
14903,-147
14904,-146.98
14905,-146.16
14906,-146.14
14907,-145.32
14908,-145.31
14909,-145.29
14910,-145.27
14911,-145.25
14912,-144.33
14913,-143.32
14914,-143.3
14915,-142.88
14916,-143.06
14917,-142.84
14918,-142.82
14919,-142.81
14920,-142.69
14921,-142.67
14922,-141.25
14923,-141.23
14924,-141.22
14925,-141.2
14926,-141.18
14927,-139.86
14928,-139.84
14929,-140.43
14930,-141.71
14931,-141.69
14932,-141.67
14933,-141.65
14934,-141.84
14935,-141.82
14936,-141.8
14937,-141.78
14938,-141.06
14939,-141.05
14940,-141.03
14941,-141.01
14942,-140.99
14943,-140.07
14944,-140.96
14945,-140.04
14946,-140.02
14947,-140
14948,-140.08
14949,-140.07
14950,-139.25
14951,-138.83
14952,-138.81
14953,-138.29
14954,-138.28
14955,-138.26
14956,-138.24
14957,-138.22
14958,-138.2
14959,-138.69
14960,-139.57
14961,-139.55
14962,-139.13
14963,-138.91
14964,-137.6
14965,-137.58
14966,-136.96
14967,-136.94
14968,-136.62
14969,-136.51
14970,-136.29
14971,-136.37
14972,-136.35
14973,-136.33
14974,-136.31
14975,-136.3
14976,-136.28
14977,-136.26
14978,-136.24
14979,-136.22
14980,-135.81
14981,-135.79
14982,-135.27
14983,-135.55
14984,-135.53
14985,-135.72
14986,-136.4
14987,-137.58
14988,-137.56
14989,-138.34
14990,-138.33
14991,-139.31
14992,-140.09
14993,-140.07
14994,-140.55
14995,-140.54
14996,-140.52
14997,-139.9
14998,-139.88
14999,-139.86
15000,-140.45
15001,-5.2725
15002,-5.2173
15003,-5.6621
15004,-6.3069
15005,-6.2517
15006,-6.1965
15007,-6.8413
15008,-6.0861
15009,-5.3309
15010,-5.2757
15011,-4.6205
15012,-4.0653
15013,-3.2101
15014,-2.5549
15015,-2.4998
15016,-2.2446
15017,-2.3894
15018,-2.1342
15019,-1.979
15020,-1.9238
15021,-0.76859
15022,0.58661
15023,1.1418
15024,1.497
15025,1.9522
15026,2.5074
15027,2.7626
15028,3.4178
15029,3.473
15030,3.8282
15031,3.8834
15032,3.9385
15033,4.6937
15034,4.7489
15035,4.8041
15036,4.1593
15037,4.9145
15038,4.9697
15039,5.6249
15040,5.6801
15041,6.2353
15042,6.2905
15043,6.0457
15044,5.9009
15045,5.9561
15046,6.5113
15047,5.4665
15048,5.5217
15049,5.5768
15050,5.932
15051,6.5872
15052,6.6424
15053,6.0976
15054,6.1528
15055,5.408
15056,5.4632
15057,5.0184
15058,4.4736
15059,4.0288
15060,3.584
15061,3.4392
15062,3.4944
15063,3.3496
15064,3.4048
15065,3.16
15066,3.2151
15067,2.4703
15068,0.82554
15069,-0.61927
15070,-0.86407
15071,-1.1089
15072,-1.6537
15073,-2.5985
15074,-2.5433
15075,-2.4881
15076,-3.2329
15077,-2.8777
15078,-2.8225
15079,-2.1673
15080,-1.2121
15081,-1.1569
15082,-1.1017
15083,-1.2466
15084,-1.1914
15085,-1.8362
15086,-2.181
15087,-2.3258
15088,-2.3706
15089,-2.6154
15090,-2.5602
15091,-3.305
15092,-3.2498
15093,-3.1946
15094,-3.1394
15095,-3.0842
15096,-2.729
15097,-3.0738
15098,-3.0186
15099,-2.9634
15100,-3.3083
15101,-3.2531
15102,-3.1979
15103,-3.2427
15104,-3.1875
15105,-3.0323
15106,-2.9771
15107,-2.8219
15108,-2.7667
15109,-2.2115
15110,-1.7563
15111,-1.5011
15112,-1.4459
15113,-1.3907
15114,-0.83553
15115,-0.78034
15116,-1.2251
15117,-0.66995
15118,-0.61476
15119,-1.0596
15120,-1.0044
15121,-0.94917
15122,-0.99398
15123,-0.93879
15124,-0.88359
15125,-1.5284
15126,-1.4732
15127,-1.418
15128,-1.9628
15129,-1.9076
15130,-1.8524
15131,-1.7972
15132,-1.742
15133,-1.1868
15134,-1.1316
15135,-1.0765
15136,-0.52126
15137,-0.46607
15138,0.089127
15139,0.14432
15140,0.49951
15141,0.85471
15142,1.3099
15143,1.3651
15144,1.4203
15145,1.4755
15146,1.5307
15147,1.1859
15148,1.2411
15149,1.2963
15150,1.3515
15151,1.1067
15152,0.66184
15153,-0.48296
15154,-1.5278
15155,-1.4726
15156,-1.6174
15157,-1.5622
15158,-1.507
15159,-1.4518
15160,-1.8966
15161,-2.7414
15162,-3.2862
15163,-3.231
15164,-3.0758
15165,-3.0206
15166,-2.9654
15167,-2.9102
15168,-2.555
15169,-2.2999
15170,-2.2447
15171,-2.1895
15172,-2.1343
15173,-2.1791
15174,-2.1239
15175,-2.0687
15176,-2.0135
15177,-2.1583
15178,-2.1031
15179,-1.8479
15180,-1.6927
15181,-1.4375
15182,-0.78233
15183,-0.72714
15184,-0.67194
15185,-0.61675
15186,-0.061555
15187,-0.0063613
15188,0.64883
15189,0.70403
15190,1.7592
15191,1.8144
15192,1.8696
15193,2.6248
15194,2.68
15195,2.0352
15196,2.0904
15197,2.1456
15198,1.4008
15199,1.456
15200,1.5112
15201,1.5664
15202,1.6216
15203,1.8767
15204,3.1319
15205,2.5871
15206,1.8423
15207,1.8975
15208,1.2527
15209,1.3079
15210,0.8631
15211,0.9183
15212,0.97349
15213,1.0287
15214,1.0839
15215,1.1391
15216,1.1943
15217,1.2495
15218,2.3047
15219,2.3599
15220,2.415
15221,2.4702
15222,1.5254
15223,1.2806
15224,1.3358
15225,1.191
15226,1.4462
15227,1.5014
15228,1.5566
15229,1.8118
15230,1.867
15231,1.9222
15232,2.3774
15233,1.9326
15234,1.9878
15235,2.043
15236,2.0982
15237,2.1533
15238,1.8085
15239,0.56373
15240,-1.5811
15241,-2.5259
15242,-2.5707
15243,-2.5155
15244,-2.4603
15245,-2.3051
15246,-2.2499
15247,0.0052862
15248,-2.1395
15249,-2.0843
15250,-2.0291
15251,-2.5739
15252,-3.6187
15253,-4.1635
15254,-4.1084
15255,-4.0532
15256,-4.198
15257,-4.1428
15258,-4.0876
15259,-4.0324
15260,-3.9772
15261,-4.122
15262,-4.1668
15263,-4.4116
15264,-4.5564
15265,-4.8012
15266,-5.546
15267,-6.4908
15268,-6.9356
15269,-6.8804
15270,-7.3252
15271,-7.4701
15272,-7.2149
15273,-6.6597
15274,-6.6045
15275,-6.0493
15276,-5.9941
15277,-5.9389
15278,-5.8837
15279,-5.8285
15280,-5.2733
15281,-5.1181
15282,-5.0629
15283,-4.8077
15284,-4.3525
15285,-4.2973
15286,-3.8421
15287,-3.0869
15288,-2.6318
15289,-2.9766
15290,-2.9214
15291,-2.8662
15292,-3.511
15293,-3.8558
15294,-4.2006
15295,-4.3454
15296,-5.7902
15297,-7.735
15298,-8.3798
15299,-15.425
15300,-28.969
15301,-39.514
15302,-49.559
15303,-67.204
15304,-80.949
15305,-88.393
15306,-96.138
15307,-100.08
15308,-101.73
15309,-105.07
15310,-105.02
15311,-104.96
15312,-107.11
15313,-107.05
15314,-109.6
15315,-109.54
15316,-109.49
15317,-109.43
15318,-109.38
15319,-107.32
15320,-106.67
15321,-106.01
15322,-105.96
15323,-105.9
15324,-105.84
15325,-105.79
15326,-105.73
15327,-105.68
15328,-105.62
15329,-105.57
15330,-105.51
15331,-105.66
15332,-105.6
15333,-105.55
15334,-103.79
15335,-103.74
15336,-101.28
15337,-101.23
15338,-100.17
15339,-99.517
15340,-99.462
15341,-100.01
15342,-101.65
15343,-101.6
15344,-101.54
15345,-101.49
15346,-101.43
15347,-101.38
15348,-101.32
15349,-101.26
15350,-103.91
15351,-103.85
15352,-104.6
15353,-104.54
15354,-104.49
15355,-104.43
15356,-104.38
15357,-104.32
15358,-104.27
15359,-104.21
15360,-104.16
15361,-104.1
15362,-99.047
15363,-86.292
15364,-77.637
15365,-73.782
15366,-68.327
15367,-54.671
15368,-39.116
15369,-29.861
15370,-18.406
15371,-6.5506
15372,8.3046
15373,20.46
15374,28.215
15375,46.27
15376,61.025
15377,69.281
15378,77.536
15379,89.791
15380,107.65
15381,120.6
15382,132.36
15383,142.21
15384,151.17
15385,165.42
15386,178.28
15387,192.23
15388,207.39
15389,214.64
15390,223.4
15391,237.45
15392,249.41
15393,257.96
15394,264.72
15395,268.47
15396,271.13
15397,275.88
15398,277.34
15399,278.89
15400,280.65
15401,282.51
15402,282.96
15403,283.42
15404,284.97
15405,286.53
15406,287.18
15407,287.84
15408,287.89
15409,288.25
15410,288.3
15411,288.06
15412,288.11
15413,287.67
15414,287.72
15415,287.78
15416,287.13
15417,287.19
15418,287.24
15419,287.3
15420,285.25
15421,283.21
15422,282.06
15423,280.52
15424,280.07
15425,279.83
15426,279.69
15427,279.74
15428,279.7
15429,279.25
15430,278.81
15431,278.56
15432,278.22
15433,277.77
15434,276.13
15435,272.98
15436,269.54
15437,263.29
15438,247.85
15439,212.3
15440,174.36
15441,138.91
15442,93.968
15443,52.723
15444,20.879
15445,-12.566
15446,-40.311
15447,-63.056
15448,-85.301
15449,-103.45
15450,-122.49
15451,-130.84
15452,-137.88
15453,-145.72
15454,-150.37
15455,-154.81
15456,-158.86
15457,-161
15458,-163.65
15459,-163.59
15460,-163.54
15461,-164.78
15462,-164.73
15463,-164.67
15464,-166.32
15465,-166.26
15466,-167.51
15467,-168.05
15468,-168.7
15469,-168.64
15470,-168.19
15471,-166.73
15472,-165.48
15473,-164.72
15474,-164.47
15475,-163.81
15476,-163.66
15477,-163.6
15478,-163.04
15479,-163.49
15480,-163.43
15481,-163.78
15482,-164.02
15483,-164.87
15484,-164.81
15485,-165.96
15486,-165.9
15487,-165.85
15488,-164.59
15489,-164.54
15490,-164.08
15491,-162.93
15492,-162.87
15493,-162.82
15494,-162.76
15495,-162.71
15496,-161.75
15497,-161.8
15498,-161.74
15499,-160.69
15500,-160.43
15501,-159.78
15502,-158.92
15503,-157.67
15504,-156.71
15505,-156.05
15506,-156
15507,-155.84
15508,-155.49
15509,-154.53
15510,-154.78
15511,-154.72
15512,-154.67
15513,-154.61
15514,-154.56
15515,-153.7
15516,-153.65
15517,-153.59
15518,-153.54
15519,-153.48
15520,-153.73
15521,-154.17
15522,-154.62
15523,-154.56
15524,-154.91
15525,-154.85
15526,-154.8
15527,-155.14
15528,-155.09
15529,-155.73
15530,-155.57
15531,-154.92
15532,-154.86
15533,-154.41
15534,-154.35
15535,-155
15536,-154.94
15537,-154.89
15538,-155.13
15539,-155.08
15540,-155.62
15541,-155.57
15542,-155.51
15543,-156.06
15544,-155.4
15545,-155.45
15546,-155.09
15547,-155.04
15548,-154.98
15549,-154.53
15550,-154.17
15551,-154.12
15552,-153.96
15553,-154.01
15554,-153.85
15555,-153.79
15556,-153.74
15557,-153.68
15558,-153.53
15559,-152.37
15560,-151.12
