1108,-0.95285239
1109,-0.94808698
1110,-0.94078821
1111,-0.95361359
1112,-0.96270434
1113,-0.9549992
1114,-0.95606369
1115,-0.97078016
1116,-0.98822227
1117,-0.99509485
1118,-0.99284694
1119,-1.0031072
1120,-0.99668662
1121,-0.9922582
1122,-0.99464685
1123,-0.99752116
1124,-0.99586596
1125,-0.99765398
1126,-1.0053492
1127,-1.0071372
1128,-1.0035235
1129,-1.0030557
1130,-0.99929729
1131,-0.98849979
1132,-0.98071536
1133,-0.98071536
1134,-1.0094842
1135,-1.0211559
1136,-1.0195404
1137,-1.008618
1138,-0.99322754
1139,-0.98263422
1140,-0.99259321
1141,-0.99259321
1142,-0.97023305
1143,-0.95923534
1144,-0.96124141
1145,-0.95870805
1146,-0.94384489
1147,-0.93882179
1148,-0.93497418
1149,-0.93231395
1150,-0.93960083
1151,-0.95377613
1152,-0.9565097
1153,-0.94126594
1154,-0.92472181
1155,-0.91702658
1156,-0.90304752
1157,-0.89421248
1158,-0.89930299
1159,-0.90109299
1160,-0.8893658
1161,-0.87406059
1162,-0.87547396
1163,-0.88060411
1164,-0.89247798
1165,-0.90622512
1166,-0.91529605
1167,-0.91732194
1168,-0.91286577
1169,-0.90215351
1170,-0.88676306
1171,-0.86898594
1172,-0.86887097
1173,-0.86532268
1174,-0.85634492
1175,-0.85198192
1176,-0.8583946
1177,-0.86480729
1178,-0.85985555
1179,-0.86320957
1180,-0.86147309
1181,-0.85699908
1182,-0.85360541
1183,-0.85104033
1184,-0.84783102
1185,-0.82859296
1186,-0.8104848
1187,-0.78974615
1188,-0.7766492
1189,-0.78645952
1190,-0.81434629
1191,-0.82303463
1192,-0.80379657
1193,-0.79535205
1194,-0.78865391
1195,-0.77985654
1196,-0.77848678
1197,-0.78434046
1198,-0.78042149
1199,-0.76118343
1200,-0.7571693
1201,-0.75758757
1202,-0.7588701
1203,-0.76213889
1204,-0.76588937
1205,-0.76382185
1206,-0.74876442
1207,-0.7410692
1208,-0.74018906
1209,-0.73552079
1210,-0.72983956
1211,-0.72682649
1212,-0.72420988
1213,-0.71394958
1214,-0.70368928
1215,-0.69222375
1216,-0.69171431
1217,-0.69347854
1218,-0.69057053
1219,-0.68128948
1220,-0.67040674
1221,-0.67040674
1222,-0.65256223
1223,-0.61852048
1224,-0.60656334
1225,-0.62059196
1226,-0.64752525
1227,-0.66865837
1228,-0.66731438
1229,-0.66474931
1230,-0.6701768
1231,-0.67658948
1232,-0.68152735
1233,-0.67788193
1234,-0.66943542
1235,-0.67961643
1236,-0.71167986
1237,-0.72315332
1238,-0.71525194
1239,-0.70484693
1240,-0.69345079
1241,-0.6817573
1242,-0.67814756
1243,-0.6896904
1244,-0.69226935
1245,-0.68189407
1246,-0.67695422
1247,-0.67567169
1248,-0.67486093
1249,-0.67351298
1250,-0.66642632
1251,-0.64718826
1252,-0.61762052
1253,-0.60385951
1254,-0.60359785
1255,-0.61576312
1256,-0.63722728
1257,-0.65501233
1258,-0.64988218
1259,-0.62162671
1260,-0.6043075
1261,-0.59182506
1262,-0.5827244
1263,-0.57998687
1264,-0.58552933
1265,-0.59318491
1266,-0.58805476
1267,-0.59918925
1268,-0.61858986
1269,-0.62679453
1270,-0.62055826
1271,-0.61084904
1272,-0.60249371
1273,-0.58325565
1274,-0.57901555
1275,-0.58406244
1276,-0.58651255
1277,-0.58358868
1278,-0.58052803
1279,-0.58180859
1280,-0.57283083
1281,-0.56507613
1282,-0.55942266
1283,-0.55511119
1284,-0.55372954
1285,-0.55791216
1286,-0.56477879
1287,-0.55468699
1288,-0.56622982
1289,-0.58104343
1290,-0.58488906
1291,-0.58086304
1292,-0.57590138
1293,-0.5699585
1294,-0.55224085
1295,-0.53813294
1296,-0.55185629
1297,-0.55416763
1298,-0.54556055
1299,-0.53937186
1300,-0.54263867
1301,-0.54702546
1302,-0.54574292
1303,-0.54937645
1304,-0.54090219
1305,-0.5334825
1306,-0.52897479
1307,-0.52428669
1308,-0.5170018
1309,-0.5054431
1310,-0.49261773
1311,-0.47759995
1312,-0.46578554
1313,-0.44445617
1314,-0.4122064
1315,-0.37958991
1316,-0.35504726
1317,-0.3460695
1318,-0.34408524
1319,-0.3428027
1320,-0.333147
1321,-0.30545846
1322,-0.26363625
1323,-0.22829808
1324,-0.20649495
1325,-0.17481211
1326,-0.13965037
1327,-0.11702855
1328,-0.10478002
1329,-0.089835587
1330,-0.065142283
1331,-0.051317838
1332,-0.053882913
1333,-0.041017894
1334,-0.032827099
1335,-0.040954461
1336,-0.050776675
1337,-0.04505977
1338,-0.037455731
1339,-0.031043044
1340,-0.022287298
1341,-0.013309537
1342,0.0033396612
1343,0.026837648
1344,0.049586332
1345,0.062889436
1346,0.061606899
1347,0.051637996
1348,0.026835666
1349,0.00029289162
1350,-0.0056936042
1351,0.010574996
1352,0.026036806
1353,0.018730109
1354,0.028990408
1355,0.045899285
1356,0.064760712
1357,0.081183929
1358,0.090778181
1359,0.088254734
1360,0.069987993
1361,0.063575306
1362,0.068937383
1363,0.055844401
1364,0.03506016
1365,0.021249591
1366,0.018508094
1367,0.02183833
1368,0.047489077
1369,0.06441183
1370,0.059146885
1371,0.048886586
1372,0.036065177
1373,0.017170052
1374,-0.0061217774
1375,-0.018812356
1376,-0.02650758
1377,-0.047571323
1378,-0.067009594
1379,-0.077868542
1380,-0.088580801
1381,-0.10446087
1382,-0.1102095
1383,-0.12303487
1384,-0.15952871
1385,-0.19407991
1386,-0.21262417
1387,-0.22621668
1388,-0.2480773
1389,-0.27715542
1390,-0.31178393
1391,-0.35768766
1392,-0.39545413
1393,-0.42627467
1394,-0.45449049
1395,-0.47959809
1396,-0.49496673
1397,-0.49384278
1398,-0.49769039
1399,-0.50825794
1400,-0.51062281
1401,-0.51005588
1402,-0.50748882
1403,-0.50107613
1404,-0.49608078
1405,-0.50634108
1406,-0.50946516
1407,-0.5001841
1408,-0.48971368
1409,-0.49180896
1410,-0.50415462
1411,-0.50928477
1412,-0.51441492
1413,-0.49562882
1414,-0.46899486
1415,-0.46470123
1416,-0.47957034
1417,-0.49417382
1418,-0.49347408
1419,-0.48481546
1420,-0.48481546
1421,-0.47918578
1422,-0.4792393
1423,-0.48829833
1424,-0.49980945
1425,-0.50591885
1426,-0.5067415
1427,-0.50289389
1428,-0.49306969
1429,-0.49472688
1430,-0.50143889
1431,-0.51090033
1432,-0.52282971
1433,-0.53602379
1434,-0.55141424
1435,-0.55542241
1436,-0.53695744
1437,-0.51215115
1438,-0.48781664
1439,-0.46746652
1440,-0.45512086
1441,-0.4551724
1442,-0.45645493
1443,-0.46792442
1444,-0.48632794
1445,-0.49666357
1446,-0.49345029
1447,-0.48190745
1448,-0.47145289
1449,-0.47145289
1450,-0.46064152
1451,-0.4620866
1452,-0.46801363
1453,-0.46610072
1454,-0.46083776
1455,-0.47019612
1456,-0.48173896
1457,-0.47549278
1458,-0.4690801
1459,-0.45920238
1460,-0.44765954
1461,-0.44165917
1462,-0.44446807
1463,-0.4420358
1464,-0.41510252
1465,-0.4052367
1466,-0.42467497
1467,-0.4505061
1468,-0.46827925
1469,-0.4749199
1470,-0.4691693
1471,-0.44608363
1472,-0.43507006
1473,-0.40872948
1474,-0.35948361
1475,-0.29980499
1476,-0.24240203
1477,-0.18539552
1478,-0.11100836
1479,-0.027685056
1480,0.070721438
1481,0.18425275
1482,0.30017867
1483,0.41304195
1484,0.52882713
1485,0.65516399
1486,0.76930982
1487,0.90404364
1488,1.0704643
1489,1.2814664
1490,1.5319577
1491,1.8142983
1492,2.1307321
1493,2.4552141
1494,2.7117592
1495,2.8855638
1496,3.0131139
1497,3.1271903
1498,3.2656687
1499,3.4570323
1500,3.6635209
1501,3.662518
1502,3.6092864
1503,3.5245775
1504,3.4067292
1505,3.2644985
1506,3.1008783
1507,2.9099779
1508,2.6907142
1509,2.4567413
1510,2.2021168
1511,1.8791428
1512,1.4825117
1513,1.0494249
1514,0.64126408
1515,0.29652579
1516,-0.011504904
1517,-0.33434002
1518,-0.67606148
1519,-1.0319031
1520,-1.3682276
1521,-1.6178142
1522,-1.786381
1523,-1.9012521
1524,-2.0499945
1525,-2.2551519
1526,-2.4651272
1527,-2.6066934
1528,-2.6605003
1529,-2.6681048
1530,-2.6382818
1531,-2.5365966
1532,-2.3881121
1533,-2.2224549
1534,-2.051734
1535,-1.8653042
1536,-1.6637844
1537,-1.4792112
1538,-1.3299273
1539,-1.2205146
1540,-1.133979
1541,-1.0393311
1542,-0.91765874
1543,-0.78733661
1544,-0.67103742
1545,-0.56782896
1546,-0.47663025
1547,-0.40278071
1548,-0.35190341
1549,-0.28979982
1550,-0.23844253
1551,-0.18579402
1552,-0.13938145
1553,-0.11158349
1554,-0.10753132
1555,-0.11602045
1556,-0.10588109
1557,-0.10841792
