586,-0.020075619
587,0.0067495246
588,0.039787576
589,0.068050217
590,0.083807857
591,0.09521037
592,0.09521037
593,0.079105538
594,0.066180253
595,0.085403722
596,0.10339679
597,0.085933646
598,0.052091571
599,0.034470058
600,0.033337116
601,0.043862513
602,0.068641052
603,0.093419591
604,0.087547784
605,0.055496488
606,0.01832868
607,-0.011237453
608,-0.023407444
609,-0.018400571
610,-0.0084842822
611,-0.0027464789
612,0.011129016
613,0.040037311
614,0.052670224
615,0.050513979
616,0.0399764
617,0.0026441324
618,-0.0515909
619,-0.094155411
620,-0.099771392
621,-0.061488915
622,-0.0045494405
623,-0.003245948
624,-0.065192295
625,-0.092273265
626,-0.089520094
627,-0.075242588
628,-0.071606209
629,-0.069303779
630,-0.067890647
631,-0.088941441
632,-0.12918525
633,-0.13124403
634,-0.11472501
635,-0.11054043
636,-0.11744772
637,-0.13869343
638,-0.16347197
639,-0.17396082
640,-0.18175741
641,-0.19069304
642,-0.18222643
643,-0.1609259
644,-0.13746303
645,-0.13746303
646,-0.16096244
647,-0.15089997
648,-0.18931036
649,-0.26546112
650,-0.33031901
651,-0.37048363
652,-0.40219992
653,-0.43110821
654,-0.46321433
655,-0.52100655
656,-0.57469339
657,-0.57255542
658,-0.55442834
659,-0.54234972
660,-0.53409021
661,-0.52184712
662,-0.50065014
663,-0.47399555
664,-0.451958
665,-0.4230497
666,-0.39414141
667,-0.41274359
668,-0.46160628
669,-0.52148166
670,-0.56479537
671,-0.5666227
672,-0.53825042
673,-0.50384796
674,-0.47227177
675,-0.46337879
676,-0.47996481
677,-0.5006136
678,-0.48738376
679,-0.47086473
680,-0.45724506
681,-0.45225646
682,-0.47666954
683,-0.5230227
684,-0.54560845
685,-0.51714481
686,-0.47232659
687,-0.43515878
688,-0.41399835
689,-0.44332084
690,-0.45853028
691,-0.45597203
692,-0.43862461
693,-0.43408066
694,-0.46035761
695,-0.48583053
696,-0.47018862
697,-0.43291117
698,-0.39161361
699,-0.37696455
700,-0.40506882
701,-0.43929463
702,-0.45978505
703,-0.46386607
704,-0.4630255
705,-0.47200376
706,-0.49499152
707,-0.52421047
708,-0.5118212
709,-0.50752089
710,-0.51422717
711,-0.50658895
712,-0.48046428
713,-0.45205546
714,-0.4348055
715,-0.42364663
716,-0.41119645
717,-0.41002696
718,-0.40252883
719,-0.4149181
720,-0.44270564
721,-0.45452844
722,-0.44488016
723,-0.41049598
724,-0.35023077
725,-0.27083346
726,-0.18787286
727,-0.1250494
728,-0.10658123
729,-0.069413418
730,0.016799817
731,0.12910727
732,0.27696229
733,0.43110332
734,0.55561731
735,0.6723347
736,0.81941007
737,0.98438105
738,1.1329487
739,1.329971
740,1.5860159
741,1.8537374
742,2.1360106
743,2.4482092
744,2.7807094
745,3.1171871
746,3.4171
747,3.6404723
748,3.785964
749,3.8696616
750,3.9274782
751,3.5517019
752,3.5125767
753,3.4073859
754,3.2270041
755,2.9779444
756,2.6584769
757,2.2764034
758,1.8525752
759,1.4156511
760,0.99916029
761,0.60008422
762,0.20100815
763,-0.23972396
764,-0.76772131
765,-1.3922021
766,-2.0642425
767,-2.6879338
768,-3.185229
769,-3.5562441
770,-3.8654311
771,-4.1432194
772,-4.3976022
773,-4.5375528
774,-4.5597276
775,-4.5181702
776,-4.4400477
777,-4.3461475
778,-4.2509586
779,-4.1386393
780,-3.9684625
781,-3.7493619
782,-3.5224712
783,-3.2609483
784,-2.9828001
785,-2.7062774
786,-2.4237871
787,-2.1222336
788,-1.8104518
789,-1.5159686
790,-1.2464175
791,-0.98036683
792,-0.75709832
793,-0.58589406
794,-0.48495826
795,-0.43379377
796,-0.40072899
797,-0.36086666
798,-0.31383527
799,-0.27976043
800,-0.26126599
801,-0.21822837
802,-0.17130727
803,-0.14159773
804,-0.12023566
805,-0.098095724
806,-0.068194624
807,-0.044928538
808,-0.039646068
809,-0.040481976
810,-0.045195564
811,-0.056933095
812,-0.088059032
813,-0.1434553
814,-0.14801796
815,-0.11056467
816,-0.1045624
817,-0.13075996
818,-0.13640234
819,-0.11458748
820,-0.098147968
821,-0.074672905
822,-0.055069719
823,-0.045816689
824,-0.046995087
825,-0.035512971
826,-0.013820016
827,0.0028749096
828,0.011959596
829,0.021224235
830,0.018890661
831,-0.0045844019
832,-0.016461251
833,-0.028198783
834,-0.05790832
835,-0.085441016
836,-0.094043896
837,-0.098577532
838,-0.11548143
839,-0.13095152
840,-0.13133465
841,-0.13524716
842,-0.1352994
843,-0.1387243
844,-0.16057399
845,-0.1854074
846,-0.19616971
847,-0.19280286
848,-0.18372978
849,-0.1687415
850,-0.1447498
851,-0.15257482
852,-0.16810876
853,-0.14956788
854,-0.13802771
855,-0.13784776
856,-0.13964728
857,-0.13964728
858,-0.14213178
859,-0.14753616
860,-0.14436667
861,-0.14827919
862,-0.1521917
863,-0.12197133
864,-0.089736651
865,-0.071149324
866,-0.067840524
867,-0.068409406
868,-0.066969788
869,-0.072484454
870,-0.082393438
871,-0.074568417
872,-0.082114802
873,-0.089939823
874,-0.076960041
875,-0.065007727
876,-0.055081328
877,-0.038345768
878,-0.014870705
879,0.0093996303
880,0.036067394
881,0.055629947
882,0.063681359
883,0.09191645
884,0.12321653
885,0.15451662
886,0.18162555
887,0.20510062
888,0.21632732
889,0.1975194
890,0.16905212
891,0.16905212
892,0.16522087
893,0.16810011
894,0.17793363
895,0.19724657
896,0.22490117
897,0.25123806
898,0.26836254
899,0.27696542
900,0.27270462
901,0.2648796
902,0.26853089
903,0.2724434
904,0.29999351
905,0.34528343
906,0.38781021
907,0.4246714
908,0.46379651
909,0.49903232
910,0.5175674
911,0.52539242
912,0.5637745
913,0.5758255
914,0.58954831
915,0.60268482
916,0.61857867
917,0.64306959
918,0.67436968
919,0.70103744
920,0.70953583
921,0.72518587
922,0.74083591
923,0.75648596
924,0.74564819
925,0.72608563
926,0.7189572
927,0.71468479
928,0.70504283
929,0.70972159
930,0.71887013
931,0.74234519
932,0.76582025
933,0.7758047
934,0.81006529
935,0.85810674
936,0.90483628
937,0.93971799
938,0.96199724
939,0.9815598
940,0.99884682
941,0.9910218
942,0.99460343
943,0.99178225
944,0.97614381
945,0.95658126
946,0.94320094
947,0.9500043
948,0.98096189
949,1.0231055
950,1.0772422
951,1.1241923
952,1.1559568
953,1.1704516
954,1.147081
955,1.1068878
956,1.0823447
957,1.0809979
958,1.0864546
959,1.0872034
960,1.0917428
961,1.1034804
962,1.1114273
963,1.1393837
964,1.2028024
965,1.2547796
966,1.2795607
967,1.2783881
968,1.2576472
969,1.2393733
970,1.2439012
971,1.2556387
972,1.2787306
973,1.312254
974,1.3416385
975,1.3615899
976,1.3731533
977,1.3809784
978,1.3923212
979,1.4126209
980,1.4351904
981,1.446928
982,1.4473285
983,1.4439849
984,1.4400724
985,1.4411056
986,1.4450181
987,1.4601457
988,1.490279
989,1.5147409
990,1.5270706
991,1.5466331
992,1.5284637
993,1.4955499
994,1.4806545
995,1.4777636
996,1.4737002
997,1.4626825
998,1.4481934
999,1.4342791
1000,1.4122552
1001,1.4083427
1002,1.3968954
1003,1.3818259
1004,1.3661758
1005,1.3628322
1006,1.3707965
1007,1.3825341
1008,1.3942716
1009,1.4031299
1010,1.4000707
1011,1.4078957
1012,1.4081976
1013,1.4248287
1014,1.4241553
1015,1.4015974
1016,1.3763576
1017,1.3552104
1018,1.3351834
1019,1.3241599
1020,1.3149417
1021,1.2875541
1022,1.2827012
1023,1.2655071
1024,1.2199791
1025,1.172553
1026,1.1436155
1027,1.140597
1028,1.1608213
1029,1.1843312
1030,1.1695925
1031,1.1148173
1032,1.0637922
1033,1.0129295
1034,0.95918767
1035,0.91907573
1036,0.89781814
1037,0.87978809
1038,0.85012499
1039,0.81631718
1040,0.78973069
1041,0.77408064
1042,0.7584306
1043,0.72954536
1044,0.68962498
1045,0.67340606
1046,0.66539528
1047,0.64034128
1048,0.59895226
1049,0.5547885
1050,0.52348841
1051,0.49218833
1052,0.44593479
1053,0.39568167
1054,0.35628954
1055,0.29432211
1056,0.20209367
1057,0.11675567
1058,0.068737437
1059,0.038818923
1060,0.015088444
1061,-0.012299129
1062,-0.073279727
1063,-0.11939394
1064,-0.13667517
1065,-0.14207373
1066,-0.14797733
1067,-0.1511352
1068,-0.14834304
1069,-0.1531379
1070,-0.18002625
1071,-0.1995888
1072,-0.24151187
1073,-0.26809256
1074,-0.27443153
1075,-0.28169347
1076,-0.28946044
1077,-0.28872322
1078,-0.28424183
1079,-0.28883351
1080,-0.29495189
1081,-0.27538934
1082,-0.27443153
1083,-0.28428827
1084,-0.29887601
1085,-0.32418542
1086,-0.34954708
1087,-0.35212446
1088,-0.33530183
1089,-0.34136216
1090,-0.37538474
1091,-0.39103479
1092,-0.39182425
1093,-0.42462201
1094,-0.46659152
1095,-0.50240202
1096,-0.52975476
1097,-0.54707662
1098,-0.54166644
1099,-0.50387646
1100,-0.47489834
1101,-0.48272337
1102,-0.49425773
1103,-0.49617335
1104,-0.47062593
1105,-0.4402198
1106,-0.4541574
1107,-0.49054258
1108,-0.49288196
1109,-0.49570315
1110,-0.56822971
1111,-0.61126733
1112,-0.60986254
1113,-0.61248636
1114,-0.60790048
1115,-0.58569089
1116,-0.54850462
1117,-0.51615385
1118,-0.50596043
1119,-0.51249676
1120,-0.53316224
1121,-0.57228735
1122,-0.60031927
1123,-0.62770684
1124,-0.62965149
1125,-0.59312698
1126,-0.54226434
1127,-0.50139777
1128,-0.48203839
1129,-0.49572637
1130,-0.51855709
1131,-0.53029462
1132,-0.5346483
1133,-0.51576492
1134,-0.50075342
1135,-0.49855916
1136,-0.50637258
1137,-0.52114027
1138,-0.54070282
1139,-0.55704365
1140,-0.55537184
1141,-0.52407175
1142,-0.52226062
1143,-0.52551137
1144,-0.52097773
1145,-0.49173259
1146,-0.45063962
1147,-0.42207945
1148,-0.41785928
1149,-0.43670203
1150,-0.47211779
1151,-0.5112429
1152,-0.54668769
1153,-0.54296093
1154,-0.51155636
1155,-0.4843023
1156,-0.46667859
1157,-0.45704244
1158,-0.46665537
1159,-0.49807155
1160,-0.50783541
1161,-0.48044784
1162,-0.46040929
1163,-0.44732501
1164,-0.43278371
1165,-0.41476527
1166,-0.410667
1167,-0.41940919
1168,-0.42225941
1169,-0.42163248
1170,-0.41829465
1171,-0.42611967
1172,-0.42660728
1173,-0.41044061
1174,-0.39927196
1175,-0.39617213
1176,-0.3942449
1177,-0.38287308
1178,-0.35834152
1179,-0.33281733
1180,-0.31809607
1181,-0.32200858
1182,-0.34423559
1183,-0.35480053
1184,-0.3514569
1185,-0.34834547
1186,-0.36179545
1187,-0.38175273
1188,-0.38957775
1189,-0.39924874
1190,-0.41935115
1191,-0.45065123
1192,-0.46000875
1193,-0.43883823
1194,-0.41145066
1195,-0.38406309
1196,-0.37583172
1197,-0.386089
1198,-0.39391402
1199,-0.40052001
1200,-0.40069416
1201,-0.40460667
1202,-0.41217047
1203,-0.42642733
1204,-0.42817461
1205,-0.40784581
1206,-0.37272609
1207,-0.33949878
1208,-0.31914096
1209,-0.31042198
1210,-0.31908871
1211,-0.34647628
1212,-0.35563643
1213,-0.36667157
1214,-0.37563436
1215,-0.36474434
1216,-0.33936527
1217,-0.33253869
1218,-0.36612591
1219,-0.4122053
1220,-0.43063009
1221,-0.42280507
1222,-0.40406101
1223,-0.38770277
1224,-0.37759061
1225,-0.36043129
1226,-0.35593829
1227,-0.37743968
1228,-0.4077123
1229,-0.42858676
1230,-0.41293672
1231,-0.39728668
1232,-0.39253826
1233,-0.39822127
1234,-0.41986198
1235,-0.42164409
1236,-0.39085483
1237,-0.34681877
1238,-0.30565034
1239,-0.2616317
1240,-0.2357534
1241,-0.24749093
1242,-0.25922846
1243,-0.25500249
1244,-0.2664788
1245,-0.3022951
1246,-0.33226586
1247,-0.32803988
1248,-0.29978738
1249,-0.28370777
1250,-0.28820078
1251,-0.30776333
1252,-0.32732588
1253,-0.31501947
1254,-0.3037115
1255,-0.31673192
1256,-0.34600028
1257,-0.37007325
1258,-0.385851
1259,-0.41036514
1260,-0.41721494
1261,-0.39765239
1262,-0.38532275
1263,-0.37676631
1264,-0.37717846
1265,-0.39264275
1266,-0.41236784
1267,-0.41794055
1268,-0.41022002
1269,-0.41470141
1270,-0.42265994
1271,-0.43439748
1272,-0.4389137
1273,-0.43647563
1274,-0.42160345
1275,-0.40665
1276,-0.3911741
1277,-0.3658763
1278,-0.33964971
1279,-0.34246509
1280,-0.36164452
1281,-0.36946954
1282,-0.37008486
1283,-0.37642382
1284,-0.36511005
1285,-0.34095001
1286,-0.32287932
1287,-0.3150543
1288,-0.31219248
1289,-0.32560182
1290,-0.34810166
1291,-0.34027664
1292,-0.32525353
1293,-0.30960349
1294,-0.30213837
1295,-0.29822586
1296,-0.29988606
1297,-0.31055549
1298,-0.32324503
1299,-0.3293634
1300,-0.34869376
1301,-0.36043129
1302,-0.35420262
1303,-0.36216696
1304,-0.36573698
1305,-0.35430131
1306,-0.34214582
1307,-0.34106611
1308,-0.34694068
1309,-0.36031519
1310,-0.38356967
1311,-0.39921971
1312,-0.38617027
1313,-0.36736816
1314,-0.3559557
1315,-0.35269334
1316,-0.35453931
1317,-0.35704122
1318,-0.35118987
1319,-0.3266351
1320,-0.29554399
1321,-0.27206893
1322,-0.22352245
1323,-0.17580608
1324,-0.12343416
1325,-0.068659017
1326,-0.0083633994
1327,0.044101392
1328,0.065672444
1329,0.065846591
1330,0.043062313
1331,0.046974824
1332,0.079493939
1333,0.13040882
1334,0.17165852
1335,0.20460139
1336,0.25241065
1337,0.31472637
1338,0.36564706
1339,0.40213093
1340,0.42067182
1341,0.39719675
1342,0.39514182
1343,0.41708438
1344,0.42827625
1345,0.39823003
1346,0.34162633
1347,0.28711821
1348,0.24783057
1349,0.23531518
1350,0.2431402
1351,0.25096522
1352,0.24096917
1353,0.23236048
1354,0.24069634
1355,0.24505582
1356,0.23567509
1357,0.21308818
1358,0.17311555
1359,0.12144023
1360,0.090709028
1361,0.086796518
1362,0.079325596
1363,0.071500575
1364,0.06098788
1365,0.05375496
1366,0.057110199
1367,0.077137145
1368,0.10383393
1369,0.098725611
1370,0.059525043
1371,0.016487427
1372,-0.012339764
1373,-0.014789437
1374,0.0078961582
1375,0.025717237
1376,0.015430934
1377,-0.0089903299
1378,-0.021668257
1379,-0.035803217
1380,-0.03950675
1381,-0.03168173
1382,-0.030950311
1383,-0.055841772
1384,-0.076437598
1385,-0.071921377
1386,-0.059580135
1387,-0.067997257
1388,-0.10023193
1389,-0.13294841
1390,-0.14808762
1391,-0.13243758
1392,-0.16636149
1393,-0.22101473
1394,-0.27703213
1395,-0.3005188
1396,-0.29332071
1397,-0.28721975
1398,-0.30545878
1399,-0.3450773
1400,-0.38799882
1401,-0.42321141
1402,-0.45135362
1403,-0.4787412
1404,-0.50346432
1405,-0.51356486
1406,-0.51356486
1407,-0.51356486
1408,-0.50618101
1409,-0.47975706
1410,-0.48820901
1411,-0.54298415
1412,-0.53775973
1413,-0.50127006
1414,-0.47684299
1415,-0.45896967
1416,-0.45013459
1417,-0.46351491
1418,-0.48380888
1419,-0.46237715
1420,-0.40019494
1421,-0.37280736
1422,-0.39474993
1423,-0.43757857
1424,-0.39698482
1425,-0.29708229
1426,-0.23530062
1427,-0.27031584
1428,-0.38480031
1429,-0.53796871
1430,-0.66622823
1431,-0.71317836
1432,-0.69680851
1433,-0.68566308
1434,-0.6804851
1435,-0.6677259
1436,-0.65349226
1437,-0.6403035
1438,-0.6123006
1439,-0.56879279
1440,-0.52219096
1441,-0.51436594
1442,-0.51356486
1443,-0.49510524
1444,-0.47955388
1445,-0.49208088
1446,-0.52161047
1447,-0.54098726
1448,-0.54310025
1449,-0.53733017
1450,-0.51768054
1451,-0.48638046
1452,-0.47611738
1453,-0.45907996
1454,-0.43688198
1455,-0.4200071
1456,-0.41003426
1457,-0.40087992
1458,-0.39450612
1459,-0.40395071
1460,-0.39614891
1461,-0.3922364
1462,-0.39882498
1463,-0.40358501
1464,-0.41275677
1465,-0.42668855
1466,-0.43178527
1467,-0.41601913
1468,-0.38649535
1469,-0.36392585
1470,-0.34817132
1471,-0.30904621
1472,-0.28389934
1473,-0.26654265
1474,-0.23252587
1475,-0.1916767
1476,-0.14553927
1477,-0.082857831
1478,-0.0063723147
1479,0.066734743
1480,0.16082075
1481,0.31732117
1482,0.47033284
1483,0.60154706
1484,0.73983747
1485,0.89551359
1486,1.0563445
1487,1.2128449
1488,1.3746046
1489,1.5554624
1490,1.7433093
1491,1.9624099
1492,2.2267888
1493,2.5272278
1494,2.8624382
1495,3.1845296
1496,3.442256
1497,3.6117479
1498,3.7012828
1499,3.7425732
1500,3.7386606
1501,3.7121542
1502,3.6652521
1503,3.6012429
1504,3.5347982
1505,3.3949369
1506,3.1406724
1507,2.8015357
1508,2.4380442
1509,2.0700632
1510,1.6713951
1511,1.272727
1512,0.85345998
1513,0.40777236
1514,-0.080040309
1515,-0.62166836
1516,-1.2140366
1517,-1.8295039
1518,-2.4111677
1519,-2.8834637
1520,-3.2508638
1521,-3.5769251
1522,-3.9062964
1523,-4.1940473
1524,-4.37459
1525,-4.4298197
1526,-4.3931173
1527,-4.3081746
1528,-4.2298636
1529,-4.1360593
1530,-3.9938623
1531,-3.7889178
1532,-3.5586854
1533,-3.3401374
1534,-3.1414196
1535,-2.9437757
1536,-2.7234672
1537,-2.4688975
1538,-2.1718507
1539,-1.8470569
1540,-1.5366296
1541,-1.2517191
1542,-0.98815875
1543,-0.75082528
1544,-0.55112737
1545,-0.39179393
1546,-0.28732049
1547,-0.2521439
1548,-0.2239275
1549,-0.19357492
1550,-0.16230683
1551,-0.13103875
1552,-0.090580377
1553,-0.037950459
1554,0.0067215902
1555,0.038130524
1556,0.077215633
1557,0.1128089
1558,0.14197602
1559,0.15422973
1560,0.13986331
1561,0.11168213
1562,0.098794604
