292,0.72369973
293,0.61856068
294,0.54841719
295,0.48414246
296,0.44415083
297,0.43510989
298,0.4016427
299,0.33975057
300,0.2820326
301,0.2425258
302,0.2096635
303,0.17680581
304,0.15131756
305,0.12453642
306,0.076745943
307,0.087823175
308,0.092089688
309,0.0084586592
310,-0.096680393
311,-0.18173359
312,-0.26890158
313,-0.36327738
314,-0.44295589
315,-0.50667652
316,-0.55811478
317,-0.55980476
318,-0.55014508
319,-0.53740095
320,-0.50355052
321,-0.45753314
322,-0.44432726
323,-0.44114123
324,-0.42062596
325,-0.40694911
326,-0.42394128
327,-0.46009581
328,-0.50501425
329,-0.56422826
330,-0.60071526
331,-0.61984992
332,-0.64215214
333,-0.649794
334,-0.6402082
335,-0.62507686
336,-0.60491712
337,-0.58998433
338,-0.59141574
339,-0.60286236
340,-0.59396918
341,-0.54467342
342,-0.4986745
343,-0.50033678
344,-0.52582504
345,-0.5481919
346,-0.62747331
347,-0.72895535
348,-0.77649187
349,-0.79182176
350,-0.78026893
351,-0.73523968
352,-0.68244852
353,-0.65682174
354,-0.65296618
355,-0.64977091
356,-0.66776507
357,-0.65820697
358,-0.61522786
359,-0.63147201
360,-0.68438784
361,-0.72049159
362,-0.73818561
363,-0.76433877
364,-0.79836005
365,-0.82024671
366,-0.8237929
367,-0.8040118
368,-0.7571171
369,-0.74780835
370,-0.75736644
371,-0.6960007
372,-0.66396953
373,-0.67945642
374,-0.71026858
375,-0.72907078
376,-0.75455904
377,-0.77484806
378,-0.7569047
379,-0.72418554
380,-0.68963787
381,-0.60980237
382,-0.56838396
383,-0.64960007
384,-0.74966917
385,-0.81782717
386,-0.86672583
387,-0.86818032
388,-0.83874878
389,-0.79011331
390,-0.71030552
391,-0.6080616
392,-0.52425511
393,-0.485778
394,-0.46828715
395,-0.48421731
396,-0.57362013
397,-0.65485933
398,-0.66153153
399,-0.6398111
400,-0.62418107
401,-0.61972063
402,-0.62542778
403,-0.64509807
404,-0.65931977
405,-0.62745945
406,-0.60368889
407,-0.64835798
408,-0.69614845
409,-0.73798244
410,-0.74963685
411,-0.7122079
412,-0.66555331
413,-0.65305391
414,-0.63513825
415,-0.59187748
416,-0.57188398
417,-0.59818028
418,-0.6390446
419,-0.69371507
420,-0.75424967
421,-0.77994109
422,-0.77937315
423,-0.78930064
424,-0.76914091
425,-0.71026858
426,-0.64601694
427,-0.5825364
428,-0.51118314
429,-0.45766704
430,-0.45956019
431,-0.49964878
432,-0.53202164
433,-0.57344005
434,-0.62102736
435,-0.64913371
436,-0.65938442
437,-0.66575648
438,-0.65018648
439,-0.61978989
440,-0.5922792
441,-0.56644463
442,-0.53820439
443,-0.52667926
444,-0.54291417
445,-0.53627892
446,-0.52034876
447,-0.56144395
448,-0.58421715
449,-0.57139915
450,-0.55128097
451,-0.5340764
452,-0.52142462
453,-0.53783499
454,-0.5855285
455,-0.6228374
456,-0.65272145
457,-0.70037341
458,-0.71305289
459,-0.68119257
460,-0.6697598
461,-0.66549329
462,-0.64569371
463,-0.64331573
464,-0.65653084
465,-0.65690024
466,-0.65894114
467,-0.68660421
468,-0.70396578
469,-0.69580676
470,-0.69464317
471,-0.67552698
472,-0.6222279
473,-0.58224089
474,-0.61063813
475,-0.64837183
476,-0.66929344
477,-0.68378296
478,-0.67909164
479,-0.63961255
480,-0.57947966
481,-0.51650705
482,-0.47408203
483,-0.47300155
484,-0.53035013
485,-0.54838122
486,-0.53128747
487,-0.52386263
488,-0.51184805
489,-0.49591789
490,-0.48663684
491,-0.49040006
492,-0.49755708
493,-0.49775102
494,-0.50788167
495,-0.51852487
496,-0.50904989
497,-0.50904989
498,-0.51787381
499,-0.50874975
500,-0.51517723
501,-0.53429342
502,-0.5417829
503,-0.54017603
504,-0.54801644
505,-0.55161804
506,-0.52980065
507,-0.53420569
508,-0.55962468
509,-0.54050849
510,-0.54017603
511,-0.56304158
512,-0.57560101
513,-0.57359243
514,-0.56313855
515,-0.54508899
516,-0.51979466
517,-0.50947469
518,-0.52383492
519,-0.52634219
520,-0.5299992
521,-0.55827177
522,-0.57738796
523,-0.59955166
524,-0.60242833
525,-0.51984084
526,-0.43254356
527,-0.42141554
528,-0.44147831
529,-0.41712594
530,-0.36960789
531,-0.35773184
532,-0.34579115
533,-0.32672113
534,-0.33658398
535,-0.36525826
536,-0.38800376
537,-0.38877026
538,-0.36622793
539,-0.33540653
540,-0.34478916
541,-0.3910328
542,-0.41327961
543,-0.39097739
544,-0.37730978
545,-0.3900539
546,-0.40255792
547,-0.41211602
548,-0.42167412
549,-0.41106324
550,-0.40614567
551,-0.42632388
552,-0.42816623
553,-0.41900524
554,-0.44453505
555,-0.50756307
556,-0.56764979
557,-0.61155238
558,-0.64652947
559,-0.63780251
560,-0.58363997
561,-0.55711279
562,-0.54841354
563,-0.52688705
564,-0.51041203
565,-0.48974438
566,-0.42154483
567,-0.33938214
568,-0.30267352
569,-0.28828096
570,-0.25942198
571,-0.25935272
572,-0.28484097
573,-0.31032923
574,-0.34179245
575,-0.35736245
576,-0.34568033
577,-0.30920257
578,-0.23992716
579,-0.15227896
580,-0.091481159
581,-0.085386141
582,-0.09713752
583,-0.070070101
584,-0.058586534
585,-0.13186527
586,-0.15749205
587,-0.16264972
588,-0.15793994
589,-0.13977032
590,-0.12372934
591,-0.13639036
592,-0.16208178
593,-0.17738858
594,-0.18395458
595,-0.17598027
596,-0.13550381
597,-0.064025875
598,-0.02260746
599,-0.02450061
600,-0.024865387
601,-0.032511864
602,-0.028411579
603,-0.0028217407
604,0.023566915
605,0.045601327
606,0.073462945
607,0.099837748
608,0.11258188
609,0.12938935
610,0.1758223
611,0.17900833
612,0.11897241
613,0.093585737
614,0.064606699
615,0.034939663
616,0.013948792
617,-0.0052782175
618,-0.044092397
619,-0.099109165
620,-0.14288247
621,-0.18932928
622,-0.25369636
623,-0.25999916
624,-0.25044106
625,-0.26430261
626,-0.24837245
627,-0.19747905
628,-0.1875885
629,-0.1777903
630,-0.12250572
631,-0.04871907
632,-0.0065526302
633,-0.0063586978
634,-0.018294774
635,-0.042564025
636,-0.048936089
637,-0.021023679
638,0.021872315
639,0.11277119
640,0.19632834
641,0.232252
642,0.22920449
643,0.21920313
644,0.20633894
645,0.178602
646,0.15909794
647,0.15521929
648,0.099736164
649,0.010527271
650,-0.05441237
651,-0.14850651
652,-0.28211668
653,-0.40997353
654,-0.49993968
655,-0.51988701
656,-0.47621067
657,-0.41155731
658,-0.37494103
659,-0.41001509
660,-0.47435446
661,-0.54441022
662,-0.61131689
663,-0.65461922
664,-0.66657838
665,-0.68738456
666,-0.69154025
667,-0.63492585
668,-0.54094253
669,-0.45852127
670,-0.38958293
671,-0.32612548
672,-0.3178695
673,-0.33040585
674,-0.29854553
675,-0.2823845
676,-0.29799605
677,-0.29635224
678,-0.30159304
679,-0.32550213
680,-0.35202931
681,-0.37583681
682,-0.3976265
683,-0.39242727
684,-0.33757673
685,-0.28604612
686,-0.2740177
687,-0.27720373
688,-0.33541115
689,-0.38759281
690,-0.3883316
691,-0.36662964
692,-0.36474573
693,-0.36054386
694,-0.33573899
695,-0.3130766
696,-0.30582723
697,-0.29384959
698,-0.27387456
699,-0.27357442
700,-0.25764427
701,-0.20603055
702,-0.17347761
703,-0.14966087
704,-0.14676574
705,-0.1663252
706,-0.19661098
707,-0.20704638
708,-0.1804638
709,-0.14381058
710,-0.12516075
711,-0.12790351
712,-0.16294986
713,-0.18850737
714,-0.18219995
715,-0.19620464
716,-0.22235781
717,-0.22615334
718,-0.20579044
719,-0.18475801
720,-0.16699011
721,-0.14936997
722,-0.15932517
723,-0.19910439
724,-0.20899494
725,-0.2249251
726,-0.25933425
727,-0.25226957
728,-0.20403582
729,-0.15799996
730,-0.098670509
731,-0.0096832529
732,0.082448478
733,0.15774041
734,0.25623036
735,0.4249977
736,0.61721239
737,0.79053252
738,0.89248554
739,0.91952064
740,0.94999573
741,1.0480562
742,1.1659394
743,1.3219626
744,1.5575074
745,1.8578717
746,2.1819234
747,2.5311679
748,2.9143321
749,3.2437955
750,3.4508876
751,2.6582279
752,2.6143899
753,2.45499
754,2.246516
755,2.0079642
756,1.7382997
757,1.4369134
758,1.0889493
759,0.68874494
760,0.26750441
761,-0.13044719
762,-0.49923434
763,-0.8806858
764,-1.3327651
765,-1.9212903
766,-2.5173044
767,-3.0223546
768,-3.3862709
769,-3.6296631
770,-3.8707721
771,-4.0958071
772,-4.2491488
773,-4.3291531
774,-4.3504633
775,-4.3267177
776,-4.2591341
777,-4.218036
778,-4.1931336
779,-4.1227188
780,-3.9731216
781,-3.7613902
782,-3.5415913
783,-3.2593842
784,-2.8637463
785,-2.46135
786,-2.1013914
787,-1.802745
788,-1.5581655
789,-1.3417154
790,-1.0859938
791,-0.82214381
792,-0.61178231
793,-0.48666136
794,-0.43460373
795,-0.39371871
796,-0.37179971
797,-0.35889186
798,-0.33578558
799,-0.30686468
800,-0.28366707
801,-0.27051568
802,-0.22667768
803,-0.19245969
804,-0.19921804
805,-0.22250698
806,-0.23504952
807,-0.22515553
808,-0.20323653
809,-0.15830258
810,-0.097446916
811,-0.039300683
812,0.0037153514
813,0.026243211
814,0.026243211
815,-0.014398265
816,-0.02919359
817,-0.013972063
818,0.0092255441
819,0.02164631
820,0.030596568
821,0.055255441
822,0.070537854
823,0.086063811
824,0.089412547
825,0.067371777
826,0.017232067
827,-0.040305304
828,-0.055405059
829,-0.080216147
830,-0.10304844
831,-0.083625769
832,0.0044764278
833,0.094892297
834,0.14028289
835,0.1862519
836,0.19571969
837,0.17270474
838,0.1513946
839,0.17343538
840,0.20083412
841,0.2145335
842,0.23961857
843,0.27624157
844,0.30784146
845,0.31332121
846,0.31880096
847,0.32184526
848,0.30924184
849,0.30966804
850,0.3350271
851,0.37265472
852,0.40553322
853,0.43582405
854,0.46596268
855,0.47436496
856,0.46097002
857,0.43335817
858,0.38130055
859,0.28540493
860,0.22951148
861,0.19998172
862,0.17130436
863,0.13623396
864,0.12497003
865,0.20168653
866,0.25228288
867,0.27100536
868,0.28586157
869,0.30476671
870,0.31298633
871,0.34312496
872,0.40611163
873,0.42364683
874,0.39232093
875,0.34257698
876,0.30467538
877,0.25535763
878,0.21675584
879,0.2281111
880,0.25934567
881,0.28032094
882,0.28519183
883,0.30619753
884,0.30071778
885,0.2651603
886,0.26178112
887,0.27822037
888,0.28704885
889,0.27730707
890,0.28004695
891,0.27785505
892,0.25952833
893,0.25203934
894,0.26391213
895,0.27240574
896,0.21760825
897,0.18375557
898,0.1991902
899,0.23566098
900,0.27249707
901,0.2982519
902,0.30607576
903,0.27867701
904,0.26479498
905,0.28507005
906,0.31612197
907,0.32893849
908,0.31816165
909,0.34830028
910,0.35438889
911,0.32881672
912,0.31511735
913,0.32692925
914,0.33761476
915,0.32665526
916,0.34638236
917,0.38053947
918,0.39910973
919,0.41089119
920,0.43780285
921,0.46246173
922,0.46544515
923,0.50106352
924,0.54155278
925,0.57181317
926,0.58779578
927,0.5933973
928,0.60161692
929,0.59577186
930,0.59851173
931,0.61065851
932,0.61839105
933,0.60743155
934,0.62113092
935,0.63233397
936,0.63537827
937,0.6383008
938,0.64755549
939,0.65547069
940,0.61711244
941,0.58140274
942,0.57988058
943,0.5800328
944,0.56797735
945,0.54663677
946,0.52684878
947,0.48027091
948,0.44510919
949,0.44401324
950,0.46794148
951,0.50666504
952,0.56529836
953,0.6694136
954,0.77596429
955,0.84829699
956,0.88902979
957,0.90662588
958,0.90461664
959,0.87173814
960,0.87508687
961,0.91575879
962,0.94297488
963,0.96051008
964,0.9985639
965,1.0588411
966,1.1136386
967,1.1839925
968,1.2477403
969,1.2874685
970,1.300559
971,1.3032989
972,1.3060387
973,1.2802839
974,1.2445742
975,1.2236294
976,1.2233554
977,1.2285307
978,1.2312706
979,1.2668585
980,1.2710597
981,1.2643318
982,1.2724905
983,1.2994326
984,1.2966927
985,1.2912739
986,1.3095701
987,1.3457365
988,1.3816897
989,1.4124372
990,1.4636729
991,1.4910716
992,1.5092157
993,1.552597
994,1.6088558
995,1.6400599
996,1.6069988
997,1.5439816
998,1.5006916
999,1.4576451
1000,1.4595935
1001,1.5134777
1002,1.5842883
1003,1.6363459
1004,1.6831673
1005,1.71084
1006,1.7010982
1007,1.6714163
1008,1.6462094
1009,1.6183236
1010,1.5470868
1011,1.4961252
1012,1.4981344
1013,1.5209667
1014,1.5304649
1015,1.5286383
1016,1.5395978
1017,1.5505573
1018,1.5728417
1019,1.60846
1020,1.6386595
1021,1.6386595
1022,1.6386595
1023,1.6974755
1024,1.719699
1025,1.6989977
1026,1.6762567
1027,1.6938528
1028,1.7294712
1029,1.767799
1030,1.8039653
1031,1.8245144
1032,1.813494
1033,1.7634456
1034,1.6827715
1035,1.5759164
1036,1.4737495
1037,1.4509172
1038,1.4843741
1039,1.5198099
1040,1.5135082
1041,1.4998088
1042,1.4686351
1043,1.421905
1044,1.3800762
1045,1.346254
1046,1.3080784
1047,1.2560208
1048,1.2092603
1049,1.1733375
1050,1.1259376
1051,1.07388
1052,1.0398751
1053,1.0430412
1054,1.0649602
1055,1.0891624
1056,1.0714446
1057,0.99040516
1058,0.86382294
1059,0.750727
1060,0.72606813
1061,0.72089281
1062,0.70856337
1063,0.69212412
1064,0.66773924
1065,0.62517985
1066,0.57312223
1067,0.5598795
1068,0.55099013
1069,0.52724454
1070,0.49680149
1071,0.45935653
1072,0.35524129
1073,0.18536905
1074,0.091056472
1075,0.039912142
1076,0.0031064904
1077,-0.023866055
1078,-0.015646431
1079,-0.0074268062
1080,-0.037200113
1081,-0.063533354
1082,-0.076075892
1083,-0.087035391
1084,-0.11626072
1085,-0.13817972
1086,-0.16009872
1087,-0.21215634
1088,-0.26920662
1089,-0.31541918
1090,-0.35377743
1091,-0.40583505
1092,-0.45521368
1093,-0.44833355
1094,-0.43792203
1095,-0.43180297
1096,-0.42023461
1097,-0.40863581
1098,-0.45795356
1099,-0.52578068
1100,-0.57546374
1101,-0.62021503
1102,-0.67151158
1103,-0.71620198
1104,-0.71346211
1105,-0.71072223
1106,-0.71187907
1107,-0.70317235
1108,-0.68399323
1109,-0.6667929
1110,-0.66131315
1111,-0.65845151
1112,-0.66411392
1113,-0.68499785
1114,-0.70554691
1115,-0.70664286
1116,-0.69062982
1117,-0.71254881
1118,-0.74798453
1119,-0.76378447
1120,-0.77261296
1121,-0.77924954
1122,-0.75641725
1123,-0.72079888
1124,-0.76214055
1125,-0.80664829
1126,-0.8326771
1127,-0.83681736
1128,-0.82384862
1129,-0.79644987
1130,-0.78439442
1131,-0.80199051
1132,-0.84461078
1133,-0.87429276
1134,-0.86108047
1135,-0.85012097
1136,-0.83374261
1137,-0.80196006
1138,-0.78475974
1139,-0.79084835
1140,-0.80701361
1141,-0.80512614
1142,-0.82156539
1143,-0.82159583
1144,-0.81520279
1145,-0.81876463
1146,-0.83282932
1147,-0.83885704
1148,-0.82515767
1149,-0.82393995
1150,-0.82196115
1151,-0.80606987
1152,-0.77772739
1153,-0.75696523
1154,-0.78710385
1155,-0.79075702
1156,-0.7785798
1157,-0.77020796
1158,-0.77185188
1159,-0.77833625
1160,-0.77876246
1161,-0.79794158
1162,-0.8171207
1163,-0.82217425
1164,-0.83066786
1165,-0.85112559
1166,-0.86735174
1167,-0.88105112
1168,-0.91910493
1169,-0.9678747
1170,-0.99612586
1171,-0.98659718
1172,-0.94221121
1173,-0.87645421
1174,-0.82881084
1175,-0.81535501
1176,-0.81882551
1177,-0.82083476
1178,-0.81468526
1179,-0.81742513
1180,-0.84208401
1181,-0.84451945
1182,-0.82473147
1183,-0.80646563
1184,-0.78698208
1185,-0.71224438
1186,-0.57799052
1187,-0.49122781
1188,-0.46376818
1189,-0.46370729
1190,-0.47220091
1191,-0.49290218
1192,-0.50386168
1193,-0.51482118
1194,-0.51975296
1195,-0.49564206
1196,-0.44224494
1197,-0.37831453
1198,-0.32351703
1199,-0.29283043
1200,-0.29295221
1201,-0.3455578
1202,-0.4029734
1203,-0.41575948
1204,-0.39767631
1205,-0.41137568
1206,-0.45283912
1207,-0.45451349
1208,-0.44282336
1209,-0.44510659
1210,-0.45064722
1211,-0.42872823
1212,-0.4314681
1213,-0.46227647
1214,-0.47905059
1215,-0.46991768
1216,-0.45545723
1217,-0.45271735
1218,-0.44997748
1219,-0.44933817
1220,-0.46358552
1221,-0.48185135
1222,-0.49226288
1223,-0.51162466
1224,-0.54724303
1225,-0.54906962
1226,-0.55226614
1227,-0.55561487
1228,-0.54517291
1229,-0.51174643
1230,-0.47064831
1231,-0.4632202
1232,-0.45670539
1233,-0.44574589
1234,-0.43545614
1235,-0.43171164
1236,-0.42075214
1237,-0.3867777
1238,-0.39603239
1239,-0.42830202
1240,-0.45460482
1241,-0.45716204
1242,-0.44620254
1243,-0.40814872
1244,-0.37198237
1245,-0.36147952
1246,-0.3646456
1247,-0.35122021
1248,-0.29550942
1249,-0.27907017
1250,-0.31185734
1251,-0.33651622
1252,-0.38568175
1253,-0.4595366
1254,-0.49871681
1255,-0.47131806
1256,-0.43143766
1257,-0.41408512
1258,-0.39417536
1259,-0.37536155
1260,-0.38790409
1261,-0.45366109
1262,-0.5088239
1263,-0.54018024
1264,-0.55031778
1265,-0.52620688
1266,-0.4647728
1267,-0.39925935
1268,-0.34446185
1269,-0.28281467
1270,-0.2498144
1271,-0.26083478
1272,-0.29590518
1273,-0.30643848
1274,-0.31191823
1275,-0.33201064
1276,-0.33666843
1277,-0.32972741
1278,-0.33642489
1279,-0.37734035
1280,-0.39925935
1281,-0.39012643
1282,-0.38537732
1283,-0.36400629
1284,-0.32217754
1285,-0.2763303
1286,-0.25715117
1287,-0.2763303
1288,-0.27995302
1289,-0.27313378
1290,-0.27642163
1291,-0.31307506
1292,-0.39557574
1293,-0.48325173
1294,-0.54005847
1295,-0.55497557
1296,-0.53616176
1297,-0.50218731
1298,-0.47357084
1299,-0.45713159
1300,-0.44574589
1301,-0.43277715
1302,-0.40565239
1303,-0.36631997
1304,-0.3357247
1305,-0.35764369
1306,-0.36884674
1307,-0.35386876
1308,-0.36482826
1309,-0.39432757
1310,-0.41046239
1311,-0.39685435
1312,-0.38589485
1313,-0.35642597
1314,-0.30738221
1315,-0.27797422
1316,-0.27995302
1317,-0.27946593
1318,-0.27398618
1319,-0.26110877
1320,-0.22792584
1321,-0.17824278
1322,-0.13440478
1323,-0.11915281
1324,-0.11093319
1325,-0.073914435
1326,-0.046059041
1327,-0.021400168
1328,0.0096517469
1329,0.04307822
1330,0.045391892
1331,0.0097735191
1332,-0.01683371
1333,-0.024140043
1334,-0.033577389
1335,-0.051934551
1336,-0.051751892
1337,-0.049012017
1338,-0.063107151
1339,-0.058784238
1340,-0.054674425
1341,-0.067825825
1342,-0.092941344
1343,-0.081981844
1344,-0.063350696
1345,-0.074766841
1346,-0.098207992
1347,-0.11884838
1348,-0.1305994
1349,-0.13333928
1350,-0.10898483
1351,-0.062406961
1352,-0.015372443
1353,0.011113013
1354,0.021524538
1355,0.056899366
1356,0.087037989
1357,0.12655307
1358,0.1676512
1359,0.16555062
1360,0.10831768
1361,0.036806951
1362,0.012148077
1363,-0.054948413
1364,-0.13014276
1365,-0.18640152
1366,-0.22947844
1367,-0.27556922
1368,-0.2892686
1369,-0.2526456
1370,-0.22707344
1371,-0.2261297
1372,-0.21791008
1373,-0.17796879
1374,-0.14314194
1375,-0.14314194
1376,-0.14314194
1377,-0.17492449
1378,-0.23048306
1379,-0.28254068
1380,-0.30168936
1381,-0.28798999
1382,-0.25237162
1383,-0.19867007
1384,-0.09918217
1385,0.03869442
1386,0.17221765
1387,0.2653734
1388,0.27831169
1389,0.24926902
1390,0.2066183
1391,0.17106082
1392,0.14086131
1393,0.075104312
1394,-0.0043520578
1395,-0.079363742
1396,-0.15163555
1397,-0.20743767
1398,-0.23635857
1399,-0.24442598
1400,-0.24990573
1401,-0.2482618
1402,-0.2362368
1403,-0.2546244
1404,-0.31188779
1405,-0.3718606
1406,-0.40747897
1407,-0.43299025
1408,-0.44961216
1409,-0.45286957
1410,-0.44446728
1411,-0.42939797
1412,-0.40747897
1413,-0.36412807
1414,-0.3289359
1415,-0.3157845
1416,-0.31353171
1417,-0.30987854
1418,-0.31325772
1419,-0.33517672
1420,-0.33858634
1421,-0.3457709
1422,-0.36184484
1423,-0.36473693
1424,-0.31913323
1425,-0.28351486
1426,-0.30214601
1427,-0.3170631
1428,-0.31800684
1429,-0.32166001
1430,-0.34945451
1431,-0.37959314
1432,-0.40187745
1433,-0.44060102
1434,-0.47019166
1435,-0.46806065
1436,-0.43079835
1437,-0.3872039
1438,-0.3652849
1439,-0.34561869
1440,-0.35073312
1441,-0.37356541
1442,-0.39046131
1443,-0.37639662
1444,-0.35721749
1445,-0.33803837
1446,-0.29809708
1447,-0.26384865
1448,-0.25404598
1449,-0.26232649
1450,-0.25136699
1451,-0.24296471
1452,-0.24494351
1453,-0.25194541
1454,-0.25313269
1455,-0.24947953
1456,-0.27961815
1457,-0.28808132
1458,-0.27657384
1459,-0.27352954
1460,-0.27206827
1461,-0.26302668
1462,-0.26223516
1463,-0.30333329
1464,-0.31395791
1465,-0.2938655
1466,-0.27407751
1467,-0.26384865
1468,-0.24220364
1469,-0.22302451
1470,-0.22880869
1471,-0.22119793
1472,-0.20165349
1473,-0.18360076
1474,-0.17343278
1475,-0.1378144
1476,-0.049225119
1477,0.00070148914
1478,0.034219291
1479,0.096140462
1480,0.20573546
1481,0.31612197
1482,0.46133533
1483,0.63394745
1484,0.78202246
1485,0.90230296
1486,1.0076968
1487,1.1097115
1488,1.2193065
1489,1.3191597
1490,1.4465639
1491,1.639512
1492,1.8886579
1493,2.155887
1494,2.4682328
1495,2.7961044
1496,3.0296636
1497,3.1734156
1498,3.2492797
1499,3.2824627
1500,3.2934222
1501,3.1244786
1502,3.0782302
1503,3.0873892
1504,3.0856027
1505,3.006518
1506,2.8497268
1507,2.605449
1508,2.2574615
1509,1.8345697
1510,1.3930516
1511,0.90818241
1512,0.41486607
1513,-0.035919868
1514,-0.43702051
1515,-0.87026833
1516,-1.3709345
1517,-1.9642653
1518,-2.5937877
1519,-3.1407885
1520,-3.5427642
1521,-3.8579426
1522,-4.1276842
1523,-4.3373436
1524,-4.4302938
1525,-4.4527152
1526,-4.4224452
1527,-4.3690102
1528,-4.3452512
1529,-4.3197692
1530,-4.2031869
1531,-3.9706345
1532,-3.6968621
1533,-3.4055244
1534,-3.0386203
1535,-2.6304555
1536,-2.2098489
1537,-1.8106617
1538,-1.4693076
1539,-1.1785593
1540,-0.90585239
1541,-0.65926677
1542,-0.48168196
1543,-0.36149051
1544,-0.27995276
1545,-0.23678758
1546,-0.23134659
1547,-0.20496233
1548,-0.16274932
1549,-0.1204275
1550,-0.067142076
1551,-0.0037318837
1552,0.038462986
1553,0.043681801
1554,0.057211727
1555,0.077846678
1556,0.06551377
1557,0.09317213
1558,0.13163539
1559,0.13156284
1560,0.1199826
1561,0.12196856
1562,0.11233348
1563,0.075189662
1564,0.052355645
1565,0.056400113
1566,0.044067205
1567,0.031734296
1568,0.041890809
1569,0.054223717
