785,-1.8126002
786,-1.5688929
787,-1.3430449
788,-1.1502068
789,-1.00228
790,-0.88604383
791,-0.80594021
792,-0.75037293
793,-0.72279455
794,-0.7095843
795,-0.68947945
796,-0.65260302
797,-0.59160427
798,-0.50792178
799,-0.41129219
800,-0.30764169
801,-0.21304364
802,-0.12721734
803,-0.068443106
804,-0.021044082
805,0.015004299
806,0.03335129
807,0.03483547
808,0.019460348
809,-0.01376353
810,-0.046626011
811,-0.08975144
812,-0.12590859
813,-0.15978509
814,-0.17496372
815,-0.1722515
816,-0.16176399
817,-0.15112211
818,-0.1414802
819,-0.12501036
820,-0.10152664
821,-0.080870921
822,-0.048415448
823,-0.024100159
824,0.0048255615
825,0.042944075
826,0.06694709
827,0.088641381
828,0.10046219
829,0.099125375
830,0.085841438
831,0.074501321
832,0.072175053
833,0.067175156
834,0.070606664
835,0.079634548
836,0.077224072
837,0.084076562
838,0.0976026
839,0.11206546
840,0.12153895
841,0.12587921
842,0.13442991
843,0.15596631
844,0.18492361
845,0.20672667
846,0.22118953
847,0.23466995
848,0.23225948
849,0.23218229
850,0.23852952
851,0.23437172
852,0.23554362
853,0.23890145
854,0.24131192
855,0.2437224
856,0.24613288
857,0.24972929
858,0.25620986
859,0.25909401
860,0.26873592
861,0.27132534
862,0.27373582
863,0.27423054
864,0.27762697
865,0.28688993
866,0.29894232
867,0.31413148
868,0.32927503
869,0.33589594
870,0.34150284
871,0.35096932
872,0.35820075
873,0.37964241
874,0.39273337
875,0.39318599
876,0.38905976
877,0.39023167
878,0.39505262
879,0.40199984
880,0.40825937
881,0.40825937
882,0.40866988
883,0.4116593
884,0.4213012
885,0.43332902
886,0.44321303
887,0.45675661
888,0.46601958
889,0.47779829
890,0.48836649
891,0.49343656
892,0.49671018
893,0.50217673
894,0.51112041
895,0.52778322
896,0.54224608
897,0.5470951
898,0.55847382
899,0.5705262
900,0.58432943
901,0.59725898
902,0.60799561
903,0.6220304
904,0.63867217
905,0.65072455
906,0.66366814
907,0.67894502
908,0.67891344
909,0.67168201
910,0.66885751
911,0.66048926
912,0.66676282
913,0.68191689
914,0.70145684
915,0.72315113
916,0.74574365
917,0.76372223
918,0.76659585
919,0.77239924
920,0.78683403
921,0.79888641
922,0.81315981
923,0.82762267
924,0.83494181
925,0.84760471
926,0.8631272
927,0.86625696
928,0.86027813
929,0.86376929
930,0.87149545
931,0.86395876
932,0.87382873
933,0.89552302
934,0.91050166
935,0.92698553
936,0.95107276
937,0.96331461
938,0.97224074
939,0.98544398
940,0.99244033
941,0.99334557
942,1.0073102
943,1.0182398
944,1.0210924
945,1.0403762
946,1.0506356
947,1.0643546
948,1.0697124
949,1.0721229
950,1.0759193
951,1.0912558
952,1.1177711
953,1.1428197
954,1.1629666
955,1.178026
956,1.1967449
957,1.1991554
958,1.2174813
959,1.2305968
960,1.2463263
961,1.2631997
962,1.2688452
963,1.2735503
964,1.2875395
965,1.3021603
966,1.3128688
967,1.3279632
968,1.3470506
969,1.3615134
970,1.3805587
971,1.3956952
972,1.4083019
973,1.4301857
974,1.458122
975,1.4810303
976,1.4900161
977,1.4906792
978,1.4984615
979,1.5084367
980,1.5201417
981,1.5249627
982,1.5274749
983,1.5382501
984,1.5559235
985,1.5735512
986,1.5832317
987,1.5929367
988,1.6084031
989,1.6221326
990,1.6299325
991,1.6371183
992,1.6302869
993,1.6302869
994,1.6395919
995,1.6534513
996,1.6622406
997,1.674493
998,1.6874997
999,1.6958364
1000,1.7016784
1001,1.7064993
1002,1.7064993
1003,1.7076046
1004,1.7142325
1005,1.711822
1006,1.7023801
1007,1.6906119
1008,1.6881032
1009,1.6931768
1010,1.7048292
1011,1.7205482
1012,1.7332672
1013,1.7363934
1014,1.728555
1015,1.7116817
1016,1.6948083
1017,1.677935
1018,1.6587003
1019,1.6372727
1020,1.6232835
1021,1.6095224
1022,1.5980419
1023,1.5884
1024,1.5787581
1025,1.5682776
1026,1.5556042
1027,1.5399308
1028,1.5184225
1029,1.4991387
1030,1.4822338
1031,1.456715
1032,1.4263121
1033,1.3967022
1034,1.3662677
1035,1.3362227
1036,1.307297
1037,1.2783713
1038,1.2475298
1039,1.2105306
1040,1.169349
1041,1.1259604
1042,1.0825718
1043,1.043541
1044,1.0049734
1045,0.96989342
1046,0.93919932
1047,0.90503862
1048,0.86210617
1049,0.81040197
1050,0.75583116
1051,0.7100321
1052,0.66489619
1053,0.62633558
1054,0.59258891
1055,0.55884223
1056,0.52311665
1057,0.48519813
1058,0.44354285
1059,0.40148056
1060,0.36271995
1061,0.32923643
1062,0.29559502
1063,0.24842757
1064,0.1949199
1065,0.1370474
1066,0.076785484
1067,0.018737556
1068,-0.031128085
1069,-0.072221976
1070,-0.10766686
1071,-0.14141353
1072,-0.17065504
1073,-0.19748606
1074,-0.23227833
1075,-0.27519324
1076,-0.3151468
1077,-0.34659879
1078,-0.38516641
1079,-0.42150251
1080,-0.45967365
1081,-0.49285192
1082,-0.5226092
1083,-0.54336667
1084,-0.55439802
1085,-0.56162945
1086,-0.57027839
1087,-0.58478687
1088,-0.60943899
1089,-0.63836471
1090,-0.66729043
1091,-0.69621615
1092,-0.72514187
1093,-0.7504396
1094,-0.76815853
1095,-0.78813707
1096,-0.79946666
1097,-0.80271922
1098,-0.81259271
1099,-0.81893994
1100,-0.83011866
1101,-0.83523435
1102,-0.84969721
1103,-0.86416007
1104,-0.87657385
1105,-0.88679469
1106,-0.88998059
1107,-0.89277351
1108,-0.89523662
1109,-0.89331385
1110,-0.89072443
1111,-0.89155599
1112,-0.88673504
1113,-0.88218776
1114,-0.88459824
1115,-0.88472455
1116,-0.89299105
1117,-0.89153845
1118,-0.89976986
1119,-0.91140471
1120,-0.92702895
1121,-0.93599718
1122,-0.93244638
1123,-0.9388252
1124,-0.93465686
1125,-0.93443932
1126,-0.92961837
1127,-0.92479741
1128,-0.91789229
1129,-0.919994
1130,-0.91327134
1131,-0.9198291
1132,-0.93547088
1133,-0.94652679
1134,-0.95071618
1135,-0.94292336
1136,-0.9336253
1137,-0.92626756
1138,-0.91662565
1139,-0.90698375
1140,-0.89944355
1141,-0.90163298
1142,-0.8997874
1143,-0.89061917
1144,-0.87979834
1145,-0.87421249
1146,-0.87341602
1147,-0.87505809
1148,-0.88807536
1149,-0.89275246
1150,-0.89516294
1151,-0.89056303
1152,-0.88786133
1153,-0.88545086
1154,-0.8813562
1155,-0.87213534
1156,-0.85133928
1157,-0.83066602
1158,-0.8250942
1159,-0.82929412
1160,-0.83893602
1161,-0.84922353
1162,-0.86850734
1163,-0.88308248
1164,-0.88899815
1165,-0.87462652
1166,-0.8553427
1167,-0.84051143
1168,-0.82719241
1169,-0.81482775
1170,-0.81017521
1171,-0.81438214
1172,-0.8171891
1173,-0.82183111
1174,-0.82424159
1175,-0.83376771
1176,-0.83048357
1177,-0.82178901
1178,-0.8121471
1179,-0.80400692
1180,-0.79292294
1181,-0.78272665
1182,-0.77450928
1183,-0.76257268
1184,-0.75609562
1185,-0.74163276
1186,-0.7271699
1187,-0.71509647
1188,-0.70955974
1189,-0.71451051
1190,-0.72000514
1191,-0.72026829
1192,-0.71655609
1193,-0.71173513
1194,-0.70778083
1195,-0.70796679
1196,-0.71347194
1197,-0.71084743
1198,-0.70602648
1199,-0.70361249
1200,-0.70120202
1201,-0.6869602
1202,-0.67359557
1203,-0.6646168
1204,-0.65342756
1205,-0.64777855
1206,-0.65083112
1207,-0.65083112
1208,-0.65038201
1209,-0.64773996
1210,-0.64284883
1211,-0.62597549
1212,-0.61793004
1213,-0.62263521
1214,-0.63163853
1215,-0.6428348
1216,-0.64953992
1217,-0.65866605
1218,-0.66922723
1219,-0.66785884
1220,-0.66023795
1221,-0.64145237
1222,-0.62683162
1223,-0.60031637
1224,-0.5982708
1225,-0.58422197
1226,-0.59061131
1227,-0.59878658
1228,-0.5981901
1229,-0.58882187
1230,-0.57343973
1231,-0.56288205
1232,-0.56625041
1233,-0.56410659
1234,-0.56376274
1235,-0.5468894
1236,-0.54795254
1237,-0.54428945
1238,-0.54488944
1239,-0.54571048
1240,-0.54159477
1241,-0.53436334
1242,-0.52994238
1243,-0.52706525
1244,-0.51842683
1245,-0.5153111
1246,-0.52488635
1247,-0.53211778
1248,-0.54160881
1249,-0.54512453
1250,-0.54571048
1251,-0.54249651
1252,-0.53628611
1253,-0.53022659
1254,-0.52636
1255,-0.52468635
1256,-0.52312849
1257,-0.5161988
1258,-0.5118831
1259,-0.52152501
1260,-0.53799836
1261,-0.5569313
1262,-0.57253098
1263,-0.5788712
1264,-0.57565372
1265,-0.56842229
1266,-0.56119086
1267,-0.55320506
1268,-0.54678414
1269,-0.5512858
1270,-0.55389978
1271,-0.56113121
1272,-0.55459451
1273,-0.54528593
1274,-0.53564402
1275,-0.52600211
1276,-0.52348287
1277,-0.52227236
1278,-0.51844086
1279,-0.51371465
1280,-0.50518149
1281,-0.50069737
1282,-0.49828689
1283,-0.49587642
1284,-0.49809041
1285,-0.48374333
1286,-0.4706243
1287,-0.46189115
1288,-0.45465972
1289,-0.45232643
1290,-0.45171592
1291,-0.44610551
1292,-0.43715833
1293,-0.42092357
1294,-0.39399781
1295,-0.36025114
1296,-0.31951513
1297,-0.28487374
1298,-0.25870586
1299,-0.23292393
1300,-0.20057021
1301,-0.16938138
1302,-0.14081706
1303,-0.11028786
1304,-0.083130523
1305,-0.063295844
1306,-0.054580234
1307,-0.059401187
1308,-0.06187482
1309,-0.051506613
1310,-0.029893022
1311,-0.0040935532
1312,0.028330341
1313,0.063227869
1314,0.093848291
1315,0.10799537
1316,0.095925441
1317,0.075862696
1318,0.053133339
1319,0.048312386
1320,0.055315751
1321,0.073283802
1322,0.092567616
1323,0.11870041
1324,0.14912084
1325,0.16896253
1326,0.1807237
1327,0.19602864
1328,0.21352653
1329,0.23443838
1330,0.26222728
1331,0.27669014
1332,0.28400578
1333,0.28257774
1334,0.28600925
1335,0.3063983
1336,0.32384005
1337,0.33330301
1338,0.33622576
1339,0.32951713
1340,0.30991753
1341,0.27786907
1342,0.2554204
1343,0.25059945
1344,0.2553783
1345,0.25146961
1346,0.24271891
1347,0.24181367
1348,0.24881352
1349,0.25976768
1350,0.26744121
1351,0.27423756
1352,0.28012516
1353,0.26192553
1354,0.23871899
1355,0.22425613
1356,0.20979327
1357,0.20413023
1358,0.20525652
1359,0.20590213
1360,0.19971278
1361,0.19140067
1362,0.17638343
1363,0.14333148
1364,0.096476307
1365,0.050329888
1366,-0.0058268509
1367,-0.046755833
1368,-0.082912984
1369,-0.11020014
1370,-0.14671518
1371,-0.19597732
1372,-0.26778637
1373,-0.3537846
1374,-0.42489542
1375,-0.47095412
1376,-0.50049036
1377,-0.51058489
1378,-0.53046167
1379,-0.53532473
1380,-0.54255616
1381,-0.55425767
1382,-0.56025755
1383,-0.55427872
1384,-0.5572962
1385,-0.55465415
1386,-0.5460438
1387,-0.54029305
1388,-0.53306162
1389,-0.52830382
1390,-0.53312477
1391,-0.53764749
1392,-0.53041606
1393,-0.51867946
1394,-0.50459203
1395,-0.50285171
1396,-0.49246245
1397,-0.48250125
1398,-0.48001008
1399,-0.48095742
1400,-0.48482752
1401,-0.49103441
1402,-0.49344489
1403,-0.49608694
1404,-0.50572884
1405,-0.51083049
1406,-0.51975663
1407,-0.52205833
1408,-0.51882331
1409,-0.51820227
1410,-0.51588302
1411,-0.51444095
1412,-0.51793561
1413,-0.51205503
1414,-0.50303767
1415,-0.49850092
1416,-0.5009114
1417,-0.5010342
1418,-0.5010342
1419,-0.50659198
1420,-0.51709352
1421,-0.52631088
1422,-0.53714223
1423,-0.54669291
1424,-0.54986829
1425,-0.55468924
1426,-0.55852074
1427,-0.55611026
1428,-0.55369979
1429,-0.56281539
1430,-0.56410659
1431,-0.55662604
1432,-0.54698414
1433,-0.53877729
1434,-0.53154586
1435,-0.52731437
1436,-0.52731437
1437,-0.52561966
1438,-0.51908296
1439,-0.51641284
1440,-0.50918141
1441,-0.51820929
1442,-0.5173251
1443,-0.5168023
1444,-0.5168023
1445,-0.5124445
1446,-0.50521307
1447,-0.50205173
1448,-0.50286224
1449,-0.50336398
1450,-0.51300589
1451,-0.5222057
1452,-0.52461618
1453,-0.52936695
1454,-0.53418791
1455,-0.52757752
1456,-0.52131098
1457,-0.52237061
1458,-0.52218114
1459,-0.52046538
1460,-0.52124081
1461,-0.51583039
1462,-0.50213243
1463,-0.49265543
1464,-0.485424
1465,-0.47111903
1466,-0.47163832
1467,-0.46828049
1468,-0.47198568
1469,-0.4807048
1470,-0.48399596
1471,-0.48263809
1472,-0.4767926
1473,-0.45683161
1474,-0.42310598
1475,-0.36543699
1476,-0.30999603
1477,-0.23792734
1478,-0.14619238
1479,-0.046362859
1480,0.082441508
1481,0.23429102
1482,0.39080709
1483,0.53651638
1484,0.66553477
1485,0.7893638
1486,0.92541364
1487,1.044327
1488,1.1720822
1489,1.3476962
1490,1.5410641
1491,1.7813434
1492,2.0529168
1493,2.359942
1494,2.6698935
1495,2.9416002
1496,3.1463013
1497,3.2700461
1498,3.3397148
1499,3.4196956
1500,3.5040623
1501,3.4547282
1502,3.4298063
1503,3.3087678
1504,3.0718294
1505,2.7594571
1506,2.3639945
1507,1.9217454
1508,1.4803956
1509,1.0731143
1510,0.74334802
1511,0.4544075
1512,0.13540648
1513,-0.28261435
1514,-0.83976135
1515,-1.4787911
1516,-2.0479366
1517,-2.4561428
1518,-2.7364763
1519,-2.959258
1520,-3.1456588
1521,-3.289384
1522,-3.3653317
1523,-3.3528707
1524,-3.2913109
1525,-3.2161083
1526,-3.2245869
1527,-3.2754328
1528,-3.2960641
1529,-3.252001
1530,-3.1416764
1531,-2.9703059
1532,-2.754564
1533,-2.5274659
1534,-2.2707697
1535,-2.0208565
1536,-1.775645
1537,-1.5488809
1538,-1.3399989
1539,-1.1603296
1540,-1.0199188
1541,-0.91462999
1542,-0.83839964
1543,-0.79020006
1544,-0.76029372
1545,-0.73526899
1546,-0.71034704
1547,-0.6719364
1548,-0.61787888
1549,-0.54110898
1550,-0.44329673
1551,-0.33523308
1552,-0.22686111
1553,-0.12450125
1554,-0.036323775
1555,0.023488917
1556,0.066755486
1557,0.083841156
1558,0.081503117
1559,0.054911134
1560,0.014856157
1561,-0.022115691
1562,-0.056955043
1563,-0.099553601
1564,-0.13321109
1565,-0.15803027
1566,-0.17796783
1567,-0.19333209
1568,-0.19813663
1569,-0.18290084
1570,-0.15592347
1571,-0.11846346
1572,-0.080618054
