785,-1.8783124
786,-1.7331872
787,-1.5668557
788,-1.4418538
789,-1.3570402
790,-1.300723
791,-1.2616293
792,-1.2399339
793,-1.1823706
794,-1.1188332
795,-1.0621317
796,-1.0061056
797,-0.93859708
798,-0.85904724
799,-0.75864044
800,-0.66285688
801,-0.56884343
802,-0.47731044
803,-0.38854907
804,-0.28730381
805,-0.1927896
806,-0.10401658
807,-0.062232817
808,-0.066751239
809,-0.082752043
810,-0.11167926
811,-0.15362606
812,-0.18697853
813,-0.22296287
814,-0.26431575
815,-0.30102211
816,-0.34441293
817,-0.36264966
818,-0.36751744
819,-0.36751744
820,-0.36751744
821,-0.36784351
822,-0.37507532
823,-0.39444165
824,-0.38867717
825,-0.37006779
826,-0.35241334
827,-0.3232765
828,-0.27988567
829,-0.22480285
830,-0.1713038
831,-0.13786981
832,-0.12788968
833,-0.10619427
834,-0.084498856
835,-0.079677653
836,-0.096214146
837,-0.12249785
838,-0.14073458
839,-0.14073458
840,-0.14762867
841,-0.149457
842,-0.14554414
843,-0.14557907
844,-0.15724778
845,-0.15001598
846,-0.15612982
847,-0.16336162
848,-0.15582704
849,-0.13193064
850,-0.10229305
851,-0.066134032
852,-0.02997501
853,-0.01365978
854,-0.013368645
855,-0.016641007
856,-0.0074527723
857,0.02870625
858,0.064865272
859,0.072586184
860,0.04585995
861,-0.0012457647
862,-0.03526203
863,-0.013566617
864,0.020146868
865,0.05630589
866,0.092464912
867,0.12093796
868,0.12084479
869,0.10638119
870,0.10349312
871,0.086304486
872,0.06299036
873,0.056422344
874,0.085349562
875,0.10721966
876,0.095516011
877,0.08197239
878,0.085081717
879,0.1078718
880,0.13679902
881,0.14521865
882,0.13641472
883,0.12580574
884,0.11857394
885,0.11134213
886,0.10411033
887,0.11672232
888,0.14655788
889,0.17545016
890,0.19500281
891,0.20881428
892,0.21604608
893,0.23606456
894,0.24305181
895,0.24305181
896,0.25073778
897,0.27923412
898,0.30092953
899,0.29793666
900,0.2860234
901,0.28113232
902,0.29856551
903,0.34897853
904,0.39236935
905,0.38815371
906,0.38261049
907,0.38558008
908,0.39133291
909,0.39133291
910,0.39855307
911,0.41724397
912,0.43046152
913,0.434945
914,0.42991418
915,0.40098696
916,0.39305643
917,0.3968412
918,0.404073
919,0.39866953
920,0.37596096
921,0.39042457
922,0.39811055
923,0.41591639
924,0.44900102
925,0.48316868
926,0.49763229
927,0.51209589
928,0.51344676
929,0.51851252
930,0.53646975
931,0.56331244
932,0.58382002
933,0.59105183
934,0.61728895
935,0.63652718
936,0.64428303
937,0.64800956
938,0.66172787
939,0.66172787
940,0.6800694
941,0.72025774
942,0.7583499
943,0.7734773
944,0.76624549
945,0.75901369
946,0.76356705
947,0.77079885
948,0.78676472
949,0.81569193
950,0.84461915
951,0.87354637
952,0.90247359
953,0.9272201
954,0.94622542
955,0.9570906
956,0.94985879
957,0.93568632
958,0.94302293
959,0.96936487
960,1.0005862
961,1.0222816
962,1.0439771
963,1.0589531
964,1.0786455
965,1.1003409
966,1.1175412
967,1.124016
968,1.124016
969,1.1305142
970,1.137746
971,1.1449778
972,1.1562622
973,1.1768862
974,1.184118
975,1.1850729
976,1.1994317
977,1.2277185
978,1.2710976
979,1.335555
980,1.3861777
981,1.4004666
982,1.3940034
983,1.3949117
984,1.4213585
985,1.4647493
986,1.5081401
987,1.5340279
988,1.5340046
989,1.5223941
990,1.5151623
991,1.5079305
992,1.5220098
993,1.5533127
994,1.5894717
995,1.6282626
996,1.6636647
997,1.6564329
998,1.6560835
999,1.6668672
1000,1.6618247
1001,1.6353081
1002,1.607429
1003,1.6363562
1004,1.6919281
1005,1.7394414
1006,1.7570726
1007,1.7564088
1008,1.7701737
1009,1.7774055
1010,1.7588776
1011,1.7470808
1012,1.7502251
1013,1.7627206
1014,1.7699524
1015,1.7771842
1016,1.7719787
1017,1.774203
1018,1.7749599
1019,1.7659813
1020,1.7517739
1021,1.7445421
1022,1.7612999
1023,1.7965156
1024,1.8278418
1025,1.8438309
1026,1.8653866
1027,1.8581548
1028,1.8451469
1029,1.8306833
1030,1.8246043
1031,1.8344447
1032,1.8561401
1033,1.8426082
1034,1.81148
1035,1.7875137
1036,1.7704764
1037,1.7498641
1038,1.7354004
1039,1.6799915
1040,1.6434715
1041,1.6337592
1042,1.640991
1043,1.643914
1044,1.6149868
1045,1.5728537
1046,1.5243505
1047,1.4918365
1048,1.479504
1049,1.4697102
1050,1.4335512
1051,1.3973922
1052,1.3465599
1053,1.2853051
1054,1.2202188
1055,1.1551326
1056,1.0900463
1057,1.0496018
1058,1.0041031
1059,0.94394292
1060,0.87669063
1061,0.82626597
1062,0.78287515
1063,0.75136265
1064,0.72688398
1065,0.70518857
1066,0.68202583
1067,0.65309861
1068,0.59533734
1069,0.5260471
1070,0.45795635
1071,0.39560678
1072,0.33276811
1073,0.24598645
1074,0.1871538
1075,0.16227919
1076,0.13980353
1077,0.1058455
1078,0.058355483
1079,-0.013962561
1080,-0.052450666
1081,-0.07805894
1082,-0.095969593
1083,-0.11731564
1084,-0.15347467
1085,-0.18963369
1086,-0.21924798
1087,-0.2481752
1088,-0.27710242
1089,-0.30602964
1090,-0.33437458
1091,-0.35607
1092,-0.40305926
1093,-0.45368189
1094,-0.49093558
1095,-0.51077937
1096,-0.52524298
1097,-0.53970659
1098,-0.548068
1099,-0.5552998
1100,-0.56565258
1101,-0.58663762
1102,-0.63030794
1103,-0.68816238
1104,-0.72249307
1105,-0.72068803
1106,-0.70479203
1107,-0.69615113
1108,-0.68168752
1109,-0.6743742
1110,-0.67846174
1111,-0.69820073
1112,-0.72712794
1113,-0.75605516
1114,-0.78498238
1115,-0.79312253
1116,-0.81123115
1117,-0.82108317
1118,-0.82354036
1119,-0.82980559
1120,-0.82980559
1121,-0.82980559
1122,-0.8193713
1123,-0.80118115
1124,-0.7861935
1125,-0.78992004
1126,-0.82607906
1127,-0.86223808
1128,-0.88340945
1129,-0.87684143
1130,-0.84791422
1131,-0.82213126
1132,-0.83659487
1133,-0.85732371
1134,-0.86469526
1135,-0.86797927
1136,-0.87162429
1137,-0.86378692
1138,-0.84209151
1139,-0.83248404
1140,-0.84346567
1141,-0.86516108
1142,-0.88528436
1143,-0.8994219
1144,-0.88495829
1145,-0.87631739
1146,-0.88208187
1147,-0.89938696
1148,-0.92108238
1149,-0.94277779
1150,-0.9290129
1151,-0.9033464
1152,-0.87853002
1153,-0.8699357
1154,-0.88891773
1155,-0.93230856
1156,-0.98944098
1157,-1.0311549
1158,-1.0361973
1159,-1.0169009
1160,-1.0024373
1161,-0.98797365
1162,-0.96686051
1163,-0.94000618
1164,-0.92942049
1165,-0.9366523
1166,-0.94182286
1167,-0.92735926
1168,-0.89361083
1169,-0.8821401
1170,-0.89937532
1171,-0.92379576
1172,-0.91563232
1173,-0.89393691
1174,-0.8784485
1175,-0.86870129
1176,-0.85179214
1177,-0.82980559
1178,-0.8302947
1179,-0.84475831
1180,-0.85323617
1181,-0.85597284
1182,-0.85597284
1183,-0.85294504
1184,-0.83848143
1185,-0.82401782
1186,-0.81531869
1187,-0.81663462
1188,-0.82664968
1189,-0.84111329
1190,-0.8555769
1191,-0.84893901
1192,-0.82507755
1193,-0.78399252
1194,-0.74874184
1195,-0.74365279
1196,-0.7508846
1197,-0.76492897
1198,-0.77939258
1199,-0.77469947
1200,-0.75300406
1201,-0.73470911
1202,-0.74194091
1203,-0.77553794
1204,-0.80149558
1205,-0.81236076
1206,-0.81024129
1207,-0.8055249
1208,-0.82722031
1209,-0.82980559
1210,-0.8151673
1211,-0.79347189
1212,-0.77747108
1213,-0.7766559
1214,-0.7621923
1215,-0.74772869
1216,-0.76121408
1217,-0.78697374
1218,-0.79860752
1219,-0.77672578
1220,-0.74779856
1221,-0.71294382
1222,-0.69896932
1223,-0.69896932
1224,-0.69314661
1225,-0.6642194
1226,-0.64248905
1227,-0.62649989
1228,-0.61203628
1229,-0.60302273
1230,-0.60302273
1231,-0.60302273
1232,-0.60302273
1233,-0.59205274
1234,-0.58557789
1235,-0.58307413
1236,-0.57584232
1237,-0.56861052
1238,-0.56813305
1239,-0.57339678
1240,-0.57685547
1241,-0.57913797
1242,-0.58636978
1243,-0.59360158
1244,-0.59430031
1245,-0.59934277
1246,-0.61367828
1247,-0.6353737
1248,-0.65649848
1249,-0.67096209
1250,-0.65386662
1251,-0.63217121
1252,-0.62379815
1253,-0.62735
1254,-0.61941947
1255,-0.59772406
1256,-0.59430031
1257,-0.60350019
1258,-0.60863582
1259,-0.59816659
1260,-0.57647117
1261,-0.55477576
1262,-0.5624268
1263,-0.56813305
1264,-0.56235693
1265,-0.54509842
1266,-0.5161712
1267,-0.51579855
1268,-0.52144657
1269,-0.51620614
1270,-0.50707613
1271,-0.51295707
1272,-0.54911609
1273,-0.54377084
1274,-0.52025874
1275,-0.50313998
1276,-0.50569032
1277,-0.52738574
1278,-0.54908115
1279,-0.55068822
1280,-0.56109922
1281,-0.57556283
1282,-0.59002644
1283,-0.60742469
1284,-0.65081552
1285,-0.67478179
1286,-0.66657177
1287,-0.63788911
1288,-0.60573611
1289,-0.58506549
1290,-0.57783369
1291,-0.57685547
1292,-0.56256654
1293,-0.53759877
1294,-0.51579855
1295,-0.51579855
1296,-0.51579855
1297,-0.48563692
1298,-0.46310303
1299,-0.45474162
1300,-0.45474162
1301,-0.45467175
1302,-0.44743995
1303,-0.43439708
1304,-0.42857437
1305,-0.43423404
1306,-0.44066231
1307,-0.41173509
1308,-0.38988829
1309,-0.36819288
1310,-0.33829909
1311,-0.30474864
1312,-0.28141122
1313,-0.28864303
1314,-0.29587483
1315,-0.31384371
1316,-0.32002743
1317,-0.31279563
1318,-0.30735722
1319,-0.31458902
1320,-0.32182082
1321,-0.31875808
1322,-0.30421295
1323,-0.28901568
1324,-0.28901568
1325,-0.28901568
1326,-0.28901568
1327,-0.29394169
1328,-0.2943027
1329,-0.29096047
1330,-0.29864644
1331,-0.31311005
1332,-0.29040149
1333,-0.26617902
1334,-0.26376842
1335,-0.28201679
1336,-0.28878277
1337,-0.28155097
1338,-0.28626736
1339,-0.29798265
1340,-0.29448903
1341,-0.27157085
1342,-0.27159414
1343,-0.28605775
1344,-0.29476852
1345,-0.30626255
1346,-0.31518294
1347,-0.31133995
1348,-0.28964453
1349,-0.25390475
1350,-0.23434045
1351,-0.22795876
1352,-0.23816014
1353,-0.26602763
1354,-0.28772304
1355,-0.27541383
1356,-0.24501929
1357,-0.22413906
1358,-0.21457817
1359,-0.19843762
1360,-0.16951041
1361,-0.14716285
1362,-0.13564553
1363,-0.11401999
1364,-0.075753147
1365,-0.033596735
1366,-0.0046695175
1367,-0.013892688
1368,-0.028356297
1369,-0.036065564
1370,-0.039838679
1371,-0.055886065
1372,-0.099276891
1373,-0.14880485
1374,-0.19478096
1375,-0.21923634
1376,-0.21757104
1377,-0.21103797
1378,-0.23273338
1379,-0.28400815
1380,-0.35513836
1381,-0.42294963
1382,-0.46924017
1383,-0.49816738
1384,-0.51272416
1385,-0.50440933
1386,-0.49414972
1387,-0.48691791
1388,-0.48213164
1389,-0.48936345
1390,-0.52445109
1391,-0.55513677
1392,-0.57609852
1393,-0.57560941
1394,-0.54868521
1395,-0.5342216
1396,-0.54672878
1397,-0.5559403
1398,-0.55564917
1399,-0.54614651
1400,-0.53402363
1401,-0.54125543
1402,-0.55500867
1403,-0.549349
1404,-0.5419658
1405,-0.54606499
1406,-0.55829268
1407,-0.54382907
1408,-0.53566563
1409,-0.51400515
1410,-0.5049916
1411,-0.52311187
1412,-0.5503505
1413,-0.5431187
1414,-0.53588689
1415,-0.53783168
1416,-0.54506348
1417,-0.55068822
1418,-0.55092113
1419,-0.56538474
1420,-0.56813305
1421,-0.55939899
1422,-0.53918255
1423,-0.51164113
1424,-0.48994572
1425,-0.4753773
1426,-0.46655008
1427,-0.4551725
1428,-0.44070889
1429,-0.43206799
1430,-0.45376341
1431,-0.45474162
1432,-0.4493265
1433,-0.4460192
1434,-0.45332088
1435,-0.47501629
1436,-0.49671171
1437,-0.4783003
1438,-0.4669926
1439,-0.47087053
1440,-0.48975939
1441,-0.51652056
1442,-0.52375237
1443,-0.50513134
1444,-0.47349074
1445,-0.44429568
1446,-0.4325571
1447,-0.44551845
1448,-0.43828665
1449,-0.43729679
1450,-0.44679945
1451,-0.45800234
1452,-0.46523414
1453,-0.47274544
1454,-0.48720905
1455,-0.48963129
1456,-0.48057116
1457,-0.47522591
1458,-0.48710424
1459,-0.51597323
1460,-0.53766864
1461,-0.53616638
1462,-0.53755219
1463,-0.53914761
1464,-0.53324338
1465,-0.53324338
1466,-0.52617461
1467,-0.54683359
1468,-0.5553231
1469,-0.53770358
1470,-0.49933193
1471,-0.4487093
1472,-0.39123916
1473,-0.36016918
1474,-0.32300866
1475,-0.27238603
1476,-0.21468298
1477,-0.10620591
1478,0.02214988
1479,0.14718673
1480,0.2701274
1481,0.39522248
1482,0.52406738
1483,0.63977625
1484,0.71705525
1485,0.79920202
1486,0.92706871
1487,1.1083646
1488,1.3139528
1489,1.5670659
1490,1.8634651
1491,2.1812802
1492,2.5003064
1493,2.7924434
1494,3.022091
1495,3.1956543
1496,3.3751801
1497,3.5738625
1498,3.7627163
1499,3.9143629
1500,4.0373036
1501,4.2272405
1502,4.1691692
1503,4.0361825
1504,3.832547
1505,3.5736105
1506,3.2832537
1507,2.9928969
1508,2.7306874
1509,2.4859882
1510,2.2585771
1511,2.0127791
1512,1.690967
1513,1.2263961
1514,0.76182526
1515,0.38235092
1516,0.075968401
1517,-0.19959001
1518,-0.49243657
1519,-0.80457012
1520,-1.1232963
1521,-1.3764351
1522,-1.5510582
1523,-1.6660437
1524,-1.7658802
1525,-1.9255764
1526,-2.1489781
1527,-2.3422688
1528,-2.4793233
1529,-2.5548698
1530,-2.5735607
1531,-2.5372661
1532,-2.4517838
1533,-2.3201998
1534,-2.1614504
1535,-1.9978149
1536,-1.8455413
1537,-1.7003629
1538,-1.5611109
1539,-1.4276215
1540,-1.3086968
1541,-1.2171363
1542,-1.1663238
1543,-1.1443133
1544,-1.1054237
1545,-1.0660782
1546,-1.0270718
1547,-0.97865561
1548,-0.90606641
1549,-0.8404556
1550,-0.76416096
1551,-0.66039698
1552,-0.5419749
1553,-0.43408467
1554,-0.3324598
1555,-0.21056606
1556,-0.1345052
