321,-0.062642848
322,-0.090959339
323,-0.14680293
324,-0.21103847
325,-0.26767145
326,-0.31348332
327,-0.35334594
328,-0.38682567
329,-0.43716384
330,-0.4817391
331,-0.51136334
332,-0.52320762
333,-0.5184035
334,-0.50465859
335,-0.4987229
336,-0.52498629
337,-0.56334467
338,-0.59940601
339,-0.62915222
340,-0.64863293
341,-0.65585604
342,-0.65610675
343,-0.67361568
344,-0.71856362
345,-0.75747762
346,-0.78196911
347,-0.80054186
348,-0.81880969
349,-0.82864152
350,-0.81121729
351,-0.80465144
352,-0.81479497
353,-0.83244958
354,-0.84982976
355,-0.85948203
356,-0.85948203
357,-0.85937023
358,-0.85718162
359,-0.8647503
360,-0.86869726
361,-0.87840713
362,-0.89915493
363,-0.9242732
364,-0.9367002
365,-0.92137989
366,-0.91015222
367,-0.89751178
368,-0.88572849
369,-0.88477986
370,-0.89442197
371,-0.89917865
372,-0.8926128
373,-0.88818814
374,-0.87305755
375,-0.84977556
376,-0.83883248
377,-0.84022831
378,-0.8390222
379,-0.8527705
380,-0.89435421
381,-0.91140576
382,-0.90454178
383,-0.88565395
384,-0.86628843
385,-0.85342438
386,-0.84904715
387,-0.84466991
388,-0.83831073
389,-0.84154284
390,-0.84040448
391,-0.83103341
392,-0.81790172
393,-0.80500718
394,-0.7940641
395,-0.80388915
396,-0.80964867
397,-0.79610026
398,-0.78541466
399,-0.79183483
400,-0.80144983
401,-0.80363845
402,-0.79714036
403,-0.78692907
404,-0.76714344
405,-0.74981746
406,-0.74120191
407,-0.73895908
408,-0.74443401
409,-0.72035923
410,-0.70395478
411,-0.73098723
412,-0.77841854
413,-0.80873054
414,-0.80299135
415,-0.78012607
416,-0.7713716
417,-0.76865447
418,-0.75482147
419,-0.74519969
420,-0.75144368
421,-0.7686748
422,-0.77720904
423,-0.76845458
424,-0.77866586
425,-0.77730052
426,-0.7715139
427,-0.75222291
428,-0.72366249
429,-0.70795256
430,-0.71224848
431,-0.70349402
432,-0.69288634
433,-0.68645601
434,-0.6797682
435,-0.67665806
436,-0.68596815
437,-0.70501521
438,-0.71158105
439,-0.70645847
440,-0.70628908
441,-0.710978
442,-0.70042115
443,-0.66595552
444,-0.63719182
445,-0.6481349
446,-0.69176493
447,-0.70554034
448,-0.70184747
449,-0.69508512
450,-0.69006079
451,-0.68588006
452,-0.69682314
453,-0.69921503
454,-0.69245946
455,-0.68658476
456,-0.68438936
457,-0.68216348
458,-0.6700956
459,-0.63293317
460,-0.59791531
461,-0.59303667
462,-0.60991882
463,-0.63043625
464,-0.64627153
465,-0.65598817
466,-0.65366065
467,-0.64928342
468,-0.64688475
469,-0.62514088
470,-0.6030921
471,-0.59862678
472,-0.61583757
473,-0.64569219
474,-0.6872759
475,-0.69568479
476,-0.69017937
477,-0.68417592
478,-0.6736394
479,-0.65274252
480,-0.62790545
481,-0.62352822
482,-0.62348756
483,-0.62166824
484,-0.63271295
485,-0.65695035
486,-0.67986645
487,-0.68607995
488,-0.68118097
489,-0.66148343
490,-0.62455816
491,-0.60707633
492,-0.61656598
493,-0.62329445
494,-0.60048677
495,-0.57206186
496,-0.59613664
497,-0.61619331
498,-0.62261009
499,-0.62217643
500,-0.60170643
501,-0.55486802
502,-0.50702338
503,-0.50921199
504,-0.52612803
505,-0.52959729
506,-0.53803329
507,-0.55750723
508,-0.57527364
509,-0.57671013
510,-0.58558656
511,-0.62060442
512,-0.64822299
513,-0.64747087
514,-0.60669349
515,-0.54665562
516,-0.50812107
517,-0.51626232
518,-0.55565741
519,-0.59699718
520,-0.61624074
521,-0.61720969
522,-0.62141753
523,-0.64385931
524,-0.66910293
525,-0.64065092
526,-0.58976391
527,-0.56935828
528,-0.56914823
529,-0.56678005
530,-0.55751062
531,-0.55751062
532,-0.55751062
533,-0.5767203
534,-0.59284694
535,-0.58087392
536,-0.54917287
537,-0.52230642
538,-0.51885749
539,-0.52980057
540,-0.54074365
541,-0.56484892
542,-0.59570637
543,-0.61434687
544,-0.61424524
545,-0.60572454
546,-0.60558902
547,-0.60340041
548,-0.61108767
549,-0.6165897
550,-0.61841241
551,-0.61934071
552,-0.61631527
553,-0.59834558
554,-0.57645942
555,-0.5566433
556,-0.55931978
557,-0.55709729
558,-0.54322702
559,-0.52757469
560,-0.52198457
561,-0.52198457
562,-0.48734616
563,-0.44688048
564,-0.41703264
565,-0.38848577
566,-0.34796588
567,-0.29283037
568,-0.23727815
569,-0.22195783
570,-0.2448536
571,-0.25300162
572,-0.24087276
573,-0.22071446
574,-0.20166062
575,-0.17725383
576,-0.14880182
577,-0.12837248
578,-0.12192859
579,-0.10273924
580,-0.075933778
581,-0.062585253
582,-0.071339717
583,-0.080094181
584,-0.080446528
585,-0.10672008
586,-0.13954932
587,-0.16394934
588,-0.17645088
589,-0.17981512
590,-0.16661566
591,-0.13159781
592,-0.083654917
593,-0.018342007
594,0.01827835
595,0.0066644555
596,-0.022366892
597,-0.011220535
598,0.004099777
599,-0.0096993455
600,-0.017654253
601,-0.017057974
602,-0.013575161
603,-0.0097501647
604,0.00096931071
605,0.031609935
606,0.066322876
607,0.084468739
608,0.092247474
609,0.094646143
610,0.092084852
611,0.08507857
612,0.089455802
613,0.08317793
614,0.08374033
615,0.090228255
616,0.096814431
617,0.090899069
618,0.06115964
619,0.01568318
620,-0.0018257485
621,0.01632689
622,0.017482182
623,0.0016536767
624,-0.011101957
625,-0.0050646292
626,0.013575875
627,0.015764491
628,-0.033313361
629,-0.094520075
630,-0.14779898
631,-0.18173608
632,-0.19751716
633,-0.20891422
634,-0.22423454
635,-0.24782145
636,-0.27876699
637,-0.30064637
638,-0.32106555
639,-0.3500122
640,-0.38438634
641,-0.41502697
642,-0.45215213
643,-0.47485818
644,-0.48431056
645,-0.48980243
646,-0.49789963
647,-0.50675912
648,-0.5066236
649,-0.50224637
650,-0.49977655
651,-0.50070485
652,-0.49805547
653,-0.49235016
654,-0.49001925
655,-0.49472173
656,-0.50347619
657,-0.51423294
658,-0.51029614
659,-0.48197626
660,-0.44803577
661,-0.43487697
662,-0.45122722
663,-0.475302
664,-0.50147391
665,-0.49277366
666,-0.46407094
667,-0.43535467
668,-0.42609202
669,-0.45205727
670,-0.52206588
671,-0.57459266
672,-0.57551419
673,-0.54285434
674,-0.51854919
675,-0.51277951
676,-0.50840227
677,-0.50451629
678,-0.51108214
679,-0.52539962
680,-0.52641939
681,-0.50964226
682,-0.49050712
683,-0.4828368
684,-0.47672155
685,-0.45264677
686,-0.4143426
687,-0.42546186
688,-0.46240407
689,-0.4894162
690,-0.4896127
691,-0.47544429
692,-0.46887844
693,-0.47295076
694,-0.47377064
695,-0.45804378
696,-0.4512611
697,-0.47903552
698,-0.52883162
699,-0.52408171
700,-0.4956297
701,-0.45406294
702,-0.41486435
703,-0.40117025
704,-0.41352272
705,-0.43349808
706,-0.44727348
707,-0.47134826
708,-0.48361264
709,-0.46702523
710,-0.44965521
711,-0.4414767
712,-0.43309152
713,-0.41361758
714,-0.39610865
715,-0.40542213
716,-0.41979382
717,-0.42009534
718,-0.40829172
719,-0.387632
720,-0.34970728
721,-0.28186019
722,-0.22480371
723,-0.17513636
724,-0.11092453
725,-0.045367689
726,0.025159277
727,0.12038779
728,0.22936799
729,0.32347848
730,0.4061648
731,0.49025374
732,0.58887698
733,0.7120222
734,0.87578218
735,1.1064237
736,1.3756235
737,1.6568166
738,1.9622471
739,2.285627
740,2.5827875
741,2.8179722
742,3.0012095
743,3.1631671
744,3.3544373
745,3.6046137
746,3.8596654
747,4.0641519
748,4.1951165
749,4.2679744
750,4.3095581
751,4.1128651
752,4.0684614
753,3.9768106
754,3.8379128
755,3.6591435
756,3.4624459
757,3.2653635
758,3.0528386
759,2.7531134
760,2.3788997
761,1.9960742
762,1.6398671
763,1.2979584
764,0.93829504
765,0.53610081
766,0.088256549
767,-0.41350554
768,-0.86232369
769,-1.2261788
770,-1.5177179
771,-1.7692459
772,-2.0011601
773,-2.2088224
774,-2.3783602
775,-2.4915897
776,-2.5620431
777,-2.5893051
778,-2.566681
779,-2.4863729
780,-2.357408
781,-2.2099972
782,-2.0568043
783,-1.8926978
784,-1.7487807
785,-1.6180417
786,-1.4879156
787,-1.3503969
788,-1.2113969
789,-1.0888848
790,-0.96233422
791,-0.84205597
792,-0.7239264
793,-0.59910562
794,-0.47363445
795,-0.36460696
796,-0.29078237
797,-0.26035355
798,-0.24259206
799,-0.22283173
800,-0.2195355
801,-0.23781458
802,-0.26970081
803,-0.30590142
804,-0.34399192
805,-0.3839723
806,-0.42615584
807,-0.4511772
808,-0.47022585
809,-0.49047995
810,-0.50168984
811,-0.49197823
812,-0.46934391
813,-0.46046316
814,-0.44729188
815,-0.41763604
816,-0.38878724
817,-0.36560809
818,-0.34809858
819,-0.33527122
820,-0.32302614
821,-0.29638391
822,-0.26563501
823,-0.24489057
824,-0.23548543
825,-0.23316989
826,-0.23609836
827,-0.24618454
828,-0.26151132
829,-0.27039207
830,-0.27731142
831,-0.2807098
832,-0.27902764
833,-0.27167582
834,-0.25929454
835,-0.24251375
836,-0.2180917
837,-0.20466842
838,-0.19134731
839,-0.17648704
840,-0.15973689
841,-0.14373248
842,-0.12931489
843,-0.11198927
844,-0.098668151
845,-0.093778293
846,-0.10355801
847,-0.10240705
848,-0.095760115
849,-0.090533143
850,-0.082503697
851,-0.069560556
852,-0.062899997
853,-0.066318811
854,-0.075815896
855,-0.1004695
856,-0.12864748
857,-0.14042945
858,-0.12750674
859,-0.10544108
860,-0.092119963
861,-0.086494583
862,-0.086835103
863,-0.085265309
864,-0.077092844
865,-0.06075813
866,-0.036880912
867,-0.016899236
868,0.00092014234
869,0.018681632
870,0.02743298
871,0.026016419
872,0.019355861
873,0.014227639
874,0.015851916
875,0.035833593
876,0.057885627
877,0.074867327
878,0.08476963
879,0.091430189
880,0.097341605
881,0.10136314
882,0.1037604
883,0.11042095
884,0.11905993
885,0.11640388
886,0.11501456
887,0.12118477
888,0.12965689
889,0.13285777
890,0.14173852
891,0.13066824
892,0.12334026
893,0.13846613
894,0.17146927
895,0.21322375
896,0.25197485
897,0.26947755
898,0.24727569
899,0.21657446
900,0.2070263
901,0.21429979
902,0.2389602
903,0.27609043
904,0.31510714
905,0.34877089
906,0.35543145
907,0.36412491
908,0.37470825
909,0.38580918
910,0.39899409
911,0.41026528
912,0.41095994
913,0.40455477
914,0.40899514
915,0.43090416
916,0.45210489
917,0.46696516
918,0.47711604
919,0.48413755
920,0.4860683
921,0.4860683
922,0.49696491
923,0.50806585
924,0.51916678
925,0.53977501
926,0.56434689
927,0.57946935
928,0.58593241
929,0.59037278
930,0.59898792
931,0.60786867
932,0.61960296
933,0.62744172
934,0.62966191
935,0.63580487
936,0.65842898
937,0.68951159
938,0.71460787
939,0.74735561
940,0.78554826
941,0.81446176
942,0.82798038
943,0.83823683
944,0.85601194
945,0.87599361
946,0.89787879
947,0.91850746
948,0.92978886
949,0.92875368
950,0.92453124
951,0.93391596
952,0.94723707
953,0.97769313
954,1.0178335
955,1.0511295
956,1.0753881
957,1.0994731
958,1.1271232
959,1.1431447
960,1.1653465
961,1.2080477
962,1.2283767
963,1.2389192
964,1.2509769
965,1.2577737
966,1.24986
967,1.2572697
968,1.2883523
969,1.313561
970,1.3298446
971,1.3535448
972,1.3788249
973,1.3959497
974,1.4117974
975,1.4295589
976,1.4451241
977,1.4625314
978,1.4879716
979,1.5180395
980,1.5438713
981,1.5599983
982,1.5706701
983,1.5773307
984,1.5734692
985,1.5743512
986,1.5910094
987,1.6154314
988,1.642203
989,1.6755501
990,1.7168755
991,1.7435178
992,1.7600977
993,1.7672281
994,1.7730204
995,1.7786594
996,1.786556
997,1.8013754
998,1.8123538
999,1.8145739
1000,1.8225557
1001,1.8409778
1002,1.8505805
1003,1.8515101
1004,1.8549289
1005,1.8610514
1006,1.8632716
1007,1.8633329
1008,1.8596757
1009,1.8522388
1010,1.844526
1011,1.8412162
1012,1.8419142
1013,1.8380051
1014,1.8402253
1015,1.8486463
1016,1.8523171
1017,1.8432865
1018,1.8309734
1019,1.8228383
1020,1.8157624
1021,1.8070519
1022,1.8026115
1023,1.7863211
1024,1.771849
1025,1.7637855
1026,1.7534405
1027,1.7278334
1028,1.6840767
1029,1.6441134
1030,1.6196436
1031,1.5971047
1032,1.5764556
1033,1.5479166
1034,1.5025799
1035,1.4471297
1036,1.4079564
1037,1.3946353
1038,1.3770713
1039,1.3431896
1040,1.2937598
1041,1.2326025
1042,1.1675974
1043,1.1087216
1044,1.0625165
1045,1.0225531
1046,0.98461929
1047,0.94517693
1048,0.89700025
1049,0.84475437
1050,0.80148117
1051,0.77446095
1052,0.74574155
1053,0.72353969
1054,0.70521294
1055,0.66655718
1056,0.60588684
1057,0.53484088
1058,0.46687662
1059,0.40836178
1060,0.35951768
1061,0.31502542
1062,0.26323923
1063,0.20237821
1064,0.14865787
1065,0.10510885
1066,0.064498513
1067,0.029751917
1068,0.0031096819
1069,-0.025616532
1070,-0.073769375
1071,-0.1341707
1072,-0.20074224
1073,-0.26422867
1074,-0.31232362
1075,-0.33804645
1076,-0.34470701
1077,-0.36929591
1078,-0.39926162
1079,-0.43034423
1080,-0.46843472
1081,-0.51371699
1082,-0.55147377
1083,-0.5647336
1084,-0.5647336
1085,-0.5628335
1086,-0.56689249
1087,-0.58594795
1088,-0.61935631
1089,-0.65642525
1090,-0.68479051
1091,-0.70921256
1092,-0.73577307
1093,-0.76060715
1094,-0.77763993
1095,-0.78637084
1096,-0.78590774
1097,-0.77994865
1098,-0.78595541
1099,-0.81259764
1100,-0.83514684
1101,-0.84018652
1102,-0.82909921
1103,-0.81872699
1104,-0.82375987
1105,-0.84532155
1106,-0.87437807
1107,-0.90990105
1108,-0.91610531
1109,-0.90857984
1110,-0.8832452
1111,-0.85350423
1112,-0.84460306
1113,-0.86993429
1114,-0.9010169
1115,-0.90797712
1116,-0.89973655
1117,-0.89323263
1118,-0.89600446
1119,-0.90314174
1120,-0.90704069
1121,-0.90820526
1122,-0.89932452
1123,-0.89464578
1124,-0.89905891
1125,-0.90283868
1126,-0.90727905
1127,-0.91238003
1128,-0.9119033
1129,-0.90080237
1130,-0.88970144
1131,-0.88663677
1132,-0.88105906
1133,-0.87844387
1134,-0.88353464
1135,-0.89325987
1136,-0.8981327
1137,-0.8936106
1138,-0.88250967
1139,-0.88482861
1140,-0.88768216
1141,-0.88361977
1142,-0.87659145
1143,-0.87453471
1144,-0.88056871
1145,-0.8983302
1146,-0.91609169
1147,-0.91377616
1148,-0.90412584
1149,-0.89186034
1150,-0.87687067
1151,-0.86162903
1152,-0.85601046
1153,-0.86267102
1154,-0.86314093
1155,-0.86314093
1156,-0.86173799
1157,-0.86166308
1158,-0.86165627
1159,-0.85680387
1160,-0.85030676
1161,-0.84808657
1162,-0.85375281
1163,-0.86205468
1164,-0.86044742
1165,-0.84470181
1166,-0.82223094
1167,-0.80446945
1168,-0.78670796
1169,-0.7667365
1170,-0.76367182
1171,-0.772968
1172,-0.78507006
1173,-0.79261597
1174,-0.78925164
1175,-0.76835737
1176,-0.73949495
1177,-0.72122268
1178,-0.71239982
1179,-0.7144838
1180,-0.72001724
1181,-0.72525443
1182,-0.73424754
1183,-0.75228145
1184,-0.77448331
1185,-0.78858081
1186,-0.77646513
1187,-0.75784894
1188,-0.74215781
1189,-0.72601719
1190,-0.7094339
1191,-0.72080043
1192,-0.74522248
1193,-0.73482983
1194,-0.7112693
1195,-0.71137145
1196,-0.73040989
1197,-0.7432679
1198,-0.74270264
1199,-0.73826227
1200,-0.74685697
1201,-0.7520533
1202,-0.75044605
1203,-0.75073209
1204,-0.75687505
1205,-0.7652348
1206,-0.76884431
1207,-0.73998189
1208,-0.69863603
1209,-0.6617033
1210,-0.64179994
1211,-0.64050597
1212,-0.65470222
1213,-0.68298576
1214,-0.72600697
1215,-0.73932809
1216,-0.75662648
1217,-0.75282968
1218,-0.73110455
1219,-0.71421479
1220,-0.71399686
1221,-0.71405474
1222,-0.68968037
1223,-0.68079962
1224,-0.68709242
1225,-0.68344205
1226,-0.66590871
1227,-0.64420401
1228,-0.63047086
1229,-0.62874102
1230,-0.63096121
1231,-0.62464117
1232,-0.62159012
1233,-0.62084438
1234,-0.6162678
1235,-0.60331785
1236,-0.5862374
1237,-0.58064947
1238,-0.58953022
1239,-0.60454031
1240,-0.60809193
1241,-0.60809193
1242,-0.60598752
1243,-0.60371285
1244,-0.60749943
1245,-0.61835518
1246,-0.62057537
1247,-0.61499085
1248,-0.61805553
1249,-0.63116893
1250,-0.6412483
1251,-0.64313818
1252,-0.65099737
1253,-0.66653867
1254,-0.64047873
1255,-0.60825878
1256,-0.60706356
1257,-0.61798742
1258,-0.62339487
1259,-0.62016675
1260,-0.60726106
1261,-0.59838032
1262,-0.60418277
1263,-0.61084333
1264,-0.60313397
1265,-0.58205922
1266,-0.55774614
1267,-0.54222527
1268,-0.54479278
1269,-0.55367353
1270,-0.57258257
1271,-0.56575856
1272,-0.5408019
1273,-0.53305849
1274,-0.5598846
1275,-0.59711018
1276,-0.60816344
1277,-0.614824
1278,-0.61000224
1279,-0.58909095
1280,-0.56370182
1281,-0.54666224
1282,-0.5429642
1283,-0.54845337
1284,-0.56177449
1285,-0.57079144
1286,-0.58513752
1287,-0.5962044
1288,-0.59579577
1289,-0.58442243
1290,-0.56988225
1291,-0.55997314
1292,-0.56441351
1293,-0.57091402
1294,-0.57065523
1295,-0.56983458
1296,-0.57090381
1297,-0.57534078
1298,-0.57972667
1299,-0.56426368
1300,-0.55094256
1301,-0.54549425
1302,-0.53777809
1303,-0.50536064
1304,-0.46042571
1305,-0.44440087
1306,-0.48816782
1307,-0.54145229
1308,-0.56605141
1309,-0.56045327
1310,-0.53389276
1311,-0.49572735
1312,-0.46328266
1313,-0.45051659
1314,-0.45363575
1315,-0.46473668
1316,-0.47372299
1317,-0.47546645
1318,-0.47255841
1319,-0.46587061
1320,-0.45540305
1321,-0.4402295
1322,-0.41855885
1323,-0.40523773
1324,-0.39798467
1325,-0.38116983
1326,-0.35301568
1327,-0.32177644
1328,-0.29221255
1329,-0.25667595
1330,-0.1996049
1331,-0.17740304
1332,-0.17837011
1333,-0.1716074
1334,-0.16304674
1335,-0.14792768
1336,-0.11701874
1337,-0.077627459
1338,-0.057645783
1339,-0.042002323
1340,-0.015428192
1341,0.011925728
1342,0.025607796
1343,0.032067449
1344,0.045388566
1345,0.056836827
1346,0.047956082
1347,0.043229673
1348,0.030054979
1349,0.02584616
1350,0.041101427
1351,0.074499566
1352,0.11881135
1353,0.17257255
1354,0.23695795
1355,0.28546153
1356,0.30229681
1357,0.30233426
1358,0.29888821
1359,0.29998808
1360,0.30853512
1361,0.31518206
1362,0.31296187
1363,0.29559538
1364,0.28968056
1365,0.30447272
1366,0.32750545
1367,0.34069036
1368,0.33633853
1369,0.29637517
1370,0.20951549
1371,0.15493365
1372,0.14802791
1373,0.15906755
1374,0.16146481
1375,0.14778274
1376,0.11535167
1377,0.064287391
1378,0.023421662
1379,-0.0079946546
1380,-0.036857076
1381,-0.063621898
1382,-0.087325451
1383,-0.11302104
1384,-0.15468359
1385,-0.17688545
1386,-0.17571406
1387,-0.18259596
1388,-0.19369689
1389,-0.1980998
1390,-0.1955391
1391,-0.20249932
1392,-0.24024248
1393,-0.28235792
1394,-0.32454145
1395,-0.36519947
1396,-0.38364881
1397,-0.38970324
1398,-0.40898685
1399,-0.44006946
1400,-0.47115207
1401,-0.49804629
1402,-0.50175795
1403,-0.48090114
1404,-0.44871525
1405,-0.42700714
1406,-0.43099121
1407,-0.45119763
1408,-0.47561968
1409,-0.49203271
1410,-0.48082282
1411,-0.44071645
1412,-0.40057943
1413,-0.37547634
1414,-0.3537444
1415,-0.35887943
1416,-0.43880613
1417,-0.50345033
1418,-0.51821525
1419,-0.49003046
1420,-0.45260057
1421,-0.43524771
1422,-0.43953825
1423,-0.45951993
1424,-0.45586615
1425,-0.43869717
1426,-0.44103653
1427,-0.46709308
1428,-0.49987147
1429,-0.51534467
1430,-0.50013708
1431,-0.48903614
1432,-0.50672953
1433,-0.5422491
1434,-0.56127052
1435,-0.55300952
1436,-0.53447164
1437,-0.53145805
1438,-0.54380528
1439,-0.52826397
1440,-0.48718031
1441,-0.44441108
1442,-0.41787781
1443,-0.41012759
1444,-0.42135792
1445,-0.45591383
1446,-0.49809736
1447,-0.49181138
1448,-0.47953225
1449,-0.47083879
1450,-0.45569249
1451,-0.44054619
1452,-0.44769028
1453,-0.49252987
1454,-0.56135565
1455,-0.606958
1456,-0.58368691
1457,-0.52921743
1458,-0.4782553
1459,-0.45014202
1460,-0.44991728
1461,-0.47343355
1462,-0.48231429
1463,-0.47302152
1464,-0.47036547
1465,-0.47172414
1466,-0.47085922
1467,-0.46083433
1468,-0.43826471
1469,-0.4140674
1470,-0.40296647
1471,-0.38222884
1472,-0.34245958
1473,-0.30850299
1474,-0.2793988
1475,-0.23660233
1476,-0.17112727
1477,-0.082319816
1478,0.034641775
1479,0.15414705
1480,0.25748105
1481,0.34355073
1482,0.43476905
1483,0.54799855
1484,0.65994089
1485,0.75762908
1486,0.90301382
1487,1.0970962
1488,1.3360761
1489,1.6022806
1490,1.8888719
1491,2.1987445
1492,2.5118963
1493,2.7760985
1494,2.9649914
1495,3.1184022
1496,3.2838537
1497,3.5043162
1498,3.7626273
1499,3.9771035
1500,4.1103146
1501,4.1572459
1502,4.1431743
1503,4.0985467
1504,4.0354651
1505,3.944722
1506,3.808037
1507,3.6271814
1508,3.4213851
1509,3.1855394
1510,2.8806534
1511,2.5179219
1512,2.1443922
1513,1.7964905
1514,1.484519
1515,1.1735041
1516,0.81761708
1517,0.40136932
1518,-0.069358306
1519,-0.51730627
1520,-0.8684531
1521,-1.1276913
1522,-1.336924
1523,-1.5646143
1524,-1.816225
1525,-2.0373259
1526,-2.2029194
1527,-2.3225286
1528,-2.3687894
1529,-2.3597838
1530,-2.2924261
1531,-2.1673612
1532,-2.006444
1533,-1.8367409
1534,-1.6728832
1535,-1.5228634
1536,-1.4126354
1537,-1.3132658
1538,-1.2147641
1539,-1.1038205
1540,-0.9902977
1541,-0.89321313
1542,-0.80888235
1543,-0.70278866
1544,-0.57860233
1545,-0.47306485
1546,-0.39419339
1547,-0.33831769
1548,-0.28619726
1549,-0.24014197
1550,-0.21243794
1551,-0.20917864
1552,-0.2293544
1553,-0.26453356
1554,-0.29299573
1555,-0.32306984
1556,-0.36491639
1557,-0.40262151
1558,-0.42606719
