521,-0.48507061
522,-0.47656377
523,-0.48199681
524,-0.48249588
525,-0.46261255
526,-0.44850254
527,-0.4757698
528,-0.49307839
529,-0.50317317
530,-0.51795239
531,-0.54163543
532,-0.54163543
533,-0.52138915
534,-0.49491586
535,-0.47056361
536,-0.45182588
537,-0.44561022
538,-0.48794025
539,-0.5368716
540,-0.55529175
541,-0.5549061
542,-0.55013093
543,-0.54509488
544,-0.50276484
545,-0.47334252
546,-0.46016258
547,-0.43881609
548,-0.40140867
549,-0.36253808
550,-0.35548308
551,-0.34842807
552,-0.34137306
553,-0.33774348
554,-0.33575855
555,-0.32870354
556,-0.32164854
557,-0.32691144
558,-0.32452952
559,-0.31419654
560,-0.30008653
561,-0.28557953
562,-0.26441451
563,-0.23122649
564,-0.20509348
565,-0.2089726
566,-0.24255761
567,-0.2705281
568,-0.29169312
569,-0.30699409
570,-0.30783343
571,-0.29182923
572,-0.2636092
573,-0.23518501
574,-0.19285497
575,-0.17339132
576,-0.17210962
577,-0.16782218
578,-0.15084252
579,-0.15084252
580,-0.17187143
581,-0.16519073
582,-0.15108072
583,-0.14503519
584,-0.14959485
585,-0.14253985
586,-0.14920921
587,-0.1725293
588,-0.18880572
589,-0.19840143
590,-0.21251145
591,-0.22662146
592,-0.21387254
593,-0.19976253
594,-0.19715376
595,-0.19942225
596,-0.19236725
597,-0.18531224
598,-0.17825723
599,-0.16607544
600,-0.15565172
601,-0.13961349
602,-0.10433846
603,-0.069063431
604,-0.0081090833
605,0.055385974
606,0.10826449
607,0.13170935
608,0.10857074
609,0.066240702
610,0.061544926
611,0.090536239
612,0.11251791
613,0.11251791
614,0.11455956
615,0.14277958
616,0.14037498
617,0.095844507
618,0.035593392
619,-0.017239759
620,-0.058117963
621,-0.072227975
622,-0.092315461
623,-0.12255444
624,-0.16711894
625,-0.218591
626,-0.25408154
627,-0.29641158
628,-0.33874162
629,-0.36351353
630,-0.37762355
631,-0.39475065
632,-0.42297068
633,-0.4511907
634,-0.46804559
635,-0.4821556
636,-0.49346403
637,-0.49915794
638,-0.49915794
639,-0.49915794
640,-0.48255259
641,-0.47776607
642,-0.50870829
643,-0.56833557
644,-0.57539057
645,-0.53464848
646,-0.50309377
647,-0.49855679
648,-0.5126668
649,-0.52677682
650,-0.54088683
651,-0.55499684
652,-0.55862643
653,-0.56242615
654,-0.56712193
655,-0.56804066
656,-0.57509567
657,-0.59521718
658,-0.61128944
659,-0.6071381
660,-0.58818486
661,-0.57716
662,-0.59127001
663,-0.57983682
664,-0.57561742
665,-0.57912224
666,-0.58617725
667,-0.59260842
668,-0.59260842
669,-0.58637007
670,-0.56492149
671,-0.5434162
672,-0.53505681
673,-0.54068266
674,-0.52657265
675,-0.51855354
676,-0.53010016
677,-0.54163543
678,-0.53632716
679,-0.51614894
680,-0.51614894
681,-0.51020549
682,-0.49864753
683,-0.48759998
684,-0.48216695
685,-0.48289286
686,-0.51111289
687,-0.53353692
688,-0.54163543
689,-0.5328904
690,-0.51467442
691,-0.50765344
692,-0.50765344
693,-0.49635635
694,-0.49066244
695,-0.49619756
696,-0.50765344
697,-0.50765344
698,-0.49377028
699,-0.49616353
700,-0.49509734
701,-0.48804234
702,-0.48098733
703,-0.47393232
704,-0.48046558
705,-0.49287422
706,-0.51089738
707,-0.52464444
708,-0.52154795
709,-0.50038293
710,-0.51909798
711,-0.54026299
712,-0.55013093
713,-0.55013093
714,-0.55013093
715,-0.55013093
716,-0.55013093
717,-0.54001346
718,-0.51143048
719,-0.46910044
720,-0.42824492
721,-0.40002489
722,-0.35910132
723,-0.31677128
724,-0.27791203
725,-0.23045521
726,-0.14754187
727,-0.0064417425
728,0.12224974
729,0.24447602
730,0.36773447
731,0.49849028
732,0.63782098
733,0.75070108
734,0.86358119
735,0.9949268
736,1.1487305
737,1.3232568
738,1.5143318
739,1.718927
740,1.9589787
741,2.2461242
742,2.5535161
743,2.8362381
744,3.047151
745,3.2235262
746,3.3883774
747,3.5463211
748,3.6928883
749,3.8182904
750,3.9100055
751,4.0797104
752,4.0587594
753,3.9675167
754,3.8296403
755,3.6327327
756,3.3828899
757,3.1024055
758,2.7888216
759,2.4955067
760,2.2691269
761,2.0476736
762,1.7743677
763,1.4113783
764,0.96350194
765,0.49224913
766,0.073227805
767,-0.22585814
768,-0.50700304
769,-0.79447115
770,-1.099523
771,-1.4044991
772,-1.6567564
773,-1.8522997
774,-1.962826
775,-2.0405128
776,-2.1660893
777,-2.3203909
778,-2.4385506
779,-2.4810699
780,-2.4810699
781,-2.4540013
782,-2.3583735
783,-2.2150292
784,-2.0611823
785,-1.912262
786,-1.7574839
787,-1.5968699
788,-1.4432288
789,-1.307193
790,-1.2076998
791,-1.1347446
792,-1.0694011
793,-0.99956422
794,-0.93115656
795,-0.9032218
796,-0.88747873
797,-0.8536322
798,-0.79251139
799,-0.71025545
800,-0.61628423
801,-0.51246006
802,-0.42167211
803,-0.33720737
804,-0.27419176
805,-0.23053558
806,-0.1985622
807,-0.17244645
808,-0.15634607
809,-0.18428083
810,-0.20566499
811,-0.2049179
812,-0.21512816
813,-0.24559653
814,-0.27522036
815,-0.2761407
816,-0.28312438
817,-0.30366401
818,-0.31896316
819,-0.32387881
820,-0.31707919
821,-0.30083805
822,-0.28562552
823,-0.29948462
824,-0.27853356
825,-0.22230674
826,-0.18797298
827,-0.17790347
828,-0.16789893
829,-0.13996418
830,-0.11252749
831,-0.098560109
832,-0.090699399
833,-0.078735095
834,-0.068622281
835,-0.061638592
836,-0.05946228
837,-0.073906064
838,-0.09485713
839,-0.090472023
840,-0.083488334
841,-0.092832402
842,-0.10491581
843,-0.099426303
844,-0.079882802
845,-0.072899113
846,-0.059354006
847,-0.029080527
848,0.0015286013
849,0.016730305
850,0.012615884
851,-0.00042033505
852,-0.0074040237
853,0.019556263
854,0.064479246
855,0.090681613
856,0.087595797
857,0.08035225
858,0.10014478
859,0.11404719
860,0.11404719
861,0.13760767
862,0.16077836
863,0.16353935
864,0.15710786
865,0.15993382
866,0.14570658
867,0.12475552
868,0.12827443
869,0.14024956
870,0.15035155
871,0.15733524
872,0.16270564
873,0.16124394
874,0.14029287
875,0.13203155
876,0.13026668
877,0.12208114
878,0.11701391
879,0.12767892
880,0.14791538
881,0.16188276
882,0.17585013
883,0.16803273
884,0.14974521
885,0.14795869
886,0.16684172
887,0.17892512
888,0.17892512
889,0.21292323
890,0.24784168
891,0.26002253
892,0.24633666
893,0.22069732
894,0.20091562
895,0.18703486
896,0.18703486
897,0.21653959
898,0.25623293
899,0.29813506
900,0.34003719
901,0.37495564
902,0.38085658
903,0.35990552
904,0.34508277
905,0.33611767
906,0.33688641
907,0.35487077
908,0.3881651
909,0.4141076
910,0.4141076
911,0.4395304
912,0.46223551
913,0.47497938
914,0.48196307
915,0.48339229
916,0.46942492
917,0.45545754
918,0.46123938
919,0.46822307
920,0.46654482
921,0.48199556
922,0.52389769
923,0.56198857
924,0.57595594
925,0.56268152
926,0.56576734
927,0.56363433
928,0.56008294
929,0.56238918
930,0.57173325
931,0.59263018
932,0.60659755
933,0.62056493
934,0.6106037
935,0.60429131
936,0.62394309
937,0.66303009
938,0.69040182
939,0.7043692
940,0.72447572
941,0.74041369
942,0.75049402
943,0.76576069
944,0.79369545
945,0.82213909
946,0.85705753
947,0.89197598
948,0.91641347
949,0.92090685
950,0.92587664
951,0.94869003
952,0.97441599
953,0.98139967
954,0.99497726
955,1.0144125
956,1.0310218
957,1.0385576
958,1.0448267
959,1.0638505
960,1.0708342
961,1.0982817
962,1.1262165
963,1.1541512
964,1.1855291
965,1.2158134
966,1.2343824
967,1.2413661
968,1.2483498
969,1.2790239
970,1.3139424
971,1.3415198
972,1.3599264
973,1.378149
974,1.4130674
975,1.4479859
976,1.4644544
977,1.4733978
978,1.4803815
979,1.4956807
980,1.5186781
981,1.5267012
982,1.5476523
983,1.6004901
984,1.645857
985,1.6382562
986,1.6023525
987,1.5856566
988,1.5981298
989,1.5981298
990,1.6113392
991,1.636264
992,1.6641987
993,1.6985866
994,1.7278856
995,1.7269111
996,1.7199275
997,1.7334401
998,1.7702317
999,1.7983938
1000,1.8227988
1001,1.8553894
1002,1.8888786
1003,1.8817433
1004,1.8607922
1005,1.8457746
1006,1.841422
1007,1.852466
1008,1.8683065
1009,1.8767194
1010,1.8906868
1011,1.9046541
1012,1.9124607
1013,1.8993054
1014,1.8783543
1015,1.8629686
1016,1.8576415
1017,1.8571109
1018,1.8501272
1019,1.8495317
1020,1.8337453
1021,1.8127943
1022,1.8008733
1023,1.8027573
1024,1.808983
1025,1.808983
1026,1.808983
1027,1.798004
1028,1.7709463
1029,1.74574
1030,1.7317727
1031,1.7118935
1032,1.656024
1033,1.6275262
1034,1.6053083
1035,1.5705848
1036,1.5286827
1037,1.4937967
1038,1.4704203
1039,1.4356751
1040,1.414724
1041,1.3878287
1042,1.3454393
1043,1.3002457
1044,1.2506452
1045,1.1834719
1046,1.1002956
1047,1.0304587
1048,0.99148001
1049,0.9464704
1050,0.89366505
1051,0.84058902
1052,0.7917032
1053,0.74227601
1054,0.6864065
1055,0.64973401
1056,0.60954261
1057,0.55934667
1058,0.50951887
1059,0.46193234
1060,0.40061663
1061,0.35173081
1062,0.32935053
1063,0.30289913
1064,0.2705901
1065,0.23891988
1066,0.21735165
1067,0.20538735
1068,0.16348521
1069,0.094168044
1070,0.035786572
1071,-0.010879627
1072,-0.049306156
1073,-0.08657415
1074,-0.12969978
1075,-0.17829326
1076,-0.20622802
1077,-0.24011785
1078,-0.28952339
1079,-0.33428396
1080,-0.36404855
1081,-0.38935224
1082,-0.43190402
1083,-0.48777353
1084,-0.51273074
1085,-0.53873822
1086,-0.55881226
1087,-0.58119255
1088,-0.62114574
1089,-0.67535866
1090,-0.7102771
1091,-0.71314637
1092,-0.71314637
1093,-0.71314637
1094,-0.71011469
1095,-0.71265913
1096,-0.74215304
1097,-0.78405517
1098,-0.79277125
1099,-0.79975493
1100,-0.80673862
1101,-0.8072042
1102,-0.79595451
1103,-0.77903124
1104,-0.78601493
1105,-0.8067278
1106,-0.8334174
1107,-0.85673967
1108,-0.85328572
1109,-0.83007172
1110,-0.82968194
1111,-0.89166894
1112,-0.89865263
1113,-0.86984085
1114,-0.84944198
1115,-0.85775745
1116,-0.8856922
1117,-0.91216525
1118,-0.93210937
1119,-0.93210937
1120,-0.93830266
1121,-0.94021911
1122,-0.92839556
1123,-0.90462937
1124,-0.88851816
1125,-0.90834317
1126,-0.91532686
1127,-0.91588989
1128,-0.92647911
1129,-0.94044649
1130,-0.93920133
1131,-0.92016672
1132,-0.90778015
1133,-0.90778015
1134,-0.89448407
1135,-0.89156067
1136,-0.8959566
1137,-0.89640052
1138,-0.88941684
1139,-0.88141537
1140,-0.86744799
1141,-0.83972979
1142,-0.83479248
1143,-0.85790903
1144,-0.88583296
1145,-0.90678402
1146,-0.9302254
1147,-0.96478654
1148,-0.97875391
1149,-0.9628376
1150,-0.93703585
1151,-0.92027499
1152,-0.91848847
1153,-0.92547216
1154,-0.93106994
1155,-0.91011887
1156,-0.87675958
1157,-0.8723095
1158,-0.87929319
1159,-0.87779901
1160,-0.86893135
1161,-0.87476733
1162,-0.86778364
1163,-0.8286425
1164,-0.80265668
1165,-0.79424378
1166,-0.80340378
1167,-0.82050028
1168,-0.82508028
1169,-0.8111129
1170,-0.78382779
1171,-0.76142585
1172,-0.74488155
1173,-0.73091417
1174,-0.72987474
1175,-0.75678089
1176,-0.77773195
1177,-0.78491054
1178,-0.78613403
1179,-0.77686576
1180,-0.7593903
1181,-0.7432033
1182,-0.73621961
1183,-0.72936585
1184,-0.72936585
1185,-0.74134098
1186,-0.76016987
1187,-0.75123725
1188,-0.72675644
1189,-0.72718954
1190,-0.75369507
1191,-0.75369507
1192,-0.73505025
1193,-0.72936585
1194,-0.73332869
1195,-0.73747559
1196,-0.73918632
1197,-0.74792405
1198,-0.77585881
1199,-0.80379356
1200,-0.83172832
1201,-0.82195115
1202,-0.76558358
1203,-0.69146986
1204,-0.64583227
1205,-0.6248812
1206,-0.62393922
1207,-0.65165742
1208,-0.69541105
1209,-0.7113815
1210,-0.68176849
1211,-0.64223757
1212,-0.65620494
1213,-0.67017232
1214,-0.66105563
1215,-0.65173322
1216,-0.65178735
1217,-0.65877104
1218,-0.66448792
1219,-0.66406565
1220,-0.64311459
1221,-0.64615709
1222,-0.6677578
1223,-0.6807074
1224,-0.67284669
1225,-0.65040144
1226,-0.62357109
1227,-0.6165874
1228,-0.63450678
1229,-0.670757
1230,-0.69676447
1231,-0.69649379
1232,-0.67382116
1233,-0.64588641
1234,-0.61795165
1235,-0.63518891
1236,-0.68810254
1237,-0.73415157
1238,-0.73832013
1239,-0.69950381
1240,-0.64979511
1241,-0.5939256
1242,-0.55809765
1243,-0.55650602
1244,-0.58120338
1245,-0.59961
1246,-0.60178631
1247,-0.60561922
1248,-0.59165184
1249,-0.53623708
1250,-0.51505864
1251,-0.51971443
1252,-0.53721155
1253,-0.55816262
1254,-0.58039132
1255,-0.60665865
1256,-0.55777283
1257,-0.50287779
1258,-0.48607363
1259,-0.48607363
1260,-0.49659788
1261,-0.52904767
1262,-0.57717557
1263,-0.61209402
1264,-0.62206607
1265,-0.61882867
1266,-0.59590702
1267,-0.56098857
1268,-0.53299968
1269,-0.527835
1270,-0.54180238
1271,-0.54284181
1272,-0.55885557
1273,-0.58823037
1274,-0.60463392
1275,-0.60156976
1276,-0.61022087
1277,-0.63117194
1278,-0.62535761
1279,-0.59054744
1280,-0.54864531
1281,-0.51668275
1282,-0.51322881
1283,-0.54920834
1284,-0.59111047
1285,-0.58458153
1286,-0.56021983
1287,-0.53695169
1288,-0.51246006
1289,-0.4990124
1290,-0.51426824
1291,-0.53489448
1292,-0.54187817
1293,-0.55488191
1294,-0.5492733
1295,-0.51646621
1296,-0.47286417
1297,-0.44704076
1298,-0.45324487
1299,-0.44626119
1300,-0.44552492
1301,-0.46088904
1302,-0.45786818
1303,-0.43404785
1304,-0.41134274
1305,-0.40621054
1306,-0.42017792
1307,-0.4406201
1308,-0.42947868
1309,-0.40008222
1310,-0.37135706
1311,-0.35631777
1312,-0.35462869
1313,-0.34066132
1314,-0.34680047
1315,-0.35936028
1316,-0.3510773
1317,-0.33677427
1318,-0.33638448
1319,-0.35142378
1320,-0.37237484
1321,-0.3517486
1322,-0.32499403
1323,-0.29238183
1324,-0.26811757
1325,-0.25657554
1326,-0.24829256
1327,-0.23380547
1328,-0.19888702
1329,-0.17603033
1330,-0.15998409
1331,-0.14601671
1332,-0.14000749
1333,-0.14851784
1334,-0.16168399
1335,-0.16168399
1336,-0.186717
1337,-0.21978395
1338,-0.22265322
1339,-0.19018177
1340,-0.14655808
1341,-0.12239127
1342,-0.13635865
1343,-0.13735477
1344,-0.12663562
1345,-0.12536881
1346,-0.14788985
1347,-0.19375482
1348,-0.24192603
1349,-0.23494235
1350,-0.20110664
1351,-0.18294905
1352,-0.17790347
1353,-0.17790347
1354,-0.18452986
1355,-0.20006721
1356,-0.18609983
1357,-0.14437094
1358,-0.10246881
1359,-0.060566677
1360,-0.0079778772
1361,0.047566809
1362,0.085538587
1363,0.10612152
1364,0.11310521
1365,0.1200889
1366,0.11724128
1367,0.12541599
1368,0.13837642
1369,0.13068895
1370,0.097004829
1371,0.083037452
1372,0.08787731
1373,0.069145866
1374,0.033177163
1375,-0.0029431249
1376,-0.025583269
1377,-0.03192814
1378,-0.03192814
1379,-0.090396231
1380,-0.19621265
1381,-0.28098055
1382,-0.33759716
1383,-0.38050624
1384,-0.4067086
1385,-0.42067598
1386,-0.44136719
1387,-0.46231826
1388,-0.47432587
1389,-0.48800091
1390,-0.50229311
1391,-0.50119954
1392,-0.49421585
1393,-0.49418337
1394,-0.50000852
1395,-0.4881958
1396,-0.45295253
1397,-0.4163017
1398,-0.41158095
1399,-0.4463045
1400,-0.47423925
1401,-0.49006894
1402,-0.49418337
1403,-0.49418337
1404,-0.48348587
1405,-0.46019608
1406,-0.45490147
1407,-0.47585254
1408,-0.50936341
1409,-0.54428186
1410,-0.55906129
1411,-0.54165079
1412,-0.51750564
1413,-0.54544039
1414,-0.57337515
1415,-0.56226621
1416,-0.57520498
1417,-0.57062498
1418,-0.53715741
1419,-0.50229311
1420,-0.50229311
1421,-0.50229311
1422,-0.52249708
1423,-0.54905675
1424,-0.5680264
1425,-0.57863728
1426,-0.58562096
1427,-0.58818706
1428,-0.567236
1429,-0.5393229
1430,-0.54056805
1431,-0.54755174
1432,-0.54019992
1433,-0.52662233
1434,-0.5279541
1435,-0.53534923
1436,-0.5563003
1437,-0.57725137
1438,-0.5685786
1439,-0.54762753
1440,-0.53473207
1441,-0.52849547
1442,-0.50186001
1443,-0.49487632
1444,-0.52563703
1445,-0.5553908
1446,-0.55909377
1447,-0.55095155
1448,-0.55273808
1449,-0.5564194
1450,-0.52848465
1451,-0.507068
1452,-0.49690105
1453,-0.49844937
1454,-0.50543306
1455,-0.51443065
1456,-0.52484663
1457,-0.51087925
1458,-0.50365736
1459,-0.51353197
1460,-0.50053906
1461,-0.4827063
1462,-0.48244644
1463,-0.49752904
1464,-0.51848011
1465,-0.50456687
1466,-0.50813992
1467,-0.50096133
1468,-0.48699396
1469,-0.47796388
1470,-0.47125088
1471,-0.43568279
1472,-0.37981328
1473,-0.3543147
1474,-0.30862297
1475,-0.22982097
1476,-0.13474536
1477,-0.043957408
1478,0.048606242
1479,0.16732895
1480,0.29865478
1481,0.43134486
1482,0.55188658
1483,0.65777879
1484,0.75375308
1485,0.84789753
1486,0.97360393
1487,1.1254261
1488,1.3168874
1489,1.5579059
1490,1.8358892
1491,2.137303
1492,2.457654
1493,2.77192
1494,3.0388918
1495,3.2085575
1496,3.3642234
1497,3.5451172
1498,3.7386358
1499,3.9019675
1500,4.0067228
1501,4.0712157
1502,4.0566737
1503,3.9518423
1504,3.7281154
1505,3.4342392
1506,3.1306456
1507,2.8501165
1508,2.5883622
1509,2.3687999
1510,2.1911338
1511,1.9831436
1512,1.6685468
1513,1.2338485
1514,0.7536584
1515,0.33194312
1516,0.025709696
1517,-0.23360959
1518,-0.48511174
1519,-0.75782368
1520,-1.0380683
1521,-1.2591895
1522,-1.4264214
1523,-1.5608828
1524,-1.6705502
1525,-1.8006991
1526,-1.9757823
1527,-2.1727125
1528,-2.3148772
1529,-2.3803158
1530,-2.3952332
1531,-2.3214882
1532,-2.1933647
1533,-2.0453854
1534,-1.8887698
1535,-1.7144945
1536,-1.5690754
1537,-1.4844183
1538,-1.4020597
1539,-1.3148083
1540,-1.2298781
1541,-1.1563152
1542,-1.1199604
1543,-1.0977834
1544,-1.0642961
1545,-1.0371125
1546,-0.99862991
1547,-0.94046229
1548,-0.8789721
1549,-0.79172066
1550,-0.69076934
1551,-0.60577087
1552,-0.53883031
1553,-0.46209274
1554,-0.36214274
1555,-0.2705788
1556,-0.21241117
1557,-0.16746553
1558,-0.15063652
1559,-0.15979633
