309,-0.3867529
310,-0.39158897
311,-0.44333227
312,-0.50300354
313,-0.53083076
314,-0.54145426
315,-0.56262197
316,-0.58894287
317,-0.61304394
318,-0.64266816
319,-0.67152602
320,-0.69161024
321,-0.70921036
322,-0.74845387
323,-0.78769738
324,-0.80048786
325,-0.8131462
326,-0.82028139
327,-0.81489036
328,-0.80598459
329,-0.8008314
330,-0.80048786
331,-0.81142847
332,-0.83901785
333,-0.86388529
334,-0.85865282
335,-0.83264904
336,-0.81171917
337,-0.8032098
338,-0.81126991
339,-0.82379613
340,-0.82022853
341,-0.81795585
342,-0.83769652
343,-0.85712008
344,-0.85973631
345,-0.86631654
346,-0.87852563
347,-0.87593582
348,-0.85778074
349,-0.84208334
350,-0.8315127
351,-0.83045563
352,-0.83901785
353,-0.84369536
354,-0.84802932
355,-0.86832496
356,-0.88288602
357,-0.8781028
358,-0.88246319
359,-0.90727778
360,-0.91586642
361,-0.90421229
362,-0.90682853
363,-0.90944476
364,-0.91449224
365,-0.91972471
366,-0.91893191
367,-0.91092465
368,-0.89253173
369,-0.86348889
370,-0.83412893
371,-0.81438825
372,-0.80500681
373,-0.808178
374,-0.82419253
375,-0.84218904
376,-0.85265398
377,-0.84052417
378,-0.83204123
379,-0.82419253
380,-0.80508609
381,-0.77488048
382,-0.76121792
383,-0.76756031
384,-0.77905588
385,-0.79295628
386,-0.80743806
387,-0.815921
388,-0.81385972
389,-0.81909219
390,-0.82432466
391,-0.82242194
392,-0.82847364
393,-0.83436677
394,-0.83262261
395,-0.83352112
396,-0.83743226
397,-0.84004849
398,-0.83996921
399,-0.83267547
400,-0.8172159
401,-0.79263916
402,-0.78233278
403,-0.77971655
404,-0.76726961
405,-0.75418844
406,-0.75942091
407,-0.76623898
408,-0.7682474
409,-0.76684679
410,-0.75947376
411,-0.75128152
412,-0.75358063
413,-0.76087437
414,-0.76370202
415,-0.75128152
416,-0.75128152
417,-0.74874456
418,-0.74147725
419,-0.7378568
420,-0.73714328
421,-0.7472911
422,-0.76742817
423,-0.76560474
424,-0.72731258
425,-0.68259877
426,-0.65825986
427,-0.64864058
428,-0.64446517
429,-0.65231387
430,-0.67585998
431,-0.6897868
432,-0.69848116
433,-0.70236587
434,-0.69081744
435,-0.66626712
436,-0.64557509
437,-0.63249392
438,-0.61293823
439,-0.58225694
440,-0.55849942
441,-0.5593715
442,-0.58846719
443,-0.6277107
444,-0.6296927
445,-0.6092385
446,-0.5939375
447,-0.60305468
448,-0.63119901
449,-0.64523154
450,-0.62924345
451,-0.59985706
452,-0.57924431
453,-0.57372114
454,-0.57707732
455,-0.58508459
456,-0.59554952
457,-0.6008877
458,-0.58730442
459,-0.57588813
460,-0.56542319
461,-0.55667598
462,-0.56238413
463,-0.57808153
464,-0.58836148
465,-0.59010564
466,-0.59208764
467,-0.59948709
468,-0.60424388
469,-0.60397961
470,-0.57781727
471,-0.53706744
472,-0.51074654
473,-0.50125939
474,-0.50321496
475,-0.52271779
476,-0.55149637
477,-0.57213555
478,-0.58640592
479,-0.6058559
480,-0.61415385
481,-0.58941855
482,-0.53793952
483,-0.50654471
484,-0.50025518
485,-0.51341563
486,-0.53120073
487,-0.53825664
488,-0.54253775
489,-0.55067714
490,-0.54499542
491,-0.52041868
492,-0.49999091
493,-0.49518127
494,-0.49922454
495,-0.49642332
496,-0.49119085
497,-0.49631761
498,-0.50392848
499,-0.51611114
500,-0.5174589
501,-0.5096102
502,-0.50374349
503,-0.50112725
504,-0.49962094
505,-0.50321496
506,-0.51436699
507,-0.5241184
508,-0.51941447
509,-0.51952017
510,-0.52475264
511,-0.51032371
512,-0.50810388
513,-0.52438267
514,-0.54166567
515,-0.5380188
516,-0.52652322
517,-0.50797175
518,-0.47853251
519,-0.46616485
520,-0.49042448
521,-0.52499048
522,-0.54618462
523,-0.57234696
524,-0.57567671
525,-0.56201416
526,-0.54420262
527,-0.52588899
528,-0.49742753
529,-0.47377572
530,-0.46822613
531,-0.47557273
532,-0.48434636
533,-0.48704187
534,-0.47969528
535,-0.46222729
536,-0.45437859
537,-0.45699482
538,-0.44277731
539,-0.44901399
540,-0.47731688
541,-0.48653977
542,-0.46989101
543,-0.44777194
544,-0.43400367
545,-0.43540428
546,-0.45585848
547,-0.47800397
548,-0.48294575
549,-0.48603766
550,-0.5043513
551,-0.51024443
552,-0.52229497
553,-0.54980507
554,-0.56640097
555,-0.56539676
556,-0.5475588
557,-0.51653397
558,-0.48291932
559,-0.46048313
560,-0.45554136
561,-0.46151377
562,-0.47166159
563,-0.47689406
564,-0.46418286
565,-0.46050956
566,-0.47073666
567,-0.49539268
568,-0.50012304
569,-0.48173013
570,-0.45427288
571,-0.42549431
572,-0.4019482
573,-0.38952769
574,-0.3768165
575,-0.35469743
576,-0.3468223
577,-0.33635736
578,-0.32346118
579,-0.31038001
580,-0.29729884
581,-0.28062365
582,-0.27499478
583,-0.2872303
584,-0.30118355
585,-0.29499972
586,-0.26513765
587,-0.22642268
588,-0.19264947
589,-0.17977971
590,-0.17193101
591,-0.17161389
592,-0.16011832
593,-0.14494945
594,-0.1198706
595,-0.092756897
596,-0.088396507
597,-0.089057172
598,-0.074945364
599,-0.063344084
600,-0.065590345
601,-0.079939993
602,-0.072646249
603,-0.072646249
604,-0.064876827
605,-0.030865784
606,-0.0094073788
607,-0.010649429
608,-0.0080331952
609,0.0059464799
610,0.022938788
611,0.040856028
612,0.060887396
613,0.064772107
614,0.02814483
615,-0.0074253833
616,-0.033534871
617,-0.057080978
618,-0.068338712
619,-0.076557387
620,-0.10068488
621,-0.10575879
622,-0.082794066
623,-0.055786074
624,-0.037234596
625,-0.0146927
626,0.015486485
627,0.0264271
628,-0.0024836078
629,-0.048518757
630,-0.074681098
631,-0.055178262
632,-0.020295141
633,0.018446265
634,0.038662619
635,0.036522064
636,0.015697898
637,-0.0092752458
638,-0.016463283
639,0.0016917961
640,0.024762224
641,0.024920784
642,-0.0033556858
643,-0.055680368
644,-0.11585375
645,-0.16159821
646,-0.19510715
647,-0.23442994
648,-0.27097793
649,-0.28471977
650,-0.28471977
651,-0.29608321
652,-0.32317048
653,-0.35266258
654,-0.38606581
655,-0.42560001
656,-0.44573709
657,-0.44050462
658,-0.41788344
659,-0.38070121
660,-0.3497028
661,-0.34127271
662,-0.34946496
663,-0.35255687
664,-0.34246191
665,-0.3358024
666,-0.34840789
667,-0.36846569
668,-0.37298464
669,-0.35808003
670,-0.3554638
671,-0.36566447
672,-0.35731366
673,-0.3575515
674,-0.3678843
675,-0.36207045
676,-0.35089199
677,-0.3456331
678,-0.34193337
679,-0.33931714
680,-0.34655803
681,-0.36569089
682,-0.37449095
683,-0.36690652
684,-0.38522016
685,-0.38894631
686,-0.37380386
687,-0.3534818
688,-0.33434894
689,-0.32713447
690,-0.33675376
691,-0.35390463
692,-0.35723438
693,-0.33670091
694,-0.31529535
695,-0.31331336
696,-0.31624671
697,-0.32671165
698,-0.32462395
699,-0.31511037
700,-0.30673313
701,-0.30076072
702,-0.30218776
703,-0.3205014
704,-0.35176407
705,-0.37134619
706,-0.36954918
707,-0.3652945
708,-0.34579166
709,-0.32166417
710,-0.3242804
711,-0.33466606
712,-0.31659026
713,-0.30432831
714,-0.3173302
715,-0.3295393
716,-0.3266588
717,-0.32147918
718,-0.32480893
719,-0.32187558
720,-0.29970366
721,-0.2818657
722,-0.2645827
723,-0.23318789
724,-0.20179308
725,-0.1482792
726,-0.059644359
727,0.056923405
728,0.15253487
729,0.25237459
730,0.37066008
731,0.49505012
732,0.61801312
733,0.7417425
734,0.86399198
735,0.97799636
736,1.1194051
737,1.263298
738,1.45793
739,1.7332159
740,2.060668
741,2.4171894
742,2.7808459
743,3.0897465
744,3.321085
745,3.5030587
746,3.6771836
747,3.876493
748,4.0872981
749,4.2597053
750,4.3695871
751,4.2480621
752,4.1808472
753,4.036331
754,3.8341926
755,3.5508818
756,3.2281217
757,2.9295548
758,2.6662964
759,2.3887072
760,2.053504
761,1.6427837
762,1.0966626
763,0.48726831
764,-0.042136128
765,-0.4225351
766,-0.72689826
767,-1.044219
768,-1.4014537
769,-1.762962
770,-2.0623836
771,-2.2331094
772,-2.2975237
773,-2.4210082
774,-2.6154128
775,-2.8156883
776,-2.9425502
777,-2.9646813
778,-2.902744
779,-2.7924826
780,-2.6514807
781,-2.4884845
782,-2.3120454
783,-2.1538456
784,-1.9924137
785,-1.8180284
786,-1.6556339
787,-1.5181753
788,-1.3949479
789,-1.2763012
790,-1.1707904
791,-1.0696693
792,-0.96324575
793,-0.85946512
794,-0.77219363
795,-0.70237727
796,-0.62763182
797,-0.53368033
798,-0.42614894
799,-0.33614321
800,-0.29314643
801,-0.24180171
802,-0.13817875
803,-0.080120843
804,-0.033601496
805,0.0050097282
806,0.0097521126
807,-0.030390117
808,-0.078772396
809,-0.099787424
810,-0.11630071
811,-0.15282081
812,-0.15842205
813,-0.16130565
814,-0.19062296
815,-0.21791968
816,-0.22875289
817,-0.21963739
818,-0.19766808
819,-0.17771521
820,-0.17386073
821,-0.18472714
822,-0.16512279
823,-0.1097037
824,-0.070826931
825,-0.040841619
826,-0.012835412
827,0.0029559397
828,0.0024580515
829,0.0013585486
830,0.014150124
831,0.021655788
832,0.021655788
833,0.041202046
834,0.0284976
835,0.0073373552
836,0.0036446849
837,0.01550272
838,0.022249104
839,0.018548136
840,0.02369298
841,0.045425797
842,0.062200477
843,0.076203581
844,0.095251951
845,0.10599389
846,0.083858611
847,0.034638221
848,-0.00087364982
849,0.0045491817
850,0.036036456
851,0.065909744
852,0.071112675
853,0.059910192
854,0.053827659
855,0.027949923
856,0.016602223
857,0.023634893
858,0.036306146
859,0.060831285
860,0.099110584
861,0.10333019
862,0.06837429
863,0.071174911
864,0.099948695
865,0.11014295
866,0.13161023
867,0.17135
868,0.2107454
869,0.23730358
870,0.25992845
871,0.28580618
872,0.28495977
873,0.26815605
874,0.24608301
875,0.21203991
876,0.19785839
877,0.20082498
878,0.21203991
879,0.2227445
880,0.22913822
881,0.24142361
882,0.27115997
883,0.28516308
884,0.29115018
885,0.27783167
886,0.24044857
887,0.20089136
888,0.18036593
889,0.18613313
890,0.21102754
891,0.24131158
892,0.26716027
893,0.26716027
894,0.26174159
895,0.28256576
896,0.30986663
897,0.33250809
898,0.35063122
899,0.36626075
900,0.38026386
901,0.39650746
902,0.42095376
903,0.43775749
904,0.44357448
905,0.45405503
906,0.45246178
907,0.43955818
908,0.44097717
909,0.462627
910,0.48611072
911,0.50071129
912,0.51867676
913,0.54668296
914,0.56912112
915,0.60143406
916,0.65023125
917,0.68853959
918,0.70845511
919,0.69842682
920,0.66766978
921,0.65504831
922,0.66526747
923,0.66810958
924,0.67651144
925,0.68742764
926,0.71408125
927,0.7429878
928,0.76621428
929,0.78710484
930,0.79971801
931,0.78672313
932,0.75396624
933,0.74608716
934,0.76289088
935,0.80265969
936,0.85364759
937,0.8700447
938,0.84884712
939,0.83229234
940,0.84602575
941,0.87190349
942,0.89392259
943,0.93071237
944,0.97832292
945,1.0026323
946,1.0067814
947,1.022581
948,1.044986
949,1.1014133
950,1.1759181
951,1.1968294
952,1.1542185
953,1.1252705
954,1.1336723
955,1.1657114
956,1.1993189
957,1.2349386
958,1.2730519
959,1.29688
960,1.290005
961,1.2654716
962,1.2627955
963,1.2876608
964,1.3072652
965,1.3268695
966,1.3535439
967,1.365153
968,1.3724968
969,1.3780275
970,1.3864709
971,1.4090252
972,1.4413174
973,1.4544907
974,1.4572913
975,1.4762982
976,1.5126606
977,1.5414344
978,1.5577402
979,1.5659969
980,1.5914182
981,1.6429123
982,1.6816936
983,1.6837599
984,1.6781586
985,1.6725574
986,1.6596621
987,1.6541563
988,1.6677113
989,1.6931368
990,1.71633
991,1.7304452
992,1.7394362
993,1.7506387
994,1.7618412
995,1.7730436
996,1.77684
997,1.7731557
998,1.7805369
999,1.8007304
1000,1.8209737
1001,1.8312426
1002,1.8327902
1003,1.8322259
1004,1.8490919
1005,1.8798987
1006,1.8655969
1007,1.8525896
1008,1.8584149
1009,1.8692481
1010,1.8661487
1011,1.8357527
1012,1.7863788
1013,1.7622976
1014,1.7651978
1015,1.7735996
1016,1.7540243
1017,1.7182013
1018,1.6905685
1019,1.6649189
1020,1.6342822
1021,1.6026912
1022,1.5739838
1023,1.5412062
1024,1.4968319
1025,1.4660251
1026,1.4403797
1027,1.3947109
1028,1.3442997
1029,1.3138041
1030,1.2902374
1031,1.251066
1032,1.2052396
1033,1.18176
1034,1.1653919
1035,1.098177
1036,1.0545247
1037,1.0448698
1038,1.0320492
1039,1.0152455
1040,1.0012216
1041,0.97919008
1042,0.92756738
1043,0.84448645
1044,0.76671632
1045,0.69950142
1046,0.64290814
1047,0.59628922
1048,0.52902453
1049,0.46034501
1050,0.40163985
1051,0.34506732
1052,0.2850801
1053,0.23311717
1054,0.19751817
1055,0.13590452
1056,0.063519881
1057,0.0074037402
1058,-0.049965419
1059,-0.10877845
1060,-0.16026838
1061,-0.20739349
1062,-0.25780467
1063,-0.30875937
1064,-0.36173466
1065,-0.41214584
1066,-0.42160571
1067,-0.40577702
1068,-0.40733292
1069,-0.45010566
1070,-0.50120557
1071,-0.5324605
1072,-0.55192793
1073,-0.57074395
1074,-0.56623806
1075,-0.5718393
1076,-0.59127769
1077,-0.58135726
1078,-0.58242772
1079,-0.61941666
1080,-0.6526175
1081,-0.65586622
1082,-0.6501903
1083,-0.65953815
1084,-0.66607293
1085,-0.7024727
1086,-0.73327953
1087,-0.7216248
1088,-0.71796532
1089,-0.72550003
1090,-0.74616238
1091,-0.77924705
1092,-0.81556799
1093,-0.84178595
1094,-0.85229138
1095,-0.85797561
1096,-0.86917809
1097,-0.87277533
1098,-0.85775156
1099,-0.8477523
1100,-0.85344897
1101,-0.86222425
1102,-0.86702472
1103,-0.87750527
1104,-0.89469486
1105,-0.91461453
1106,-0.94542136
1107,-0.97365576
1108,-0.95182337
1109,-0.91038248
1110,-0.88208584
1111,-0.86797071
1112,-0.86195456
1113,-0.86694589
1114,-0.87560915
1115,-0.86942703
1116,-0.84982269
1117,-0.84587693
1118,-0.83386538
1119,-0.80788806
1120,-0.79903395
1121,-0.81430667
1122,-0.83843765
1123,-0.85853988
1124,-0.87254298
1125,-0.8847039
1126,-0.86509956
1127,-0.85873074
1128,-0.88121039
1129,-0.90108442
1130,-0.91443612
1131,-0.91712472
1132,-0.90151592
1133,-0.87312385
1134,-0.85121678
1135,-0.83275757
1136,-0.82995695
1137,-0.83520967
1138,-0.84556575
1139,-0.84641631
1140,-0.84361568
1141,-0.84664035
1142,-0.84699717
1143,-0.83495243
1144,-0.82309025
1145,-0.81960503
1146,-0.80840255
1147,-0.80808722
1148,-0.820161
1149,-0.83205638
1150,-0.83425539
1151,-0.82249278
1152,-0.80644834
1153,-0.79436625
1154,-0.78150829
1155,-0.77310643
1156,-0.76470457
1157,-0.74250705
1158,-0.73971888
1159,-0.75473436
1160,-0.76882459
1161,-0.78462009
1162,-0.80912034
1163,-0.83167467
1164,-0.83422634
1165,-0.82521872
1166,-0.81121561
1167,-0.79161957
1168,-0.80686739
1169,-0.83301897
1170,-0.8235176
1171,-0.789238
1172,-0.76516511
1173,-0.7643353
1174,-0.76885363
1175,-0.75738976
1176,-0.72368273
1177,-0.68167342
1178,-0.6699855
1179,-0.68822065
1180,-0.72107712
1181,-0.74945674
1182,-0.76536842
1183,-0.76682889
1184,-0.756311
1185,-0.7482867
1186,-0.74240333
1187,-0.7255996
1188,-0.70110351
1189,-0.6826692
1190,-0.68341603
1191,-0.69510396
1192,-0.71177906
1193,-0.71800681
1194,-0.70048115
1195,-0.68585568
1196,-0.69996666
1197,-0.71677039
1198,-0.71536385
1199,-0.71944654
1200,-0.7389596
1201,-0.74232035
1202,-0.72837118
1203,-0.70730221
1204,-0.67094393
1205,-0.61620113
1206,-0.58433629
1207,-0.58433629
1208,-0.57114226
1209,-0.55947093
1210,-0.56041692
1211,-0.56258273
1212,-0.55411863
1213,-0.54062587
1214,-0.53063076
1215,-0.51711725
1216,-0.50682756
1217,-0.50962818
1218,-0.5177811
1219,-0.52855208
1220,-0.53769248
1221,-0.52854378
1222,-0.50459536
1223,-0.48343512
1224,-0.47640245
1225,-0.48078386
1226,-0.49264605
1227,-0.51225039
1228,-0.52642776
1229,-0.52358565
1230,-0.51168612
1231,-0.49768302
1232,-0.48665064
1233,-0.48649713
1234,-0.49944222
1235,-0.51229603
1236,-0.50923817
1237,-0.50363693
1238,-0.51178985
1239,-0.4933099
1240,-0.49654617
1241,-0.50957839
1242,-0.50987713
1243,-0.49745897
1244,-0.48254722
1245,-0.46935318
1246,-0.47112068
1247,-0.48792441
1248,-0.50193996
1249,-0.51594306
1250,-0.51472739
1251,-0.51286031
1252,-0.50193996
1253,-0.48233561
1254,-0.47313713
1255,-0.49009022
1256,-0.52384289
1257,-0.53767173
1258,-0.53207049
1259,-0.53906167
1260,-0.54967498
1261,-0.55897304
1262,-0.55938795
1263,-0.54862527
1264,-0.53477153
1265,-0.52704597
1266,-0.52033693
1267,-0.50639606
1268,-0.49519358
1269,-0.47887944
1270,-0.45757813
1271,-0.46041609
1272,-0.48095812
1273,-0.49155899
1274,-0.49310245
1275,-0.50353735
1276,-0.49906466
1277,-0.46955234
1278,-0.47515358
1279,-0.51705916
1280,-0.53672159
1281,-0.52895454
1282,-0.51047874
1283,-0.49633457
1284,-0.49428078
1285,-0.50643755
1286,-0.52662276
1287,-0.53488771
1288,-0.54048895
1289,-0.53819866
1290,-0.53539804
1291,-0.548729
1292,-0.57688042
1293,-0.5978664
1294,-0.59531473
1295,-0.57255709
1296,-0.54367543
1297,-0.52511665
1298,-0.52231603
1299,-0.52218326
1300,-0.51037916
1301,-0.51486016
1302,-0.53479643
1303,-0.5484842
1304,-0.53882517
1305,-0.51907561
1306,-0.52218741
1307,-0.53835633
1308,-0.54675819
1309,-0.53622371
1310,-0.52741938
1311,-0.52319978
1312,-0.52575146
1313,-0.5313527
1314,-0.52876368
1315,-0.51389757
1316,-0.4982058
1317,-0.48600754
1318,-0.46360257
1319,-0.44942521
1320,-0.45490613
1321,-0.45266563
1322,-0.43431431
1323,-0.41819518
1324,-0.40737856
1325,-0.39157476
1326,-0.37434368
1327,-0.36250639
1328,-0.32049708
1329,-0.27848777
1330,-0.25626121
1331,-0.26048082
1332,-0.25495426
1333,-0.25026166
1334,-0.25928588
1335,-0.26296196
1336,-0.24307963
1337,-0.2325244
1338,-0.22685677
1339,-0.21005305
1340,-0.20580025
1341,-0.20079648
1342,-0.19519524
1343,-0.19753946
1344,-0.2033772
1345,-0.1993526
1346,-0.18254888
1347,-0.16682806
1348,-0.15858801
1349,-0.15858801
1350,-0.16113554
1351,-0.15945517
1352,-0.14312029
1353,-0.11258315
1354,-0.078813887
1355,-0.049019431
1356,-0.030182664
1357,-0.037787905
1358,-0.03976701
1359,-0.017362045
1360,0.023137005
1361,0.026423067
1362,0.0070261751
1363,-0.024834516
1364,-0.066669565
1365,-0.10903155
1366,-0.13521216
1367,-0.1390708
1368,-0.1337268
1369,-0.1337268
1370,-0.14946006
1371,-0.16626379
1372,-0.15896973
1373,-0.13366041
1374,-0.10564176
1375,-0.082610283
1376,-0.067686087
1377,-0.068669416
1378,-0.087941835
1379,-0.10194494
1380,-0.086692966
1381,-0.062831678
1382,-0.035580601
1383,0.0011179027
1384,0.035970071
1385,0.047110318
1386,0.029020383
1387,0.0040761879
1388,-0.0079395121
1389,-0.030344478
1390,-0.036568079
1391,-0.042169321
1392,-0.068598882
1393,-0.098654728
1394,-0.11637955
1395,-0.13291358
1396,-0.16690274
1397,-0.21396562
1398,-0.25757232
1399,-0.28837915
1400,-0.30004633
1401,-0.3088216
1402,-0.33630503
1403,-0.36991248
1404,-0.39297714
1405,-0.41177657
1406,-0.43609011
1407,-0.45439994
1408,-0.45664459
1409,-0.45384397
1410,-0.45381492
1411,-0.44395674
1412,-0.41765165
1413,-0.39424676
1414,-0.38081623
1415,-0.37736005
1416,-0.38387824
1417,-0.39476954
1418,-0.39508487
1419,-0.39791868
1420,-0.41192179
1421,-0.423423
1422,-0.4082872
1423,-0.38021876
1424,-0.35573511
1425,-0.35141593
1426,-0.37121943
1427,-0.39410984
1428,-0.39307257
1429,-0.40450325
1430,-0.42970884
1431,-0.42444367
1432,-0.38255883
1433,-0.34369867
1434,-0.32465445
1435,-0.33198585
1436,-0.36221181
1437,-0.40351163
1438,-0.45034215
1439,-0.49152165
1440,-0.50552475
1441,-0.47830272
1442,-0.42480049
1443,-0.37972502
1444,-0.35541563
1445,-0.3346703
1446,-0.3202025
1447,-0.33227628
1448,-0.35126242
1449,-0.35186403
1450,-0.36586714
1451,-0.3929398
1452,-0.40018407
1453,-0.37698664
1454,-0.3620002
1455,-0.37167168
1456,-0.38868286
1457,-0.39554127
1458,-0.39508902
1459,-0.37812763
1460,-0.35852329
1461,-0.35747772
1462,-0.3551335
1463,-0.35437007
1464,-0.35783039
1465,-0.3620085
1466,-0.36369302
1467,-0.3669293
1468,-0.37562159
1469,-0.37165094
1470,-0.35204659
1471,-0.33513084
1472,-0.32309025
1473,-0.3015151
1474,-0.26393699
1475,-0.21912706
1476,-0.15816896
1477,-0.072457515
1478,0.018241105
1479,0.11717977
1480,0.25721081
1481,0.40269372
1482,0.53381256
1483,0.68798361
1484,0.8377857
1485,0.95964797
1486,1.0716064
1487,1.2133925
1488,1.3994699
1489,1.6062387
1490,1.8610952
1491,2.1739805
1492,2.5122125
1493,2.8560374
1494,3.1544591
1495,3.3874708
1496,3.5654367
1497,3.7249601
1498,3.9044695
1499,4.0896922
1500,4.2325238
1501,4.3454394
1502,4.2526692
1503,4.094469
1504,3.905407
1505,3.7033108
1506,3.4648211
1507,3.2010561
1508,2.9251049
1509,2.6154416
1510,2.2386052
1511,1.7779577
1512,1.2364512
1513,0.66999144
1514,0.21425918
1515,-0.12953636
1516,-0.48683717
1517,-0.85920971
1518,-1.2762831
1519,-1.6461784
1520,-1.9110662
1521,-2.0773695
1522,-2.1998945
1523,-2.3598182
1524,-2.5605834
1525,-2.7160825
1526,-2.7976363
1527,-2.8202694
1528,-2.7919437
1529,-2.701902
1530,-2.5476945
1531,-2.3527828
1532,-2.1401023
1533,-1.9388109
1534,-1.7533097
1535,-1.5861349
1536,-1.4461001
1537,-1.3280743
1538,-1.2074062
1539,-1.0702139
1540,-0.93659413
1541,-0.82779817
1542,-0.74061458
1543,-0.65602996
1544,-0.57938362
1545,-0.51758915
1546,-0.46644971
1547,-0.4113058
1548,-0.34861228
1549,-0.30057435
1550,-0.26647746
1551,-0.23257295
1552,-0.20280246
1553,-0.18813118
1554,-0.18803303
1555,-0.20114571
1556,-0.23075131
