211,1.0879224
212,1.1186756
213,1.1522281
214,1.2013356
215,1.2546948
216,1.2624591
217,1.2447915
218,1.2677937
219,1.3013726
220,1.3306866
221,1.3323635
222,1.3264215
223,1.3381075
224,1.3575709
225,1.3840722
226,1.4105736
227,1.4455919
228,1.466006
229,1.5092902
230,1.5409018
231,1.5499864
232,1.5532215
233,1.5620553
234,1.5731339
235,1.5995032
236,1.608337
237,1.6093273
238,1.6161144
239,1.6134867
240,1.6233505
241,1.6534699
242,1.6836817
243,1.699844
244,1.7077799
245,1.6989461
246,1.6983387
247,1.7055087
248,1.7143425
249,1.7282336
250,1.7539031
251,1.7833491
252,1.8029049
253,1.8277425
254,1.8365763
255,1.8368008
256,1.8368008
257,1.8432974
258,1.8466909
259,1.8466909
260,1.8500184
261,1.8611234
262,1.8800058
263,1.9061903
264,1.915024
265,1.8921143
266,1.879372
267,1.8938309
268,1.9155654
269,1.9295226
270,1.9357023
271,1.9388977
272,1.9554826
273,1.9554826
274,1.9471637
275,1.9383299
276,1.9419084
277,1.9404427
278,1.9316089
279,1.919738
280,1.8981091
281,1.8636983
282,1.8371969
283,1.8368008
284,1.8444461
285,1.8401019
286,1.8312681
287,1.8090053
288,1.7599903
289,1.6987744
290,1.6686682
291,1.6684173
292,1.6595835
293,1.6186365
294,1.5605236
295,1.4927715
296,1.4366789
297,1.3925099
298,1.3510875
299,1.3174425
300,1.2909411
301,1.2644397
302,1.2379384
303,1.1893723
304,1.130071
305,1.0629923
306,1.0048794
307,0.95758101
308,0.90665137
309,0.86248241
310,0.81831345
311,0.77414449
312,0.69902425
313,0.61952013
314,0.57376664
315,0.54269651
316,0.50033657
317,0.44242176
318,0.37735012
319,0.3430449
320,0.33421111
321,0.30101507
322,0.25155112
323,0.2045564
324,0.16533912
325,0.12610864
326,0.084778641
327,0.051226079
328,0.024724704
329,-0.0017766705
330,-0.011270686
331,-0.042446443
332,-0.090563538
333,-0.14890089
334,-0.20645919
335,-0.25301815
336,-0.29051885
337,-0.33579699
338,-0.38858846
339,-0.40625605
340,-0.41609338
341,-0.43170106
342,-0.44936865
343,-0.49034212
344,-0.54857384
345,-0.5939312
346,-0.61297205
347,-0.59486872
348,-0.56836735
349,-0.55007915
350,-0.55388204
351,-0.5688163
352,-0.59152799
353,-0.62201711
354,-0.65442089
355,-0.6827973
356,-0.71731379
357,-0.74381516
358,-0.7445282
359,-0.75206795
360,-0.76090175
361,-0.75345442
362,-0.73578684
363,-0.7247479
364,-0.72023197
365,-0.703766
366,-0.69536795
367,-0.71303554
368,-0.75447117
369,-0.7917738
370,-0.79805913
371,-0.79397895
372,-0.80137345
373,-0.81640014
374,-0.82206486
375,-0.81375925
376,-0.81375925
377,-0.80545363
378,-0.8038691
379,-0.8038691
380,-0.80900564
381,-0.80967906
382,-0.79479763
383,-0.76829625
384,-0.74543931
385,-0.7542731
386,-0.76310689
387,-0.77957287
388,-0.81039211
389,-0.8402078
390,-0.85778296
391,-0.84276947
392,-0.79681791
393,-0.77161057
394,-0.75465603
395,-0.76348982
396,-0.79636896
397,-0.81082785
398,-0.80195445
399,-0.79397895
400,-0.79018926
401,-0.7840888
402,-0.78073486
403,-0.76492911
404,-0.7737629
405,-0.78259669
406,-0.77674711
407,-0.76791332
408,-0.76953747
409,-0.77837126
410,-0.77785629
411,-0.75812881
412,-0.72861681
413,-0.67561406
414,-0.67529716
415,-0.70619562
416,-0.73486253
417,-0.7501401
418,-0.75897389
419,-0.76780769
420,-0.77664148
421,-0.77715645
422,-0.73232727
423,-0.67049073
424,-0.67351455
425,-0.70350191
426,-0.72085258
427,-0.7247479
428,-0.71698367
429,-0.69649033
430,-0.67352776
431,-0.66683309
432,-0.68450067
433,-0.70216826
434,-0.69753349
435,-0.69507746
436,-0.70039886
437,-0.69643752
438,-0.68197862
439,-0.67529716
440,-0.67420119
441,-0.66532778
442,-0.6476602
443,-0.62217557
444,-0.61595626
445,-0.63306926
446,-0.65492266
447,-0.66540701
448,-0.66287175
449,-0.65699576
450,-0.66540701
451,-0.66540701
452,-0.64900705
453,-0.64562671
454,-0.63345219
455,-0.63590822
456,-0.64960125
457,-0.64676229
458,-0.6128136
459,-0.55339347
460,-0.51805831
461,-0.51705477
462,-0.55468751
463,-0.59238628
464,-0.60606611
465,-0.60606611
466,-0.61266835
467,-0.63258069
468,-0.65432846
469,-0.64549466
470,-0.63666087
471,-0.6199176
472,-0.62280938
473,-0.60845612
474,-0.58195475
475,-0.57387361
476,-0.59416888
477,-0.62224159
478,-0.65706178
479,-0.68356316
480,-0.6768949
481,-0.64635295
482,-0.61101779
483,-0.58592929
484,-0.57639566
485,-0.58542752
486,-0.6119289
487,-0.63753237
488,-0.65519995
489,-0.64684152
490,-0.62276977
491,-0.58970577
492,-0.55987687
493,-0.54672522
494,-0.55351231
495,-0.57819147
496,-0.61979876
497,-0.64562671
498,-0.64562671
499,-0.62962289
500,-0.61890086
501,-0.62184546
502,-0.63067925
503,-0.65839543
504,-0.70323782
505,-0.71310156
506,-0.65126502
507,-0.58942848
508,-0.56113129
509,-0.55661537
510,-0.55034324
511,-0.56237251
512,-0.57223626
513,-0.56650551
514,-0.56650551
515,-0.56452484
516,-0.54685726
517,-0.53795745
518,-0.52912366
519,-0.52028986
520,-0.51705477
521,-0.52613944
522,-0.54729301
523,-0.55921665
524,-0.52996874
525,-0.48770123
526,-0.49653502
527,-0.51346315
528,-0.52409275
529,-0.52694492
530,-0.53679545
531,-0.54285631
532,-0.53683507
533,-0.53156648
534,-0.50646478
535,-0.49763099
536,-0.48031993
537,-0.48491508
538,-0.48738432
539,-0.49269252
540,-0.51428183
541,-0.53363958
542,-0.52480579
543,-0.515972
544,-0.5071118
545,-0.48944422
546,-0.47958048
547,-0.48424166
548,-0.5044577
549,-0.51705477
550,-0.51705477
551,-0.50696655
552,-0.47309708
553,-0.44741438
554,-0.43858059
555,-0.46249389
556,-0.49612568
557,-0.50716462
558,-0.50716462
559,-0.49131925
560,-0.45017412
561,-0.40086862
562,-0.36474119
563,-0.32057223
564,-0.31925178
565,-0.30422509
566,-0.26718655
567,-0.21221634
568,-0.15037979
569,-0.098406994
570,-0.065303384
571,-0.044677999
572,-0.062345582
573,-0.080013165
574,-0.073991926
575,-0.058318218
576,-0.075351987
577,-0.10595995
578,-0.13613217
579,-0.16885285
580,-0.18912171
581,-0.17878261
582,-0.14344745
583,-0.1495083
584,-0.16556494
585,-0.17706603
586,-0.18589982
587,-0.19473361
588,-0.20956224
589,-0.22247621
590,-0.18537164
591,-0.1323689
592,-0.079366146
593,-0.026363397
594,0.039738188
595,0.11040852
596,0.15889534
597,0.18539672
598,0.21189809
599,0.23966709
600,0.27436845
601,0.28320224
602,0.26806991
603,0.24346998
604,0.23459658
605,0.23459658
606,0.23459658
607,0.22918274
608,0.2098646
609,0.18336323
610,0.15686185
611,0.14710375
612,0.13826996
613,0.12317724
614,0.095104538
615,0.04733076
616,-0.0083260884
617,-0.050461557
618,-0.0818882
619,-0.0818882
620,-0.0818882
621,-0.066491786
622,-0.062107901
623,-0.10120634
624,-0.15851375
625,-0.20457095
626,-0.22782402
627,-0.21763017
628,-0.20026629
629,-0.1914325
630,-0.20684212
631,-0.25963359
632,-0.32147013
633,-0.37348255
634,-0.40608439
635,-0.43215002
636,-0.47109
637,-0.48738432
638,-0.48738432
639,-0.52124059
640,-0.51953721
641,-0.49800072
642,-0.49267931
643,-0.49303583
644,-0.46829065
645,-0.41741383
646,-0.37859268
647,-0.3786455
648,-0.41398066
649,-0.43373455
650,-0.44466785
651,-0.45350165
652,-0.466957
653,-0.47749417
654,-0.47749417
655,-0.47458919
656,-0.45731774
657,-0.44848395
658,-0.45599729
659,-0.46483108
660,-0.46760402
661,-0.48261751
662,-0.50911888
663,-0.52694492
664,-0.5251095
665,-0.5162757
666,-0.50744191
667,-0.51572112
668,-0.52455491
669,-0.53983248
670,-0.54133779
671,-0.5195108
672,-0.48417563
673,-0.45105882
674,-0.42571944
675,-0.40794622
676,-0.38144484
677,-0.39435882
678,-0.39837298
679,-0.40991369
680,-0.42758127
681,-0.44524885
682,-0.45511259
683,-0.44782372
684,-0.44831229
685,-0.45714608
686,-0.45771387
687,-0.45771387
688,-0.46386716
689,-0.4828948
690,-0.51343674
691,-0.5457877
692,-0.56843337
693,-0.57378118
694,-0.5472798
695,-0.52077843
696,-0.53983248
697,-0.53365279
698,-0.49406578
699,-0.44991003
700,-0.42467628
701,-0.41815328
702,-0.41815328
703,-0.41795521
704,-0.40912142
705,-0.41623863
706,-0.42507242
707,-0.43390621
708,-0.44754643
709,-0.46521401
710,-0.48018788
711,-0.4808349
712,-0.44724273
713,-0.43840893
714,-0.446292
715,-0.44782372
716,-0.46656087
717,-0.47230481
718,-0.45933802
719,-0.44167044
720,-0.43410428
721,-0.45674995
722,-0.44791615
723,-0.430341
724,-0.41267342
725,-0.41489177
726,-0.40143641
727,-0.38848283
728,-0.38502326
729,-0.36657661
730,-0.31702023
731,-0.23693511
732,-0.1397634
733,-0.018387896
734,0.11229676
735,0.25075885
736,0.37740294
737,0.48071472
738,0.57741107
739,0.69743972
740,0.83878038
741,0.98012105
742,1.1552652
743,1.361519
744,1.6052207
745,1.8878096
746,2.2092857
747,2.5569726
748,2.8913099
749,3.149312
750,3.2906527
751,3.2690645
752,3.2690645
753,3.2444336
754,3.1510828
755,2.9903253
756,2.7526377
757,2.4233236
758,2.0071845
759,1.5262649
760,1.0178361
761,0.55144044
762,0.17626002
763,-0.086841112
764,-0.34994225
765,-0.66763726
766,-1.1191112
767,-1.6697719
768,-2.2191328
769,-2.6409223
770,-2.9040367
771,-3.0761746
772,-3.1961325
773,-3.2778377
774,-3.2774398
775,-3.1867152
776,-3.0547402
777,-2.9555932
778,-2.9627556
779,-3.0024542
780,-2.990729
781,-2.9087188
782,-2.7507733
783,-2.5126744
784,-2.2717769
785,-2.0540381
786,-1.8362992
787,-1.5924571
788,-1.3553398
789,-1.1543399
790,-0.98827685
791,-0.87081246
792,-0.78886858
793,-0.72334531
794,-0.67157662
795,-0.62621435
796,-0.58179382
797,-0.54550401
798,-0.5092142
799,-0.45634461
800,-0.37962668
801,-0.29140901
802,-0.20638792
803,-0.11021196
804,-0.0053216745
805,0.085124314
806,0.14642969
807,0.17086165
808,0.17728134
809,0.14099152
810,0.087219998
811,0.056421408
812,0.022187488
813,-0.014102323
814,-0.055684399
815,-0.092186432
816,-0.11226786
817,-0.11322285
818,-0.095077945
819,-0.076933039
820,-0.058788133
821,-0.040643227
822,-0.0058389635
823,0.045385909
824,0.093215245
825,0.13283428
826,0.15936192
827,0.17348788
828,0.17940355
829,0.18169819
830,0.18790566
831,0.17997389
832,0.18904634
833,0.21568009
834,0.21122345
835,0.19509465
836,0.15836713
837,0.11833692
838,0.10439664
839,0.1134691
840,0.11979594
841,0.11602902
842,0.10299068
843,0.13020804
844,0.1574254
845,0.19301223
846,0.20678007
847,0.22914287
848,0.25057721
849,0.26380123
850,0.28099114
851,0.30181534
852,0.3108878
853,0.31848796
854,0.31787783
855,0.30880538
856,0.29091248
857,0.27276758
858,0.26881496
859,0.28128295
860,0.29405601
861,0.29861876
862,0.29861876
863,0.29583336
864,0.29060741
865,0.29967987
866,0.30855336
867,0.30855336
868,0.30855336
869,0.30855336
870,0.3018684
871,0.29279594
872,0.2986055
873,0.31265188
874,0.33143345
875,0.36297482
876,0.37960765
877,0.38803017
878,0.38803017
879,0.38803017
880,0.37203401
881,0.36102503
882,0.37077394
883,0.39433049
884,0.41244887
885,0.41414663
886,0.39942379
887,0.37613253
888,0.37146366
889,0.39939727
890,0.45383198
891,0.47447049
892,0.47744158
893,0.4908911
894,0.49731079
895,0.48730987
896,0.46916496
897,0.46412471
898,0.48709764
899,0.52028372
900,0.53911835
901,0.56633571
902,0.56685299
903,0.55881512
904,0.55691839
905,0.56323197
906,0.57775585
907,0.57295435
908,0.56064553
909,0.57258296
910,0.59673638
911,0.64095796
912,0.67669069
913,0.69483559
914,0.7129805
915,0.71587201
916,0.69557837
917,0.68016581
918,0.68117386
919,0.69024631
920,0.70595067
921,0.72826042
922,0.73892453
923,0.75633993
924,0.76541238
925,0.78342465
926,0.79349189
927,0.7881333
928,0.79812096
929,0.80528342
930,0.8099125
931,0.81521802
932,0.80940847
933,0.79330619
934,0.78777518
935,0.80687508
936,0.85223735
937,0.90612825
938,0.96056296
939,0.97417164
940,0.98605603
941,0.99404085
942,1.0024766
943,1.01391
944,1.0114165
945,1.0056069
946,1.016218
947,1.0434353
948,1.0796323
949,1.1078046
950,1.1277667
951,1.1459116
952,1.1585255
953,1.1722668
954,1.186605
955,1.198622
956,1.2167669
957,1.2336915
958,1.2431221
959,1.261267
960,1.2537067
961,1.2446342
962,1.2560941
963,1.286203
964,1.3122532
965,1.3303981
966,1.3587296
967,1.3964917
968,1.4112941
969,1.4137214
970,1.4409387
971,1.4681561
972,1.511688
973,1.5570502
974,1.5766807
975,1.5801823
976,1.570765
977,1.5603131
978,1.5692662
979,1.5964836
980,1.6237009
981,1.6505204
982,1.6686653
983,1.6868102
984,1.7281933
985,1.7597877
986,1.7749615
987,1.784034
988,1.7888089
989,1.7853736
990,1.7865939
991,1.8121002
992,1.8293962
993,1.8384687
994,1.8747187
995,1.9192056
996,1.9425631
997,1.9607081
998,1.9676318
999,1.9771287
1000,1.9913873
1001,2.0004597
1002,2.0095322
1003,2.0173048
1004,2.0168671
1005,2.0077946
1006,1.9987222
1007,1.9974356
1008,1.9974356
1009,1.9974356
1010,2.0078344
1011,2.0086302
1012,1.9904853
1013,1.9827923
1014,1.9991864
1015,2.0064815
1016,1.9973295
1017,1.9610396
1018,1.9412235
1019,1.9230786
1020,1.9179588
1021,1.9179588
1022,1.9179588
1023,1.9101066
1024,1.8919617
1025,1.8694132
1026,1.8331234
1027,1.7977885
1028,1.7796436
1029,1.7614987
1030,1.7433538
1031,1.7112819
1032,1.6688907
1033,1.6130501
1034,1.5626741
1035,1.5263843
1036,1.4900945
1037,1.4484328
1038,1.3858541
1039,1.3314857
1040,1.2861234
1041,1.2242079
1042,1.1681152
1043,1.1202328
1044,1.0805607
1045,1.058755
1046,1.0377849
1047,0.98908018
1048,0.91201738
1049,0.82405173
1050,0.75198939
1051,0.68848222
1052,0.64243024
1053,0.59706798
1054,0.55870901
1055,0.5101369
1056,0.45042318
1057,0.37808231
1058,0.29643023
1059,0.22554838
1060,0.18018611
1061,0.13385559
1062,0.079420872
1063,0.024986154
1064,-0.046081393
1065,-0.096298216
1066,-0.11529201
1067,-0.1358244
1068,-0.16790958
1069,-0.21221074
1070,-0.26664546
1071,-0.32336155
1072,-0.38119181
1073,-0.41008041
1074,-0.46451512
1075,-0.51894984
1076,-0.5812898
1077,-0.61662461
1078,-0.63148009
1079,-0.63523375
1080,-0.62632046
1081,-0.60817556
1082,-0.59822769
1083,-0.61852134
1084,-0.68001241
1085,-0.72522877
1086,-0.76151858
1087,-0.79780839
1088,-0.81911009
1089,-0.83062308
1090,-0.85123506
1091,-0.86863719
1092,-0.86557325
1093,-0.85379498
1094,-0.85611615
1095,-0.8651886
1096,-0.87426105
1097,-0.88333351
1098,-0.88359878
1099,-0.91537889
1100,-0.94458583
1101,-0.95314099
1102,-0.96921674
1103,-0.98744123
1104,-0.98197654
1105,-0.95753131
1106,-0.94702637
1107,-0.96517128
1108,-0.98331618
1109,-1.0014611
1110,-1.002814
1111,-1.002814
1112,-1.002814
1113,-0.99700444
1114,-0.9928794
1115,-0.9928794
1116,-0.9928794
1117,-0.9928794
1118,-0.9928794
1119,-0.99224273
1120,-0.98317028
1121,-0.96525086
1122,-0.95509077
1123,-0.95314099
1124,-0.95940151
1125,-0.97387234
1126,-0.97387234
1127,-0.95205336
1128,-0.93608372
1129,-0.94515617
1130,-0.95314099
1131,-0.95336648
1132,-0.96243893
1133,-0.96307559
1134,-0.94792831
1135,-0.94320639
1136,-0.9315077
1137,-0.92832438
1138,-0.94152188
1139,-0.94987809
1140,-0.94320639
1141,-0.94474499
1142,-0.95381745
1143,-0.9628899
1144,-0.94530207
1145,-0.92715717
1146,-0.90901226
1147,-0.90346798
1148,-0.90346798
1149,-0.89889197
1150,-0.90096112
1151,-0.91625431
1152,-0.92134761
1153,-0.91002031
1154,-0.88333351
1155,-0.87426105
1156,-0.8651886
1157,-0.84088928
1158,-0.82042321
1159,-0.80816744
1160,-0.80914896
1161,-0.81822141
1162,-0.82729387
1163,-0.83148523
1164,-0.82083439
1165,-0.80412197
1166,-0.80412197
1167,-0.81304852
1168,-0.79792777
1169,-0.77978286
1170,-0.76797806
1171,-0.76438357
1172,-0.76899938
1173,-0.77056451
1174,-0.76438357
1175,-0.7623542
1176,-0.75561618
1177,-0.7640785
1178,-0.75500605
1179,-0.77999508
1180,-0.79190599
1181,-0.7873963
1182,-0.77832384
1183,-0.76418461
1184,-0.7460397
1185,-0.73792225
1186,-0.74947503
1187,-0.76600175
1188,-0.77280609
1189,-0.75466119
1190,-0.7185836
1191,-0.71471056
1192,-0.72195261
1193,-0.71188537
1194,-0.69374046
1195,-0.68025116
1196,-0.67876561
1197,-0.68490676
1198,-0.6828376
1199,-0.67255814
1200,-0.65406838
1201,-0.62685102
1202,-0.61674399
1203,-0.60767153
1204,-0.61226082
1205,-0.60939583
1206,-0.62074966
1207,-0.63947817
1208,-0.63502153
1209,-0.60528405
1210,-0.57231019
1211,-0.55575694
1212,-0.55575694
1213,-0.55575694
1214,-0.57204491
1215,-0.61203533
1216,-0.65097791
1217,-0.66503756
1218,-0.65564677
1219,-0.63366862
1220,-0.59753798
1221,-0.54732115
1222,-0.51601854
1223,-0.51601854
1224,-0.51601854
1225,-0.53320845
1226,-0.55908616
1227,-0.5725622
1228,-0.58764317
1229,-0.59549535
1230,-0.58264271
1231,-0.55884741
1232,-0.54326242
1233,-0.5324922
1234,-0.5143473
1235,-0.49620239
1236,-0.51424119
1237,-0.54056987
1238,-0.56778723
1239,-0.58208563
1240,-0.58556075
1241,-0.58082556
1242,-0.57175311
1243,-0.56569154
1244,-0.5635428
1245,-0.55575694
1246,-0.55660583
1247,-0.57475073
1248,-0.57562614
1249,-0.58339874
1250,-0.5924712
1251,-0.58944705
1252,-0.58556075
1253,-0.58556075
1254,-0.58556075
1255,-0.58556075
1256,-0.58382319
1257,-0.57475073
1258,-0.56573133
1259,-0.59294869
1260,-0.61194248
1261,-0.60064171
1262,-0.58899608
1263,-0.56864938
1264,-0.53665704
1265,-0.50819288
1266,-0.50225069
1267,-0.51820707
1268,-0.52462676
1269,-0.5155543
1270,-0.50648185
1271,-0.4974094
1272,-0.49614933
1273,-0.50309958
1274,-0.51217203
1275,-0.51079259
1276,-0.50172014
1277,-0.49614933
1278,-0.49087033
1279,-0.47805748
1280,-0.48896034
1281,-0.51612465
1282,-0.53426955
1283,-0.5441511
1284,-0.54582234
1285,-0.53928328
1286,-0.53588774
1287,-0.52625821
1288,-0.51206592
1289,-0.50608394
1290,-0.50385561
1291,-0.50161403
1292,-0.53689579
1293,-0.5550407
1294,-0.5731856
1295,-0.56777396
1296,-0.55171148
1297,-0.52743869
1298,-0.48968985
1299,-0.45313477
1300,-0.44362461
1301,-0.4671281
1302,-0.49614933
1303,-0.49232935
1304,-0.4559467
1305,-0.41058443
1306,-0.39013162
1307,-0.37198672
1308,-0.35384181
1309,-0.3299802
1310,-0.31732651
1311,-0.30934169
1312,-0.29432705
1313,-0.28071837
1314,-0.25350101
1315,-0.22737129
1316,-0.21829883
1317,-0.18296402
1318,-0.1466742
1319,-0.11038439
1320,-0.086429934
1321,-0.057673972
1322,-0.012497401
1323,0.031193622
1324,0.052972815
1325,0.058331398
1326,0.048264158
1327,0.030517167
1328,0.03958962
1329,0.057005016
1330,0.052707538
1331,0.056872378
1332,0.037162341
1333,0.00087252945
1334,-0.023320678
1335,-0.026053025
1336,-0.010056858
1337,0.029124466
1338,0.083559184
1339,0.1379939
1340,0.17484079
1341,0.22699413
1342,0.28849847
1343,0.33338323
1344,0.34829177
1345,0.35277494
1346,0.36908944
1347,0.39354792
1348,0.41169283
1349,0.42776858
1350,0.42725129
1351,0.40003393
1352,0.38119931
1353,0.34801323
1354,0.31172342
1355,0.29282247
1356,0.30348658
1357,0.31848796
1358,0.30564859
1359,0.26466338
1360,0.21022866
1361,0.15704075
1362,0.12075093
1363,0.075627419
1364,0.030265155
1365,-0.01509711
1366,-0.066706634
1367,-0.11575624
1368,-0.15207258
1369,-0.17562912
1370,-0.1965727
1371,-0.2179805
1372,-0.21475739
1373,-0.1881767
1374,-0.1881767
1375,-0.1881767
1376,-0.21841821
1377,-0.25470802
1378,-0.28516175
1379,-0.31237911
1380,-0.32726111
1381,-0.33051075
1382,-0.34197069
1383,-0.35859026
1384,-0.36898909
1385,-0.39620645
1386,-0.42342381
1387,-0.44262982
1388,-0.44647633
1389,-0.46533748
1390,-0.48170503
1391,-0.49077749
1392,-0.49984994
1393,-0.50040702
1394,-0.4783095
1395,-0.44313385
1396,-0.41742856
1397,-0.44464592
1398,-0.46340096
1399,-0.44354502
1400,-0.40958965
1401,-0.38505158
1402,-0.37693412
1403,-0.38938885
1404,-0.41331678
1405,-0.42903441
1406,-0.43341147
1407,-0.41667253
1408,-0.41667253
1409,-0.4344991
1410,-0.46069514
1411,-0.47353452
1412,-0.48260697
1413,-0.48075004
1414,-0.47167759
1415,-0.47008593
1416,-0.47052363
1417,-0.45237873
1418,-0.43538778
1419,-0.42660713
1420,-0.42660713
1421,-0.42660713
1422,-0.42660713
1423,-0.42660713
1424,-0.43252279
1425,-0.44159524
1426,-0.45485906
1427,-0.47633319
1428,-0.49121519
1429,-0.47467521
1430,-0.46708831
1431,-0.47616076
1432,-0.46732705
1433,-0.46634553
1434,-0.4808031
1435,-0.49258137
1436,-0.49064485
1437,-0.47228772
1438,-0.45641093
1439,-0.45057485
1440,-0.43242994
1441,-0.41786627
1442,-0.42727032
1443,-0.44541522
1444,-0.46356013
1445,-0.46634553
1446,-0.45952793
1447,-0.45641093
1448,-0.4360377
1449,-0.40821021
1450,-0.40017233
1451,-0.40924479
1452,-0.41667253
1453,-0.41667253
1454,-0.41667253
1455,-0.4256654
1456,-0.43473785
1457,-0.45107887
1458,-0.46922378
1459,-0.47628013
1460,-0.47628013
1461,-0.46864017
1462,-0.44753743
1463,-0.42660713
1464,-0.42660713
1465,-0.42623574
1466,-0.41716329
1467,-0.40809083
1468,-0.39901838
1469,-0.38308853
1470,-0.37693412
1471,-0.37693412
1472,-0.37266317
1473,-0.36359072
1474,-0.35706492
1475,-0.35369591
1476,-0.33719572
1477,-0.33719572
1478,-0.31913039
1479,-0.30098549
1480,-0.26822385
1481,-0.21904161
1482,-0.15343875
1483,-0.07141529
1484,0.027028783
1485,0.14189346
1486,0.2689078
1487,0.39974213
1488,0.55356265
1489,0.69872189
1490,0.86112411
1491,1.0244283
1492,1.1946296
1493,1.3911464
1494,1.6205043
1495,1.874082
1496,2.147529
1497,2.4404339
1498,2.7312034
1499,2.9740241
1500,3.1101109
1501,3.2053539
1502,3.1769418
1503,3.1572646
1504,3.1223252
1505,3.0118111
1506,2.8204759
1507,2.56211
1508,2.2223779
1509,1.7822428
1510,1.258793
1511,0.70571824
1512,0.18489836
1513,-0.25317902
1514,-0.59348344
1515,-0.92495763
1516,-1.3126836
1517,-1.8132948
1518,-2.3800373
1519,-2.886072
1520,-3.2468713
1521,-3.4986691
1522,-3.6718532
1523,-3.8002186
1524,-3.8884527
1525,-3.8810806
1526,-3.7722562
1527,-3.6125354
1528,-3.46591
1529,-3.3996152
1530,-3.3518802
1531,-3.2532623
1532,-3.0788108
1533,-2.8328181
1534,-2.5803118
1535,-2.3172719
1536,-2.0523514
1537,-1.7925138
1538,-1.5273345
1539,-1.2807558
1540,-1.0895569
1541,-0.92855513
1542,-0.76935213
1543,-0.64623314
1544,-0.55066774
1545,-0.4982042
1546,-0.48941485
1547,-0.48941485
1548,-0.47693261
1549,-0.43597017
1550,-0.36006837
1551,-0.2613279
1552,-0.16704342
1553,-0.093839751
1554,-0.033022924
1555,0.0037696894
1556,0.032181763
1557,0.060593836
1558,0.061738495
1559,0.070091781
1560,0.026240437
1561,-0.03058371
1562,-0.093553586
1563,-0.14361879
1564,-0.18150156
1565,-0.21544615
1566,-0.23745358
