787,-3.5610771
788,-3.211145
789,-2.8553705
790,-2.5015028
791,-2.177867
792,-1.8690185
793,-1.5478044
794,-1.2013507
795,-0.88818393
796,-0.65722498
797,-0.47776449
798,-0.34591423
799,-0.26296803
800,-0.22301567
801,-0.19532064
802,-0.15921246
803,-0.12129903
804,-0.081661653
805,-0.050024231
806,-0.026075166
807,0.014686678
808,0.063685564
809,0.083963184
810,0.082212135
811,0.079417908
812,0.081778607
813,0.071055549
814,0.034838981
815,0.032701821
816,0.054161484
817,0.079665155
818,0.10501303
819,0.13695866
820,0.15400175
821,0.14316354
822,0.14464702
823,0.15457415
824,0.16812869
825,0.1790177
826,0.17049616
827,0.15779513
828,0.12312978
829,0.094144331
830,0.086767572
831,0.096765824
832,0.096708246
833,0.09457786
834,0.13342269
835,0.177541
836,0.20368141
837,0.21007257
838,0.21599633
839,0.21599633
840,0.21787609
841,0.23179303
842,0.23603009
843,0.21877363
844,0.1901201
845,0.18585933
846,0.21126816
847,0.22010469
848,0.23621638
849,0.26315272
850,0.28766063
851,0.30683411
852,0.32808378
853,0.32434121
854,0.29600267
855,0.26580809
856,0.24909353
857,0.22653988
858,0.24571336
859,0.29847853
860,0.33089833
861,0.33170442
862,0.31746911
863,0.31775361
864,0.32201438
865,0.3057469
866,0.29533206
867,0.27524749
868,0.23210463
869,0.17372391
870,0.15881121
871,0.15961391
872,0.15083835
873,0.16339035
874,0.20045704
875,0.24171
876,0.27579618
877,0.30781971
878,0.35136901
879,0.37449166
880,0.35979911
881,0.31205677
882,0.26107991
883,0.22060257
884,0.20468734
885,0.22369147
886,0.2608496
887,0.30508306
888,0.36750778
889,0.43994092
890,0.47902623
891,0.48563415
892,0.48340216
893,0.48363247
894,0.47869092
895,0.46803899
896,0.46128881
897,0.45026432
898,0.437482
899,0.43421022
900,0.45009836
901,0.47140222
902,0.49885339
903,0.53476174
904,0.55332896
905,0.55344073
906,0.55297671
907,0.57615694
908,0.5676354
909,0.54170497
910,0.5225552
911,0.53668552
912,0.57577422
913,0.58371998
914,0.5815896
915,0.59417209
916,0.6205462
917,0.65660697
918,0.68654754
919,0.6833401
920,0.61303735
921,0.56404524
922,0.55544918
923,0.56521373
924,0.58948456
925,0.63884585
926,0.70275744
927,0.75038461
928,0.81028606
929,0.84118513
930,0.82063995
931,0.75672835
932,0.69288789
933,0.67371441
934,0.66317764
935,0.65333518
936,0.66280169
937,0.6995263
938,0.73797486
939,0.7784522
940,0.83170847
941,0.87716462
942,0.89637535
943,0.88665821
944,0.86122567
945,0.81648755
946,0.79483484
947,0.80904306
948,0.83118349
949,0.851749
950,0.88302064
951,0.9362803
952,0.95718789
953,0.93758766
954,0.92014152
955,0.91776389
956,0.92043957
957,0.9161788
958,0.95856299
959,0.98917417
960,1.0077177
961,1.0304102
962,1.0631653
963,1.0816512
964,1.0347827
965,1.0187185
966,1.0389893
967,1.0712093
968,1.0977189
969,1.120408
970,1.1353207
971,1.1254003
972,1.1336713
973,1.1463249
974,1.1389549
975,1.0979085
976,1.0531704
977,1.0626606
978,1.0882591
979,1.137214
980,1.2019147
981,1.2591541
982,1.2761972
983,1.2595334
984,1.2441906
985,1.2202212
986,1.1939453
987,1.1769699
988,1.1752866
989,1.1859385
990,1.2127767
991,1.2732268
992,1.3469639
993,1.3998917
994,1.4057646
995,1.4057646
996,1.3886944
997,1.3695209
998,1.3796106
999,1.4138933
1000,1.4362064
1001,1.4362064
1002,1.4541606
1003,1.4526839
1004,1.4370701
1005,1.4266248
1006,1.436623
1007,1.4536661
1008,1.466523
1009,1.4961722
1010,1.5315387
1011,1.5625123
1012,1.5789356
1013,1.5700482
1014,1.5487444
1015,1.4863874
1016,1.4188416
1017,1.3819612
1018,1.3871838
1019,1.4141812
1020,1.4589193
1021,1.4659946
1022,1.4518812
1023,1.4509125
1024,1.4727414
1025,1.5009512
1026,1.532907
1027,1.5232542
1028,1.4600742
1029,1.3686031
1030,1.2920988
1031,1.2640584
1032,1.2661887
1033,1.26416
1034,1.2938194
1035,1.3321664
1036,1.348146
1037,1.3134027
1038,1.2134642
1039,1.1218576
1040,1.0267083
1041,0.96223443
1042,0.94412107
1043,0.95950794
1044,0.96753838
1045,0.93984336
1046,0.91214834
1047,0.89469543
1048,0.86817567
1049,0.83680243
1050,0.82419962
1051,0.7965046
1052,0.74519582
1053,0.69349754
1054,0.64121332
1055,0.5901992
1056,0.548804
1057,0.53602168
1058,0.51290919
1059,0.48283654
1060,0.45589342
1061,0.42145161
1062,0.3650387
1063,0.28919153
1064,0.26575728
1065,0.25990126
1066,0.2415542
1067,0.21574909
1068,0.1869296
1069,0.14021013
1070,0.063516217
1071,0.0072387931
1072,-0.022827089
1073,-0.03991421
1074,-0.051006444
1075,-0.054979326
1076,-0.074152804
1077,-0.13241159
1078,-0.17097531
1079,-0.19851792
1080,-0.23069725
1081,-0.27149296
1082,-0.29066644
1083,-0.28521008
1084,-0.28046497
1085,-0.29231927
1086,-0.31658671
1087,-0.34769915
1088,-0.40053206
1089,-0.4090536
1090,-0.37396827
1091,-0.35197347
1092,-0.35369743
1093,-0.36861013
1094,-0.38482681
1095,-0.42317376
1096,-0.45967822
1097,-0.48153415
1098,-0.5046839
1099,-0.53726289
1100,-0.56918143
1101,-0.58196375
1102,-0.5656353
1103,-0.54646183
1104,-0.53067191
1105,-0.5301537
1106,-0.55768277
1107,-0.60881204
1108,-0.60896784
1109,-0.5921449
1110,-0.59291035
1111,-0.6173302
1112,-0.64528263
1113,-0.63889147
1114,-0.63250031
1115,-0.61745551
1116,-0.60306101
1117,-0.59853944
1118,-0.60441917
1119,-0.6096249
1120,-0.63305915
1121,-0.67661184
1122,-0.69645254
1123,-0.70182762
1124,-0.70791734
1125,-0.71877249
1126,-0.73155481
1127,-0.71350241
1128,-0.68003265
1129,-0.6439143
1130,-0.61053599
1131,-0.58551327
1132,-0.60255636
1133,-0.61554867
1134,-0.62509307
1135,-0.63603966
1136,-0.64882198
1137,-0.65760771
1138,-0.64908616
1139,-0.6554299
1140,-0.63091183
1141,-0.58715932
1142,-0.55140338
1143,-0.54395888
1144,-0.55944736
1145,-0.54027389
1146,-0.5065772
1147,-0.51262967
1148,-0.53831962
1149,-0.55936946
1150,-0.57485117
1151,-0.59615504
1152,-0.59832268
1153,-0.5953083
1154,-0.59104753
1155,-0.570123
1156,-0.51473296
1157,-0.45934291
1158,-0.44620158
1159,-0.46284162
1160,-0.48840626
1161,-0.52665161
1162,-0.57703575
1163,-0.5855573
1164,-0.57086813
1165,-0.57980627
1166,-0.59082738
1167,-0.60291199
1168,-0.62140807
1169,-0.64382963
1170,-0.63956886
1171,-0.64071364
1172,-0.64703029
1173,-0.63873906
1174,-0.60580105
1175,-0.55963703
1176,-0.52129008
1177,-0.48674327
1178,-0.47655535
1179,-0.49829952
1180,-0.54635345
1181,-0.60271216
1182,-0.63679834
1183,-0.64490668
1184,-0.62105245
1185,-0.57748283
1186,-0.54349148
1187,-0.53997583
1188,-0.53997583
1189,-0.4980455
1190,-0.46557827
1191,-0.46399318
1192,-0.45910583
1193,-0.42759711
1194,-0.41448626
1195,-0.45922437
1196,-0.4771379
1197,-0.48024712
1198,-0.48104305
1199,-0.47904475
1200,-0.46165958
1201,-0.46592035
1202,-0.48715987
1203,-0.50763393
1204,-0.52251276
1205,-0.52916133
1206,-0.52311903
1207,-0.48903284
1208,-0.47479414
1209,-0.49042149
1210,-0.51364236
1211,-0.52729174
1212,-0.52441961
1213,-0.50737652
1214,-0.49033343
1215,-0.47496687
1216,-0.47910572
1217,-0.47887541
1218,-0.44828116
1219,-0.3996379
1220,-0.36555172
1221,-0.3332403
1222,-0.30812613
1223,-0.30028874
1224,-0.3126985
1225,-0.33747398
1226,-0.3800817
1227,-0.41332454
1228,-0.41008323
1229,-0.37394795
1230,-0.34095236
1231,-0.35917411
1232,-0.41882493
1233,-0.48044695
1234,-0.53127478
1235,-0.53875992
1236,-0.50342057
1237,-0.45361559
1238,-0.4216598
1239,-0.40212053
1240,-0.38959901
1241,-0.40407818
1242,-0.44113471
1243,-0.46945632
1244,-0.43533288
1245,-0.39911631
1246,-0.38403426
1247,-0.38963965
1248,-0.42446757
1249,-0.47219636
1250,-0.48023696
1251,-0.41845575
1252,-0.39758203
1253,-0.38266933
1254,-0.35624441
1255,-0.32813956
1256,-0.32621578
1257,-0.34325887
1258,-0.34268309
1259,-0.32814295
1260,-0.31240383
1261,-0.29814481
1262,-0.29238701
1263,-0.34777705
1264,-0.43811695
1265,-0.47529202
1266,-0.49410987
1267,-0.51115296
1268,-0.52389464
1269,-0.51942048
1270,-0.49598624
1271,-0.46031835
1272,-0.43538369
1273,-0.42301458
1274,-0.42032196
1275,-0.4276242
1276,-0.41484189
1277,-0.42790193
1278,-0.45790008
1279,-0.47655535
1280,-0.4627705
1281,-0.41722291
1282,-0.38313672
1283,-0.35293875
1284,-0.31234964
1285,-0.29363001
1286,-0.31456131
1287,-0.36845772
1288,-0.42597815
1289,-0.47532928
1290,-0.50469745
1291,-0.48018277
1292,-0.42382405
1293,-0.37894369
1294,-0.35981086
1295,-0.34915892
1296,-0.35584813
1297,-0.3784492
1298,-0.39445588
1299,-0.39695883
1300,-0.41367678
1301,-0.42432871
1302,-0.40566327
1303,-0.38650673
1304,-0.3674247
1305,-0.35838157
1306,-0.38257788
1307,-0.43370715
1308,-0.46166974
1309,-0.44913128
1310,-0.42478933
1311,-0.39992918
1312,-0.36492514
1313,-0.31166548
1314,-0.29492383
1315,-0.30110161
1316,-0.28713386
1317,-0.25790455
1318,-0.24869207
1319,-0.2912998
1320,-0.25095455
1321,-0.20359494
1322,-0.17825046
1323,-0.15579842
1324,-0.1199578
1325,-0.093874965
1326,-0.10239651
1327,-0.11455563
1328,-0.12592559
1329,-0.14361898
1330,-0.15599486
1331,-0.13082989
1332,-0.066918296
1333,-0.010674742
1334,0.043204727
1335,0.099776815
1336,0.14617114
1337,0.16010163
1338,0.14092816
1339,0.15198313
1340,0.15672147
1341,0.1877086
1342,0.25290722
1343,0.32604823
1344,0.34522171
1345,0.34748757
1346,0.34108287
1347,0.28704082
1348,0.22094466
1349,0.18809132
1350,0.19036735
1351,0.25001816
1352,0.31688994
1353,0.3640802
1354,0.40426626
1355,0.4507622
1356,0.50009639
1357,0.5299218
1358,0.46647761
1359,0.37394975
1360,0.30872064
1361,0.28565895
1362,0.28112045
1363,0.27472929
1364,0.27834654
1365,0.23634508
1366,0.16693648
1367,0.11080131
1368,0.096389873
1369,0.094259487
1370,0.090029197
1371,0.092542308
1372,0.074923437
1373,0.042967641
1374,0.016227736
1375,0.0072320193
1376,-0.016202231
1377,-0.068303555
1378,-0.099504062
1379,-0.10186476
1380,-0.090386415
1381,-0.087758148
1382,-0.079236603
1383,-0.068825144
1384,-0.090809783
1385,-0.13025749
1386,-0.15677047
1387,-0.14851311
1388,-0.14212195
1389,-0.14567147
1390,-0.18789308
1391,-0.27854119
1392,-0.38784796
1393,-0.46423366
1394,-0.46636404
1395,-0.43094002
1396,-0.40312307
1397,-0.37119098
1398,-0.34971438
1399,-0.35708437
1400,-0.39111636
1401,-0.42307215
1402,-0.44613723
1403,-0.47155622
1404,-0.49152902
1405,-0.50553402
1406,-0.52957792
1407,-0.56153372
1408,-0.5615913
1409,-0.54851093
1410,-0.53572184
1411,-0.51800136
1412,-0.48015567
1413,-0.44606949
1414,-0.44752587
1415,-0.44237772
1416,-0.44895855
1417,-0.47795077
1418,-0.51400477
1419,-0.49483129
1420,-0.46529377
1421,-0.44879936
1422,-0.4347571
1423,-0.4198444
1424,-0.41342614
1425,-0.43878756
1426,-0.45370027
1427,-0.48802354
1428,-0.53995213
1429,-0.59484429
1430,-0.63293722
1431,-0.63738428
1432,-0.61395003
1433,-0.57002478
1434,-0.51878713
1435,-0.49597607
1436,-0.50321058
1437,-0.50747135
1438,-0.51173213
1439,-0.52775914
1440,-0.51526471
1441,-0.48264507
1442,-0.44365121
1443,-0.41212894
1444,-0.40573779
1445,-0.40552441
1446,-0.4170942
1447,-0.43076051
1448,-0.42254379
1449,-0.38510115
1450,-0.35997004
1451,-0.36849159
1452,-0.36825789
1453,-0.3741952
1454,-0.39422896
1455,-0.423526
1456,-0.44608304
1457,-0.48869076
1458,-0.52390141
1459,-0.52480234
1460,-0.50781682
1461,-0.48864335
1462,-0.4661168
1463,-0.41498752
1464,-0.38333317
1465,-0.39049316
1466,-0.40839315
1467,-0.43714151
1468,-0.49510563
1469,-0.56753877
1470,-0.55200625
1471,-0.51643998
1472,-0.46856555
1473,-0.39712479
1474,-0.30455629
1475,-0.24327635
1476,-0.26031944
1477,-0.25998752
1478,-0.23975393
1479,-0.20807925
1480,-0.15326499
1481,-0.031616202
1482,0.13242355
1483,0.25791312
1484,0.37578547
1485,0.49397958
1486,0.61204836
1487,0.73002909
1488,0.87489536
1489,1.0913176
1490,1.2523802
1491,1.40442
1492,1.5927441
1493,1.8292712
1494,2.0913087
1495,2.3533462
1496,2.5422258
1497,2.6486503
1498,2.6933613
1499,2.7116237
1500,2.735058
1501,3.2859529
1502,3.2069575
1503,2.9903316
1504,2.6980121
1505,2.3605524
1506,1.9858301
1507,1.5660258
1508,1.1592175
1509,0.77161567
1510,0.39140738
1511,0.0054145823
1512,-0.40442974
1513,-0.88517337
1514,-1.4592918
1515,-2.0367848
1516,-2.558941
1517,-3.0150759
1518,-3.4354626
1519,-3.8146407
1520,-4.0807315
1521,-4.2812853
1522,-4.4270337
1523,-4.5008161
1524,-4.4645328
1525,-4.3787664
1526,-4.3289665
1527,-4.2803898
1528,-4.2074955
1529,-4.091405
1530,-3.9217359
1531,-3.6915207
1532,-3.4306719
1533,-3.1594227
1534,-2.8733828
1535,-2.5499165
1536,-2.1481684
1537,-1.7878509
1538,-1.4409627
1539,-1.1016208
1540,-0.76841302
1541,-0.45444076
1542,-0.22648252
1543,-0.1030021
1544,-0.034873088
1545,-0.025481004
1546,-0.067075558
1547,-0.13239786
1548,-0.15271097
1549,-0.13505167
1550,-0.078844785
1551,-0.0097984089
1552,0.056244685
1553,0.12323427
1554,0.17740256
1555,0.18578991
1556,0.16853469
1557,0.1433872
1558,0.12081708
1559,0.098509061
1560,0.096252049
1561,0.095811567
1562,0.075607666
1563,0.060176254
1564,0.076164639
1565,0.10324879
1566,0.097406037
1567,0.095811567
1568,0.13725687
1569,0.19286674
1570,0.20906262
1571,0.20003457
1572,0.22046417
1573,0.23976527
1574,0.249667
1575,0.25957237
1576,0.28507661
1577,0.29636168
