727,-0.29215898
728,-0.23678003
729,-0.17444795
730,-0.10063628
731,-0.0063151638
732,0.10707323
733,0.22909151
734,0.35834366
735,0.50377493
736,0.63111574
737,0.77057454
738,0.932831
739,1.1234576
740,1.3501229
741,1.6103155
742,1.9119039
743,2.2934456
744,2.6973581
745,3.0863529
746,3.4000515
747,3.6066381
748,3.7211186
749,3.7874695
750,3.840691
751,3.9147971
752,3.8696012
753,3.7387186
754,3.5053354
755,3.170871
756,2.7827878
757,2.3686755
758,1.9277969
759,1.4510079
760,0.93437918
761,0.41329599
762,-0.1077872
763,-0.74286027
764,-1.4489663
765,-2.1292353
766,-2.7269274
767,-3.2383879
768,-3.7043936
769,-4.1505266
770,-4.5334534
771,-4.7713617
772,-4.8334386
773,-4.7297537
774,-4.5586551
775,-4.3975635
776,-4.2851264
777,-4.2062276
778,-4.1073422
779,-3.9618375
780,-3.7776813
781,-3.5450901
782,-3.2540414
783,-2.9456453
784,-2.6398096
785,-2.2952755
786,-1.9162895
787,-1.524685
788,-1.1543649
789,-0.84666675
790,-0.61546373
791,-0.43343282
792,-0.28391667
793,-0.20569616
794,-0.20037898
795,-0.19749689
796,-0.1797416
797,-0.15095984
798,-0.11745693
799,-0.082895287
800,-0.054591915
801,-0.031393973
802,0.0080299805
803,0.066683601
804,0.095928066
805,0.11482051
806,0.14497862
807,0.15047617
808,0.15132315
809,0.15103298
810,0.14598245
811,0.13800669
812,0.13130924
813,0.12432163
814,0.08967764
815,0.052457412
816,0.027549818
817,0.012359008
818,0.00097178308
819,0.011492418
820,0.039466407
821,0.072439953
822,0.10858577
823,0.14743722
824,0.17846976
825,0.17315259
826,0.1626045
827,0.16131834
828,0.17572883
829,0.21036105
830,0.24689114
831,0.26411315
832,0.25938807
833,0.24609514
834,0.22930839
835,0.19351549
836,0.1908569
837,0.21807801
838,0.24289934
839,0.24169553
840,0.23106118
841,0.22180317
842,0.22261095
843,0.2432797
844,0.27941767
845,0.30974439
846,0.32569592
847,0.40507711
848,0.49902172
849,0.54257864
850,0.51397726
851,0.43826632
852,0.35412869
853,0.29356151
854,0.27137525
855,0.27793937
856,0.29287922
857,0.33807521
858,0.3933409
859,0.42454205
860,0.4276006
861,0.41723682
862,0.38990591
863,0.3489017
864,0.30805827
865,0.27595523
866,0.26411315
867,0.2641602
868,0.27479455
869,0.27825307
870,0.2724575
871,0.28099792
872,0.30784652
873,0.3309033
874,0.34153765
875,0.35072899
876,0.35471687
877,0.35189359
878,0.34657642
879,0.36161822
880,0.36623742
881,0.37287213
882,0.38939615
883,0.39778364
884,0.39858357
885,0.40827291
886,0.42330687
887,0.42723593
888,0.44056808
889,0.45651961
890,0.4482772
891,0.43764285
892,0.43818398
893,0.44825367
894,0.45371201
895,0.45721758
896,0.47425529
897,0.49707679
898,0.50239397
899,0.50771114
900,0.51817296
901,0.5265134
902,0.53247365
903,0.54647633
904,0.56946253
905,0.59250754
906,0.6093139
907,0.6138782
908,0.59029598
909,0.56962722
910,0.57228581
911,0.59451913
912,0.59025676
913,0.57584236
914,0.56794894
915,0.57462286
916,0.59795804
917,0.62863767
918,0.64094246
919,0.61457617
920,0.59064889
921,0.57192113
922,0.54402557
923,0.54542545
924,0.57899894
925,0.61676422
926,0.64504406
927,0.66897135
928,0.69224772
929,0.71426145
930,0.74122376
931,0.77844399
932,0.79092132
933,0.79057625
934,0.77833028
935,0.7541834
936,0.72902092
937,0.7283151
938,0.75916727
939,0.79162714
940,0.81629554
941,0.84819859
942,0.86696555
943,0.88322685
944,0.89503757
945,0.89312794
946,0.88817935
947,0.8991078
948,0.92760723
949,0.95272657
950,0.95924364
951,0.97241502
952,0.98304937
953,0.96366285
954,0.94239415
955,0.92890515
956,0.9182708
957,0.9242938
958,0.94445279
959,0.96056901
960,0.97286204
961,0.99092318
962,1.0042161
963,1.0015811
964,1.0060513
965,1.0260534
966,1.0445223
967,1.0527687
968,1.0604778
969,1.0718023
970,1.072014
971,1.0511727
972,1.0346487
973,1.0532588
974,1.0921024
975,1.1364828
976,1.1856236
977,1.2175031
978,1.2557585
979,1.3077931
980,1.3385551
981,1.3267601
982,1.3099027
983,1.2857402
984,1.235227
985,1.2087509
986,1.2103272
987,1.2164561
988,1.2217733
989,1.2258004
990,1.2203656
991,1.2054218
992,1.2014692
993,1.203422
994,1.1954462
995,1.2053669
996,1.2228359
997,1.2374464
998,1.2352466
999,1.2130682
1000,1.1904819
1001,1.1851648
1002,1.1923053
1003,1.2065864
1004,1.2278041
1005,1.2464142
1006,1.274749
1007,1.3018407
1008,1.3115575
1009,1.3062364
1010,1.3008722
1011,1.2925592
1012,1.2712905
1013,1.2485748
1014,1.2197382
1015,1.1958109
1016,1.1692995
1017,1.1588534
1018,1.138714
1019,1.1060424
1020,1.0732335
1021,1.0320686
1022,0.98080643
1023,0.95224426
1024,0.9660548
1025,0.96550583
1026,0.94689571
1027,0.93812002
1028,0.91924327
1029,0.8884656
1030,0.84903381
1031,0.79977151
1032,0.73220888
1033,0.65422756
1034,0.60123618
1035,0.58332012
1036,0.57268577
1037,0.56466296
1038,0.56135344
1039,0.53609294
1040,0.49530832
1041,0.45909977
1042,0.43107481
1043,0.39978346
1044,0.36056733
1045,0.32104143
1046,0.26702269
1047,0.19258224
1048,0.10819757
1049,0.051822174
1050,0.010955211
1051,-0.008105843
1052,-0.017454033
1053,-0.034652508
1054,-0.054713473
1055,-0.055195783
1056,-0.039950077
1057,-0.055901603
1058,-0.11671582
1059,-0.16842103
1060,-0.21060553
1061,-0.25769939
1062,-0.30973791
1063,-0.35916882
1064,-0.40145918
1065,-0.4345386
1066,-0.45704249
1067,-0.48495374
1068,-0.48761233
1069,-0.48775741
1070,-0.49669779
1071,-0.53668248
1072,-0.57712595
1073,-0.61168759
1074,-0.64176336
1075,-0.65641696
1076,-0.65335841
1077,-0.66039308
1078,-0.68163825
1079,-0.69493119
1080,-0.70344808
1081,-0.72830078
1082,-0.74655798
1083,-0.7489813
1084,-0.75003611
1085,-0.75601989
1086,-0.75867848
1087,-0.76177624
1088,-0.76596803
1089,-0.75267509
1090,-0.72413644
1091,-0.73335523
1092,-0.74930676
1093,-0.74990671
1094,-0.75620419
1095,-0.7748143
1096,-0.78384879
1097,-0.77439865
1098,-0.77002257
1099,-0.7725047
1100,-0.76187035
1101,-0.77780619
1102,-0.83274642
1103,-0.87982459
1104,-0.9102219
1105,-0.93284734
1106,-0.94695197
1107,-0.94067018
1108,-0.90815933
1109,-0.86105763
1110,-0.8238374
1111,-0.82000637
1112,-0.82650775
1113,-0.87069207
1114,-0.90919061
1115,-0.90933962
1116,-0.89247053
1117,-0.88000497
1118,-0.85935582
1119,-0.84211029
1120,-0.83369535
1121,-0.80710947
1122,-0.78540944
1123,-0.77496331
1124,-0.75001258
1125,-0.73740193
1126,-0.73075546
1127,-0.70485188
1128,-0.66042837
1129,-0.6228317
1130,-0.60644884
1131,-0.58518014
1132,-0.59765747
1133,-0.64802947
1134,-0.69366464
1135,-0.72211701
1136,-0.73152794
1137,-0.72069361
1138,-0.69676632
1139,-0.67866205
1140,-0.67792486
1141,-0.67143524
1142,-0.63155642
1143,-0.6163813
1144,-0.60966424
1145,-0.58521151
1146,-0.57620055
1147,-0.58830143
1148,-0.60691155
1149,-0.61512258
1150,-0.59760649
1151,-0.57246362
1152,-0.5352434
1153,-0.52687943
1154,-0.54469746
1155,-0.52463649
1156,-0.48736921
1157,-0.47315479
1158,-0.49201586
1159,-0.52086036
1160,-0.53340042
1161,-0.52451886
1162,-0.49421566
1163,-0.44104391
1164,-0.40285906
1165,-0.39893
1166,-0.4093526
1167,-0.43095853
1168,-0.4423183
1169,-0.43523658
1170,-0.42525315
1171,-0.42369251
1172,-0.42608053
1173,-0.42608053
1174,-0.41547755
1175,-0.40247086
1176,-0.38917792
1177,-0.38496261
1178,-0.38649973
1179,-0.38034733
1180,-0.36733672
1181,-0.36708184
1182,-0.3853861
1183,-0.38775452
1184,-0.38509593
1185,-0.38496261
1186,-0.36024715
1187,-0.34281341
1188,-0.35149107
1189,-0.36852485
1190,-0.37615163
1191,-0.38213541
1192,-0.40362762
1193,-0.43314657
1194,-0.44356525
1195,-0.42495514
1196,-0.3919463
1197,-0.3531419
1198,-0.32984985
1199,-0.31546289
1200,-0.29959763
1201,-0.28401078
1202,-0.28139925
1203,-0.2982056
1204,-0.30566376
1205,-0.30566376
1206,-0.30311105
1207,-0.29135523
1208,-0.3000172
1209,-0.31768622
1210,-0.32046637
1211,-0.30286793
1212,-0.29039845
1213,-0.3021229
1214,-0.30011523
1215,-0.30291499
1216,-0.31354934
1217,-0.31932922
1218,-0.30960459
1219,-0.31688629
1220,-0.32646976
1221,-0.32259167
1222,-0.32068596
1223,-0.33815107
1224,-0.34602489
1225,-0.29505294
1226,-0.27112565
1227,-0.30138179
1228,-0.32407781
1229,-0.35748661
1230,-0.39645179
1231,-0.42606484
1232,-0.43782851
1233,-0.43418961
1234,-0.42039868
1235,-0.39611848
1236,-0.37020313
1237,-0.36754455
1238,-0.35752191
1239,-0.35341639
1240,-0.36783864
1241,-0.3955852
1242,-0.4194419
1243,-0.43433078
1244,-0.44762372
1245,-0.45939914
1246,-0.46175972
1247,-0.43251525
1248,-0.40327079
1249,-0.38567235
1250,-0.38612721
1251,-0.39144439
1252,-0.38032773
1253,-0.36126275
1254,-0.3517185
1255,-0.34971868
1256,-0.34781688
1257,-0.33442199
1258,-0.31847047
1259,-0.30748321
1260,-0.28142277
1261,-0.24832767
1262,-0.20717838
1263,-0.1647194
1264,-0.13792178
1265,-0.14617987
1266,-0.20204158
1267,-0.30117396
1268,-0.40751747
1269,-0.43480917
1270,-0.40719201
1271,-0.38094336
1272,-0.35341639
1273,-0.32721479
1274,-0.3169608
1275,-0.32420721
1276,-0.33278292
1277,-0.33992739
1278,-0.37234804
1279,-0.41488544
1280,-0.45240368
1281,-0.47400569
1282,-0.4867575
1283,-0.48902004
1284,-0.49473718
1285,-0.50914767
1286,-0.51251208
1287,-0.48858479
1288,-0.46776311
1289,-0.4730646
1290,-0.46774742
1291,-0.44335743
1292,-0.43151142
1293,-0.42536295
1294,-0.41849689
1295,-0.40416875
1296,-0.38091591
1297,-0.36146665
1298,-0.36320768
1299,-0.37352833
1300,-0.3788455
1301,-0.39684783
1302,-0.40868207
1303,-0.40743512
1304,-0.39871433
1305,-0.3994672
1306,-0.40895656
1307,-0.40653324
1308,-0.38260595
1309,-0.35620045
1310,-0.31109857
1311,-0.27387835
1312,-0.27283138
1313,-0.29682141
1314,-0.30566376
1315,-0.28990045
1316,-0.27240004
1317,-0.26442428
1318,-0.25422519
1319,-0.242438
1320,-0.24893938
1321,-0.23564644
1322,-0.19157976
1323,-0.12580913
1324,-0.054678182
1325,0.010186652
1326,0.049571393
1327,0.073184985
1328,0.10960528
1329,0.15496989
1330,0.16155754
1331,0.14099466
1332,0.15162901
1333,0.16958036
1334,0.19899343
1335,0.23277867
1336,0.24649118
1337,0.23853894
1338,0.23410404
1339,0.25508257
1340,0.29153032
1341,0.31152855
1342,0.31684572
1343,0.32475483
1344,0.32810355
1345,0.3409377
1346,0.36742947
1347,0.40820232
1348,0.43565871
1349,0.42818094
1350,0.39259194
1351,0.32915051
1352,0.2685206
1353,0.22332461
1354,0.17072927
1355,0.10224123
1356,0.026640094
1357,-0.030884215
1358,-0.043612497
1359,-0.015332653
1360,0.016060641
1361,0.016201805
1362,-0.0036317301
1363,-0.0089489055
1364,-0.0064079544
1365,-0.013113242
1366,0.013974551
1367,0.047626468
1368,0.040380052
1369,-0.02261436
1370,-0.099533027
1371,-0.14001179
1372,-0.15705341
1373,-0.16423317
1374,-0.15359882
1375,-0.090592643
1376,-0.024127951
1377,0.030714243
1378,0.066299321
1379,0.080462771
1380,0.082019495
1381,0.077902214
1382,0.061338977
1383,0.032894441
1384,0.01162574
1385,-0.020230258
1386,-0.071080649
1387,-0.1033523
1388,-0.12631496
1389,-0.14145088
1390,-0.16212355
1391,-0.20086129
1392,-0.2499785
1393,-0.28846137
1394,-0.28970831
1395,-0.26578102
1396,-0.29480198
1397,-0.33343385
1398,-0.35563188
1399,-0.37326953
1400,-0.39751052
1401,-0.41772049
1402,-0.41973992
1403,-0.40509808
1404,-0.37702998
1405,-0.3585924
1406,-0.36922675
1407,-0.37506937
1408,-0.35285957
1409,-0.33281037
1410,-0.34963241
1411,-0.38310003
1412,-0.39462842
1413,-0.37843378
1414,-0.36121177
1415,-0.3771633
1416,-0.39311483
1417,-0.40906635
1418,-0.40004362
1419,-0.36882286
1420,-0.33502978
1421,-0.29308056
1422,-0.24950796
1423,-0.22636491
1424,-0.23236438
1425,-0.25862872
1426,-0.28216781
1427,-0.28216781
1428,-0.27732118
1429,-0.27629382
1430,-0.28375982
1431,-0.28486561
1432,-0.26514187
1433,-0.23367407
1434,-0.21762843
1435,-0.22873725
1436,-0.24124595
1437,-0.24390453
1438,-0.2208007
1439,-0.18078856
1440,-0.14632888
1441,-0.13357707
1442,-0.13676894
1443,-0.14948154
1444,-0.16446844
1445,-0.16993462
1446,-0.16518211
1447,-0.14678374
1448,-0.13614939
1449,-0.13531809
1450,-0.13314573
1451,-0.13048714
1452,-0.11975084
1453,-0.11583354
1454,-0.13651406
1455,-0.16546835
1456,-0.15808862
1457,-0.11070458
1458,-0.097411646
1459,-0.12577776
1460,-0.15269694
1461,-0.1629078
1462,-0.15054027
1463,-0.13821195
1464,-0.12320152
1465,-0.087283133
1466,-0.035421067
1467,0.010927763
1468,0.046383441
1469,0.03574909
1470,-0.0071020105
1471,-0.058897416
1472,-0.10246218
1473,-0.11769612
1474,-0.10268569
1475,-0.083216827
1476,-0.077899652
1477,-0.064642004
1478,-0.017940265
1479,0.043207252
1480,0.10172363
1481,0.20726721
1482,0.34174548
1483,0.4808547
1484,0.6236538
1485,0.75005043
1486,0.86910654
1487,1.0282924
1488,1.2226046
1489,1.4043924
1490,1.606445
1491,1.8636222
1492,2.1642544
1493,2.5038321
1494,2.8764814
1495,3.2633687
1496,3.5969547
1497,3.8222642
1498,3.9647692
1499,4.0625801
1500,4.1556307
1501,4.0700748
1502,3.9981457
1503,3.8556354
1504,3.6358579
1505,3.3422641
1506,2.9780891
1507,2.5524994
1508,2.097793
1509,1.6066906
1510,1.104939
1511,0.6152385
1512,0.085340742
1513,-0.52546382
1514,-1.2060946
1515,-1.8854853
1516,-2.4509972
1517,-2.93571
1518,-3.3596283
1519,-3.7309206
1520,-4.0417149
1521,-4.2707936
1522,-4.3915742
1523,-4.3593301
1524,-4.2263906
1525,-4.0715326
1526,-3.9385122
1527,-3.8541276
1528,-3.8119622
1529,-3.7622481
1530,-3.6332717
1531,-3.4561718
1532,-3.2222673
1533,-2.9287544
1534,-2.5922942
1535,-2.2396312
1536,-1.8923871
1537,-1.5451429
1538,-1.230736
1539,-0.93762749
1540,-0.65298437
1541,-0.37475771
1542,-0.13176771
1543,0.028374374
1544,0.1151854
1545,0.13721168
1546,0.11715348
1547,0.079436514
1548,0.058623434
1549,0.07126765
1550,0.11014389
1551,0.17215177
1552,0.23170629
1553,0.2707443
1554,0.30546871
1555,0.35011438
1556,0.39799525
1557,0.42409248
1558,0.40939931
1559,0.41187962
1560,0.42066856
1561,0.42379592
1562,0.42379592
1563,0.42290624
1564,0.41751425
1565,0.4003138
1566,0.38791223
1567,0.37766745
1568,0.35372702
1569,0.32800723
1570,0.31040238
1571,0.29994192
