Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087037000000000,86859660,86866016,86867520,86833340,86849984,86824664,86473384,86722392,86831040,86924432,86755336,86899912,86532312,86826460,86753896,86860296
1575087038000000000,86859660,86866016,86867520,86833340,86849984,86824664,86473336,86722428,86831040,86924432,86755336,86899788,86532312,86826304,86753896,86860344
1575087039000000000,86803940,86806068,86812316,86778812,86794200,86769516,86416960,86663280,86766572,86870260,86697444,86843352,86469392,86768232,86699152,86806096
1575087040000000000,86698220,86704664,86708840,86674768,86689324,86662420,86315424,86562076,86670708,86767160,86594888,86738340,86374900,86666188,86592852,86700600
1575087041000000000,86698220,86704664,86708344,86673860,86688424,86662676,86314184,86562284,86670388,86767400,86595428,86738256,86374900,86666336,86592744,86699484
1575087042000000000,86698220,86704664,86708344,86673860,86688416,86662676,86314184,86562284,86670388,86767912,86595428,86738256,86374900,86667104,86592744,86699484
1575087043000000000,86698112,86704664,86708344,86673860,86688400,86662708,86314232,86562284,86670388,86767944,86595592,86738388,86374948,86667104,86592752,86699644
1575087044000000000,86698112,86699836,86708344,86674016,86691292,86662832,86314232,86562284,86663896,86767944,86595640,86738388,86370852,86667104,86593384,86699668
1575087045000000000,86540116,86545376,86549532,86515448,86533452,86504276,86155940,86402552,86510120,86606804,86435720,86579376,86214452,86507772,86433628,86541344
1575087046000000000,86539852,86545376,86549532,86514796,86531348,86504856,86156180,86402760,86509840,86607168,86436084,86578836,86214956,86508116,86433780,86540856
1575087047000000000,86539852,86545376,86549532,86514796,86531472,86504856,86155172,86402760,86509836,86607168,86436084,86578772,86214956,86508116,86433392,86540856
1575087048000000000,86539948,86545376,86549532,86514928,86531684,86504856,86155108,86402760,86509836,86609828,86436084,86578896,86214956,86508116,86433644,86540848
1575087049000000000,86539948,86545376,86549656,86515012,86531668,86504856,86155140,86402760,86509836,86609968,86436084,86578912,86214956,86508116,86433864,86540848
1575087050000000000,86232764,86233112,86241076,86208144,86218936,86194828,85839304,86093504,86195792,86303424,86132564,86270868,85898232,86203412,86127400,86234276
1575087051000000000,86380872,86385832,86389604,86355888,86372712,86344592,85996076,86243944,86351552,86451520,86277924,86418832,86054372,86350260,86274000,86380860
1575087052000000000,86380384,86385832,86389604,86355176,86371976,86344592,85994712,86243976,86351552,86452108,86277924,86419500,86054372,86350240,86274248,86380876
1575087053000000000,86380416,86385832,86389604,86355300,86372036,86344592,85994712,86243976,86351552,86452092,86277852,86419500,86054372,86350240,86274376,86380908
1575087054000000000,86380416,86385832,86389604,86355300,86372156,86344592,85994712,86239724,86351552,86452092,86277852,86419516,86054372,86350240,86274376,86380908
1575087055000000000,86356088,86354584,86365836,86331332,86346216,86319832,85964384,86210980,86318136,86426588,86253132,86394352,86024088,86323896,86250608,86356892
1575087056000000000,86221168,86226440,86230076,86196296,86213848,86186224,85835384,86079212,86191224,86290516,86117696,86260680,85895848,86192180,86114480,86221036
1575087057000000000,86221168,86226440,86230076,86196100,86214212,86186804,85834764,86080040,86191224,86290756,86118060,86260500,85895848,86192420,86114480,86221020
1575087058000000000,86221168,86226440,86230076,86196100,86214212,86186804,85834716,86080040,86191224,86290756,86118060,86260612,85895848,86192420,86114548,86221020
1575087059000000000,86221168,86226440,86230076,86196052,86214212,86186804,85834748,86080040,86187384,86290756,86118196,86260612,85895848,86192420,86114580,86221020
1575087060000000000,86221168,86222280,86230076,86196052,86214212,86186796,85834780,86081344,86179960,86290880,86118196,86260612,85888912,86192420,86114580,86221240
1575087061000000000,85979344,85983908,85989244,85956160,85971296,85943684,85594264,85839500,85945416,86048996,85876872,86021120,85652300,85949936,85873476,85980120
1575087062000000000,86061644,86066432,86071544,86037616,86054580,86026780,85676492,85922240,86027840,86132032,85959660,86101472,85734848,86032164,85956024,86062444
1575087063000000000,86061644,86066432,86071544,86037616,86054580,86021412,85675548,85922240,86028348,86132032,85959660,86101628,85734848,86032196,85955900,86062444
1575087064000000000,86061644,86066880,86071544,86037616,86054620,86022932,85675548,85922240,86028348,86132156,85959660,86101628,85734848,86032196,85955932,86062444
1575087065000000000,86061644,86067252,86071544,86037616,86050836,86022916,85675548,85922240,86028348,86132156,85959160,86101636,85734848,86032196,85955932,86062568
1575087066000000000,85783852,85788640,85794576,85758016,85772780,85745484,85398592,85645716,85743224,85854656,85682388,85822940,85451540,85755424,85677464,85786368
1575087067000000000,85900936,85907476,85911896,85878468,85890052,85863912,85516772,85764016,85869784,85973896,85800544,85941940,85576060,85871740,85797500,85902568
1575087068000000000,85900936,85907512,85911896,85878056,85889032,85864416,85515732,85764016,85869784,85974260,85800544,85942064,85576060,85871740,85796632,85902568
1575087069000000000,85900936,85907636,85911896,85878008,85889280,85864416,85515796,85764016,85869784,85974252,85800544,85942072,85576060,85871872,85796664,85902568
1575087070000000000,85900936,85907636,85911896,85878040,85889444,85864416,85515796,85764016,85869784,85974212,85800544,85942072,85576060,85871824,85796664,85902616
1575087071000000000,85876716,85875084,85886484,85850860,85866016,85836648,85489420,85739100,85835524,85947420,85773116,85916008,85542908,85846116,85770660,85877624
1575087072000000000,85741984,85747932,85752620,85718492,85730144,85703676,85356744,85602484,85707904,85812728,85639532,85783112,85417080,85714212,85637356,85742868
1575087073000000000,85741364,85747932,85752620,85718204,85730632,85704132,85356744,85598584,85707904,85813092,85639532,85782656,85417080,85714360,85637356,85743140
1575087074000000000,85741364,85747980,85752620,85718296,85731120,85704164,85356744,85598584,85708464,85813124,85639532,85782908,85417080,85714368,85637356,85743400
1575087075000000000,85741364,85748100,85752620,85718360,85731120,85704164,85356900,85598616,85708464,85813124,85639532,85783016,85417080,85713864,85637356,85743400
1575087076000000000,85741456,85748100,85752620,85718360,85731208,85704164,85356916,85598616,85701452,85813124,85639532,85783016,85410812,85710756,85637372,85743400
1575087077000000000,85585136,85592296,85595380,85561768,85577576,85548508,85200928,85441556,85552628,85655040,85481652,85627472,85260672,85553076,85480064,85586680
1575087078000000000,85582540,85589236,85592412,85558048,85572216,85546896,85198508,85440640,85549536,85652632,85479544,85624480,85258076,85551464,85477316,85582952
1575087079000000000,85582540,85589236,85592412,85558000,85572340,85547020,85197392,85440640,85549536,85652744,85479288,85624480,85258076,85551464,85477300,85582968
1575087080000000000,85582540,85589236,85592412,85558000,85572284,85547020,85197456,85440608,85549536,85652744,85479288,85624496,85258076,85551464,85477292,85582968
1575087081000000000,85582540,85585244,85592412,85557968,85564844,85547020,85197456,85441140,85549536,85652776,85479288,85624512,85258076,85551464,85467656,85582968
1575087082000000000,85114756,85112808,85135904,85089212,85101124,85078324,84731552,84973780,85074704,85184900,85013772,85158392,84782484,85082444,85008568,85115592
1575087083000000000,85422848,85426176,85433816,85400560,85409920,85387348,85041356,85282480,85391056,85493240,85320468,85464188,85097952,85390092,85314280,85423940
1575087084000000000,85419324,85426176,85433816,85400024,85409132,85387348,85039372,85282480,85390560,85493540,85320708,85464188,85097952,85390600,85314312,85423940
1575087085000000000,85419324,85426176,85433816,85400024,85409136,85387348,85039420,85282480,85390560,85493540,85320708,85464344,85098044,85390600,85314492,85423940
1575087086000000000,85419324,85426176,85433816,85400024,85409136,85387348,85039420,85282480,85390560,85493540,85320536,85464344,85098168,85390600,85314484,85423816
1575087087000000000,85393384,85395560,85407248,85373264,85385128,85361440,85014288,85254324,85357104,85468936,85296892,85437736,85064856,85365280,85289764,85399752
1575087088000000000,85259848,85267780,85273980,85240836,85251412,85228876,84879604,85122268,85232480,85334484,85161856,85304716,84937988,85231380,85155852,85264724
1575087089000000000,85259848,85268284,85273980,85239508,85252024,85228876,84879604,85122600,85232480,85334104,85161972,85304584,84938484,85231496,85155884,85264096
1575087090000000000,85260360,85268284,85273980,85239508,85252024,85228876,84879668,85122600,85232480,85334080,85161972,85304584,84938484,85231496,85155884,85264096
1575087091000000000,85262340,85268284,85273980,85239508,85251300,85228876,84879668,85122632,85232996,85334096,85161972,85304584,84938532,85231480,85156444,85264096
1575087092000000000,85262340,85268284,85274088,85239516,85251380,85228876,84879668,85122632,85225580,85334096,85161972,85304608,84934436,85231456,85156460,85259856
1575087093000000000,84904800,84910940,84916772,84882032,84896172,84872196,84523656,84763752,84875364,84978344,84805156,84948984,84583204,84876004,84802092,84907908
1575087094000000000,85102224,85108644,85114940,85079356,85094084,85069652,84720452,84962408,85072292,85177124,85001828,85145532,84779256,85075512,84997028,85103416
1575087095000000000,85102224,85108644,85114940,85079356,85094084,85069652,84719260,84962408,85071744,85177156,85001828,85145532,84779256,85075668,84996532,85103424
1575087096000000000,85102224,85108644,85114940,85079388,85094204,85069652,84719260,84962408,85071740,85177156,85001828,85145572,84779380,85075668,84996548,85103544
1575087097000000000,85102224,85108644,85114988,85079388,85094204,85070552,84719260,84962408,85071748,85177156,85001828,85145556,84779380,85075668,84996548,85103552
1575087098000000000,84795040,84800292,84809228,84773884,84785552,84762072,84412532,84654720,84757364,84867696,84697128,84838688,84464772,84768924,84688968,84796560
1575087099000000000,84943256,84948420,84956020,84923140,84933648,84910620,84560072,84802844,84913416,85016196,84843012,84986280,84619376,84916452,84837892,84944028
1575087100000000000,84943256,84948420,84956020,84922480,84934516,84910620,84559732,84802844,84913416,85015320,84843012,84986420,84619500,84916576,84837892,84944028
1575087101000000000,84943284,84948420,84956020,84922480,84934516,84910620,84559732,84802844,84913416,85015312,84843012,84986436,84619500,84916576,84838060,84944648
1575087102000000000,84943284,84948420,84956020,84918192,84934516,84910620,84559732,84802844,84913416,85015312,84843012,84986404,84619500,84916608,84838060,84944648
1575087103000000000,84917636,84914064,84929272,84894968,84908484,84884076,84529188,84775236,84881208,84989356,84819460,84960124,84586796,84891552,84811500,84918896
1575087104000000000,84784092,84789732,84796496,84761048,84772844,84750352,84401680,84642436,84753084,84854836,84683060,84827432,84460648,84755204,84678408,84785024
1575087105000000000,84784092,84789732,84796496,84760636,84773348,84750352,84400424,84642436,84753084,84854704,84683424,84827208,84460764,84755444,84678548,84783632
1575087106000000000,84783516,84789732,84796496,84760652,84773348,84750352,84400564,84642436,84753084,84854688,84683424,84827208,84460764,84755568,84678572,84783540
1575087107000000000,84783516,84789732,84796496,84760636,84773508,84750352,84400700,84645428,84752960,84854688,84683424,84827144,84460764,84755568,84678628,84783540
1575087108000000000,84783516,84786528,84792156,84760768,84773476,84750352,84399508,84645676,84746692,84854704,84683424,84827128,84453952,84755568,84678752,84783540
1575087109000000000,84624860,84632372,84633992,84600944,84614960,84590704,84240548,84484752,84595292,84696672,84524560,84667444,84301260,84595912,84518260,84625348
1575087110000000000,84624860,84632372,84633124,84599812,84615448,84590704,84240416,84484752,84595292,84697036,84524924,84667312,84301252,84596380,84518748,84624888
1575087111000000000,84624860,84632372,84633124,84599812,84613596,84590704,84240052,84484876,84595292,84696896,84524948,84667312,84301376,84596504,84518780,84624888
1575087112000000000,84624860,84632372,84633728,84600324,84613660,84590704,84240068,84484876,84595292,84696896,84524948,84667312,84301408,84596504,84518780,84624872
1575087113000000000,84624860,84632880,84633728,84600404,84613660,84590704,84240068,84484876,84595292,84696896,84524948,84667360,84301408,84596536,84519056,84624872
1575087114000000000,84316124,84318596,84328452,84293184,84301892,84282724,83928100,84176788,84279792,84390632,84217956,84360244,83985992,84289552,84212344,84316796
1575087115000000000,84464660,84471688,84475308,84441580,84455632,84431380,84081872,84326892,84435208,84536476,84365028,84506780,84142828,84437700,84359936,84464696
1575087116000000000,84464660,84471688,84475308,84441208,84455996,84431380,84080828,84326892,84435208,84536716,84365392,84506904,84142828,84437700,84359812,84464696
1575087117000000000,84464660,84471688,84475308,84441256,84455996,84431380,84080828,84327124,84435208,84536764,84365392,84506984,84142828,84437700,84359812,84464656
1575087118000000000,84464660,84473776,84475308,84441132,84455996,84431380,84080780,84327124,84435208,84536764,84365392,84506860,84142828,84437700,84360152,84464656
1575087119000000000,84406300,84416312,84417684,84384928,84396196,84348104,84023536,84265588,84371112,84480744,84305576,84450952,84076324,84379360,84300640,84410672
1575087120000000000,84306256,84312896,84316156,84281288,84295184,84271920,83921780,84165360,84276584,84377820,84204636,84347964,83982520,84278616,84199508,84305684
1575087121000000000,84306256,84312896,84316156,84281448,84295184,84271920,83920952,84165824,84276584,84377192,84205000,84347848,83982760,84278980,84199524,84305304
1575087122000000000,84306256,84313020,84316156,84281448,84295184,84271920,83920952,84165824,84276584,84377192,84205000,84347868,83982792,84278980,84199728,84305304
1575087123000000000,84306256,84313020,84316156,84281448,84295184,84271920,83921000,84165816,84276584,84377200,84205000,84347868,83982792,84278980,84199728,84305312
1575087124000000000,84306256,84309112,84315812,84281448,84295384,84271920,83921064,84165816,84269912,84377232,84205032,84347868,83976368,84278980,84199760,84305436
1575087125000000000,84147028,84153008,84156352,84122140,84136332,84111308,83762976,84006360,84116908,84217392,84047220,84189372,83822112,84119172,84041232,84145548
1575087126000000000,84140944,84150092,84156352,84121632,84136820,84111432,83763092,84006816,84112984,84217756,84047708,84184872,83822228,84119288,84040844,84145540
1575087127000000000,84143860,84150092,84156352,84121756,84136820,84111432,83761728,84006816,84113488,84217032,84046520,84187008,83822352,84119288,84040596,84145540
1575087128000000000,84143860,84150376,84156352,84121756,84136820,84112232,83761712,84006816,84113488,84217128,84046520,84187016,83822352,84119164,84040604,84145540
1575087129000000000,84143860,84150388,84156352,84121708,84136820,84112232,83761824,84006808,84113488,84217112,84046520,84187016,83822384,84119288,84040604,84145664
