Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575096615000000000,71731844,71714116,71741744,71675344,71752196,71675320,71346172,71586128,71696820,71832604,71622424,71774392,71392704,71666452,71645644,71698432
1575096616000000000,71731844,71714116,71741744,71675312,71752196,71673076,71346188,71586128,71696820,71832888,71622664,71774424,71392704,71666452,71645668,71698520
1575096617000000000,71731924,71714116,71741744,71675360,71752164,71673108,71346156,71586128,71696852,71832936,71622624,71774360,71392828,71666452,71645652,71698512
1575096618000000000,71731924,71714116,71741744,71675360,71752164,71673232,71346116,71586128,71696852,71832936,71622624,71774360,71392828,71666452,71645652,71698512
1575096619000000000,71731924,71714116,71741744,71669980,71752380,71669180,71346116,71586252,71696852,71828252,71622576,71774360,71392828,71666452,71645652,71698512
1575096620000000000,71731924,71714116,71741744,71674184,71752364,71672644,71346148,71586252,71696852,71830816,71622576,71774484,71392916,71666452,71645676,71698480
1575096621000000000,71731924,71714116,71741744,71674216,71752364,71672768,71346148,71586252,71696852,71829288,71622608,71774484,71392916,71666452,71645692,71698480
1575096622000000000,71731924,71714116,71741744,71674224,71752364,71672768,71346272,71586252,71696852,71829288,71622608,71774484,71392916,71666516,71645660,71698480
1575096623000000000,71731924,71714116,71741744,71673688,71752364,71674580,71346320,71586252,71696852,71829288,71622624,71774484,71392916,71666516,71645692,71698448
1575096624000000000,71731924,71714116,71740704,71674160,71752364,71674648,71346444,71586252,71696852,71829928,71622624,71774532,71392916,71666516,71645700,71698448
1575096625000000000,71731972,71714116,71740704,71674128,71751324,71674648,71346444,71586252,71696852,71830512,71622624,71774548,71392916,71666516,71645700,71698448
1575096626000000000,71701652,71683800,71710116,71643072,71689516,71643912,71315196,71555168,71634996,71768688,71591656,71743456,71363996,71634940,71614980,71698480
1575096627000000000,71701652,71683800,71710116,71642576,71689516,71644036,71293936,71534876,71634996,71767628,71591656,71722124,71342120,71634940,71593448,71677628
1575096628000000000,71446072,71428248,71456424,71389272,71435036,71390564,71061464,71303084,71379708,71513132,71337268,71488540,71108496,71380724,71360484,71444792
1575096629000000000,71317676,71300316,71327472,71260320,71307012,71261456,70910608,71152520,71250624,71384612,71208564,71338364,70961236,71251860,71210308,71298152
1575096630000000000,70429280,70288488,70346476,70282192,70450848,70282064,69953148,70319748,70425588,70528764,70229320,70381060,70124252,70394784,70219648,70429196
1575096631000000000,71089268,71072376,71100452,71034648,71111444,71035664,70705592,70946592,71056844,71191380,70982912,71133624,70753040,71023728,71004344,71057640
1575096632000000000,71088900,71073988,71100608,71034592,71111256,71036040,70705996,70946692,71056640,71189936,70983160,71132880,70752080,71024104,71003864,71057144
1575096633000000000,71089640,71073988,71100008,71033600,71111256,71034928,70705656,70946692,71055692,71190636,70982664,71132876,70752080,71024136,71003152,71057112
1575096634000000000,71089640,71073988,71100008,71033688,71111256,71034936,70705656,70946692,71055692,71190636,70982664,71132844,70752080,71024260,71003152,71057144
1575096635000000000,71089640,71073988,71100008,71033688,71111256,71034944,70705828,70946692,71055692,71190636,70982664,71132844,70752080,71024260,71003028,71057144
1575096636000000000,71089672,71073988,71100008,71033640,71111256,71034276,70705844,70946692,71055692,71187000,70982664,71132844,70752080,71021884,71003128,71057136
1575096637000000000,71089720,71073988,71100008,71033704,71111256,71034632,70705844,70946692,71055692,71187000,70982664,71132844,70752080,71021884,71003128,71057136
1575096638000000000,71089752,71073988,71100008,71033704,71111256,71034876,70705796,70946692,71055692,71187000,70982664,71132844,70752080,71021668,71003160,71057136
1575096639000000000,71089752,71073988,71100008,71033704,71110712,71034876,70705796,70945172,71055692,71187000,70982664,71132340,70752080,71021676,71002656,71056624
1575096640000000000,71089752,71073988,71100008,71033704,71107228,71034876,70705796,70945172,71055724,71187072,70982696,71130488,70752080,71021684,71002236,71054928
1575096641000000000,71089752,71073988,71100008,71033844,71107260,71034876,70705796,70945140,71055724,71186032,70982696,71130868,70752080,71021684,71002316,71051856
1575096642000000000,71089752,71073988,71100008,71033968,71107276,71034876,70705812,70945080,71055724,71186032,70983204,71130868,70752080,71022640,71002220,71052476
1575096643000000000,71089752,71073988,71100008,71033772,71107152,71034876,70705860,70945080,71055724,71186032,70983252,71130868,70752080,71022640,71002292,71052616
1575096644000000000,71089752,71073988,71098968,71033964,71109596,71034876,70705860,70945328,71055724,71186544,70983252,71130924,70752080,71023372,71002300,71053932
1575096645000000000,71089800,71073988,71098968,71034036,71109572,71034876,70705860,70945328,71055724,71186544,70983252,71131088,70752080,71023372,71002332,71053884
1575096646000000000,71089800,71073988,71098968,71034108,71109944,71034876,70705876,70945328,71055724,71189788,70983252,71131112,70752080,71023404,71002348,71053992
1575096647000000000,71089800,71073988,71098968,71034044,71109972,71034876,70705892,70945328,71055724,71189820,70983252,71131056,70752080,71023404,71002332,71053876
1575096648000000000,71057568,71041408,71048512,71004628,71047884,71003668,70653436,70894912,70993336,71128012,70919980,71080060,70699456,70991560,70949956,71033216
1575096649000000000,70932460,70915060,70921204,70877300,70921272,70877504,70525788,70766604,70867080,70999740,70794160,70952580,70572724,70865212,70823468,70907736
1575096650000000000,70804808,70787772,70791972,70749712,70793932,70748924,70396724,70639204,70738684,70870956,70665144,70823132,70445728,70737448,70694872,70777800
1575096651000000000,70675684,70656928,70665388,70620512,70665568,70619908,70269200,70506596,70610012,70744016,70537108,70694924,70316216,70609240,70566876,70649332
1575096652000000000,69733060,69714624,69743532,69679440,69754936,69679924,69349476,69586308,69699596,69833572,69627312,69776068,69396552,69666908,69647244,69697592
1575096653000000000,70448688,70430728,70459808,70395104,70468756,70395696,70063640,70301408,70414484,70548592,70342756,70490860,70110532,70382808,70361424,70412228
1575096654000000000,70448772,70431068,70459808,70393832,70469332,70395980,70063672,70299608,70413948,70548788,70342756,70490664,70110532,70383244,70361424,70411848
1575096655000000000,70448772,70431100,70459808,70393872,70469332,70396200,70063720,70299204,70413948,70548788,70342756,70490824,70110532,70383244,70361416,70412256
1575096656000000000,70448788,70431100,70459808,70393872,70469460,70395912,70063720,70299776,70413948,70548788,70342756,70490824,70110532,70383244,70361416,70412288
1575096657000000000,70448836,70431100,70459808,70393840,70469460,70395944,70063720,70300440,70413948,70548788,70342756,70490776,70110532,70383276,70361416,70412288
1575096658000000000,70448836,70431100,70459808,70389908,70469460,70395944,70063676,70300440,70413948,70548788,70342756,70490776,70109920,70381428,70361448,70412352
1575096659000000000,70443892,70431100,70459808,70392020,70469460,70395944,70063676,70301784,70409828,70548788,70342756,70491012,70109924,70381432,70361448,70412420
1575096660000000000,70443800,70431100,70459808,70391896,70469460,70395944,70063552,70302300,70409680,70548788,70342756,70491012,70109924,70381432,70361448,70412420
1575096661000000000,70444172,70431100,70459808,70391896,70469460,70395944,70063552,70302740,70409680,70547748,70342756,70491012,70109924,70381432,70361448,70412420
1575096662000000000,70444316,70431100,70459808,70391896,70469540,70395944,70063552,70302740,70411824,70547748,70342228,70491012,70109924,70381504,70361360,70412420
1575096663000000000,70444316,70431100,70459808,70391896,70469588,70391176,70063600,70302740,70412344,70547748,70342228,70491044,70109924,70381504,70361392,70412420
1575096664000000000,70444316,70431100,70458768,70391872,70469588,70392236,70063600,70302740,70412392,70547748,70342228,70491012,70109924,70381504,70361392,70412436
1575096665000000000,70446564,70431100,70458768,70391840,70466352,70392652,70063724,70302740,70412392,70547748,70342228,70491044,70109924,70381504,70361392,70412436
1575096666000000000,70446564,70431100,70458768,70391868,70464412,70392652,70063724,70302740,70412392,70547748,70341588,70491052,70109924,70381504,70361456,70412436
1575096667000000000,70447072,70431100,70458768,70392492,70464412,70392652,70063720,70303244,70412392,70547748,70341736,70491052,70109924,70381504,70361456,70412468
1575096668000000000,70447072,70431100,70458768,70392492,70464412,70392684,70063672,70303244,70412392,70547748,70341736,70491084,70109924,70381536,70361456,70412532
1575096669000000000,70447072,70431100,70458768,70392468,70464412,70392684,70063672,70303244,70412392,70547748,70341736,70491204,70109940,70381536,70361456,70412532
1575096670000000000,70416228,70398764,70407048,70361096,70402476,70361476,70011540,70251288,70350420,70486496,70280360,70438796,70058804,70350080,70309632,70392112
1575096671000000000,70290664,70272620,70278924,70234908,70276004,70234940,69883672,70124136,70223264,70358236,70152584,70310432,69932892,70222736,70182684,70264460
1575096672000000000,70033904,70016696,70046244,69978924,70019304,69980604,69649196,69889004,69967512,70102436,69896452,70077036,69697884,69968548,69949164,70031220
1575096673000000000,69147316,69129320,69157796,69093184,69163252,69093892,68763920,69035804,69144408,69247684,69041948,69190760,68810616,69081528,69061900,69144732
1575096674000000000,68860564,68841432,68871712,68809772,68880548,68809188,68474544,68716340,68825136,68954788,68758220,68905480,68522728,68796308,68776276,68824888
1575096675000000000,69806460,69788756,69816700,69753204,69826404,69753748,69423088,69663336,69769952,69905640,69702868,69850156,69469676,69741856,69720956,69771612
1575096676000000000,69806544,69788756,69816700,69752112,69825644,69753244,69423136,69663336,69770312,69905904,69703580,69849908,69469676,69741856,69721020,69771628
1575096677000000000,69806544,69788756,69816700,69752200,69825644,69753276,69423136,69663336,69770312,69906152,69703580,69849860,69469676,69741856,69720988,69771684
1575096678000000000,69806576,69788756,69816700,69752200,69825644,69753276,69423088,69661712,69770312,69906200,69703580,69849860,69469676,69741876,69720988,69771668
1575096679000000000,69806576,69788756,69816332,69752044,69825644,69753276,69423088,69661984,69770312,69906200,69703580,69849860,69469676,69741876,69720988,69771668
1575096680000000000,69806576,69786732,69816332,69752200,69825844,69753276,69423088,69661984,69770312,69906448,69703620,69849860,69469676,69741876,69720972,69771668
1575096681000000000,69806576,69782776,69816332,69752208,69815384,69753400,69423088,69661984,69770312,69905408,69703620,69849844,69469676,69741876,69712264,69771668
1575096682000000000,69806576,69783288,69816580,69752240,69816576,69752972,69423088,69662108,69770312,69905408,69703620,69849844,69469676,69741908,69716748,69771848
1575096683000000000,69806576,69783288,69816580,69751736,69817600,69752980,69423260,69662108,69770456,69905408,69703620,69849812,69469676,69740908,69716640,69771848
1575096684000000000,69806576,69783288,69815524,69751960,69817600,69752980,69423260,69662108,69770504,69905408,69703620,69849856,69468744,69740908,69716688,69771848
1575096685000000000,69806576,69783288,69815744,69751984,69816056,69752980,69423260,69662108,69770504,69905408,69703620,69849856,69468744,69741084,69717036,69771848
1575096686000000000,69806576,69783288,69815744,69752000,69822168,69752980,69423228,69662108,69770504,69905416,69703620,69849856,69468744,69741084,69717036,69771824
1575096687000000000,69806576,69783288,69815744,69752000,69822672,69752980,69423228,69662108,69770504,69905808,69703620,69849840,69468744,69741084,69717036,69771856
1575096688000000000,69806576,69783288,69815744,69752000,69822844,69752980,69423304,69662108,69770504,69905808,69703620,69849840,69468744,69741084,69717660,69771856
1575096689000000000,69806576,69783800,69815620,69752304,69822852,69752980,69423304,69662580,69770504,69905808,69703620,69849936,69468744,69741084,69717800,69771856
1575096690000000000,69806576,69783800,69815564,69752304,69822852,69752980,69423336,69662580,69770504,69905792,69703620,69849936,69468744,69741084,69717800,69771868
1575096691000000000,69774832,69752372,69765232,69722188,69762132,69723564,69371456,69611196,69708088,69843608,69639976,69799560,69419096,69710364,69667284,69753188
1575096692000000000,69649072,69625464,69641212,69595216,69634804,69596284,69246164,69486420,69581228,69717144,69513036,69673708,69290948,69584016,69538680,69624856
1575096693000000000,69520832,69498448,69510524,69467972,69506784,69467516,69114732,69356476,69452648,69589556,69384640,69543080,69165936,69456548,69412512,69499316
1575096694000000000,69392748,69369680,69381992,69338336,69379304,69339492,68986836,69228512,69325492,69461116,69257176,69413756,69034316,69327252,69281668,69367760
1575096695000000000,68449224,68428920,68460592,68396208,68469384,68398044,68067160,68307456,68414576,68551284,68347596,68495304,68114464,68386640,68362256,68417024
1575096696000000000,68761516,68741428,68773324,68710260,68780216,68710484,68381472,68619000,68725944,68862340,68659856,68806636,68426916,68699584,68674396,68726992
1575096697000000000,69164396,69143824,69175204,69110980,69182928,69112792,68782812,69021868,69129208,69264900,69062788,69209388,68829312,69102076,69076480,69129636
1575096698000000000,69164396,69143824,69175204,69111012,69182928,69112792,68782144,69021868,69129208,69264980,69062788,69209388,68829312,69102108,69076480,69129668
1575096699000000000,69164272,69143824,69175204,69110952,69183036,69112792,68782144,69021868,69129208,69264980,69062788,69209264,68829312,69102108,69076528,69129692
1575096700000000000,69164272,69143824,69175204,69110952,69183036,69112792,68782020,69021868,69129208,69264932,69062788,69209296,68827888,69102108,69076528,69129692
1575096701000000000,69164256,69144336,69175204,69110956,69183036,69112792,68782112,69021868,69129208,69263892,69062788,69209364,68827888,69102140,69076552,69129692
1575096702000000000,69164256,69144320,69175204,69110956,69183036,69113300,68782112,69021868,69129208,69264168,69062788,69209364,68827888,69102148,69076584,69129660
1575096703000000000,69164256,69143792,69174596,69110596,69183036,69113300,68782160,69021868,69129208,69264160,69062788,69209332,68827888,69102148,69076520,69129692
1575096704000000000,69164288,69143792,69172888,69110984,69183484,69113300,68782176,69021736,69129208,69264144,69062788,69209412,68827888,69102148,69076544,69129608
1575096705000000000,69164304,69143792,69172888,69111000,69182568,69113332,68782160,69021796,69129208,69264144,69062788,69209412,68827888,69102148,69076552,69129732
1575096706000000000,69164304,69143792,69172888,69111032,69182576,69113332,68782176,69021796,69129208,69264356,69062788,69209396,68827888,69102272,69076660,69129716
1575096707000000000,69164500,69143792,69172824,69111024,69182576,69113332,68782160,69021796,69129208,69264452,69062788,69209388,68827888,69102272,69076660,69129748
1575096708000000000,69164500,69143792,69170256,69111024,69182592,69111756,68780268,69021796,69129208,69264452,69062788,69209388,68827888,69102272,69076536,69129732
1575096709000000000,69164500,69143792,69170352,69111008,69182964,69111756,68780276,69021920,69129208,69264452,69062788,69209372,68827888,69102272,69076536,69129732
1575096710000000000,69164500,69143792,69171728,69111008,69183292,69112008,68780284,69021920,69129208,69264492,69062788,69209672,68827888,69102272,69077004,69129732
1575096711000000000,69164484,69143792,69171728,69111008,69183292,69112008,68780416,69021920,69129208,69264740,69062788,69209624,68827888,69102272,69076988,69129864
1575096712000000000,69164484,69143792,69171728,69111008,69183292,69112008,68780416,69021920,69129208,69264880,69062788,69209704,68827888,69102304,69077004,69129864
1575096713000000000,69133828,69112964,69120252,69080104,69121420,69080916,68728328,68969444,69065316,69203992,69000044,69157576,68766420,69070728,69024816,69110068
1575096714000000000,69006300,68986088,68993092,68954412,68994100,68954720,68600740,68842576,68940208,69075688,68871860,69029428,68639300,68944028,68897352,68982108
1575096715000000000,68879020,68858076,68865908,68826116,68867072,68827316,68473420,68713748,68811316,68947780,68743676,68900972,68511184,68815944,68769772,68854396
1575096716000000000,68856716,68836376,68842792,68802500,68843868,68803112,68450652,68693680,68788260,68925444,68718416,68879196,68489120,68793440,68747564,68831692
1575096717000000000,67793092,67773420,67801364,67737108,67810948,67742124,67407188,67648196,67756836,67892024,67688680,67838160,67456672,67727932,67704344,67757472
1575096718000000000,68523200,68503144,68532652,68469720,68542536,68472480,68141192,68380912,68486524,68623572,68419168,68568372,68187796,68461424,68435712,68488552
1575096719000000000,68523912,68503144,68532652,68468976,68542536,68473008,68139828,68380912,68486884,68623656,68419256,68568872,68186472,68461672,68436132,68488824
1575096720000000000,68523912,68503232,68532652,68468944,68542536,68473008,68139704,68380912,68486884,68623656,68419256,68568872,68186472,68461672,68436132,68488908
1575096721000000000,68523912,68503496,68532652,68468944,68542536,68473008,68139704,68380912,68486884,68622616,68419256,68568904,68186472,68460096,68436212,68488976
1575096722000000000,68523912,68503496,68532652,68468984,68542536,68473008,68139704,68380912,68486884,68622616,68419256,68568904,68186472,68460096,68436212,68488976
1575096723000000000,68523912,68503496,68532652,68468284,68542536,68473008,68139752,68381428,68486884,68622616,68419304,68568936,68186472,68460096,68436496,68488976
1575096724000000000,68523912,68503496,68531284,68469012,68542536,68473040,68139752,68381428,68486884,68622616,68419304,68568984,68186472,68460096,68436432,68488976
1575096725000000000,68523912,68503496,68531284,68469044,68541864,68473040,68139752,68381428,68486884,68622616,68419304,68568984,68186440,68460096,68436432,68489040
1575096726000000000,68519216,68500400,68531284,68469060,68541864,68473040,68139872,68381428,68481792,68622616,68419304,68565260,68186440,68460096,68436464,68489040
1575096727000000000,68521088,68500400,68531428,68469160,68541864,68473040,68139868,68381428,68481704,68622616,68419304,68566796,68186440,68460096,68436552,68489040
1575096728000000000,68521352,68500400,68531428,68469160,68541864,68473040,68139820,68381428,68481896,68622616,68419296,68566864,68186440,68460096,68436460,68489040
1575096729000000000,68521352,68500400,68531428,68469160,68541864,68473040,68139820,68381428,68482020,68622616,68419296,68566864,68186440,68460220,68436460,68489040
1575096730000000000,68521476,68500400,68531428,68469160,68541864,68473040,68139932,68381428,68482060,68622616,68419296,68566872,68186440,68460220,68436460,68489044
1575096731000000000,68521552,68500400,68531428,68469160,68541864,68470684,68139932,68381428,68483080,68622616,68419296,68566872,68186440,68460188,68436460,68489044
1575096732000000000,68522064,68500400,68531428,68469160,68541864,68471056,68139932,68381428,68483080,68622616,68419296,68566960,68186440,68460220,68436568,68489044
1575096733000000000,68522372,68500904,68531428,68469160,68541864,68471108,68139932,68381428,68483080,68622616,68419296,68566960,68186440,68460220,68436528,68489044
1575096734000000000,68491436,68470040,68500028,68438500,68480564,68442312,68111228,68349340,68421640,68558936,68354944,68537988,68124704,68429500,68405808,68489044
1575096735000000000,68491468,68470040,68478956,68437988,68480564,68442312,68088060,68329428,68421268,68558936,68354944,68514564,68124704,68429376,68384132,68468336
1575096736000000000,68236752,68217540,68246524,68183584,68225104,68184804,67854188,68095740,68165780,68304488,68100200,68280724,67870020,68175112,68151140,68235920
1575096737000000000,68109432,68089744,68098564,68055184,68096676,68056916,67707068,67945840,68038192,68176488,67971648,68133972,67741584,68047040,68000968,68088280
1575096738000000000,67220728,67201664,67260712,67200464,67241180,67200816,66869256,67110692,67212296,67318868,67150700,67296952,66917360,67190808,67133788,67220152
1575096739000000000,66961496,66942636,66970664,66909604,66980936,66912092,66580516,66820404,66924280,67061444,66858896,67006052,66630068,66901144,66875212,66928196
1575096740000000000,67880492,67862624,67890212,67827348,67900360,67829840,67499520,67739612,67843384,67980076,67778128,67925800,67548524,67819836,67793828,67847200
1575096741000000000,67880784,67862672,67890212,67827348,67900848,67829840,67499272,67739612,67843716,67979284,67773704,67925800,67548524,67819868,67793704,67847200
1575096742000000000,67880784,67857512,67889860,67827348,67900848,67830096,67498380,67739612,67839388,67979284,67773704,67922340,67541088,67819868,67793720,67844448
1575096743000000000,67880784,67857528,67889892,67826732,67900848,67830096,67498436,67739612,67839536,67979532,67774216,67922564,67540956,67819868,67793688,67846616
1575096744000000000,67880784,67857652,67888184,67826700,67900848,67830128,67498536,67739612,67839544,67979532,67774216,67918672,67540628,67819868,67793720,67842948
1575096745000000000,67880800,67857652,67888184,67826700,67899824,67830128,67498536,67739612,67839532,67979532,67774216,67922760,67540628,67819868,67793724,67844608
1575096746000000000,67880800,67857652,67888300,67827300,67899824,67830128,67498536,67736736,67841700,67979532,67774732,67922776,67540628,67819868,67793724,67844648
1575096747000000000,67880800,67857652,67888176,67827344,67899824,67830128,67498984,67736748,67842516,67979532,67774732,67922732,67540640,67819868,67793724,67844656
1575096748000000000,67880800,67857652,67888176,67827344,67900064,67830128,67498936,67736748,67842516,67979532,67774732,67922772,67539248,67819868,67793720,67844688
1575096749000000000,67880800,67858180,67888184,67827296,67900096,67830128,67498936,67736748,67842516,67979532,67774732,67922772,67539476,67819868,67793752,67844696
1575096750000000000,67880800,67858180,67888184,67827296,67900096,67830204,67498936,67736748,67842580,67979532,67774732,67922772,67539476,67819868,67793752,67844696
1575096751000000000,67880784,67858180,67888184,67827296,67900096,67830204,67498936,67736748,67842580,67977988,67774732,67922772,67539520,67819868,67793752,67845320
1575096752000000000,67880784,67858180,67888184,67827296,67900096,67830204,67499056,67736748,67842580,67978508,67774732,67923336,67539520,67819868,67793752,67845320
1575096753000000000,67880784,67858228,67888184,67827296,67900128,67830204,67499056,67736748,67842580,67978508,67774732,67923616,67539520,67819868,67793728,67845352
1575096754000000000,67880784,67858228,67888680,67827552,67900128,67830204,67499088,67736748,67842580,67978508,67774732,67923616,67540144,67819868,67793760,67845360
1575096755000000000,67880784,67858260,67888680,67820352,67900128,67830204,67499136,67736748,67842580,67978508,67774732,67923616,67540144,67819868,67793760,67845416
1575096756000000000,67849568,67827448,67839048,67791468,67837372,67797844,67448152,67687000,67780424,67917008,67742620,67873472,67479272,67788604,67742004,67825048
1575096757000000000,67723732,67700972,67710688,67666208,67711512,67670628,67319976,67558792,67654300,67788924,67616604,67745948,67351580,67662316,67617208,67701492
1575096758000000000,67595584,67573072,67585828,67537072,67583316,67543720,67193768,67434188,67525532,67660156,67488704,67619724,67223308,67532696,67487076,67569824
1575096759000000000,67466352,67445296,67453156,67409120,67455384,67416440,67061964,67302384,67398068,67532320,67359908,67487236,67095744,67402376,67357816,67441680
1575096760000000000,66523524,66504532,66533864,66466160,66545156,66473256,66142644,66382816,66486284,66623204,66418616,66569000,66185876,66461504,66438340,66489152
1575096761000000000,66835284,66817264,66846564,66779544,66856912,66786136,66455252,66694268,66797676,66934816,66732148,66880672,66499440,66774696,66750796,66800728
1575096762000000000,67238708,67220228,67248836,67180552,67260248,67188188,66857956,67098160,67200476,67337832,67134080,67283336,66901180,67176816,67153248,67203160
1575096763000000000,67238228,67220228,67248836,67180140,67260280,67188188,66857632,67098160,67200476,67337800,67134592,67283384,66901180,67176816,67152448,67203128
1575096764000000000,67238228,67220236,67247796,67181384,67260280,67188188,66857632,67098160,67200668,67337800,67134592,67283384,66901232,67176816,67152384,67203192
1575096765000000000,67238308,67220236,67247796,67181368,67258736,67188188,66857704,67098160,67200668,67337832,67134592,67283400,66901232,67176816,67152400,67203248
1575096766000000000,67238308,67220228,67247796,67181480,67258700,67188188,66857752,67098160,67200668,67337228,67134592,67283528,66901188,67176768,67152416,67203272
1575096767000000000,67238308,67220228,67247796,67181464,67258700,67188188,66857736,67098160,67200668,67337228,67134592,67283484,66901432,67176768,67152416,67203256
1575096768000000000,67238340,67220228,67247796,67181464,67258668,67188004,66857696,67098096,67200660,67337228,67134592,67283484,66900456,67173948,67152384,67203304
1575096769000000000,67238340,67220228,67247796,67181440,67258668,67188004,66857820,67098096,67200660,67337228,67134592,67283468,66901212,67173948,67152384,67203304
1575096770000000000,67238340,67220228,67247796,67181440,67258644,67188036,66857820,67098096,67200660,67337164,67134592,67283468,66901336,67173948,67152352,67203272
1575096771000000000,67238324,67220228,67247796,67181448,67258644,67188036,66857820,67098096,67200660,67335456,67134592,67283468,66901740,67173948,67152320,67203312
1575096772000000000,67238324,67220228,67247796,67181952,67258644,67188036,66857820,67098096,67200660,67335876,67135896,67283484,66901864,67173948,67152336,67203312
1575096773000000000,67238324,67220228,67247796,67182172,67258644,67188036,66857924,67098096,67200708,67335876,67136052,67283516,66901864,67173948,67152272,67203584
1575096774000000000,67238324,67220228,67247796,67182220,67258644,67188036,66857924,67098096,67200708,67335876,67136084,67283516,66902220,67175724,67152336,67203584
1575096775000000000,67238356,67220228,67247628,67182188,67258644,67188020,66857968,67098096,67200740,67335876,67136084,67283516,66902284,67175724,67152336,67203584
1575096776000000000,67238444,67220228,67247628,67182156,67258644,67187012,66857968,67098096,67200924,67335876,67136084,67283536,66902284,67176228,67152336,67203584
1575096777000000000,67238460,67220228,67247628,67182188,67258644,67187012,66858056,67098096,67200924,67335876,67136084,67283488,66902284,67176336,67152344,67203872
1575096778000000000,67207740,67187356,67196492,67150820,67196460,67156852,66805880,67045440,67139500,67274748,67104852,67231360,66840472,67144952,67099784,67184324
1575096779000000000,67081516,67060832,67069928,67025064,67069396,67029788,66678604,66917444,67010856,67147208,66979556,67103276,66712496,67018248,66972012,67056796
1575096780000000000,66952420,66932312,66939860,66895488,66941124,66901268,66549652,66788988,66883204,67018204,66850604,66974756,66585060,66890360,66843060,66927724
1575096781000000000,65581624,65364044,65538080,65520540,65733532,65521116,65257504,65312272,65521756,65520384,65269128,65419836,64863396,65526764,65214912,65260016
1575096782000000000,65786808,65767572,65792636,65729540,65806764,65733500,65403948,65642820,65747884,65881040,65682832,65830288,65449028,65721308,65699380,65753068
1575096783000000000,66598176,66579592,66606476,66541252,66618016,66546552,66216892,66455784,66560420,66694072,66494880,66643380,66262056,66535424,66511460,66562560
1575096784000000000,66598672,66579592,66604196,66541260,66618016,66546676,66216892,66455784,66560692,66694072,66495468,66643380,66262156,66534556,66511516,66562676
1575096785000000000,66598672,66579592,66604196,66541308,66616472,66545832,66216892,66455784,66560692,66694072,66495468,66643500,66262156,66534556,66511516,66562716
1575096786000000000,66598672,66579592,66604196,66541304,66616472,66544932,66216924,66455784,66560692,66694072,66495468,66643540,66262156,66534628,66511532,66562716
1575096787000000000,66597456,66579592,66604196,66541304,66616472,66544932,66216932,66455784,66560692,66694072,66495468,66643540,66262156,66534628,66511532,66562716
1575096788000000000,66597528,66579592,66604196,66541304,66616472,66544932,66216884,66455784,66560692,66694072,66495468,66643540,66262652,66534628,66511532,66562716
1575096789000000000,66597528,66580104,66603692,66541304,66616472,66544932,66216884,66455784,66560724,66694072,66494964,66643904,66262652,66534628,66511532,66562716
1575096790000000000,66597528,66577668,66599056,66541304,66616472,66544964,66217180,66455784,66560724,66694072,66490920,66643904,66262652,66534628,66511532,66562716
1575096791000000000,66597512,66577948,66599088,66541336,66616472,66544964,66217180,66455784,66560724,66693032,66493740,66643904,66262652,66534628,66511532,66562748
1575096792000000000,66597000,66578092,66599596,66541336,66616472,66544964,66217040,66455784,66560428,66693032,66493748,66643952,66262652,66534628,66511500,66562748
1575096793000000000,66596928,66578140,66599956,66541336,66616472,66544932,66217040,66453184,66560396,66692964,66493780,66644196,66262652,66534628,66511516,66562868
1575096794000000000,66596928,66578264,66599944,66541352,66615700,66544932,66217040,66453184,66560396,66692964,66493780,66644196,66262652,66534504,66511484,66562900
1575096795000000000,66596928,66578264,66599944,66541604,66615700,66544932,66217036,66453184,66560612,66692980,66493800,66644196,66262652,66534552,66511580,66562876
1575096796000000000,66596928,66578264,66599944,66541588,66615604,66544932,66217084,66453152,66560612,66693408,66493840,66644324,66262652,66534552,66511596,66562892
1575096797000000000,66596944,66578264,66599944,66541588,66615636,66544932,66217084,66453152,66560736,66693424,66494088,66644436,66262652,66534708,66511580,66562892
1575096798000000000,66596944,66578264,66599944,66541712,66615604,66545000,66217008,66453152,66560704,66693408,66494720,66644436,66262652,66534708,66511456,66562896
1575096799000000000,66566224,66547124,66569116,66510276,66554228,66513924,66186040,66422464,66497312,66631224,66462948,66613248,66233772,66504548,66479868,66562904
1575096800000000000,66566224,66547124,66548808,66510028,66552352,66513800,66164852,66401364,66497312,66630340,66462832,66592212,66212052,66504424,66458816,66542392
1575096801000000000,66311368,66291960,66315848,66256152,66298600,66259488,65931768,66169152,66242272,66376340,66208088,66358876,65978584,66250124,66225420,66308128
