Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575131895000000000,77538212,77518652,77477236,77477092,77468472,77482832,77075720,77369876,77462704,77595872,77383940,77537664,77158488,77449836,77410592,77452752
1575131896000000000,77538088,77518812,77477236,77477100,77468472,77482832,77075704,77369876,77462704,77595888,77383988,77537688,77158496,77449852,77410592,77453240
1575131897000000000,77538088,77518812,77477252,77477116,77468472,77482832,77075720,77369876,77462672,77595936,77384004,77537624,77158496,77449852,77410584,77453272
1575131898000000000,77538088,77518828,77477252,77477116,77468472,77482800,77075672,77369876,77462740,77595920,77384004,77537624,77158740,77449868,77410584,77453272
1575131899000000000,77538088,77518828,77477256,77477036,77468472,77482800,77075688,77369876,77462740,77595920,77383988,77537688,77158692,77449868,77410584,77453272
1575131900000000000,77538116,77518796,77477316,77477036,77468472,77482800,77075688,77369876,77462740,77595840,77383988,77537688,77158692,77449868,77410584,77453272
1575131901000000000,77538116,77518796,77477316,77477036,77468472,77482784,77075688,77369876,77462740,77595840,77384612,77537688,77158692,77449868,77410788,77453320
1575131902000000000,77538116,77518828,77477828,77477180,77468472,77482784,77075700,77369876,77462740,77595872,77384612,77537736,77158692,77449868,77410788,77453320
1575131903000000000,77538116,77518828,77477828,77477180,77468472,77482800,77075700,77369876,77462740,77595872,77384644,77537736,77158692,77449868,77410788,77453320
1575131904000000000,77538116,77518916,77477860,77477180,77468472,77482832,77075732,77369876,77462740,77595920,77384676,77537860,77158692,77449868,77410708,77453272
1575131905000000000,77476460,77456732,77446984,77445840,77447944,77454052,77043740,77316632,77433572,77533860,77323112,77453152,77096216,77418824,77390928,77421372
1575131906000000000,77349056,77327840,77320764,77318348,77321824,77325732,76917360,77190960,77305548,77405588,77194468,77325100,76969260,77291420,77264644,77294216
1575131907000000000,77221344,77072412,77192056,77190200,77194112,77197276,76789708,77061636,77177100,77277316,77066136,77196844,76840848,77163488,77135008,77166380
1575131908000000000,76310120,76256944,76248580,76247904,76239840,76254604,75846276,76141428,76235732,76334692,76156232,76308688,75929416,76221216,76182768,76226780
1575131909000000000,76117000,76097272,76056932,76055960,76047652,76063080,75654636,75948244,76042488,76174156,75965452,76117792,75739172,76030072,75990232,76033660
1575131910000000000,76896020,76876572,76835512,76835696,76827788,76842156,76434272,76728188,76820796,76953192,76744600,76897084,76517632,76809292,76768888,76812392
1575131911000000000,76895980,76877036,76835852,76835788,76827788,76842232,76434272,76728188,76821160,76953400,76744808,76896092,76517632,76809292,76768888,76812024
1575131912000000000,76896104,76877036,76835852,76835788,76827788,76842232,76434272,76728188,76821160,76953400,76743948,76896092,76517632,76809292,76768888,76812024
1575131913000000000,76895996,76877036,76835852,76835788,76827788,76842232,76434240,76728256,76821160,76953384,76743924,76896092,76517632,76805116,76768888,76812112
1575131914000000000,76895932,76877036,76835852,76835868,76827788,76842232,76434376,76728256,76821160,76953416,76744052,76896140,76517632,76805600,76768796,76812048
1575131915000000000,76895932,76877068,76835852,76835868,76827788,76837516,76434328,76728256,76821160,76953416,76744060,76896140,76517632,76805600,76768796,76812048
1575131916000000000,76892364,76873092,76835852,76835868,76827788,76837516,76434288,76728472,76821160,76953416,76744060,76896156,76517632,76805416,76768796,76812048
1575131917000000000,76892380,76874032,76835852,76835868,76827788,76837516,76434320,76728472,76821160,76953464,76744124,76896108,76517632,76805416,76768796,76812064
1575131918000000000,76892380,76874128,76835852,76836084,76827696,76837516,76434272,76728472,76821160,76953464,76744124,76896108,76517632,76806600,76768936,76812064
1575131919000000000,76892380,76874136,76835852,76836036,76827696,76837516,76434272,76728472,76821160,76953464,76744124,76896108,76517632,76806600,76768936,76812064
1575131920000000000,76892380,76874296,76835852,76836036,76827696,76840020,76434272,76728472,76821160,76953496,76744124,76896108,76517616,76806496,76768904,76812064
1575131921000000000,76892348,76874296,76835852,76836036,76827696,76840052,76434272,76728472,76821160,76953496,76744124,76896124,76517616,76806496,76768952,76812112
1575131922000000000,76894560,76874312,76835852,76836168,76827696,76840052,76434288,76728472,76821160,76953496,76744124,76896172,76517616,76807004,76768952,76812384
1575131923000000000,76895160,76874904,76835852,76836168,76827696,76840176,76434412,76728472,76815224,76953528,76744124,76896172,76511068,76807004,76768920,76812384
1575131924000000000,76895160,76874904,76835852,76836168,76827900,76840176,76434412,76728472,76815224,76953528,76744000,76889700,76511196,76807500,76768872,76812336
1575131925000000000,76889592,76869136,76830136,76830988,76821364,76834508,76427576,76721300,76815224,76953528,76738572,76889684,76511196,76801300,76761772,76806156
1575131926000000000,76887088,76868580,76830136,76830456,76821240,76834508,76427448,76721300,76815224,76953528,76738120,76889452,76507492,76801376,76761776,76806052
1575131927000000000,76825700,76806476,76799976,76767560,76800948,76783148,76396000,76667964,76787392,76890988,76686176,76804760,76449476,76770240,76741280,76785712
1575131928000000000,76698668,76678336,76673128,76639456,76674612,76655188,76267920,76542668,76660204,76762608,76557636,76680076,76321516,76642792,76614736,76658108
1575131929000000000,76445652,76426460,76419096,76388260,76421564,76402228,76015400,76288592,76402004,76507368,76306052,76425468,76065664,76391076,76364656,76408996
1575131930000000000,75604168,75568968,75563872,75563596,75552676,75566252,75157996,75454028,75546160,75652536,75472192,75623048,75240256,75535668,75496388,75540312
1575131931000000000,76248392,76228336,76190768,76190452,76180684,76194048,75788108,76081428,76177988,76312788,76099244,76250296,75868808,76162300,76123160,76165720
1575131932000000000,76246776,76224076,76181848,76190208,76171476,76192840,75786904,76079340,76178852,76313536,76098612,76250780,75868832,76159320,76122224,76164592
1575131933000000000,76248620,76230024,76191328,76192420,76183132,76194012,75789132,76080768,76179384,76312292,76102544,76252948,75868832,76162412,76125520,76166440
1575131934000000000,76248652,76231596,76191328,76193656,76183752,76193984,75789176,76080768,76180052,76312324,76102544,76252996,75873696,76162412,76125528,76167800
1575131935000000000,76248652,76231604,76191328,76194084,76183876,76194072,75789192,76080768,76180900,76312324,76102544,76253004,75873968,76162412,76125536,76167724
1575131936000000000,76251560,76232488,76191328,76194088,76183968,76194128,75789200,76080768,76180908,76306896,76102544,76253012,75873968,76162412,76125436,76168680
1575131937000000000,76251632,76232488,76191452,76194088,76183968,76194128,75789712,76080768,76180876,76306620,76102544,76252980,75874148,76162412,76125444,76168752
1575131938000000000,76251632,76232840,76191452,76194600,76183968,76194128,75789672,76080768,76180908,76306620,76102544,76253564,75874156,76164444,76125452,76169264
1575131939000000000,76251640,76233352,76191956,76194600,76183968,76194548,75789672,76081280,76180908,76306620,76102616,76253564,75874288,76164444,76125948,76169272
1575131940000000000,76252152,76233480,76191956,76194600,76184480,76195060,75789768,76081280,76180908,76309736,76102616,76253564,75874288,76165228,76125956,76169272
1575131941000000000,76252152,76233480,76191956,76194600,76184480,76195320,75789776,76081280,76180916,76309860,76102616,76253564,75874288,76165228,76125956,76169504
1575131942000000000,76252368,76233480,76191956,76194600,76184480,76195124,75789928,76081280,76181432,76305732,76103148,76253612,75874288,76165352,76125956,76169628
1575131943000000000,76252368,76233524,76191956,76194476,76184640,76195900,75789952,76081280,76181496,76307996,76103332,76253768,75874288,76165584,76126036,76169628
1575131944000000000,76252380,76233524,76191956,76194548,76184752,76196232,75789968,76081280,76181496,76307296,76103332,76253768,75874288,76165584,76126020,76169580
1575131945000000000,76252444,76233524,76191956,76194548,76184752,76196232,75789976,76081280,76181496,76307964,76103332,76253768,75874288,76165584,76126020,76169580
1575131946000000000,76252444,76233524,76191956,76194596,76184752,76196232,75790048,76081264,76181620,76310724,76103332,76253768,75874288,76165584,76126020,76169556
1575131947000000000,76252516,76233648,76191956,76194596,76184768,76196480,75790080,76081264,76181652,76310724,76103452,76253720,75874288,76166352,76126036,76169680
1575131948000000000,76190404,76171960,76161112,76132848,76164800,76146076,75758256,76029664,76130112,76248176,76042200,76170400,75812680,76135044,76106004,76149388
1575131949000000000,76063436,76042820,76034640,76006016,76036964,76018432,75631596,75902448,76001424,76120340,75915264,76041760,75685908,76009968,75979332,76023088
1575131950000000000,75934668,75915912,75907048,75877560,75908448,75890224,75504068,75772568,75875512,75993780,75785816,75913924,75557008,75882020,75851096,75894944
1575131951000000000,75808024,75787296,75779088,75747056,75780860,75763388,75375176,75644856,75745692,75864828,75657668,75785408,75428180,75752696,75723048,75765620
1575131952000000000,74896864,74877192,74835656,74838548,74827116,74840128,74433760,74725132,74825100,74954784,74747004,74896712,74518880,74810756,74769512,74814280
1575131953000000000,75609988,75591576,75550752,75554432,75543336,75556064,75149228,75440660,75539800,75669796,75462612,75612804,75234768,75525540,75484124,75528724
1575131954000000000,75610324,75592316,75551092,75553532,75543336,75556568,75149276,75440660,75540040,75670292,75461968,75612392,75234768,75525168,75483968,75528288
1575131955000000000,75610356,75592316,75551092,75553540,75543336,75556568,75149192,75440660,75540040,75669176,75461968,75612456,75234768,75525168,75483332,75528272
1575131956000000000,75610224,75592316,75551092,75553540,75543336,75556568,75149200,75440660,75540220,75669192,75461952,75612456,75234768,75525168,75483388,75528280
1575131957000000000,75610288,75592316,75551092,75553556,75543336,75553752,75149216,75440660,75539956,75669076,75461968,75612512,75234768,75525168,75483356,75528372
1575131958000000000,75610288,75592192,75547796,75553556,75543336,75553876,75149168,75440660,75539956,75669148,75461968,75612512,75234768,75525168,75483356,75528356
1575131959000000000,75610288,75592316,75547796,75553492,75543336,75553968,75149192,75440660,75539956,75669148,75461968,75612512,75234768,75525168,75483324,75528388
1575131960000000000,75610288,75592316,75547796,75553492,75543336,75553844,75149192,75441096,75535096,75669132,75454592,75612512,75234924,75525168,75481560,75528404
1575131961000000000,75610288,75592300,75547796,75553492,75543336,75553920,75149192,75441096,75535092,75669132,75454648,75612968,75234924,75525168,75481608,75528512
1575131962000000000,75610288,75592520,75548956,75553492,75543336,75553928,75149208,75441252,75537956,75669132,75455060,75613016,75234924,75525168,75481616,75528512
1575131963000000000,75610288,75592548,75549096,75553368,75543336,75555168,75149640,75441252,75538032,75669164,75455100,75613016,75234924,75525168,75481752,75528512
1575131964000000000,75610288,75592548,75549228,75553368,75543336,75555552,75149640,75438884,75538032,75662272,75455224,75613016,75234924,75521900,75481712,75528448
1575131965000000000,75610288,75592548,75549352,75553464,75543480,75555772,75149640,75438884,75538032,75664928,75455920,75613016,75234908,75521900,75481916,75528612
1575131966000000000,75610288,75592548,75549352,75553480,75543328,75555780,75149640,75438884,75537916,75664928,75455952,75613016,75234908,75521900,75481916,75528596
1575131967000000000,75610288,75592580,75549352,75553480,75543328,75555788,75149800,75438884,75538428,75665052,75456556,75612976,75234908,75521900,75481916,75528596
1575131968000000000,75610784,75592580,75549864,75553480,75543368,75555788,75149752,75438884,75538552,75665052,75456680,75612976,75234908,75521900,75482548,75528596
1575131969000000000,75610828,75592580,75549728,75553544,75543456,75555788,75149752,75438884,75538552,75665060,75457356,75612976,75234908,75521900,75482592,75524764
1575131970000000000,75548472,75529932,75520312,75522896,75514412,75524804,75118164,75387840,75486292,75601896,75395200,75529044,75184264,75490312,75462812,75506772
1575131971000000000,75421796,75402652,75392224,75396112,75386636,75398440,74990512,75260672,75358332,75475360,75269712,75401084,75056596,75364396,75335684,75379324
1575131972000000000,75293400,75274008,75264892,75267532,75258692,75270168,74862952,75132216,75230188,75345792,75141316,75273064,74929320,75236408,75208532,75250452
1575131973000000000,74416928,74269320,73872324,74006708,74349796,73939496,73432608,74245132,74344284,74257692,73733112,74386756,73325220,73831212,73666916,73659432
1575131974000000000,74200632,74181456,74152112,74145840,74132288,74156720,73746444,74032464,74128408,74266432,74050752,74200728,73794228,74114612,74084132,74118996
1575131975000000000,74969596,74950136,74909372,74913508,74901816,74915564,74508656,74799188,74896972,75025160,74818748,74972356,74556976,74883896,74841580,74885876
1575131976000000000,74969596,74950156,74909836,74912720,74901900,74915904,74508696,74799188,74897212,75025424,74818996,74972324,74556960,74883648,74841580,74886124
1575131977000000000,74969596,74950156,74909836,74912720,74901900,74915904,74508696,74799188,74897336,75025424,74818996,74972276,74557820,74883648,74841580,74886776
1575131978000000000,74969596,74950156,74909960,74912728,74901900,74915904,74508648,74799188,74897336,75025424,74818996,74972276,74557820,74883648,74841580,74886808
1575131979000000000,74969596,74950512,74909960,74912680,74901900,74915904,74508648,74799188,74897336,75025424,74818996,74972276,74557820,74883648,74841580,74886808
1575131980000000000,74969596,74950512,74910876,74912680,74901488,74915904,74508648,74799188,74897336,75025424,74818996,74972276,74557836,74883648,74841548,74886856
1575131981000000000,74969596,74950512,74911392,74912680,74901488,74915856,74508704,74799188,74897368,75025424,74818996,74972276,74557836,74883648,74841596,74886856
1575131982000000000,74969596,74950512,74911392,74913016,74901488,74915856,74508752,74799188,74897368,75025492,74818996,74972276,74557836,74883648,74841596,74886984
1575131983000000000,74969596,74950512,74911392,74913128,74901488,74915856,74508752,74795076,74897368,75025540,74818996,74972292,74557836,74883648,74841596,74887000
1575131984000000000,74969596,74950480,74911392,74913096,74901488,74915856,74508752,74795608,74897368,75025540,74818712,74972292,74558348,74883648,74841548,74886952
1575131985000000000,74969596,74950512,74911392,74913112,74901364,74915856,74508748,74796168,74897368,75025540,74818712,74972276,74558348,74884132,74841532,74886952
1575131986000000000,74968960,74950512,74911392,74913184,74901240,74915856,74508888,74796540,74897116,75025540,74818724,74972276,74558356,74884132,74841516,74887076
1575131987000000000,74968960,74950512,74911424,74913168,74901240,74915856,74508872,74796664,74897132,75025540,74818848,74972244,74558356,74884132,74841516,74887060
1575131988000000000,74968944,74950516,74911424,74913168,74901240,74915696,74508768,74796664,74897164,75025540,74818880,74972244,74558356,74884132,74841640,74887092
1575131989000000000,74968944,74950516,74911424,74913120,74901240,74915696,74508768,74796696,74897164,75025540,74818880,74972212,74558596,74884132,74841688,74887092
1575131990000000000,74968944,74950484,74911424,74913244,74901240,74915784,74508752,74796580,74897164,75025540,74818880,74972212,74558968,74884132,74841944,74887348
1575131991000000000,74907892,74888052,74880548,74882312,74839272,74886044,74478032,74767924,74835416,74962752,74787908,74911056,74527924,74853088,74811784,74887348
1575131992000000000,74907892,74887928,74880548,74881816,74839272,74864696,74477288,74745460,74835168,74961912,74766560,74888096,74527924,74853088,74810668,74866492
1575131993000000000,74651472,74633420,74625492,74627864,74583924,74629628,74223596,74512252,74579988,74706488,74533136,74655324,74274076,74599428,74557040,74633000
1575131994000000000,74523448,74504716,74497036,74500028,74456148,74480444,74094288,74363380,74450660,74577284,74384884,74505384,74144936,74470972,74427852,74483024
1575131995000000000,73683756,73648836,73640872,73642600,73631016,73645748,73239148,73525712,73628008,73721184,73548700,73702012,73289656,73614988,73572736,73615696
1575131996000000000,73409144,73389432,73351384,73353640,73340784,73356576,72949844,73235916,73337652,73464416,73258296,73412548,73000180,73325108,73282824,73325776
1575131997000000000,74328176,74309240,74269908,74273340,74260216,74275100,73868712,74154872,74255904,74383384,74177936,74330992,73918052,74243676,74200636,74244548
1575131998000000000,74328176,74309240,74269908,74272132,74260216,74275100,73868044,74154872,74256268,74383468,74177936,74330992,73918052,74243200,74200140,74244672
1575131999000000000,74328176,74309240,74270200,74272264,74260276,74275100,73868052,74151464,74256268,74382760,74177936,74330992,73918052,74243332,74200140,74244672
1575132000000000000,74328176,74309240,74270200,74272272,74260252,74275100,73868052,74151972,74256000,74382760,74177936,74331008,73918052,74243332,74200172,74245104
1575132001000000000,74328176,74309208,74270200,74272272,74260284,74275052,73868052,74151972,74256000,74382760,74177936,74331008,73918052,74243332,74200220,74245104
1575132002000000000,74328176,74309208,74270200,74272272,74260284,74275052,73868268,74151972,74256124,74382760,74178060,74331056,73917824,74243456,74200228,74245104
1575132003000000000,74328176,74309320,74270200,74272272,74260316,74275052,73868236,74151972,74256124,74382760,74177048,74331056,73918256,74243456,74200228,74245104
1575132004000000000,74328176,74309320,74270200,74272304,74260360,74275052,73868284,74151972,74256124,74382760,74177140,74331048,73916712,74243404,74200180,74245056
1575132005000000000,74328688,74309320,74270200,74272304,74260360,74275052,73868284,74151972,74256124,74382760,74177156,74331048,73916916,74243404,74200180,74245076
1575132006000000000,74328688,74309304,74270232,74272352,74260472,74275052,73868284,74151976,74256124,74382760,74177280,74331048,73916916,74243404,74200180,74245076
1575132007000000000,74328116,74309304,74270828,74272352,74260472,74275052,73868284,74151976,74256124,74382760,74177440,74331000,73916916,74243404,74200236,74245076
1575132008000000000,74328084,74309304,74270828,74272352,74260472,74275052,73868352,74151976,74256124,74382748,74177440,74331124,73916916,74243464,74200236,74245124
1575132009000000000,74328084,74309304,74270952,74272304,74260472,74275052,73868352,74152008,74256124,74382748,74177656,74331124,73916916,74243464,74200284,74245092
1575132010000000000,74328084,74309304,74271072,74272304,74260472,74275052,73868344,74154736,74256124,74382748,74177672,74331124,73916916,74243464,74200408,74245148
1575132011000000000,74328084,74309304,74271148,74272304,74260472,74275052,73868344,74155376,74256124,74382748,74177784,74331124,73916916,74243548,74200896,74245148
1575132012000000000,74328036,74309432,74271148,74272304,74260472,74275052,73868360,74155384,74256124,74382816,74177784,74331124,73916916,74243548,74200896,74245148
1575132013000000000,74265668,74247372,74241732,74242160,74228988,74223608,73837080,74103752,74194096,74321064,74126012,74247472,73887964,74212768,74180648,74224668
1575132014000000000,74139256,74119472,74114884,74115128,74102968,74096500,73709352,73979824,74066444,74193040,73998796,74121388,73760376,74086604,74056600,74101376
1575132015000000000,74010892,73992068,73985684,73987772,73973952,73968044,73582320,73848404,73939476,74065452,73871148,73990672,73631452,73957964,73927028,73968936
1575132016000000000,73882200,73863032,73857844,73858516,73846116,73839712,73454200,73720880,73810552,73936856,73741080,73861992,73503320,73829940,73798140,73841520
1575132017000000000,72971624,72952872,72914972,72915832,72901664,72919600,72511792,72800412,72900816,73026564,72820868,72976008,72562580,72888936,72843820,72889496
1575132018000000000,73335924,73318260,73280792,73281264,73268236,73283648,72877212,73165056,73264376,73392076,73187164,73341056,72929260,73255804,73209348,73254032
1575132019000000000,73686252,73667748,73630252,73625568,73618168,73629896,73227064,73515972,73614764,73737416,73537804,73690576,73278924,73605396,73558248,73603320
1575132020000000000,73686236,73667748,73630252,73628724,73618168,73630512,73227104,73515972,73614764,73737088,73537804,73690576,73278924,73605396,73558428,73603492
1575132021000000000,73686236,73667748,73630252,73628732,73618168,73629608,73227104,73515972,73614764,73737056,73537884,73690576,73278924,73605396,73558552,73603492
1575132022000000000,73686236,73667748,73630252,73628756,73618168,73629608,73227152,73514664,73614764,73740036,73537884,73690632,73278924,73605396,73558552,73603484
1575132023000000000,73686236,73667796,73630252,73628764,73618168,73629616,73227152,73515180,73614764,73740160,73537884,73690632,73278924,73605396,73558552,73603736
1575132024000000000,73686236,73667796,73630252,73628764,73618168,73630120,73227152,73515180,73614764,73740224,73537884,73690632,73277380,73605396,73558608,73603688
1575132025000000000,73686236,73667796,73630252,73628772,73618168,73630176,73227152,73515180,73614764,73740224,73537884,73690632,73277380,73605396,73558608,73603688
1575132026000000000,73686236,73667920,73630252,73628820,73618168,73632632,73227152,73515180,73614764,73740460,73538144,73690632,73277380,73605396,73558608,73603688
1575132027000000000,73686236,73667920,73630252,73628820,73618168,73632732,73227152,73515180,73614764,73740964,73538112,73690708,73277636,73605396,73558608,73603820
1575132028000000000,73686236,73667920,73630252,73629332,73618168,73632732,73227104,73515180,73614764,73740964,73538144,73690708,73277620,73605396,73558732,73603836
1575132029000000000,73686236,73667920,73630252,73629332,73618168,73632764,73227116,73515180,73614764,73741228,73538480,73690832,73277620,73605396,73558732,73603868
1575132030000000000,73686236,73667920,73630252,73629332,73618168,73632888,73227116,73515180,73614764,73741228,73538480,73690832,73277620,73605932,73558732,73603868
1575132031000000000,73686236,73667920,73630372,73629332,73618168,73633012,73227240,73515180,73614764,73741180,73538480,73690832,73277620,73605916,73558732,73603868
1575132032000000000,73686236,73667920,73630372,73629332,73618168,73633012,73227240,73515180,73614764,73741180,73538480,73690832,73277620,73605916,73558732,73603868
1575132033000000000,73686204,73667920,73630372,73629664,73618168,73633012,73227396,73515180,73614764,73741180,73538540,73690944,73277620,73605916,73558744,73603868
1575132034000000000,73686204,73667952,73630416,73629836,73618168,73633084,73227492,73515180,73614764,73741180,73538540,73690976,73277620,73606048,73558744,73603928
1575132035000000000,73624408,73605088,73599540,73578080,73597552,73581948,73195780,73463640,73584108,73678688,73486172,73606020,73246128,73574180,73538264,73583332
1575132036000000000,73497640,73477744,73472788,73450616,73470520,73454856,73069368,73335308,73457260,73550068,73359020,73478000,73119744,73442248,73413016,73455992
1575132037000000000,73369044,73349288,73343924,73322364,73343988,73325692,72941344,73209272,73329404,73423036,73230020,73350116,72991064,73313688,73283948,73328000
1575132038000000000,72491704,72192056,71997036,71970204,71828932,72075868,71311496,72098340,71870060,72092480,71775444,72268972,71603652,71986712,71992232,71797880
1575132039000000000,72270348,72246868,72224500,72224152,72207724,72227928,71806628,72109896,72206564,72332232,72129264,72274392,71861212,72195620,72151968,72197540
1575132040000000000,73045148,73026656,72989452,72990256,72973504,72993176,72586728,72873992,72973320,73100036,72897108,73047940,72636060,72961616,72915388,72959720
1575132041000000000,73044968,73026252,72989916,72989828,72973588,72993456,72586728,72874232,72973508,73100244,72896448,73048412,72636060,72962112,72915444,72959712
1575132042000000000,73044968,73026252,72989916,72989828,72973588,72993456,72586728,72874232,72973508,73100136,72896448,73048420,72636060,72962616,72915444,72959712
1575132043000000000,73044968,73026252,72989916,72989828,72973588,72993456,72586776,72874232,72973508,73100136,72896448,73048296,72636060,72962616,72915464,72959848
1575132044000000000,73044968,73026252,72989916,72989828,72973588,72993456,72586776,72874232,72973508,73100640,72896556,73048356,72635020,72962616,72915396,72959860
1575132045000000000,73044968,73026324,72989916,72989836,72973588,72993456,72586776,72874232,72973508,73100832,72896556,73048380,72635020,72962616,72915436,72960124
1575132046000000000,73044968,73026356,72989916,72989884,72973588,72993456,72586776,72874232,72973508,73100832,72896924,73048412,72635020,72962616,72915452,72960180
1575132047000000000,73044968,73026356,72989916,72989884,72973588,72993076,72586760,72874232,72973508,73100832,72896876,73048380,72634552,72962616,72915436,72960180
1575132048000000000,73044984,73026356,72989916,72989884,72973588,72993076,72586648,72874232,72973508,73100832,72896876,73048380,72634676,72962616,72915436,72960296
1575132049000000000,73044984,73026324,72989916,72989836,72973588,72993084,72586648,72874232,72973508,73100832,72896876,73048364,72634692,72961332,72915488,72960344
1575132050000000000,73044984,73026340,72989916,72989832,72973588,72993084,72586648,72874232,72973508,73100832,72896876,73048240,72634692,72961464,72916040,72960344
1575132051000000000,73044984,73026308,72989916,72989832,72973588,72993084,72586664,72874232,72973508,73100832,72896876,73048872,72634692,72961464,72916040,72960344
1575132052000000000,73044984,73026308,72989916,72989832,72973588,72993084,72586664,72874232,72973508,73100832,72896876,73048872,72634692,72961464,72915916,72960936
1575132053000000000,73044984,73026308,72989916,72989832,72973588,72993084,72586788,72874232,72973616,73100832,72897084,73048872,72634692,72961340,72915912,72960936
1575132054000000000,73044984,73026308,72989916,72989888,72973588,72993084,72586836,72869452,72973616,73100832,72897084,73048872,72634692,72961720,72915932,72960888
1575132055000000000,73044984,73026308,72989916,72989888,72973588,72993084,72586924,72869452,72973616,73100832,72897084,73048936,72634692,72961720,72915932,72960888
1575132056000000000,72983436,72964560,72961072,72959728,72954704,72943360,72555584,72818812,72941552,73037688,72835024,72968124,72605772,72930548,72897252,72942364
1575132057000000000,72855772,72837064,72832336,72832976,72848996,72836252,72429296,72711292,72815760,72910224,72708800,72860416,72477580,72804836,72791064,72834820
1575132058000000000,72726136,72709476,72704004,72704148,72701096,72688152,72301224,72563100,72687612,72782820,72580404,72714024,72350084,72673936,72644644,72688924
1575132059000000000,72596520,72580336,72575792,72576332,72569664,72557620,72172456,72432576,72557148,72653768,72451832,72581352,72220788,72545548,72511600,72557304
1575132060000000000,71688384,71669612,71635104,71636252,71616304,71641120,71233428,71516380,71615020,71744328,71542656,71696316,71281172,71607360,71561280,71605540
1575132061000000000,72402064,72384240,72349424,72349672,72332112,72352864,71946384,72230320,72329680,72458988,72257100,72408900,71993904,72318392,72275696,72320160
1575132062000000000,72402100,72384776,72348340,72350200,72331284,72353268,71946184,72232336,72329200,72459680,72257100,72408328,71994432,72319292,72274612,72319944
1575132063000000000,72402228,72384776,72348340,72348836,72331284,72347232,71945656,72232336,72331276,72459796,72256216,72408328,71994432,72319292,72274116,72319944
1575132064000000000,72402228,72384776,72348340,72348804,72331284,72348272,71945672,72232336,72331344,72459796,72256216,72408352,71993392,72319292,72274240,72320020
1575132065000000000,72402488,72384776,72348340,72348836,72331244,72348436,71945796,72232328,72331344,72459796,72256216,72408352,71993392,72319292,72274244,72320076
1575132066000000000,72402488,72383876,72348340,72348852,72332000,72348436,71945796,72232328,72331344,72459796,72256376,72408352,71993360,72319292,72274244,72320076
1575132067000000000,72402488,72383876,72348340,72348892,72332000,72348504,71945828,72232708,72331344,72459796,72256500,72408304,71993360,72319292,72274348,72320076
1575132068000000000,72402480,72383876,72348340,72348892,72332268,72349016,71945828,72232708,72331468,72459796,72256500,72408404,71992796,72319800,72274348,72320076
1575132069000000000,72402480,72383876,72348580,72348876,72332220,72349016,71945828,72232708,72331468,72458164,72256500,72408404,71992796,72319800,72274348,72320124
1575132070000000000,72402480,72383876,72348744,72348876,72332220,72349016,71945828,72232708,72331468,72458100,72256500,72408404,71992796,72322328,72274348,72320124
1575132071000000000,72402480,72383844,72348744,72348876,72332732,72349016,71945828,72232708,72331468,72458100,72256500,72408404,71992796,72322328,72274472,72320124
1575132072000000000,72402480,72383844,72348744,72348876,72332796,72349016,71945828,72232708,72331468,72458100,72256500,72408516,71992796,72322452,72274472,72320124
1575132073000000000,72402480,72383844,72348744,72348876,72332796,72349016,71945828,72232708,72331468,72458100,72256532,72408516,71992796,72322452,72274472,72320124
1575132074000000000,72402480,72383844,72348744,72348860,72332796,72348884,71945860,72232708,72331468,72458100,72256544,72408564,71991756,72322452,72274472,72320196
1575132075000000000,72402512,72383844,72348744,72348892,72332796,72348884,71945912,72232708,72331468,72458100,72256544,72408564,71991756,72322452,72274504,72320180
1575132076000000000,72402804,72383844,72348744,72348876,72332796,72348884,71945928,72232708,72331468,72458100,72256652,72408776,71991756,72322452,72274504,72320196
1575132077000000000,72402852,72383844,72348792,72348876,72332796,72348884,71945928,72232708,72331468,72458100,72256652,72408696,71991756,72322452,72274488,72320164
1575132078000000000,72340680,72322592,72317948,72297896,72312380,72299720,71914028,72179960,72300096,72395408,72194780,72325600,71960632,72290648,72254584,72299888
1575132079000000000,72212720,72194848,72192096,72170756,72186824,72172648,71787708,72052312,72174988,72266744,72067252,72197332,71835616,72165664,72127644,72172548
1575132080000000000,72084820,72067320,72063092,72042676,72058496,72045448,71659824,71923608,72046840,72141280,71938548,72068752,71707096,72036600,71999500,72044576
1575132081000000000,71957680,71933564,71934636,71912980,71917960,71915380,71531304,71796208,71917888,72012792,71810772,71939740,71578576,71908888,71862020,71915872
1575132082000000000,71046840,71023320,70991824,70993256,70969424,70994848,70590416,70876044,70975512,71102932,70900792,71052272,70637316,70966188,70912888,70964248
1575132083000000000,71761136,71737732,71706888,71708224,71686204,71711308,71304488,71589464,71690088,71816920,71615240,71767748,71351976,71681656,71628264,71678576
1575132084000000000,71761220,71737732,71707268,71707484,71686612,71711540,71304504,71589868,71690452,71817004,71615092,71767460,71351976,71681656,71628232,71678400
1575132085000000000,71761220,71738932,71707440,71707532,71687764,71711508,71304504,71589868,71690452,71817036,71615092,71767460,71351976,71681656,71627956,71678400
1575132086000000000,71761252,71738932,71707440,71707532,71687768,71711508,71304504,71589868,71690452,71817036,71615092,71767460,71351976,71681656,71627956,71678432
1575132087000000000,71761252,71738932,71707440,71707532,71687768,71711508,71304504,71589712,71690516,71817036,71615092,71767412,71351976,71681656,71627956,71678432
