Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575113553000000000,81269912,81283632,81288428,81249984,81284492,81256724,80902712,81150340,81238888,81339876,81168172,81314112,80944260,81243128,81184116,81265496
1575113554000000000,81270036,81283632,81288428,81250032,81284524,81256724,80902712,81150340,81238888,81339884,81168172,81314112,80944260,81243252,81184248,81265500
1575113555000000000,81270036,81283632,81288492,81240668,81284524,81256724,80902896,81150340,81238888,81339884,81168172,81314336,80946520,81243252,81184216,81265500
1575113556000000000,81270036,81283632,81288740,81245404,81284556,81256724,80902896,81150340,81238888,81339884,81168172,81314336,80946536,81243252,81184256,81265500
1575113557000000000,81270036,81283632,81289252,81245356,81276552,81256724,80889788,81150340,81238888,81339884,81155696,81314256,80934200,81230344,81184256,81265708
1575113558000000000,80749248,80761024,80767068,80725256,80762544,80735064,80382912,80630072,80717232,80817484,80647288,80794816,80424584,80719744,80662964,80745476
1575113559000000000,80995192,81007252,81015848,80969976,81007528,80980716,80627840,80875984,80963020,81063644,80892888,81039124,80670232,80966188,80909096,80990292
1575113560000000000,80995192,81007252,81014768,80969852,81007884,80980716,80627592,80874356,80963500,81064000,80892888,81039132,80670108,80966188,80908352,80990292
1575113561000000000,80995192,81007260,81014768,80969860,81007884,80980716,80627592,80874356,80963500,81063256,80892888,81039132,80670232,80966188,80908352,80990384
1575113562000000000,80995192,81007576,81014768,80970592,81007884,80980396,80627716,80874372,80963140,81063256,80892888,81039492,80670232,80965624,80908352,80990384
1575113563000000000,80995192,81007960,81014768,80970704,81007884,80980420,80627724,80874372,80963172,81063256,80892888,81039544,80670232,80965656,80908360,80990384
1575113564000000000,80995192,81007960,81014752,80970580,81007932,80980420,80627756,80874372,80963172,81063256,80893020,81039544,80670232,80965656,80908360,80990384
1575113565000000000,80995192,81008344,81014752,80971108,81007932,80980420,80627804,80874416,80963236,81063248,80893144,81039660,80670232,80965780,80908460,80990640
1575113566000000000,80994068,81008436,81014752,80971156,80998872,80980420,80613612,80874416,80963236,81063248,80881712,81039668,80657572,80955220,80908508,80990656
1575113567000000000,80500212,80511584,80519420,80477660,80512856,80484824,80122652,80378884,80470368,80568412,80384844,80544588,80164208,80459488,80414276,80495728
1575113568000000000,80718200,80732364,80739016,80697324,80733200,80705852,80352532,80597368,80688296,80787456,80617820,80763120,80395716,80691232,80633096,80714912
1575113569000000000,80717828,80732364,80739348,80696136,80733680,80705960,80351788,80596840,80688776,80786572,80617820,80763244,80396236,80691232,80633076,80714664
1575113570000000000,80717828,80732364,80739348,80696136,80733680,80705960,80351788,80596840,80688776,80786540,80617820,80763120,80396236,80689448,80632952,80714668
1575113571000000000,80717876,80732868,80739348,80696136,80733680,80705960,80351820,80596840,80688776,80786572,80617820,80763120,80396236,80689448,80633032,80714668
1575113572000000000,80717876,80732868,80739348,80696192,80733728,80704912,80351896,80596840,80688900,80786588,80617820,80763352,80396236,80689448,80633032,80714668
1575113573000000000,80717876,80732868,80739348,80696068,80733728,80704880,80351944,80596824,80688900,80786588,80617820,80763352,80396236,80689448,80633032,80714668
1575113574000000000,80717876,80732868,80739348,80696116,80733728,80704912,80351944,80596824,80688900,80786572,80617820,80763484,80396236,80689308,80632984,80714668
1575113575000000000,80717876,80732868,80738364,80696116,80725848,80704912,80337920,80596824,80688900,80786692,80604712,80763484,80384972,80676896,80632984,80714668
1575113576000000000,80231960,80247680,80252944,80213208,80244468,80224208,79853876,80112088,80202364,80305460,80119524,80280556,79899044,80193016,80147628,80229296
1575113577000000000,80442312,80456548,80462580,80421192,80456684,80430152,80077620,80320708,80412472,80512096,80341220,80487948,80119964,80413612,80356976,80438936
1575113578000000000,80442312,80456548,80462912,80420664,80457040,80430640,80076448,80321220,80412736,80512328,80341344,80487932,80119964,80413844,80356776,80438564
1575113579000000000,80442312,80456548,80462936,80420548,80457040,80430640,80076400,80321220,80412736,80511460,80341344,80487932,80119964,80413844,80356776,80438804
1575113580000000000,80442312,80456548,80462936,80420548,80456384,80430628,80076276,80321220,80412736,80511428,80341344,80487932,80119964,80413844,80356904,80438804
1575113581000000000,80442312,80456548,80462936,80420684,80456384,80430752,80076400,80321220,80412396,80511428,80341344,80488032,80119964,80413876,80356904,80438804
1575113582000000000,80442312,80456548,80462812,80420652,80456384,80430792,80076400,80321124,80412716,80511460,80341344,80487956,80119964,80413876,80356876,80438788
1575113583000000000,80442312,80456548,80462936,80420668,80456368,80430792,80076400,80321124,80412716,80511444,80341344,80488080,80119964,80413876,80357000,80438908
1575113584000000000,80442312,80456548,80462936,80420668,80448660,80430792,80063244,80321124,80412716,80511444,80331152,80488080,80107692,80403512,80357000,80438908
1575113585000000000,79974456,79989032,79995420,79952872,79990176,79961724,79582708,79854136,79948144,80044020,79846680,80020688,79640160,79933048,79889840,79970980
1575113586000000000,80167436,80181656,80188364,80144852,80180052,80154388,79800804,80045376,80138396,80235668,80065788,80212676,79844248,80138628,80081320,80163264
1575113587000000000,80166368,80182556,80188868,80143820,80180284,80154752,79800432,80045856,80136256,80235900,80065724,80212860,79844248,80138628,80081072,80162396
1575113588000000000,80166368,80182812,80188900,80143852,80180284,80154876,79800384,80045360,80136256,80235900,80065724,80212860,79844248,80138628,80080948,80162420
1575113589000000000,80166368,80182812,80188280,80143808,80180284,80154876,79800416,80045360,80136288,80235900,80065120,80213112,79844248,80138628,80081120,80162452
1575113590000000000,80166380,80182812,80186564,80143808,80180284,80154828,79800416,80045384,80136288,80235900,80062448,80213112,79844248,80137620,80080996,80162452
1575113591000000000,80166380,80182812,80186564,80143808,80180284,80153728,79800416,80045416,80136288,80235900,80064500,80213112,79844248,80137620,80081044,80162452
1575113592000000000,80166256,80182812,80186564,80143808,80180332,80153696,79800416,80045416,80136288,80235900,80064548,80213112,79844248,80137620,80081044,80162448
1575113593000000000,80166256,80182812,80186564,80143808,80172264,80153728,79790344,80045416,80136288,80235000,80052248,80213188,79832100,80125208,80081044,80162448
1575113594000000000,80062452,80078392,80078492,80041112,80068000,80050612,79680112,79938284,80032688,80130564,79945672,80107500,79725108,80020400,79973584,80059748
1575113595000000000,79891100,79908168,79909148,79869344,79905100,79879728,79525416,79771128,79860944,79959720,79789256,79936572,79568684,79863404,79804924,79887260
1575113596000000000,79891100,79908152,79909728,79868484,79905100,79880340,79525060,79769996,79861300,79958712,79791316,79936632,79568684,79863496,79804196,79887176
1575113597000000000,79891052,79907716,79909728,79868484,79905100,79880340,79525060,79769996,79861204,79958712,79792512,79936640,79568684,79863488,79804304,79887176
1575113598000000000,79891052,79907908,79909760,79868484,79905100,79880340,79524996,79769996,79861236,79958712,79792512,79936640,79568812,79863488,79804304,79887176
1575113599000000000,79891052,79907908,79909760,79868420,79905100,79878108,79524996,79769992,79861236,79958712,79792652,79936640,79568824,79863488,79804348,79887176
1575113600000000000,79891052,79907908,79909760,79868420,79905100,79878108,79524996,79769992,79861236,79958712,79793156,79936640,79568948,79863488,79804348,79887372
1575113601000000000,79890704,79907908,79909760,79868420,79905100,79878108,79525300,79770008,79861236,79958712,79793280,79936796,79568948,79862440,79804348,79887372
1575113602000000000,79890828,79907908,79909760,79868420,79904400,79878108,79525284,79770008,79859844,79958920,79793280,79936828,79568948,79862408,79804364,79887372
