Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575149021000000000,81264128,81273128,81294340,81243616,81274960,81256420,80900632,81141688,81237136,81318424,81164188,81292284,80937680,81226832,81169908,81256268
1575149022000000000,81264128,81273128,81294340,81243616,81274960,81256420,80900600,81141688,81236020,81318424,81164260,81292284,80937680,81226832,81169908,81256268
1575149023000000000,81264144,81273640,81294340,81243656,81274960,81256420,80900680,81141688,81236020,81318260,81164260,81292284,80937680,81226840,81169908,81256268
1575149024000000000,81264940,81275124,81294340,81243704,81274960,81256420,80900680,81141688,81235972,81318276,81164260,81292284,80933228,81226840,81169908,81256268
1575149025000000000,81264940,81275496,81286068,81243828,81266744,81243124,80888376,81141688,81235988,81318276,81151972,81292532,80933120,81215724,81170024,81256268
1575149026000000000,80646968,80488228,80473084,80547664,80648480,80621028,80079604,80335892,80427060,80594216,80483628,80608684,80313900,80605220,80430572,80445832
1575149027000000000,80985356,80998396,81017912,80968364,80999276,80978960,80623276,80866268,80960136,81042992,80889944,81015872,80652980,80950920,80894000,80981452
1575149028000000000,80985356,80998868,81018244,80967612,80999508,80979472,80622980,80866268,80959748,81042992,80888936,81015808,80653212,80951152,80893752,80980400
1575149029000000000,80985356,80998868,81018244,80967564,80998356,80977284,80622980,80866268,80959748,81042992,80888936,81015844,80653212,80951152,80893752,80980400
1575149030000000000,80985356,80998868,81018244,80967564,80998356,80977284,80623136,80866268,80959748,81042992,80888968,81015844,80653212,80951448,80893752,80980400
1575149031000000000,80985356,80998868,81018276,80967604,80998356,80977284,80623028,80866268,80959748,81042992,80888968,81015812,80653212,80951448,80893800,80980400
1575149032000000000,80985356,80998868,81017876,80967604,80998356,80977284,80623120,80866268,80959748,81042992,80888968,81015892,80653212,80951480,80893800,80980496
1575149033000000000,80985356,80998868,81018000,80967604,80998356,80977284,80623776,80866268,80959748,81042992,80888968,81015892,80653212,80951480,80893800,80980496
1575149034000000000,80985868,80998868,81018000,80967604,80998356,80965072,80611372,80866268,80959748,81042992,80878604,81015924,80653212,80937896,80893768,80980496
1575149035000000000,80882064,80895784,80903504,80864488,80885268,80860092,80502892,80763104,80856736,80940712,80772216,80911920,80548980,80830656,80786788,80876324
1575149036000000000,80710260,80723060,80742272,80692684,80723208,80701824,80348812,80589888,80684372,80767108,80613692,80741120,80376724,80673680,80617972,80705512
1575149037000000000,80710260,80723060,80742728,80691808,80723440,80701824,80348556,80589888,80684728,80767108,80613800,80741172,80376724,80673788,80617508,80705264
1575149038000000000,80710260,80723108,80742728,80691808,80723440,80703736,80348572,80589888,80684728,80767108,80613800,80741164,80376720,80673820,80617508,80705264
1575149039000000000,80711612,80723364,80742728,80691760,80723440,80704032,80348580,80589888,80683760,80766824,80612772,80741164,80376536,80673820,80617476,80705264
1575149040000000000,80711736,80723364,80742728,80691884,80723440,80704032,80348580,80589888,80683760,80766840,80612772,80741148,80376536,80673820,80617368,80705488
1575149041000000000,80711744,80723364,80742728,80691884,80723440,80704156,80348456,80589888,80683728,80766792,80612772,80741132,80376536,80673820,80617368,80705504
1575149042000000000,80711868,80723488,80741868,80691884,80723440,80704156,80348580,80589888,80683744,80766792,80612648,80741132,80376536,80673972,80617368,80705504
1575149043000000000,80711884,80723488,80741936,80691884,80723440,80691324,80338280,80589888,80683744,80766792,80600236,80741132,80376536,80663436,80617368,80705504
1575149044000000000,80609664,80619904,80629128,80589900,80610260,80587552,80226776,80486428,80579120,80664312,80495056,80636496,80272148,80557140,80510324,80602972
1575149045000000000,80436992,80447928,80467648,80418768,80447880,80428892,80071524,80314312,80407128,80492072,80336652,80465056,80100776,80398064,80342224,80430300
1575149046000000000,80436496,80447804,80467656,80417388,80448112,80428644,80071276,80314312,80407608,80492428,80336404,80464800,80100776,80397336,80341728,80429432
1575149047000000000,80436748,80447804,80467532,80417388,80448112,80428644,80071276,80314312,80407608,80492304,80336404,80464788,80100776,80397336,80341744,80429432
1575149048000000000,80436872,80447804,80467656,80417388,80448112,80428644,80071228,80314312,80407608,80492428,80336404,80464788,80100776,80397384,80341744,80429432
1575149049000000000,80437120,80447804,80467656,80417564,80448112,80428644,80071104,80314312,80407608,80492428,80336404,80464788,80100776,80397384,80341712,80429432
1575149050000000000,80437120,80447804,80466908,80417564,80448112,80429164,80071228,80314312,80407608,80492428,80335924,80464788,80100776,80397424,80341744,80429432
1575149051000000000,80437120,80447804,80466908,80417540,80448112,80429164,80071244,80314312,80407640,80492428,80335924,80464820,80100776,80397424,80341792,80429432
1575149052000000000,80437120,80447804,80466908,80417484,80448072,80429164,80071244,80314312,80407640,80492428,80335924,80464868,80100776,80397424,80341792,80429432
1575149053000000000,80333796,80342764,80353416,80314136,80336132,80309620,79950364,80209860,80304692,80387248,80220008,80360556,79995920,80279584,80234752,80325908
1575149054000000000,80160564,80171440,80192048,80142860,80170908,80152956,79797276,80036816,80130324,80215180,80061732,80188936,79824380,80122920,80066604,80154540
1575149055000000000,80160692,80171440,80192048,80142588,80171140,80152956,79796592,80036816,80130680,80215412,80061964,80188800,79824380,80122904,80065596,80153160
1575149056000000000,80160776,80171408,80192048,80142620,80171140,80152956,79796740,80036816,80130680,80215412,80061964,80188816,79824380,80123028,80065720,80153176
1575149057000000000,80160776,80171424,80192048,80142708,80171140,80152956,79796724,80036816,80130680,80215412,80061964,80188752,79824380,80123028,80065720,80153160
1575149058000000000,80160776,80171408,80187872,80142708,80171140,80152924,79796676,80036816,80130616,80215412,80061964,80188720,79824380,80122320,80065720,80153160
1575149059000000000,80160776,80171408,80187500,80142660,80170104,80151816,79796676,80036816,80130616,80215412,80061964,80188744,79824672,80122320,80065720,80153160
1575149060000000000,80160776,80171408,80187452,80142660,80170024,80151984,79796784,80036816,80126908,80215412,80054848,80188744,79828412,80122396,80064788,80153160
1575149061000000000,80160776,80171408,80187452,80139492,80170024,80151992,79796784,80036816,80126908,80215412,80054576,80188744,79828492,80122364,80064804,80153160
1575149062000000000,80056928,80067888,80071140,80037464,80056840,80035880,79678636,79932236,80022904,80110368,79936080,80085488,79724800,80005764,79960680,80050196
1575149063000000000,79885808,79896268,79906128,79865036,79894776,79878708,79520344,79761176,79851720,79939492,79777460,79913188,79552468,79846992,79789992,79877556
1575149064000000000,79885808,79896268,79906088,79864144,79894884,79878708,79519708,79756416,79853152,79932852,79777616,79912508,79552740,79846976,79789324,79876688
1575149065000000000,79885808,79896268,79906088,79864316,79894884,79878708,79519708,79756708,79853668,79933148,79777872,79912632,79552740,79846976,79789324,79876688
1575149066000000000,79885808,79896268,79906088,79864316,79894884,79878708,79519708,79756708,79853668,79933460,79777872,79912632,79552740,79846976,79789324,79876688
1575149067000000000,79885808,79896268,79906088,79864316,79894884,79878708,79519708,79756704,79853668,79933460,79778376,79912592,79552724,79846976,79789340,79876688
1575149068000000000,79885808,79896268,79906604,79864316,79894884,79878708,79519660,79756704,79853544,79934004,79778376,79912692,79552724,79846976,79789852,79876688
1575149069000000000,79885056,79895696,79907108,79864300,79894884,79878708,79519660,79756340,79853804,79934280,79781108,79912684,79552724,79846976,79789844,79873664
1575149070000000000,79885024,79895664,79907108,79864300,79894884,79878708,79519660,79756340,79853804,79934452,79781108,79912668,79552724,79846976,79789860,79874020
