Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575129601000000000,86858264,86856308,86871476,86832056,86857392,86829984,86476416,86709868,86828940,86920100,86745956,86882680,86520368,86817440,86747996,86841368
1575129602000000000,86824304,86832416,86836368,86806812,86819620,86806464,86450972,86676808,86796424,86892784,86713276,86855392,86495172,86788924,86719676,86815552
1575129603000000000,86696732,86695692,86711820,86671996,86695628,86669916,86314584,86548404,86667316,86760800,86583868,86721544,86360156,86657884,86587732,86681508
1575129604000000000,86697152,86696440,86711644,86671056,86695868,86669536,86315880,86548872,86667700,86760532,86583868,86723152,86360124,86657628,86587732,86681316
1575129605000000000,86698100,86695236,86711784,86671056,86695868,86669304,86316072,86549384,86667692,86760652,86583868,86723104,86360604,86657356,86588088,86681316
1575129606000000000,86698224,86695236,86711796,86671056,86695992,86669040,86316080,86549384,86669476,86760908,86583868,86723104,86360608,86658216,86588088,86681324
1575129607000000000,86698416,86695384,86712020,86671056,86695992,86669040,86315904,86549384,86669484,86760920,86583868,86723056,86360568,86658220,86588088,86681324
1575129608000000000,86343200,86340684,86357188,86314584,86337812,86311820,85960112,86193548,86314332,86403980,86227060,86366296,86006480,86303668,86231520,86324524
1575129609000000000,86538860,86535992,86553488,86510712,86534368,86509112,86157428,86390344,86511136,86600536,86424856,86563340,86201424,86499844,86428656,86521692
1575129610000000000,86538948,86536120,86553488,86510836,86535128,86509112,86157056,86390344,86511500,86600820,86424856,86563340,86201664,86500240,86428380,86521692
1575129611000000000,86539140,86536104,86552708,86510836,86535332,86509112,86157128,86390460,86511500,86600820,86424856,86563464,86201664,86499424,86428732,86521788
1575129612000000000,86539140,86536104,86552708,86510960,86535352,86508584,86157128,86390460,86511500,86600860,86425464,86563576,86201680,86499548,86428812,86521796
1575129613000000000,86261708,86267644,86275100,86242004,86258272,86239692,85887788,86112308,86233736,86332440,86147864,86294656,85932292,86230252,86159352,86253152
1575129614000000000,86379956,86377144,86393704,86352436,86376392,86352124,85999136,86231604,86351796,86441876,86265816,86404392,86043892,86339340,86270288,86362416
1575129615000000000,86379956,86377508,86393144,86352304,86376880,86352156,85997960,86231680,86352160,86441780,86265940,86404500,86043892,86339496,86269916,86362540
1575129616000000000,86379956,86376116,86393112,86352536,86376880,86352156,85997952,86231680,86352192,86441792,86266072,86404516,86043892,86339496,86270180,86362564
1575129617000000000,86379956,86376116,86393112,86352572,86376880,86352156,85997984,86232192,86352192,86441792,86266072,86404444,86042940,86339496,86270164,86362564
1575129618000000000,86346920,86352596,86360160,86328804,86344084,86325068,85966976,86197444,86319768,86416340,86232568,86377624,86020008,86315480,86246396,86336608
1575129619000000000,86219856,86217404,86234508,86189304,86215844,86185920,85839832,86072240,86192520,86279296,86107180,86244296,85885996,86181776,86110420,86204936
1575129620000000000,86219856,86216780,86234320,86191432,86216432,86186584,85838964,86071960,86192760,86281356,86106776,86244196,85886080,86181892,86110468,86203208
1575129621000000000,86219856,86216780,86234320,86191432,86216416,86186816,85838964,86071908,86191120,86281356,86106776,86244320,85884048,86181980,86110640,86203208
1575129622000000000,86219856,86216780,86234752,86191432,86216416,86187792,85838964,86071908,86191120,86281372,86106776,86244320,85884048,86181980,86110640,86203208
1575129623000000000,86213292,86216780,86230416,86191432,86210024,86188312,85839084,86065640,86185096,86281372,86102680,86244196,85884048,86181980,86110360,86203368
1575129624000000000,86059972,86057324,86075504,86034108,86055348,86028552,85681552,85913756,86033516,86122508,85948108,86085176,85726840,86022340,85952908,86045508
1575129625000000000,86059972,86057812,86075620,86033140,86055836,86029016,85680724,85914244,86033260,86122508,85948108,86085036,85725684,86022456,85952000,86044228
1575129626000000000,86059972,86057812,86075612,86033140,86055836,86029528,85679608,85914244,86033384,86122568,85947456,86085036,85725684,86022456,85951628,86044228
1575129627000000000,86059972,86056604,86075660,86033140,86055836,86029512,85679608,85914244,86033384,86122568,85947672,86085036,85725652,86022488,85951628,86044472
1575129628000000000,86059972,86056604,86075660,86033140,86055836,86028888,85679560,85914244,86033384,86122568,85947672,86085036,85725652,86022488,85951628,86044504
1575129629000000000,85746628,85749860,85760664,85726628,85741088,85722020,85373436,85596952,85716280,85817016,85634172,85778636,85414928,85714148,85645428,85737872
1575129630000000000,85901112,85897080,85917280,85873848,85896628,85869920,85520344,85754544,85872068,85963140,85788132,85926164,85563944,85861892,85791904,85885772
1575129631000000000,85901112,85897112,85916412,85873228,85896992,85869920,85519848,85754544,85872308,85963140,85788132,85926164,85563952,85861892,85791656,85885772
1575129632000000000,85901112,85897112,85916396,85873228,85896992,85869920,85519880,85754544,85872308,85963204,85788132,85926164,85562080,85861892,85791780,85885768
1575129633000000000,85901112,85897112,85916388,85873292,85896992,85869548,85519928,85754544,85872308,85963204,85788252,85926332,85562336,85861892,85791192,85885768
1575129634000000000,85838880,85839156,85852508,85816484,85832772,85812900,85462532,85693796,85810660,85907040,85723296,85869720,85505824,85806272,85734456,85828820
1575129635000000000,85741168,85736784,85757504,85714428,85735616,85711152,85361332,85595200,85711944,85802684,85630168,85767180,85407748,85705908,85632888,85725120
1575129636000000000,85741168,85737148,85757496,85714220,85736228,85710672,85360984,85595564,85711980,85799148,85630168,85767180,85405012,85698240,85631892,85725032
1575129637000000000,85741168,85737148,85757496,85714220,85736228,85710672,85360984,85595564,85712104,85798752,85630168,85767132,85404956,85698304,85631892,85725032
1575129638000000000,85741168,85737148,85757496,85714448,85737140,85710672,85360936,85595564,85712104,85801108,85630168,85767132,85404956,85698892,85631892,85725032
1575129639000000000,85734444,85737148,85750608,85714448,85729840,85710672,85360936,85589048,85705960,85801108,85622164,85765564,85404924,85698892,85630752,85724412
1575129640000000000,85582128,85577944,85597984,85555072,85572184,85552644,85201172,85434884,85552772,85641808,85469448,85606120,85248188,85540492,85473116,85563036
1575129641000000000,85582128,85578308,85596556,85554692,85572300,85553008,85201768,85434884,85553136,85641932,85469448,85604872,85246032,85542736,85472936,85562128
1575129642000000000,85582128,85578308,85596804,85554832,85572332,85553008,85201520,85434884,85553136,85642732,85469448,85604880,85246044,85542916,85472636,85562128
1575129643000000000,85582128,85578308,85596820,85554832,85572332,85553008,85201520,85434884,85553136,85642732,85469448,85604896,85246044,85543164,85472068,85562260
1575129644000000000,85582128,85577736,85596820,85554880,85572420,85553008,85201520,85434884,85553136,85642608,85469448,85604896,85246144,85543184,85472664,85562268
1575129645000000000,85266320,85263112,85282344,85238976,85258132,85235720,84884092,85122548,85240932,85329864,85152788,85286568,84929848,85228304,85155772,85247016
1575129646000000000,85422296,85418148,85437132,85394956,85413132,85392864,85043360,85274804,85396040,85483476,85309692,85444240,85087552,85384472,85313320,85402132
1575129647000000000,85422296,85418148,85437132,85395060,85413620,85392864,85042896,85274804,85396404,85483628,85309692,85444208,85087520,85384472,85312948,85402132
1575129648000000000,85422420,85418180,85437256,85395060,85413620,85392864,85042848,85274804,85396404,85483628,85309644,85444196,85086172,85384532,85313624,85402132
1575129649000000000,85422420,85418180,85437256,85395060,85413620,85392864,85042848,85274804,85396404,85483628,85309644,85444196,85086172,85384532,85313672,85402180
1575129650000000000,85357632,85363296,85374400,85340096,85348716,85335964,84981128,85210768,85329824,85427176,85245560,85386908,85029040,85327832,85252184,85347636
1575129651000000000,85262536,85259624,85278972,85235992,85253448,85233716,84883676,85114008,85233228,85323500,85149452,85286016,84927760,85223968,85155384,85244700
1575129652000000000,85262536,85260112,85277856,85235408,85253812,85232200,84883088,85114008,85233592,85323336,85149452,85286016,84926816,85223968,85154144,85243952
1575129653000000000,85262536,85260112,85277824,85235408,85253812,85232200,84883136,85114008,85233592,85323528,85149968,85286016,84927140,85223968,85153744,85243952
1575129654000000000,85262660,85260064,85277856,85235408,85253812,85232200,84883136,85110288,85233592,85323528,85149968,85286080,84927140,85223884,85154312,85243952
1575129655000000000,85229824,85235180,85244828,85209344,85225092,85207812,84859864,85076200,85201944,85299668,85116436,85260724,84901944,85200320,85129116,85218832
1575129656000000000,85103072,85100052,85118140,85077676,85095920,85073120,84724668,84951052,85074760,85164244,84990956,85126652,84769516,85066272,84995100,85085328
1575129657000000000,85103072,85100416,85118256,85076800,85096408,85073484,84724668,84951052,85068388,85164244,84990956,85126100,84761340,85066428,84995172,85084636
1575129658000000000,85103072,85100416,85118352,85076800,85096368,85073428,84724620,84951052,85068388,85164244,84990956,85120828,84761340,85061112,84995172,85084668
1575129659000000000,85093528,85093620,85111988,85070868,85090112,85066580,84718160,84946456,85063496,85164244,84985932,85120388,84760936,85057640,84989072,85078960
1575129660000000000,85086912,85093620,85105664,85070320,85083472,85066580,84718284,84940076,85057328,85163740,84978840,85120388,84760968,85057516,84989072,85078776
1575129661000000000,84935288,84933980,84954028,84911944,84929728,84908056,84558708,84787376,84908744,85003624,84825956,84962856,84606184,84899392,84830756,84919708
1575129662000000000,84935288,84933816,84954144,84910324,84930216,84907428,84558824,84787740,84908412,85003624,84825956,84965320,84605284,84899276,84830104,84919544
1575129663000000000,84937584,84936672,84956528,84913340,84933048,84905964,84561152,84790976,84908384,85003376,84828700,84965748,84602944,84902880,84832056,84923064
1575129664000000000,84937584,84936652,84956544,84914332,84933056,84906244,84561152,84790852,84906756,85003432,84828700,84962420,84602904,84902880,84832604,84922884
1575129665000000000,84934616,84935656,84953304,84912656,84931608,84905996,84559940,84788872,84909924,85003432,84825652,84964116,84603532,84900688,84831328,84920844
1575129666000000000,84620996,84620796,84638092,84598452,84612108,84589432,84245252,84473760,84595700,84692672,84509680,84644428,84291496,84586472,84514924,84606528
1575129667000000000,84776348,84776740,84793788,84755340,84770920,84746692,84403440,84629368,84750728,84844988,84666968,84803104,84447476,84743844,84674884,84762720
1575129668000000000,84777660,84775952,84793788,84756776,84771448,84746444,84402308,84629412,84751632,84844988,84666968,84804208,84447484,84744092,84672692,84763328
1575129669000000000,84777660,84775952,84793788,84756908,84772224,84746336,84402348,84629672,84751632,84844996,84666968,84804752,84447484,84744100,84673252,84763336
1575129670000000000,84777180,84775956,84793788,84756908,84773812,84746420,84402396,84632364,84751632,84844996,84666440,84804836,84447492,84744328,84673260,84763348
1575129671000000000,84502152,84309588,84318808,84488720,84299740,84479236,83940612,84158240,84276328,84371876,84194508,84537540,84075768,84477360,84205456,84297072
1575129672000000000,84617300,84616936,84635504,84598560,84614268,84587580,84243428,84473724,84591432,84679596,84509328,84644920,84290948,84585856,84514300,84605088
1575129673000000000,84617680,84617176,84635432,84596692,84614700,84587704,84242980,84473492,84592168,84679608,84509964,84645052,84288344,84585980,84513780,84604104
1575129674000000000,84617844,84617580,84635432,84596692,84614716,84588216,84242988,84473492,84592168,84679732,84510088,84645052,84288344,84585152,84514600,84604104
1575129675000000000,84617844,84617580,84635480,84596816,84614716,84588216,84243112,84473492,84592712,84683652,84510088,84645052,84288228,84585308,84514720,84604076
1575129676000000000,84584400,84593316,84604088,84571728,84580648,84562204,84212980,84440900,84561404,84657124,84476996,84619216,84257452,84560704,84488424,84578732
1575129677000000000,84458816,84458932,84476160,84440080,84455340,84429680,84084216,84314584,84432108,84523824,84350700,84488180,84129440,84428832,84356172,84446752
1575129678000000000,84458816,84459296,84476400,84438088,84455828,84430168,84083300,84314636,84432480,84521944,84350700,84487180,84128904,84426500,84356296,84445596
1575129679000000000,84459768,84459800,84477968,84438212,84455828,84430168,84083300,84314636,84432608,84523416,84350700,84487180,84129380,84426564,84356296,84445596
1575129680000000000,84459892,84460912,84478016,84438212,84456068,84430168,84083928,84314588,84432608,84524600,84350700,84487180,84129644,84426556,84356296,84445596
1575129681000000000,84452956,84456636,84471948,84438212,84440332,84430168,84083928,84308832,84426464,84525004,84343564,84487580,84129676,84426556,84345044,84445708
1575129682000000000,84300348,84299252,84319340,84280600,84290760,84272740,83924972,84156640,84275140,84365964,84192484,84328900,83970244,84269528,84191568,84287156
1575129683000000000,84300348,84297400,84319456,84279476,84292104,84271900,83924964,84157004,84274012,84365964,84192484,84328520,83970316,84269644,84190900,84285256
1575129684000000000,84300348,84297908,84319448,84279772,84292296,84271992,83924872,84157004,84274012,84366484,84192484,84328520,83970316,84269644,84189776,84285256
1575129685000000000,84300348,84298072,84318004,84279772,84292296,84272024,83924920,84157004,84273920,84366484,84192484,84328520,83970316,84269676,84190248,84285216
1575129686000000000,84300348,84297964,84318004,84279820,84292836,84272024,83924920,84157004,84273920,84366484,84192484,84328580,83970316,84269676,84190256,84285232
1575129687000000000,83984896,83991668,84004360,83973264,83979204,83965280,83617744,83841128,83958520,84061096,83877204,84020792,83665620,83960668,83884320,83978476
1575129688000000000,84139072,84141180,84159768,84119800,84134000,84113076,83765736,83995172,84115364,84207188,84032312,84167948,83813460,84108072,84031724,84126004
1575129689000000000,84139072,84141180,84159768,84119800,84134496,84112332,83765364,83995280,84115852,84207300,84032312,84167948,83811848,84108072,84030796,84126052
1575129690000000000,84139072,84141180,84159768,84119852,84134496,84112332,83765364,83995280,84115852,84207308,84031784,84168168,83811848,84108412,84030796,84126052
1575129691000000000,84139072,84141164,84159768,84119996,84134420,84112332,83765364,83995280,84115852,84207308,84031784,84168168,83811928,84108492,84030796,84126208
