Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124803000000000,77473596,77519056,77481096,77445580,77496608,77481036,77086884,77364720,77474276,77604468,77387460,77532452,77162404,77458148,77413128,77463992
1575124804000000000,77473472,77519056,77481220,77445596,77496608,77481036,77087000,77364720,77474272,77604468,77387460,77532452,77162404,77458148,77413080,77463976
1575124805000000000,77473472,77519056,77481252,77445596,77496608,77481036,77087048,77364720,77474272,77604468,77386384,77532452,77162404,77458148,77413096,77463976
1575124806000000000,77473472,77519056,77481252,77445644,77496608,77481036,77087180,77364720,77474272,77604468,77386416,77532516,77162404,77458628,77413096,77464240
1575124807000000000,77473520,77519056,77481300,77445760,77496608,77481108,77087180,77364720,77474272,77604468,77386480,77532468,77162404,77458628,77413096,77464240
1575124808000000000,77473520,77519056,77481300,77445792,77496608,77481212,77087132,77364720,77474272,77604468,77386480,77532344,77162404,77458628,77413096,77464240
1575124809000000000,77473816,77519088,77481300,77445792,77496640,77481212,77087132,77364720,77474272,77604504,77386480,77532344,77162404,77458628,77413096,77464240
1575124810000000000,77473816,77519088,77481300,77445792,77496640,77481212,77087132,77364720,77474272,77604512,77386480,77532468,77162404,77458668,77413096,77464280
1575124811000000000,77473816,77519088,77481300,77445792,77496632,77481212,77087100,77360408,77474272,77604512,77386480,77532468,77162404,77458668,77413144,77464328
1575124812000000000,77473816,77519088,77481300,77445792,77496632,77481212,77087132,77360548,77474432,77604512,77386480,77532468,77162404,77458668,77413144,77464328
1575124813000000000,77453476,77467672,77450296,77414440,77465540,77450120,77055716,77309320,77423544,77542688,77356364,77469356,77130516,77406452,77361016,77432336
1575124814000000000,77326756,77340272,77323544,77287084,77339612,77323088,76929552,77182992,77294964,77415356,77228712,77341444,77003844,77278556,77234004,77305100
1575124815000000000,77073056,77086832,77067172,77032880,77083008,77069892,76672512,76929376,77039232,77158192,76972540,77087676,76747736,77025428,76980376,77050868
1575124816000000000,76206640,76218740,76211900,76176688,76230240,76212224,75818672,76093616,76207880,76305720,76116360,76263688,75893284,76189240,76112920,76196196
1575124817000000000,75913632,75957496,75888044,75886432,75937696,75921204,75529048,75767692,75913080,76044860,75792184,75940316,75596880,75899184,75852528,75904056
1575124818000000000,76832840,76876960,76841284,76805328,76855312,76840904,76447460,76720912,76833156,76964664,76745056,76891892,76516480,76818668,76771252,76822644
1575124819000000000,76831620,76877084,76841284,76800576,76855460,76834012,76447072,76720612,76833396,76959796,76745056,76891892,76516480,76818668,76771084,76822552
1575124820000000000,76831744,76877084,76841284,76802340,76855460,76835356,76447072,76720736,76833396,76961412,76745564,76891892,76518156,76818668,76771084,76822676
1575124821000000000,76831744,76877084,76841284,76802340,76855460,76835488,76447088,76721404,76833396,76961412,76744580,76891892,76518156,76818668,76771084,76822676
1575124822000000000,76831744,76877084,76841284,76802232,76855460,76835488,76447096,76721404,76833396,76961412,76744580,76892152,76518340,76818668,76771084,76822676
1575124823000000000,76831744,76877084,76841284,76802240,76855460,76835488,76445588,76721404,76833396,76961536,76744588,76892152,76518772,76818668,76771112,76822676
1575124824000000000,76831788,76877084,76841284,76802256,76855460,76837956,76445736,76721404,76833396,76961536,76744712,76892264,76518772,76818668,76771064,76822628
1575124825000000000,76831788,76877084,76841284,76802264,76855428,76837956,76445700,76721404,76833396,76961536,76744712,76892232,76518772,76818668,76771064,76822628
1575124826000000000,76831788,76877084,76841316,76802344,76855428,76837956,76445700,76721404,76833396,76962172,76744712,76892316,76518772,76818480,76771064,76822628
1575124827000000000,76831788,76877084,76841364,76802344,76855428,76837956,76445700,76721404,76833396,76962172,76744712,76892268,76518772,76818480,76771064,76822628
1575124828000000000,76831788,76877084,76841364,76802468,76855428,76837956,76445652,76721404,76833396,76962172,76744712,76892268,76519284,76818480,76771064,76822732
1575124829000000000,76831788,76877084,76841364,76802420,76855428,76838004,76446276,76721404,76833396,76962236,76744712,76892268,76519284,76818480,76771064,76822732
1575124830000000000,76831788,76877084,76841364,76802900,76855428,76838004,76446276,76721404,76833396,76962236,76744712,76892268,76519284,76818604,76771064,76822732
1575124831000000000,76831788,76877084,76841364,76802900,76855428,76838128,76446308,76721404,76833396,76962236,76744712,76892268,76519284,76818604,76771140,76822892
1575124832000000000,76831788,76876608,76840936,76802900,76855428,76838128,76446308,76721404,76833444,76962236,76744712,76892268,76519284,76818604,76771140,76822924
1575124833000000000,76831788,76876656,76840996,76802900,76855428,76838128,76446356,76721404,76833568,76962236,76744712,76892268,76519284,76818604,76771140,76822908
1575124834000000000,76813152,76825520,76811972,76771856,76824536,76806696,76415064,76670764,76782368,76898516,76713496,76861316,76489216,76769144,76721072,76802224
1575124835000000000,76684760,76701220,76683900,76647060,76698780,76681224,76288156,76544284,76658200,76771424,76588000,76734348,76362444,76642672,76592056,76678976
1575124836000000000,76560460,76570656,76556436,76518300,76569328,76553324,76159512,76416760,76526860,76642528,76460316,76606448,76234732,76511104,76466268,76548172
1575124837000000000,76429088,76441768,76426412,76389780,76441616,76423720,76031860,76285824,76399832,76513700,76331160,76477232,76105792,76380308,76334524,76418972
1575124838000000000,75476720,75522044,75485464,75448332,75499440,75482120,75090304,75363992,75477812,75603996,75389836,75536964,75164628,75459744,75415292,75467536
1575124839000000000,75841488,75886904,75851464,75813372,75862576,75848060,75456748,75729768,75841400,75968796,75755936,75901024,75529832,75826624,75779752,75830392
1575124840000000000,76191044,76236612,76201456,76162248,76209052,76197804,75806120,76079072,76191944,76319176,76105892,76248912,75879132,76175988,76128008,76178604
1575124841000000000,76191044,76236736,76201456,76162248,76209240,76197804,75805376,76079072,76191820,76319176,76105892,76248928,75879224,76175988,76127892,76178604
1575124842000000000,76191044,76236736,76201456,76162276,76209240,76197804,75805376,76079196,76191852,76319692,76105892,76248984,75879224,76178024,76127892,76178620
1575124843000000000,76191044,76236736,76201520,76162308,76209240,76197804,75805376,76079196,76191820,76319692,76105892,76248984,75879224,76178092,76128032,76178628
1575124844000000000,76191044,76236736,76201520,76162420,76209240,76197804,75805376,76079196,76191820,76319868,76105892,76249116,75879356,76178428,76128048,76178612
1575124845000000000,76191044,76236736,76201520,76162420,76209224,76197804,75805516,76079228,76191820,76319884,76105892,76249124,75879356,76178624,76128040,76178628
1575124846000000000,76191044,76236736,76201052,76162500,76209720,76197804,75805600,76079228,76191924,76319884,76105892,76249164,75879356,76178624,76128180,76178644
1575124847000000000,76191044,76236736,76201268,76162484,76209720,76197804,75805584,76079228,76191924,76319980,76105892,76249116,75879356,76178624,76128180,76178752
1575124848000000000,76191044,76236736,76201268,76162484,76209720,76197804,75805700,76079228,76192148,76319964,76105892,76249628,75879356,76178624,76128204,76178752
1575124849000000000,76191044,76236736,76201268,76162436,76211328,76197804,75805700,76079228,76192148,76319964,76105892,76249748,75879356,76178624,76128264,76178752
1575124850000000000,76191044,76235516,76201268,76162436,76211328,76197804,75805736,76079228,76192132,76320012,76105892,76249748,75879356,76178928,76128264,76178752
1575124851000000000,76191044,76235648,76201268,76162436,76211884,76197804,75805736,76079228,76192132,76320012,76104724,76249748,75879356,76178928,76128264,76178752
1575124852000000000,76190808,76235648,76201268,76162436,76212020,76197804,75805752,76079228,76192100,76320012,76104724,76249732,75879356,76178928,76128900,76178884
1575124853000000000,76190808,76235648,76201300,76162468,76212020,76197804,75805800,76079228,76192084,76320076,76104788,76249732,75879356,76178928,76128964,76179316
1575124854000000000,76190808,76235632,76201332,76162516,76212144,76197804,75805800,76076276,76192084,76320076,76104788,76249780,75879304,76178928,76128916,76179268
1575124855000000000,76190896,76235632,76201380,76162516,76212020,76197804,75805800,76076308,76192084,76320076,76104788,76249780,75879304,76178928,76128916,76179236
1575124856000000000,76170480,76184496,76169556,76133596,76180728,76166464,75774352,76024760,76140700,76257608,76054240,76218256,75848872,76126900,76076200,76158992
1575124857000000000,76043760,76056596,76043332,76005140,76055000,76040552,75647072,75896676,76012492,76129584,75926916,76091804,75722104,75999236,75948740,76032272
1575124858000000000,75916856,75930064,75915368,75877736,75926928,75912280,75518876,75769524,75885028,76003048,75796476,75963156,75594948,75869600,75821092,75904128
1575124859000000000,75890272,75906892,75893160,75853640,75904936,75888356,75496688,75746308,75861592,75980872,75774052,75939852,75570964,75846632,75798592,75881788
1575124860000000000,74830032,74879772,74843620,74805924,74855472,74840640,74449344,74720368,74834784,74964432,74748172,74893316,74522752,74821036,74771780,74824136
1575124861000000000,75545840,75594828,75559616,75521636,75570172,75556416,75163960,75435456,75549212,75679156,75464104,75608420,75237704,75537964,75486304,75539092
1575124862000000000,75546240,75595332,75560108,75520508,75570536,75556508,75163960,75437632,75549444,75679744,75464352,75608504,75237816,75538244,75486180,75539360
1575124863000000000,75546364,75593724,75558856,75520508,75570536,75552840,75163960,75437732,75549832,75679412,75464352,75608564,75237816,75538244,75486180,75539360
1575124864000000000,75546876,75593724,75558792,75520508,75570536,75553368,75163960,75437732,75549848,75679412,75464352,75608564,75237816,75538276,75486276,75539192
1575124865000000000,75546908,75593724,75558824,75520508,75569464,75553912,75164008,75437764,75549972,75679460,75463544,75608564,75237816,75537156,75486276,75539192
1575124866000000000,75547032,75593724,75558824,75520764,75567216,75554176,75164008,75437764,75549972,75679460,75463544,75608572,75237816,75537156,75486372,75539312
1575124867000000000,75547720,75593724,75558872,75520756,75567348,75554940,75164008,75437764,75549972,75679484,75463496,75608572,75237816,75537668,75486372,75539188
1575124868000000000,75547524,75593724,75558872,75520756,75567440,75555452,75163960,75437764,75549972,75679484,75463496,75608572,75237816,75537668,75486372,75539320
1575124869000000000,75547628,75593724,75558872,75520700,75567472,75555452,75164108,75437764,75549972,75679484,75463496,75608572,75237816,75537668,75486372,75539320
1575124870000000000,75547660,75593724,75558872,75520696,75567472,75555452,75164108,75437764,75549972,75679532,75463496,75608676,75237816,75537620,75486468,75539352
1575124871000000000,75547660,75593724,75558872,75520696,75567472,75555468,75164076,75437764,75549972,75679532,75463496,75608676,75237816,75537620,75486508,75539604
1575124872000000000,75547660,75593724,75558872,75520696,75567984,75555468,75164108,75437832,75549972,75679532,75463496,75608676,75237816,75537620,75486508,75539596
1575124873000000000,75547660,75593724,75558872,75520664,75567984,75555468,75164156,75437832,75549972,75679532,75463496,75608676,75237816,75537620,75486508,75539580
1575124874000000000,75547692,75593724,75558904,75520612,75568108,75555468,75164156,75437832,75549972,75679532,75463496,75608748,75237816,75538088,75486468,75539680
1575124875000000000,75547692,75593724,75558952,75520596,75568092,75555468,75164264,75437832,75549972,75679656,75463496,75608732,75237884,75538228,75486448,75539812
1575124876000000000,75547692,75593724,75558952,75520688,75568092,75555468,75164280,75437832,75549956,75679704,75463496,75608748,75238008,75538288,75486464,75539796
1575124877000000000,75547652,75593724,75558952,75520688,75568092,75555904,75164280,75437832,75549956,75679704,75463496,75608732,75238008,75538288,75486448,75539796
1575124878000000000,75527736,75542652,75529084,75489240,75537432,75526628,75132832,75386260,75497828,75616756,75411788,75577336,75176756,75485680,75433660,75519380
1575124879000000000,75401452,75416428,75401008,75362052,75411100,75398728,75005768,75258392,75371108,75489600,75283392,75449996,75048856,75357920,75306928,75391284
1575124880000000000,75165948,75180584,75144840,75106492,75154928,75142060,74749596,75022764,75136132,75232700,75050804,75196120,74792236,75124880,75073532,75158696
1575124881000000000,74279116,74288828,74258008,74217832,74287836,74256340,73864052,74169748,74282844,74378288,74159752,74308292,73935252,74238356,74177696,74271240
1575124882000000000,73952072,73994928,73970608,73933528,73970300,73968020,73577716,73847856,73955676,74084756,73877696,74016404,73650468,73949788,73891580,73944484
1575124883000000000,74906116,74948388,74918636,74880348,74918448,74915616,74523704,74797816,74907996,75037108,74822644,74968840,74598436,74897880,74840192,74896920
1575124884000000000,74907008,74948388,74917740,74879944,74918812,74915616,74523704,74797816,74907864,75037232,74823136,74968220,74598436,74897880,74840420,74896840
1575124885000000000,74907040,74948388,74917756,74879944,74918812,74915616,74523720,74797816,74907864,75037356,74823136,74968220,74598436,74897880,74840588,74896832
1575124886000000000,74907040,74948388,74917756,74879992,74918812,74915616,74523752,74797816,74907892,75037356,74823136,74968220,74597340,74896932,74840588,74896864
1575124887000000000,74907040,74948388,74917804,74880088,74918812,74915648,74523752,74797816,74907892,75037452,74823136,74968220,74597292,74897072,74841132,74897016
1575124888000000000,74907040,74948388,74917916,74880088,74918812,74915648,74523704,74797816,74907892,75037452,74823136,74968220,74597292,74897072,74841252,74897016
1575124889000000000,74907040,74948900,74918004,74880088,74918812,74915648,74523704,74797816,74907908,75037452,74823136,74968220,74597292,74897072,74841252,74897016
1575124890000000000,74907040,74948900,74918004,74880088,74919324,74914952,74523704,74797816,74907908,75037452,74823136,74968220,74597292,74897332,74841252,74897016
1575124891000000000,74907040,74948900,74918004,74880048,74919324,74915076,74523704,74797816,74907876,75037452,74823136,74968424,74597292,74897332,74841300,74897064
1575124892000000000,74907040,74948900,74918004,74880048,74919324,74915076,74523704,74797816,74907908,75037452,74823012,74968424,74597292,74897332,74841804,74897184
1575124893000000000,74907040,74948900,74918004,74880048,74919324,74915076,74523752,74797816,74907780,75037404,74823012,74968424,74597292,74897332,74841940,74897184
1575124894000000000,74907200,74948900,74918036,74880096,74919324,74915076,74523752,74797816,74907780,75037404,74823012,74968348,74597340,74897332,74841892,74897096
1575124895000000000,74907200,74948900,74918084,74880096,74919324,74915076,74523752,74797816,74907780,75037404,74823012,74968364,74597336,74897332,74841892,74897128
1575124896000000000,74907200,74948900,74918132,74880216,74919324,74915148,74523752,74797816,74907812,75037412,74823012,74968364,74597336,74897332,74841892,74897148
1575124897000000000,74907200,74948900,74918164,74880216,74919324,74915148,74523752,74796844,74907812,75037412,74822964,74968316,74597336,74897332,74841972,74897148
1575124898000000000,74907200,74948900,74918164,74880216,74919324,74915148,74523704,74796968,74907812,75037380,74822964,74968316,74597336,74897464,74841972,74897148
1575124899000000000,74885696,74899220,74887524,74851172,74890564,74884428,74492364,74745336,74858368,74975480,74772696,74938156,74547872,74847816,74790032,74878860
1575124900000000000,74780508,74791412,74761236,74723504,74762652,74758016,74367192,74640708,74751868,74848400,74666456,74811756,74440144,74740024,74683668,74771580
1575124901000000000,74631356,74644832,74632156,74594796,74634504,74629868,74238424,74490968,74604244,74720068,74516528,74683920,74293256,74593384,74535312,74625560
1575124902000000000,74503180,74513440,74504940,74466960,74506156,74502216,74109160,74362328,74472376,74591796,74388136,74553960,74162568,74461996,74405704,74492940
1575124903000000000,73551052,73593464,73562516,73525328,73563844,73560460,73167032,73442300,73551972,73680428,73466984,73612796,73242656,73542828,73487528,73541900
1575124904000000000,74265332,74310468,74276964,74239576,74282336,74275832,73882776,74155752,74265484,74395820,74182188,74326172,73956804,74257900,74202328,74255852
1575124905000000000,74265992,74310064,74277708,74239980,74282096,74275832,73883272,74156868,74265476,74394364,74182560,74325908,73956340,74258272,74201964,74254704
1575124906000000000,74265992,74310064,74277740,74239160,74282344,74275832,73882344,74156868,74265716,74394828,74182560,74325924,73956340,74258480,74201636,74254696
1575124907000000000,74264852,74310064,74277788,74239160,74282468,74275832,73882360,74156868,74265700,74394932,74182544,74325876,73956340,74258556,74201636,74254696
1575124908000000000,74264820,74310064,74272400,74239192,74282468,74275832,73880012,74156868,74265700,74394932,74182544,74325876,73956340,74258556,74201636,74254696
1575124909000000000,74264844,74310064,74272448,74239268,74282684,74275832,73880020,74156868,74265700,74394932,74182544,74325844,73956340,74258556,74201620,74254696
1575124910000000000,74264844,74310064,74272448,74239144,74282716,74274888,73880020,74156868,74265700,74394932,74182544,74325844,73956340,74258556,74201796,74254696
1575124911000000000,74264844,74310064,74272448,74239144,74282856,74274916,73880060,74156868,74265716,74394956,74181320,74325844,73956340,74258432,74201796,74254696
1575124912000000000,74264876,74310064,74272448,74239160,74282856,74274916,73880100,74156868,74265716,74393736,74181320,74325952,73956340,74258432,74201884,74254744
1575124913000000000,74264876,74310064,74272448,74239036,74282856,74274916,73880180,74156868,74265716,74393736,74181368,74325952,73956340,74258432,74201884,74254744
1575124914000000000,74264876,74310064,74272480,74239192,74282856,74275032,73880180,74156868,74265716,74394208,74181368,74326000,73956340,74258432,74201952,74254696
1575124915000000000,74264876,74310064,74272504,74239192,74282856,74275016,73880180,74156868,74265716,74394208,74181384,74326000,73956340,74258432,74201952,74254696
1575124916000000000,74264876,74310064,74274676,74239192,74282856,74275056,73880756,74156868,74265732,74394256,74181384,74326000,73956340,74258432,74201952,74254696
1575124917000000000,74264876,74310064,74274696,74239192,74282856,74275056,73880756,74156868,74265732,74394308,74181384,74325952,73956340,74258432,74201952,74254760
1575124918000000000,74264876,74310064,74275272,74239192,74283368,74275056,73880708,74156868,74265732,74394308,74181384,74325952,73956340,74258552,74201984,74254760
1575124919000000000,74265020,74310064,74275272,74239160,74283368,74275056,73880708,74156868,74265860,74394308,74181384,74325952,73956340,74258552,74201984,74254808
1575124920000000000,74265020,74310064,74275248,74239284,74283368,74275056,73880708,74156868,74265860,74394308,74181384,74325952,73956340,74258552,74201984,74254808
1575124921000000000,74245068,74259144,74246148,74208192,74252276,74246012,73849420,74103344,74214816,74332512,74129380,74263804,73904108,74206632,74149580,74234212
1575124922000000000,74119248,74131480,74118556,74082524,74125356,74117384,73722512,73976408,74086544,74205480,74001428,74136580,73777296,74079864,74022360,74108920
1575124923000000000,73990432,74001968,73990068,73954144,73997208,73988828,73594488,73847208,73959888,74077332,73874772,74008620,73647528,73950788,73893224,73978480
1575124924000000000,73862596,73875560,73860988,73824012,73869620,73859688,73466092,73720488,73830376,73949120,73745260,73878488,73519104,73821340,73764724,73850288
1575124925000000000,72910540,72953104,72919916,72882564,72927924,72918428,72523392,72799800,72909384,73038084,72825644,72970308,72599752,72901304,72845300,72899224
1575124926000000000,73621132,73665456,73635196,73598196,73641880,73635012,73240076,73515152,73620104,73753524,73541828,73680532,73315976,73617640,73560056,73613180
1575124927000000000,73624352,73665456,73635708,73597668,73641880,73635228,73239084,73515152,73620800,73753892,73541828,73683704,73315976,73617160,73560128,73613420
1575124928000000000,73623024,73665456,73635708,73597668,73641880,73635228,73239036,73515152,73620800,73753660,73541828,73683704,73315976,73617160,73560128,73613420
1575124929000000000,73623024,73665456,73635708,73597620,73641880,73635228,73239128,73515152,73620800,73753660,73541828,73683728,73315976,73617160,73560128,73613544
1575124930000000000,73623024,73665456,73635708,73597620,73641880,73635228,73239128,73515152,73620800,73753736,73541828,73683728,73315976,73617160,73560128,73613544
1575124931000000000,73623024,73665456,73635708,73597620,73641880,73635352,73239128,73515152,73621312,73753736,73541828,73683728,73315976,73617160,73560188,73613592
1575124932000000000,73623064,73665456,73635708,73597588,73641880,73635352,73239128,73515152,73621312,73753748,73541828,73683736,73315976,73617160,73560188,73613624
1575124933000000000,73623576,73665968,73635708,73597620,73641880,73635352,73239176,73515152,73621312,73753748,73541828,73683736,73315976,73617160,73560188,73613624
1575124934000000000,73623664,73665968,73635708,73597668,73641880,73635352,73239176,73515152,73624048,73753748,73541828,73684336,73315976,73617160,73560144,73613576
1575124935000000000,73623664,73665968,73635708,73597652,73641880,73635352,73239160,73515152,73624344,73753748,73541828,73684328,73315976,73617160,73560168,73613560
1575124936000000000,73623664,73665968,73635708,73597636,73641880,73635352,73239184,73515152,73624344,73753748,73541828,73684408,73315976,73617168,73560184,73613544
1575124937000000000,73623664,73665968,73635708,73597636,73642108,73635748,73239184,73515152,73624420,73753860,73541828,73684376,73315912,73617184,73560168,73613544
1575124938000000000,73623664,73665968,73635676,73597636,73642028,73635748,73239136,73515152,73624420,73753860,73541828,73684376,73315912,73617184,73560168,73613544
1575124939000000000,73623856,73665968,73635676,73597588,73642060,73635748,73239112,73515152,73624420,73753828,73541828,73684384,73315972,73617184,73560236,73613592
1575124940000000000,73623856,73665968,73635676,73597588,73642060,73635748,73239112,73515152,73624420,73753820,73541828,73684384,73315972,73617184,73560236,73613592
1575124941000000000,73623856,73665968,73635676,73597588,73642060,73635748,73239112,73515152,73624420,73753820,73536428,73684384,73315972,73617184,73560236,73613592
1575124942000000000,73623856,73664212,73635676,73597588,73642044,73635748,73237228,73515152,73620104,73753820,73537308,73682368,73311788,73617192,73560236,73609840
1575124943000000000,73603564,73610976,73604076,73566436,73611076,73583744,73205772,73461876,73568892,73690768,73486220,73619804,73258520,73564940,73508304,73590892
1575124944000000000,73477028,73484692,73476648,73439032,73483988,73455628,73079136,73334620,73443752,73563228,73358696,73489960,73130816,73437500,73380976,73460008
1575124945000000000,73243696,73250620,73219720,73184100,73229380,73221488,72824252,73099708,73208568,73306748,73123828,73237376,72897244,73203484,73147520,73227968
1575124946000000000,72382180,72386020,72360996,72331256,72398452,72365060,71971672,72269500,72379260,72473032,72245808,72413280,72044296,72325688,72283520,72361808
1575124947000000000,72169264,72207172,72181564,72143232,72188140,72180548,71783084,72058696,72170456,72298360,72083544,72229196,71856628,72163036,72105108,72154828
1575124948000000000,72982968,73020692,72992288,72957880,73000748,72994252,72595716,72873740,72981724,73112236,72897172,73042124,72669804,72977268,72918348,72968976
1575124949000000000,72983524,73021204,72992620,72957340,73001448,72994468,72595716,72873740,72982212,73112636,72897768,73042032,72670176,72977268,72918348,72969044
1575124950000000000,72983524,73021204,72992620,72957340,73001448,72994468,72595856,72872156,72982212,73112668,72897768,73042048,72670304,72975904,72918348,72969556
1575124951000000000,72983524,73021204,72992588,72957340,73001456,72994468,72595856,72872232,72982212,73112668,72897768,73042048,72670380,72975904,72918560,72969620
1575124952000000000,72983524,73021204,72992612,72957456,73001648,72994468,72595856,72872232,72982380,73112668,72898288,73042152,72671016,72975904,72918560,72969644
1575124953000000000,72983524,73021204,72992612,72957456,73001648,72994468,72595904,72872232,72982380,73111100,72898288,73042664,72671144,72975904,72918560,72969644
1575124954000000000,72983524,73021204,72992612,72955748,73001648,72994468,72596512,72872232,72982380,73111100,72898288,73042736,72672316,72975904,72918512,72969596
1575124955000000000,72983524,73021204,72991292,72950308,73001800,72994436,72596512,72872232,72982380,73111132,72898288,73042736,72672252,72975904,72918512,72970076
1575124956000000000,72983524,73021204,72991416,72954248,73001800,72994436,72596512,72872232,72982380,73111132,72898288,73042736,72672252,72975904,72918680,72970076
1575124957000000000,72983524,73021204,72991416,72954060,73001800,72994436,72596512,72872232,72982576,73111180,72898288,73042688,72672252,72975904,72918556,72970076
1575124958000000000,72983524,73021204,72991416,72954076,73001792,72994436,72596876,72872232,72982576,73111180,72898288,73042760,72672252,72975904,72918680,72970076
1575124959000000000,72983524,73021204,72991416,72954236,73001792,72994436,72596876,72872232,72982576,73111236,72898288,73042760,72672376,72975872,72918728,72970172
1575124960000000000,72983524,73021204,72991416,72954252,73001824,72994436,72596876,72872232,72982576,73111236,72898288,73042760,72672500,72975872,72918728,72970056
1575124961000000000,72982896,73021204,72991416,72954260,73001824,72994436,72596876,72872232,72982868,73111188,72898288,73042760,72672500,72975872,72918736,72970056
1575124962000000000,72982896,73021204,72991416,72954852,73001824,72993956,72596876,72872280,72982868,73111188,72898288,73042824,72672500,72975872,72918736,72970056
1575124963000000000,72982944,73021204,72991416,72954884,73001824,72993956,72597124,72872280,72982868,73111188,72898288,73042824,72672500,72975872,72918736,72970056
1575124964000000000,72982944,73021204,72991416,72954884,73001824,72965036,72597124,72872280,72982868,73047052,72866296,73011980,72611188,72975872,72918688,72970152
1575124965000000000,72963364,72969016,72959696,72923632,72968712,72965004,72565896,72819904,72931452,73048728,72846036,73011244,72611188,72924736,72866296,72949336
1575124966000000000,72836704,72841100,72832540,72796756,72842472,72836484,72439320,72691420,72803404,72919712,72717084,72883552,72483628,72797148,72739468,72822156
1575124967000000000,72580968,72585740,72575888,72540764,72586424,72580808,72183260,72436928,72550212,72666208,72462220,72629148,72226932,72543708,72482356,72566732
1575124968000000000,71574048,71592288,71597432,71559784,71605944,71601200,71205208,71479716,71588104,71685408,71503432,71649036,71278808,71582160,71493740,71576080
1575124969000000000,71390672,71426836,71396832,71362192,71406944,71401068,71004704,71278344,71389212,71517112,71304528,71450376,71080324,71382540,71325196,71375452
1575124970000000000,72341180,72380180,72350644,72313264,72359740,72354124,71957760,72229788,72340848,72469424,72256840,72401408,72031552,72334772,72277324,72328136
1575124971000000000,72341356,72380180,72350620,72313264,72359744,72354124,71957016,72229788,72341212,72469888,72256080,72401588,72031552,72334836,72276968,72328184
1575124972000000000,72341388,72380180,72350620,72313332,72359744,72354124,71957128,72229788,72341212,72469856,72256204,72401596,72031552,72334836,72276968,72328332
1575124973000000000,72341388,72380180,72350620,72313364,72359744,72354124,71957176,72229788,72341212,72469856,72256204,72401596,72031552,72334836,72277092,72328332
1575124974000000000,72341264,72380180,72350652,72312840,72359064,72354124,71957176,72229820,72341212,72469864,72256204,72401644,72031552,72334836,72277076,72328284
1575124975000000000,72341264,72380180,72350732,72313176,72359044,72354124,71957176,72229664,72341212,72469864,72256204,72401676,72031552,72334836,72277076,72328284
1575124976000000000,72341264,72380676,72349384,72313408,72359168,72354124,71957240,72229696,72341212,72469988,72256204,72401676,72031552,72334868,72277076,72328628
1575124977000000000,72341264,72380880,72349384,72309832,72359136,72354124,71957240,72229696,72341212,72469988,72256204,72401628,72031552,72334868,72277092,72328628
1575124978000000000,72341264,72380880,72349508,72311012,72359004,72353268,71957192,72229696,72341212,72470004,72256204,72401628,72031552,72334868,72277092,72328628
1575124979000000000,72341264,72381004,72349508,72311908,72359128,72353252,71957192,72229696,72341212,72470004,72256204,72402368,72031552,72334868,72277140,72328676
1575124980000000000,72341264,72381004,72349756,72311908,72359128,72353252,71957192,72229696,72341668,72470020,72256204,72402368,72031552,72334836,72277140,72328868
1575124981000000000,72341264,72381004,72349756,72311876,72359128,72353252,71957200,72229696,72341668,72470020,72256204,72402368,72031552,72334868,72277140,72329000
1575124982000000000,72341264,72381128,72349756,72311868,72359128,72353252,71957232,72229696,72341784,72468980,72256204,72402416,72031552,72334744,72277268,72329000
1575124983000000000,72341264,72381128,72349756,72312380,72359128,72353252,71957232,72229696,72341816,72468980,72256204,72402416,72031552,72334744,72277268,72329000
1575124984000000000,72341264,72381128,72349756,72312544,72359128,72353252,71957232,72229696,72341816,72468980,72256204,72402428,72031552,72334744,72277220,72328952
1575124985000000000,72341264,72381200,72349220,72312544,72358428,72353252,71957280,72229820,72341816,72468980,72256252,72402428,72031552,72334696,72277220,72329032
1575124986000000000,72320784,72331924,72318296,72281764,72328188,72322160,71925908,72180668,72292260,72407280,72204992,72372516,71968748,72285276,72225084,72310628
1575124987000000000,72198316,72203344,72192368,72155980,72200832,72195004,71798752,72051280,72165292,72279068,72080444,72244568,71842120,72157812,72102024,72181800
1575124988000000000,72066604,72076872,72063360,72028144,72072700,72067972,71670928,71925924,72037644,72151240,71948268,72118212,71713352,72030472,71970032,72056764
1575124989000000000,71939204,71946680,71934976,71900616,71944180,71940444,71542656,71794552,71906212,72022192,71818052,71988452,71585020,71898544,71841392,71924912
1575124990000000000,70985968,71026892,70989952,70958240,71002176,70998564,70602252,70874864,70985932,71113836,70897544,71047628,70675100,70978632,70922036,70973536
1575124991000000000,71350540,71391280,71356176,71323504,71366996,71363504,70967104,71238852,71348900,71479008,71262684,71412024,71041628,71343664,71286044,71336276
1575124992000000000,71699940,71741832,71705912,71672104,71716796,71713564,71316880,71589928,71698956,71829056,71612484,71762320,71391188,71693688,71635636,71686664
1575124993000000000,71700520,71741832,71705912,71672280,71716796,71713564,71316804,71589928,71698956,71827676,71613096,71762320,71391188,71693688,71635636,71686744
1575124994000000000,71700520,71741816,71705912,71671484,71716796,71713564,71316804,71589200,71699228,71827676,71613096,71762368,71391188,71693688,71635588,71686696
1575124995000000000,71700520,71741816,71705992,71672036,71716796,71713564,71316788,71589200,71699376,71827660,71613244,71762368,71391188,71693656,71635572,71686696
