Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134842000000000,81273592,81294088,81286600,81259580,81277228,81272208,80903548,81147740,81231368,81335620,81171264,81316200,80938216,81237772,81174112,81255740
1575134843000000000,81273592,81294260,81286600,81259580,81277228,81272332,80903548,81147740,81231368,81335652,81171288,81317320,80937744,81237772,81174112,81257396
1575134844000000000,81273592,81294484,81286600,81259628,81273952,81272332,80903752,81147740,81231368,81335652,81171312,81315780,80935524,81237772,81174112,81253916
1575134845000000000,81273592,81294436,81286600,81249140,81265084,81260044,80889156,81147740,81231368,81335652,81158228,81305488,80924772,81237772,81174120,81255676
1575134846000000000,80805468,80828392,80818672,80778088,80805340,80791256,80420044,80682408,80761372,80867812,80688636,80835704,80455696,80769604,80708928,80787864
1575134847000000000,80997520,81020692,81011672,80985248,80999644,80995712,80626428,80872352,80955052,81059988,80894948,81041652,80662088,80962076,80897584,80980660
1575134848000000000,80997520,81020100,81011672,80984488,80999384,80996324,80625512,80872352,80957848,81060344,80895560,81042140,80662576,80962184,80897492,80979824
1575134849000000000,80997520,81020636,81011672,80984488,80999384,80996324,80626156,80872352,80957980,81059756,80895468,81042156,80662576,80962184,80897548,80980080
1575134850000000000,80997520,81022240,81011672,80984488,80999392,80995744,80626280,80872352,80958176,81059708,80895468,81042204,80663088,80961548,80897516,80980080
1575134851000000000,80997520,81022240,81011672,80984488,80999392,80995744,80626280,80872352,80958300,81059708,80895468,81042204,80663088,80961548,80897548,80980344
1575134852000000000,80997520,81022240,81011672,80984488,80999904,80995744,80626280,80872352,80958300,81059708,80895468,81042828,80663104,80961548,80897548,80980564
1575134853000000000,80996716,81022240,81011672,80984488,80999936,80995744,80626280,80872352,80958300,81059844,80895468,81042964,80664564,80961548,80897700,80980564
1575134854000000000,80996716,81022240,81011672,80971440,80993800,80983084,80613988,80872352,80958300,81059876,80884316,81030148,80652908,80961548,80897668,80980516
1575134855000000000,80892652,80918720,80906528,80858876,80888544,80879516,80505956,80767156,80855368,80956356,80776840,80925464,80546796,80857096,80789668,80877260
1575134856000000000,80720664,80747424,80735120,80703160,80725244,80721292,80349660,80596592,80684432,80783848,80619804,80766900,80389360,80687524,80621692,80705212
1575134857000000000,80720664,80747424,80735120,80702572,80725600,80721780,80348916,80596592,80684664,80782840,80619912,80767388,80389468,80687632,80621460,80705228
1575134858000000000,80720664,80747424,80735120,80702580,80725600,80721780,80348868,80596592,80683984,80782840,80619928,80767736,80389468,80686488,80621460,80705228
1575134859000000000,80720664,80747424,80735120,80702532,80725600,80721780,80349064,80596592,80684188,80782840,80619928,80767736,80389588,80686488,80621460,80705228
1575134860000000000,80720788,80747432,80734604,80702744,80725600,80721780,80349088,80596592,80684192,80782900,80622564,80767720,80389596,80686488,80621460,80705104
1575134861000000000,80720788,80747432,80734744,80702780,80725600,80721780,80349088,80596592,80684324,80782900,80622564,80767736,80389628,80686488,80621468,80705260
1575134862000000000,80720788,80747432,80734744,80702780,80725600,80721780,80349136,80596592,80684372,80782900,80622580,80767736,80389620,80686520,80621468,80705308
1575134863000000000,80720772,80747432,80734744,80702780,80725632,80721780,80349168,80596592,80684372,80782964,80622580,80767860,80389588,80686520,80621468,80705308
1575134864000000000,80617684,80641344,80630556,80585580,80611240,80603164,80228104,80491044,80579688,80678340,80501996,80649804,80271996,80583740,80514676,80603080
1575134865000000000,80445088,80470616,80460032,80429624,80449272,80445372,80073792,80320728,80409560,80506976,80347948,80493248,80113472,80411624,80346696,80428840
1575134866000000000,80445088,80470616,80460612,80428388,80449628,80445860,80073424,80320588,80408940,80506928,80346832,80492612,80113580,80411732,80346336,80428088
1575134867000000000,80445088,80470616,80460612,80428372,80449628,80445860,80073424,80320588,80409064,80506992,80346832,80492672,80113612,80411608,80346304,80428228
1575134868000000000,80445088,80470616,80460612,80428372,80449628,80443436,80073704,80320588,80409064,80506992,80346768,80492672,80113612,80411732,80346304,80428352
1575134869000000000,80444744,80470616,80460612,80428764,80449628,80443436,80073704,80320588,80409064,80506992,80346768,80492656,80113612,80410780,80346240,80428336
1575134870000000000,80444744,80470616,80460612,80428992,80449628,80443560,80073704,80320588,80409064,80506992,80346768,80492656,80113624,80410732,80346304,80428260
1575134871000000000,80444744,80470616,80460612,80428992,80449628,80443576,80073704,80320588,80409064,80506992,80346768,80492784,80113624,80410732,80346304,80428260
1575134872000000000,80444744,80470616,80459640,80428992,80449168,80443576,80073928,80320588,80409064,80506992,80346768,80492832,80113624,80410732,80346304,80428624
1575134873000000000,80340136,80356016,80355080,80311180,80336724,80326480,79953424,80215844,80304456,80403376,80229004,80374308,79995380,80306916,80238336,80324560
1575134874000000000,80169816,80193336,80184356,80154736,80173296,80169432,79798960,80043664,80131596,80231340,80069660,80216776,79837352,80135796,80070540,80154548
1575134875000000000,80169568,80193336,80184936,80153976,80173032,80169796,79798464,80044144,80131940,80230456,80069768,80216512,79837460,80135904,80070320,80153000
1575134876000000000,80169568,80193336,80184936,80154024,80173032,80169796,79798464,80044144,80131940,80230456,80069768,80216836,79837460,80135780,80070320,80153000
1575134877000000000,80169252,80193336,80184936,80154116,80173032,80169796,79798464,80044144,80131940,80230456,80069768,80216836,79837256,80135904,80070320,80153368
1575134878000000000,80169252,80193336,80184936,80154164,80173032,80169796,79798416,80044144,80131940,80230456,80069768,80216836,79837292,80135936,80070320,80153368
1575134879000000000,80169252,80193336,80184936,80154164,80173032,80169796,79798448,80044144,80131984,80230456,80069768,80216836,79837292,80135936,80070276,80153336
1575134880000000000,80169252,80193336,80184936,80154164,80173008,80169796,79798448,80044144,80131984,80230456,80069768,80216988,79837292,80135936,80070400,80153368
1575134881000000000,80169252,80193336,80184936,80154164,80173000,80169796,79798528,80044144,80131984,80230432,80069768,80216988,79837292,80135936,80070400,80153368
1575134882000000000,80064364,80082176,80081368,80037320,80059572,80050780,79681820,79940908,80028216,80125436,79951556,80100092,79720320,80032860,79966768,80048552
1575134883000000000,79892616,79918548,79908720,79880220,79897456,79893060,79522420,79767492,79858044,79954932,79794148,79939948,79561656,79858980,79794652,79877800
1575134884000000000,79892848,79918548,79909300,79878716,79897688,79893168,79522660,79767476,79858400,79954792,79794256,79939368,79561764,79859088,79793860,79876992
1575134885000000000,79892896,79918548,79909300,79878716,79897688,79893168,79522660,79767616,79858400,79954792,79794256,79939544,79561764,79859088,79794016,79876992
1575134886000000000,79892896,79918548,79909300,79878956,79897688,79891768,79522764,79767616,79858400,79954544,79793208,79939544,79561764,79859088,79794016,79877008
1575134887000000000,79892552,79918476,79909300,79878956,79897688,79891768,79522764,79767616,79858432,79954592,79793160,79939496,79561812,79859120,79794016,79877008
1575134888000000000,79892552,79918476,79909300,79878956,79897688,79891768,79522716,79767612,79858432,79954592,79793160,79939496,79561920,79859120,79794040,79877008
1575134889000000000,79892552,79913480,79908236,79878956,79897688,79891768,79522716,79767612,79858432,79954592,79792240,79939856,79562044,79859120,79794040,79877008
1575134890000000000,79892552,79913464,79905328,79879044,79897688,79891800,79522796,79767612,79858432,79954592,79788812,79939940,79562044,79857864,79794024,79877392
