Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575146075000000000,77462792,77478092,77498760,77437164,77458028,77471112,77066128,77352652,77490624,77581320,77375216,77524888,77121324,77440116,77395284,77445200
1575146076000000000,77462792,77478092,77498760,77437200,77458028,77471112,77066128,77350524,77490624,77581320,77375248,77524888,77121444,77440116,77395252,77445200
1575146077000000000,77462792,77478092,77498760,77437200,77458028,77471112,77066128,77350524,77490756,77581320,77375248,77524904,77121444,77440116,77395284,77445692
1575146078000000000,77462792,77478092,77498760,77437200,77458028,77471112,77066288,77350524,77490756,77581352,77375248,77524904,77121444,77440196,77395284,77445692
1575146079000000000,77462792,77478092,77498760,77437060,77458028,77471112,77066388,77350524,77490756,77581352,77375248,77524904,77121444,77440196,77395412,77445692
1575146080000000000,77462820,77478092,77498760,77437060,77457904,77471112,77066420,77350524,77490756,77581352,77375248,77524936,77121444,77440204,77395412,77445692
1575146081000000000,77462772,77478092,77498760,77437060,77457904,77471112,77066420,77351028,77490712,77581352,77375304,77524936,77121444,77440204,77395460,77445740
1575146082000000000,77462772,77478092,77498760,77437060,77457904,77471112,77066420,77351028,77490744,77581352,77375328,77524936,77121444,77440236,77395460,77445872
1575146083000000000,77462772,77478092,77498760,77437060,77457904,77471112,77066468,77351028,77490752,77581352,77375328,77524932,77121444,77440236,77395460,77445872
1575146084000000000,77462884,77478092,77498760,77437060,77457904,77471112,77066468,77351028,77490884,77581352,77375328,77524932,77121444,77440236,77395476,77445824
1575146085000000000,77432476,77446568,77437104,77405688,77437952,77407232,77035052,77319628,77428884,77518512,77343740,77493592,77091624,77388944,77342628,77414896
1575146086000000000,77306284,77320088,77309140,77278216,77310612,77280200,76908220,77191652,77301072,77391516,77217576,77365460,76962980,77261416,77215212,77287348
1575146087000000000,77177768,77192320,77181304,77149912,77183956,77150380,76780312,77062948,77174164,77262748,77087764,77237280,76835268,77134312,77086692,77158952
1575146088000000000,76234368,76217552,76269592,76207488,76230068,76241108,75837332,76120760,76262816,76321240,76146396,76295788,75892812,76211828,76167100,76217632
1575146089000000000,76007644,76023188,76043972,75982808,76005048,76016184,75613172,75895188,76036172,76126816,75920920,75963576,75561408,75985340,75941384,75992600
1575146090000000000,76820420,76836016,76857908,76795832,76815748,76830024,76425232,76709424,76850188,76939336,76735100,76884672,76481080,76798904,76754528,76802860
1575146091000000000,76820884,76836016,76857980,76796172,76816236,76830228,76425372,76709664,76850188,76939572,76735672,76884472,76481080,76798904,76754560,76803388
1575146092000000000,76820884,76836584,76858196,76796172,76816236,76830228,76425372,76708492,76850188,76939572,76735672,76884520,76481080,76798904,76754752,76803488
1575146093000000000,76820524,76836576,76858196,76796172,76816344,76829716,76425372,76709008,76849444,76939572,76734812,76884520,76481080,76798916,76754876,76803540
1575146094000000000,76820540,76836576,76858196,76796204,76816344,76829716,76425356,76709008,76849444,76939572,76734876,76884628,76481080,76799148,76754948,76803492
1575146095000000000,76820540,76836576,76858196,76796304,76816592,76829748,76425404,76709008,76849508,76939572,76734876,76884628,76481080,76799148,76754948,76803540
1575146096000000000,76820540,76836576,76858196,76796304,76816684,76829732,76425528,76709008,76849508,76939572,76734828,76884628,76481112,76799148,76755196,76803540
1575146097000000000,76820540,76836576,76858196,76796304,76816684,76829732,76425528,76709008,76849508,76939572,76734828,76884580,76481112,76799148,76755196,76803540
1575146098000000000,76820540,76836608,76858196,76796616,76816684,76829788,76425480,76709008,76849508,76939572,76734796,76884580,76481112,76799272,76755196,76803540
1575146099000000000,76820540,76836608,76858572,76796600,76816684,76829788,76425480,76709008,76849508,76939572,76734828,76884580,76481112,76799272,76755196,76803540
1575146100000000000,76820540,76836608,76858508,76796600,76816684,76829788,76425512,76709008,76849508,76940080,76734828,76884548,76480824,76799272,76755244,76803540
1575146101000000000,76820540,76836608,76858508,76796600,76816684,76829788,76425512,76709520,76849508,76940080,76734828,76884580,76480956,76799272,76755604,76803540
1575146102000000000,76820540,76836484,76858468,76796600,76816684,76829780,76425512,76709520,76849508,76940080,76734828,76884580,76480956,76799304,76755604,76803540
1575146103000000000,76820540,76836484,76858460,76796600,76816684,76829780,76425560,76709520,76849508,76940080,76734828,76884580,76480956,76799428,76755604,76803716
1575146104000000000,76820540,76836484,76858460,76796476,76816684,76829780,76425608,76709520,76849788,76940080,76734828,76884972,76481080,76799428,76755556,76803668
1575146105000000000,76820540,76836476,76858460,76796476,76816684,76829772,76425608,76709520,76849788,76940080,76734828,76884940,76481080,76799428,76755660,76803696
1575146106000000000,76789384,76806036,76796712,76765432,76816684,76768172,76394640,76678492,76787544,76877512,76703668,76853848,76449832,76768256,76725624,76803696
1575146107000000000,76789024,76806036,76796464,76765060,76796260,76768172,76394144,76678492,76787544,76877512,76703636,76853428,76449832,76747204,76703036,76783392
1575146108000000000,76535396,76550608,76539144,76501872,76564400,76511560,76095780,76423080,76533204,76622024,76449320,76599488,76195616,76515732,76425452,76551608
1575146109000000000,76407064,76422584,76412852,76382724,76416636,76383104,76011884,76294312,76405276,76492700,76322476,76470224,76066540,76367604,76322152,76400860
1575146110000000000,75409016,75411816,75465300,75402300,75421700,75436664,75030964,75314824,75438040,75514524,75340784,75489772,75087448,75404948,75360708,75409520
1575146111000000000,76179564,76194864,76218960,76155408,76175024,76189292,75784196,76065204,76208124,76298164,76094832,76241604,75841088,76158832,76113912,76162540
1575146112000000000,76178576,76195144,76218844,76155780,76175188,76189316,75783112,76067312,76206832,76298300,76094708,76242116,75840720,76159236,76114440,76162076
1575146113000000000,76179316,76195120,76218844,76154788,76175188,76189316,75783112,76067312,76206832,76301896,76094700,76242116,75840720,76159236,76113448,76161952
1575146114000000000,76179316,76195088,76218844,76154788,76175188,76189316,75783112,76067312,76206744,76301856,76094668,76242116,75840720,76158456,76113572,76162028
1575146115000000000,76179316,76195088,76218844,76154772,76175188,76189316,75783236,76067312,76206744,76301988,76094668,76242100,75840720,76158456,76113588,76162208
1575146116000000000,76179300,76195088,76218844,76154912,76175188,76189316,75783252,76067344,76206744,76301988,76094668,76242116,75840720,76158504,76113556,76162356
1575146117000000000,76179300,76195088,76218844,76154912,76175188,76189316,75783252,76067344,76206680,76301988,76094668,76242084,75840720,76158504,76113556,76162356
1575146118000000000,76179284,76195088,76218844,76154912,76175188,76189316,75783236,76067344,76206680,76301988,76094668,76242052,75840720,76158496,76113564,76162356
1575146119000000000,76179316,76195088,76218876,76152360,76175188,76183036,75783204,76067344,76206680,76298120,76094668,76242176,75840720,76158496,76113564,76162356
1575146120000000000,76179316,76195088,76218876,76151124,76175188,76185552,75783204,76067344,76206680,76297896,76094668,76242176,75840720,76158496,76113564,76162340
1575146121000000000,76179316,76195088,76218876,76151124,76175188,76185496,75783204,76067344,76206680,76297928,76094668,76242176,75840720,76158496,76113612,76162388
1575146122000000000,76179316,76195088,76218164,76151132,76175344,76185496,75783236,76067344,76206932,76297928,76094352,76242176,75840720,76158488,76113612,76162388
1575146123000000000,76179332,76195088,76218124,76151132,76175344,76185496,75783316,76067344,76206932,76297928,76094488,76242176,75840720,76158612,76113612,76162388
1575146124000000000,76179316,76195088,76218116,76151156,76175328,76186280,75783448,76067344,76206932,76298432,76094488,76242192,75840720,76158612,76113604,76162340
1575146125000000000,76179316,76195088,76218116,76151156,76175328,76186644,75783448,76067344,76206932,76298340,76094576,76242192,75840720,76158612,76113604,76162340
1575146126000000000,76179316,76195088,76218116,76151188,76175360,76186644,75783324,76067344,76206932,76298084,76094576,76242184,75840720,76158612,76113604,76162340
1575146127000000000,76179316,76195088,76218116,76151700,76175360,76188060,75783324,76067344,76207056,76298592,76094544,76242236,75840720,76158612,76113744,76162340
1575146128000000000,76148192,76165020,76156644,76121556,76154724,76126352,75752232,76034484,76144920,76237620,76063296,76212960,75810528,76107772,76062264,76143304
1575146129000000000,76022464,76038020,76027812,75995516,76029864,75999320,75625880,75909508,76018004,76109536,75937660,76085772,75684484,75980244,75934352,76016692
1575146130000000000,75893276,75909004,75900548,75866872,75900664,75871120,75497548,75782352,75890412,75981152,75809700,75957284,75555792,75855276,75808812,75890532
1575146131000000000,75765316,75780856,75771964,75739220,75772084,75743220,75369180,75653276,75762076,75853316,75681304,75827400,75427428,75723532,75677220,75758664
1575146132000000000,74823808,74837924,74862168,74796160,74819348,74833424,74427580,74710964,74852468,74942776,74738248,74886528,74484556,74805388,74757432,74806536
1575146133000000000,75188112,75203096,75228424,75161852,75184176,75198000,74793984,75075296,75217144,75306460,75103948,75251724,74851084,75169560,75123380,75171272
1575146134000000000,75537756,75552000,75578160,75510792,75533976,75547868,75143264,75425600,75566920,75656848,75454180,75601244,75200676,75519368,75473116,75520744
1575146135000000000,75537756,75552000,75578160,75510904,75533976,75547868,75142940,75425600,75566920,75656848,75454180,75601244,75200800,75518332,75472416,75520744
1575146136000000000,75537756,75552000,75578160,75510904,75533976,75547868,75142940,75426664,75566920,75654844,75453488,75601380,75200924,75513520,75472416,75520744
1575146137000000000,75537756,75552000,75578160,75511000,75533976,75547868,75142940,75426964,75566920,75654968,75453488,75601324,75200924,75513916,75472384,75520760
1575146138000000000,75537756,75552520,75578160,75511000,75533928,75547868,75142892,75426964,75566920,75654968,75453488,75601300,75200924,75517836,75472384,75520760
1575146139000000000,75537788,75552520,75578160,75511000,75533384,75547868,75142860,75426964,75566920,75654968,75453488,75601300,75200924,75517960,75471960,75520216
1575146140000000000,75537912,75552520,75578160,75511000,75529752,75547868,75142892,75426964,75566920,75655476,75453488,75600248,75201048,75517960,75470012,75519040
1575146141000000000,75537912,75552520,75577288,75511088,75529752,75547868,75143032,75426964,75566212,75655476,75453488,75600264,75201048,75517960,75470012,75519048
1575146142000000000,75537912,75552520,75577288,75511088,75529752,75547540,75143032,75426964,75566212,75655476,75453488,75600272,75201048,75518084,75470152,75519080
1575146143000000000,75537912,75552520,75577288,75511088,75529752,75547664,75143080,75426964,75566212,75655476,75453488,75600272,75201048,75518084,75470160,75519212
1575146144000000000,75537896,75552520,75577288,75511088,75529752,75547664,75143080,75427108,75566148,75655476,75453612,75600272,75201048,75518100,75470168,75519328
1575146145000000000,75537896,75552520,75577288,75511128,75529752,75547664,75143064,75427104,75566148,75655476,75453612,75600280,75201048,75518100,75470308,75519908
1575146146000000000,75537848,75552520,75577288,75511152,75529752,75547664,75143176,75427104,75566148,75655476,75453612,75600144,75201048,75518224,75470324,75519940
1575146147000000000,75537848,75552520,75577288,75511136,75529752,75547664,75143168,75427104,75566116,75655476,75453612,75600160,75201288,75518224,75470324,75519940
1575146148000000000,75537848,75551800,75577288,75511136,75529752,75547664,75143120,75427104,75566116,75655476,75453612,75600144,75201288,75518348,75470324,75519924
1575146149000000000,75537880,75551804,75577288,75511144,75529752,75547664,75143120,75427104,75566116,75655476,75453612,75600144,75201288,75518348,75470308,75519924
1575146150000000000,75507128,75520712,75516096,75480052,75508356,75485792,75112028,75396260,75505328,75591904,75423036,75568400,75169388,75466512,75417840,75499448
1575146151000000000,75380408,75395480,75388168,75354136,75381428,75359436,74985308,75269540,75376728,75465492,75297160,75441644,75044776,75340228,75290516,75374040
1575146152000000000,75252012,75266340,75258840,75224748,75253920,75229428,74856476,75142384,75249140,75337980,75168640,75313372,74915388,75211552,75163428,75243856
1575146153000000000,75228076,75244472,75236304,75202136,75231960,75206312,74834948,75120424,75225740,75315560,75146516,75291144,74893612,75189896,75141156,75221960
1575146154000000000,74173144,74187376,74210000,74144320,74164244,74182244,73775932,74055524,74201952,74289240,74090612,74237448,73833952,74152932,74103292,74152336
1575146155000000000,74896520,74910972,74936584,74870708,74887628,74908072,74501560,74782320,74924468,75013712,74814064,74960528,74559628,74878252,74828344,74878016
1575146156000000000,74896984,74911684,74936912,74870428,74887628,74908288,74501560,74782676,74924468,75013712,74814064,74960244,74560000,74878592,74828344,74878132
1575146157000000000,74897108,74911684,74936812,74870528,74887628,74908288,74501560,74782776,74924344,75013712,74814064,74960244,74560000,74878592,74828472,74878132
1575146158000000000,74897108,74910612,74936780,74870528,74887628,74908288,74501392,74782776,74924344,75013712,74814064,74960276,74560032,74872104,74828472,74878372
1575146159000000000,74893508,74910740,74936780,74870480,74887628,74908288,74501360,74782896,74921632,75013712,74814064,74960308,74560032,74873124,74828504,74878372
1575146160000000000,74893524,74910740,74936780,74870480,74887628,74908288,74501392,74782896,74921756,75013712,74813540,74960388,74560032,74873124,74828504,74878372
1575146161000000000,74895564,74910740,74936780,74870480,74887628,74908288,74501392,74783492,74922064,75013712,74813540,74960388,74560032,74873124,74828568,74878420
1575146162000000000,74895588,74910740,74936780,74870608,74888132,74908288,74501408,74783856,74922064,75013712,74813540,74960388,74558856,74873264,74828568,74878544
1575146163000000000,74895712,74910740,74936904,74870608,74888132,74904496,74501588,74783892,74922968,75016264,74813540,74960388,74558856,74873264,74828568,74878552
1575146164000000000,74895760,74910740,74936904,74870608,74888132,74905520,74501588,74784100,74922968,75016592,74813540,74960452,74558856,74873264,74828568,74878504
1575146165000000000,74895760,74910740,74936904,74870608,74886408,74905520,74501588,74784212,74922968,75016712,74813540,74960336,74558856,74873160,74828600,74878504
1575146166000000000,74895964,74910616,74936904,74870656,74883872,74905520,74501588,74784284,74922968,75016796,74813540,74960328,74559012,74873672,74828600,74878512
1575146167000000000,74896492,74910616,74936904,74870656,74884356,74905520,74501584,74784448,74922976,75016796,74813540,74960280,74559012,74873672,74828600,74878688
1575146168000000000,74896476,74910616,74936904,74870656,74884436,74907004,74501536,74784456,74923008,75016796,74813540,74960272,74559012,74873672,74828600,74878688
1575146169000000000,74896600,74910616,74936904,74870608,74884436,74907484,74501536,74784456,74923008,75016796,74813540,74960304,74559012,74876864,74828600,74878736
1575146170000000000,74896600,74910616,74936904,74870640,74884704,74907484,74501536,74784456,74923212,75016796,74813540,74960304,74559012,74877036,74828736,74878736
1575146171000000000,74896600,74910616,74936904,74870640,74884720,74907608,74501504,74784456,74923212,75016624,74813540,74960336,74559012,74877036,74828736,74878736
1575146172000000000,74865820,74879616,74873864,74839240,74864340,74844700,74470260,74753396,74860904,74954380,74782076,74928160,74528912,74824604,74776980,74857976
1575146173000000000,74738976,74753548,74746504,74711884,74737884,74716560,74343536,74626984,74733624,74827100,74656400,74800556,74401260,74696488,74650200,74730544
1575146174000000000,74483176,74497128,74490332,74456208,74504056,74461584,74086992,74370688,74477132,74570960,74400912,74545524,74145648,74462520,74416792,74497472
1575146175000000000,73628080,73611156,73635456,73571028,73617472,73605652,73201492,73515192,73654656,73716736,73511908,73659548,73257260,73575920,73558768,73611320
1575146176000000000,73311808,73328204,73355400,73290360,73304060,73325960,72920120,73199628,73335448,73432684,73231780,73377884,72977816,73293116,73245840,73291492
1575146177000000000,74254732,74270352,74296044,74230168,74243532,74267040,73861200,74143072,74281500,74374872,74172836,74319504,73918896,74236492,74187540,74236976
1575146178000000000,74255076,74270352,74296044,74229484,74244020,74267040,73861184,74143072,74281864,74374872,74172836,74318796,73918896,74236492,74187804,74236976
1575146179000000000,74255108,74270352,74296060,74229436,74244020,74267040,73861136,74143072,74281864,74374872,74172836,74318828,73918896,74236492,74187868,74236976
1575146180000000000,74255188,74270352,74296060,74229440,74244020,74267040,73861136,74143072,74281864,74374872,74172836,74318828,73918896,74236492,74187868,74237084
1575146181000000000,74255188,74264564,74294748,74229440,74235728,74267048,73861136,74143072,74281864,74374872,74172836,74318828,73918896,74235732,74178632,74237132
1575146182000000000,74255188,74265588,74294748,74229440,74238248,74267048,73861136,74143072,74281864,74374872,74172836,74318908,73918896,74235732,74184752,74237132
1575146183000000000,74255188,74266356,74294732,74229456,74239148,74267048,73861184,74143072,74281588,74374872,74172836,74318908,73918896,74235732,74185052,74237008
1575146184000000000,74255204,74267696,74294732,74229440,74241076,74267048,73861184,74143072,74281588,74374872,74172836,74318924,73918896,74235732,74185032,74236976
1575146185000000000,74255204,74267696,74294732,74229440,74241076,74267048,73861252,74143072,74281588,74374872,74172836,74318924,73918896,74235732,74185440,74236976
1575146186000000000,74255328,74267588,74294732,74229712,74241320,74267048,73861252,74143072,74281588,74374872,74172836,74318924,73917668,74235732,74185572,74236976
1575146187000000000,74255452,74268100,74294732,74229712,74241832,74267048,73861252,74143072,74281620,74374872,74172836,74318956,73917668,74235732,74186212,74237100
1575146188000000000,74255452,74268224,74294732,74229712,74241840,74267048,73861204,74143072,74281620,74374872,74171788,74318956,73917668,74235732,74186212,74237220
1575146189000000000,74255452,74268224,74294712,74229632,74241840,74267048,73861344,74143072,74281620,74374872,74171788,74318956,73917668,74235716,74186228,74237268
1575146190000000000,74255452,74268224,74294688,74229632,74241840,74267048,73861344,74143072,74281620,74374872,74171788,74318956,73917668,74235716,74186228,74237268
1575146191000000000,74255452,74268224,74294680,74229600,74241840,74267048,73861344,74143072,74281732,74374872,74171692,74318988,73917668,74235716,74186652,74237268
1575146192000000000,74255452,74268272,74294672,74229632,74242352,74267048,73861344,74143072,74281732,74374872,74171692,74319004,73917668,74235716,74186652,74237268
1575146193000000000,74225476,74237428,74233900,74198712,74242352,74204432,73830376,74111920,74220108,74312536,74140600,74257876,73886608,74205192,74157980,74237368
1575146194000000000,74225476,74237428,74233776,74198216,74222028,74204432,73830004,74111920,74219736,74312536,74140600,74255768,73886608,74183968,74134028,74217028
1575146195000000000,73970236,73983116,73976984,73944648,73990184,73948800,73575368,73856672,73964432,74056072,73886600,74000588,73633228,73951056,73900960,73984128
1575146196000000000,73841592,73853976,73849692,73816376,73839328,73820592,73446788,73728276,73835540,73928316,73758144,73871668,73503656,73801192,73751352,73833456
1575146197000000000,72967612,72966544,73025356,72959088,72971536,72995824,72591120,72872852,72993968,73073396,72901696,73048256,72648112,72964640,72916536,72966532
1575146198000000000,73613940,73628244,73654516,73588472,73600812,73624836,73220628,73501400,73641320,73733212,73532228,73677972,73277584,73595732,73545880,73595596
1575146199000000000,73613632,73628276,73654640,73589564,73600820,73625828,73220196,73500936,73640336,73733004,73531888,73677476,73277212,73596260,73545384,73595936
1575146200000000000,73613632,73628276,73654640,73588680,73600820,73624992,73220072,73501060,73640700,73733004,73531888,73677568,73277212,73596260,73545344,73595968
1575146201000000000,73613632,73628276,73654640,73588672,73600820,73624992,73220104,73501060,73640700,73733004,73531880,73677600,73277212,73596260,73545344,73596016
1575146202000000000,73613632,73628276,73654632,73588672,73600820,73624992,73220104,73501060,73640700,73733004,73531880,73677600,73277212,73596260,73545344,73596016
1575146203000000000,73613632,73628276,73654632,73588640,73600820,73624992,73220104,73501060,73640700,73733004,73531880,73677600,73277212,73596260,73545344,73596016
1575146204000000000,73613656,73627480,73654632,73588640,73600820,73624992,73220104,73501060,73640448,73733004,73531880,73677616,73277212,73596260,73545752,73595968
1575146205000000000,73613656,73627608,73654632,73588624,73600820,73625080,73220104,73501060,73640448,73733004,73531880,73677600,73277212,73596260,73545768,73595968
1575146206000000000,73613648,73627584,73654632,73588688,73600820,73625080,73220120,73501184,73640416,73733004,73531880,73677600,73277212,73595040,73545744,73595984
1575146207000000000,73613648,73627684,73654632,73588672,73600820,73625080,73220088,73501136,73640540,73733004,73531880,73677568,73277212,73595040,73545744,73595984
1575146208000000000,73613664,73627724,73650240,73588672,73601340,73625080,73218828,73501136,73640540,73733512,73531880,73677568,73277212,73595088,73545920,73595968
1575146209000000000,73613696,73627724,73650240,73588624,73601340,73625080,73218828,73501136,73640540,73733512,73531880,73677568,73277212,73595088,73545920,73596048
1575146210000000000,73613696,73627724,73650240,73588600,73601340,73625080,73218836,73501136,73640540,73733512,73531880,73677568,73277212,73595320,73545920,73596048
1575146211000000000,73613696,73627716,73651484,73588600,73601340,73625128,73218836,73501136,73640540,73733512,73531880,73677568,73277212,73595196,73545920,73596048
1575146212000000000,73613696,73627716,73651508,73588632,73601340,73625144,73218852,73501136,73640540,73733512,73531880,73677584,73276200,73595320,73545920,73596048
1575146213000000000,73613760,73627716,73651500,73588632,73601340,73625144,73218852,73501136,73640744,73733512,73531880,73677648,73276200,73595320,73546292,73596324
1575146214000000000,73613744,73627716,73651500,73588804,73601340,73625144,73219380,73501136,73640744,73733512,73531880,73677648,73276200,73595320,73546404,73596260
1575146215000000000,73582652,73598040,73590448,73559140,73580796,73563024,73187916,73470232,73578528,73671344,73499920,73616148,73245544,73544232,73494524,73575968
1575146216000000000,73456924,73470604,73462284,73432232,73457272,73435124,73061404,73342828,73450444,73543576,73373756,73487816,73118512,73417076,73369912,73448380
1575146217000000000,73328528,73342440,73334952,73303588,73325840,73307412,72933320,73215672,73323412,73416544,73245576,73359340,72990552,73289800,73238512,73319988
1575146218000000000,73200320,73213052,73204912,73173984,73198564,73179676,72804684,73087896,73194460,73288520,73117924,73229892,72863240,73160536,73110428,73191252
1575146219000000000,72257384,72270932,72295720,72231868,72245332,72267136,71862556,72145028,72285036,72377484,72176728,72320744,71921252,72241184,72189836,72239476
1575146220000000000,72972984,72987328,73011832,72948144,72959400,72983556,72577736,72860904,72999044,73090892,72889964,73036252,72636412,72955700,72904684,72953700
1575146221000000000,72973068,72987792,73011944,72947492,72959880,72984060,72578240,72860904,72999108,73090892,72889964,73036124,72636876,72956324,72905148,72954152
1575146222000000000,72973068,72986800,73012068,72947492,72960032,72984060,72578240,72860904,72999140,73090892,72889964,73036132,72636876,72956324,72904528,72954168
1575146223000000000,72973068,72986800,73012068,72947524,72960032,72984060,72578240,72860904,72999140,73091564,72889964,73036132,72636876,72956324,72904528,72954168
1575146224000000000,72973068,72986800,73012360,72947524,72960032,72984060,72578240,72860904,72999140,73091688,72889964,73036148,72636876,72956324,72904528,72954120
1575146225000000000,72973068,72986800,73012360,72947524,72960032,72984060,72578240,72860904,72999140,73091860,72889964,73036148,72636876,72956324,72904624,72954120
1575146226000000000,72967016,72986800,73012360,72947572,72960032,72984060,72578240,72860904,72994892,73091860,72889964,73033128,72636876,72956324,72904624,72954120
1575146227000000000,72968920,72986800,73012360,72947604,72960032,72984060,72578240,72860904,72995944,73091860,72889964,73035392,72636876,72956324,72904624,72954120
1575146228000000000,72969636,72986800,73012480,72947604,72960032,72984060,72578240,72860904,72995944,73091860,72889964,73035160,72636876,72956324,72904624,72954120
1575146229000000000,72969644,72981900,73012448,72947556,72960032,72984060,72578240,72860904,72995944,73091860,72889964,73035176,72636876,72956324,72904644,72954168
1575146230000000000,72969644,72982040,73012448,72947556,72960032,72984060,72578240,72860904,72995944,73091984,72889964,73035448,72636876,72956324,72904644,72954168
1575146231000000000,72969768,72983140,73012440,72947556,72960032,72984060,72578240,72860904,72995944,73091984,72889964,73035480,72636876,72956324,72904644,72954168
1575146232000000000,72969892,72983432,73012440,72947556,72960032,72984060,72578240,72860904,72995976,73091984,72889964,73035528,72636940,72956324,72904644,72954168
1575146233000000000,72969892,72983432,73012440,72947556,72960032,72984060,72578240,72860904,72996488,73091984,72889964,73035528,72636940,72956324,72904688,72954168
1575146234000000000,72970032,72983564,73012440,72947604,72960032,72984060,72578240,72860904,72997492,73091984,72889964,73036040,72637064,72954168,72904720,72954120
1575146235000000000,72970032,72983564,73012440,72947620,72960032,72984060,72578416,72860904,72997492,73091984,72889964,73036136,72637064,72954276,72904720,72954104
1575146236000000000,72970096,72983664,73012440,72947604,72960032,72984060,72578448,72860904,72997552,73092028,72889964,73036160,72637080,72954436,72904868,72954120
1575146237000000000,72938824,72952064,72950556,72916884,72939396,72921444,72547108,72828572,72934812,73029548,72858376,72973348,72604900,72902740,72852476,72933828
1575146238000000000,72813360,72824784,72823588,72790720,72813080,72793732,72419148,72703020,72808152,72901464,72733964,72845360,72478180,72774456,72725376,72805680
1575146239000000000,72684676,72697256,72694004,72660416,72685368,72665708,72291348,72574996,72679084,72774988,72605568,72717316,72350404,72645688,72597604,72677472
1575146240000000000,71773032,71752744,71783768,71717336,71762940,71753084,71349716,71664580,70980672,71863164,71661300,71808572,71407880,71727220,71742172,71757856
1575146241000000000,71555648,71562744,71599212,71534888,71539156,71562324,71166368,71441052,71586708,71672216,71471204,71616504,71215320,71534036,71491276,71541140
1575146242000000000,72329120,72337864,72371088,72306828,72318144,72341896,71937696,72219544,72355244,72451984,72248076,72390392,71993168,72315020,72263476,72310588
1575146243000000000,72329348,72338956,72371088,72306332,72318144,72341828,71937696,72219544,72355732,72452068,72247176,72391936,71994288,72313872,72263476,72311788
1575146244000000000,72329348,72338956,72371088,72306192,72318144,72341828,71937712,72219544,72355856,72452068,72247176,72390144,71990688,72313904,72263476,72307244
1575146245000000000,72329348,72338956,72371088,72306192,72318144,72341828,71937720,72219544,72355888,72452068,72247308,72392528,71990688,72313920,72263476,72308464
1575146246000000000,72329348,72338956,72371088,72306240,72318144,72341828,71937800,72219544,72355888,72452068,72247340,72392536,71990688,72313920,72263476,72308472
1575146247000000000,72329348,72338988,72370540,72306240,72318144,72341976,71937848,72219544,72355888,72452068,72247324,72392516,71990688,72313920,72263540,72308488
1575146248000000000,72329348,72338988,72370540,72306240,72318144,72342040,71937856,72218224,72355888,72452068,72247324,72392664,71990688,72313920,72263540,72309456
1575146249000000000,72329512,72339020,72370664,72306240,72318144,72342040,71938360,72218260,72356416,72452068,72247324,72392672,71990688,72313920,72263540,72309552
1575146250000000000,72329512,72339020,72370696,72306240,72318144,72342040,71938400,72218352,72356416,72452068,72247836,72392648,71991972,72313920,72263540,72309560
1575146251000000000,72329512,72339532,72370696,72306272,72318144,72342128,71938416,72218352,72356416,72452068,72247836,72392680,71992596,72313920,72263772,72310064
1575146252000000000,72329512,72339532,72370696,72306272,72318144,72342128,71938416,72218352,72356416,72452068,72247836,72393468,71992596,72313920,72263772,72310192
1575146253000000000,72329512,72339532,72370696,72306272,72318144,72342128,71938416,72218352,72356416,72451980,72247836,72393468,71992604,72313968,72263772,72310192
1575146254000000000,72329512,72339532,72370696,72306356,72318144,72342128,71938480,72218476,72356416,72451980,72247836,72393468,71992676,72314124,72263772,72310144
1575146255000000000,72329512,72339532,72370696,72300752,72318144,72342128,71938480,72218476,72356416,72451980,72247836,72393468,71993192,72314124,72264032,72310144
1575146256000000000,72329512,72339532,72370696,72304872,72318144,72342128,71938480,72218476,72356416,72451980,72247836,72393468,71993224,72314124,72264032,72310432
1575146257000000000,72329544,72339532,72370696,72304872,72318144,72342128,71938480,72218476,72356416,72451980,72247836,72393884,71993340,72314172,72264032,72310432
1575146258000000000,72329544,72340636,72370696,72304888,72318144,72342128,71938432,72218476,72356416,72451980,72247836,72393884,71993340,72314172,72264032,72310432
1575146259000000000,72298388,72308848,72309660,72273704,72297448,72279264,71907436,72187136,72295432,72388728,72216744,72330728,71964640,72262244,72211920,72289292
1575146260000000000,72171728,72181136,72181896,72145976,72171248,72150792,71780060,72061408,72166724,72261104,72090208,72203692,71836492,72134916,72084456,72161396
1575146261000000000,71915432,71926676,71925352,71891308,71917552,71897164,71523508,71804552,71910536,72005924,71834720,71948800,71580384,71879492,71830024,71910504
1575146262000000000,71060368,71040396,71070568,71004672,71051420,71041916,70637892,70950360,71087868,71151716,70947080,71094356,70691624,71014316,70995692,71042292
1575146263000000000,70739220,70751828,70785008,70714492,70728536,70756016,70350748,70629332,70765664,70859828,70659816,70808332,70404236,70726428,70674496,70716344
1575146264000000000,71687688,71699580,71731456,71664016,71677316,71702928,71297956,71577648,71714520,71808808,71605768,71754500,71354252,71674956,71621908,71668544
1575146265000000000,71688056,71700292,71731456,71663392,71677680,71702960,71297940,71577648,71714932,71809520,71605768,71754004,71354252,71674956,71621924,71668568
1575146266000000000,71686836,71700324,71731456,71663920,71677904,71702960,71297956,71577648,71715056,71809520,71605768,71754004,71353376,71674956,71621876,71668584
1575146267000000000,71686836,71700324,71731456,71664016,71677904,71702960,71297964,71577648,71715056,71809520,71605768,71754008,71353512,71674956,71621876,71668584
