Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575141931000000000,81265832,81283660,81278096,81242620,81276876,81254004,80897852,81130824,81231548,81306864,81172096,81296900,80943720,81237740,81166752,81267896
1575141932000000000,81265836,81283660,81278096,81242900,81276876,81254004,80898152,81131084,81231548,81306864,81172096,81297304,80943720,81237740,81166944,81268104
1575141933000000000,81265836,81283660,81278096,81242900,81276876,81254004,80898152,81132880,81231548,81306864,81172096,81297304,80943720,81237740,81167068,81268104
1575141934000000000,81265836,81283660,81278096,81242776,81276924,81252592,80898200,81133004,81231548,81307828,81172096,81297304,80947312,81237748,81167068,81268104
1575141935000000000,81215788,81233272,81225992,81193132,81217244,81203204,80830688,81082568,81181160,81258532,81109592,81233712,80883872,81173992,81113516,81203816
1575141936000000000,80644456,80661036,80656708,80621724,80656248,80633196,80277604,80512008,80609676,80684740,80551224,80677120,80327248,80613268,80547052,80646972
1575141937000000000,80989640,81007288,81001992,80966888,81001632,80977820,80621608,80857376,80954864,81030084,80896544,81022100,80671872,80958204,80891568,80991968
1575141938000000000,80989872,81007288,81001992,80966920,81001864,80977852,80621608,80857112,80954972,81030084,80896544,81022100,80671872,80958204,80891568,80991936
1575141939000000000,80989872,81007288,81001992,80966920,81000648,80977852,80621560,80857712,80954848,81030084,80896544,81021556,80671872,80959380,80891064,80991440
1575141940000000000,80989872,81007288,81001992,80966920,80994292,80977852,80621560,80857712,80954848,81030116,80896420,81019772,80671872,80959348,80889280,80991272
1575141941000000000,80989872,81007288,81001992,80967076,80994292,80977852,80621600,80857720,80954848,81030116,80896544,81019788,80671872,80956864,80889412,80991412
1575141942000000000,80989872,81007288,81001992,80967076,80994292,80977852,80621476,80857720,80954848,81030620,80896544,81019788,80671872,80957960,80889420,80991424
1575141943000000000,80989872,81007288,81001992,80966952,80994292,80977852,80621524,80857720,80954848,81030620,80896544,81019788,80671872,80957960,80889428,80991432
1575141944000000000,80938784,80953400,80951556,80916440,80935404,80928208,80555064,80807332,80901468,80980044,80832508,80955300,80607616,80895036,80840092,80929528
1575141945000000000,80427480,80445176,80437524,80405596,80430508,80414808,80060152,80297280,80391416,80468692,80333752,80455876,80107804,80395684,80326920,80429812
1575141946000000000,80714380,80731436,80725716,80691968,80717184,80701604,80346088,80582596,80678060,80754808,80621548,80744364,80395848,80683388,80614360,80715748
1575141947000000000,80714116,80731436,80725716,80691952,80717688,80701604,80346196,80582596,80677912,80755164,80621548,80744348,80395848,80683412,80614408,80715748
1575141948000000000,80714240,80731436,80725716,80691952,80717688,80701604,80346196,80582596,80678028,80755164,80621548,80744472,80395848,80683876,80614408,80715700
1575141949000000000,80714272,80731436,80725716,80691904,80717688,80701604,80346228,80582596,80677948,80755780,80621548,80744456,80395848,80683876,80614392,80716480
1575141950000000000,80714264,80731484,80725716,80692156,80717688,80701604,80346252,80582596,80677948,80756200,80621548,80744592,80395848,80683844,80614540,80716492
1575141951000000000,80714264,80731484,80725716,80692156,80717688,80701604,80346252,80582596,80677948,80756200,80621548,80744592,80395848,80683844,80614540,80716492
1575141952000000000,80714232,80731484,80725716,80692156,80717688,80701604,80346252,80582596,80677948,80756200,80621548,80744592,80395848,80683844,80614540,80716492
1575141953000000000,80663548,80682088,80675652,80642324,80658176,80651020,80281760,80532208,80627992,80705144,80558624,80681172,80331900,80620424,80563160,80654520
1575141954000000000,80174720,80188856,80185028,80151576,80176932,80159900,79804512,80038040,80136184,80218012,80079508,80202176,79855064,80143876,80073852,80175500
1575141955000000000,80439680,80456592,80451324,80417112,80442924,80425356,80069272,80303064,80402200,80481828,80345460,80467804,80120140,80408836,80339168,80440260
1575141956000000000,80439912,80456592,80451324,80417036,80442924,80425356,80069396,80303064,80402556,80481828,80345460,80467804,80120140,80408836,80338672,80440384
1575141957000000000,80439960,80456468,80451324,80417036,80442924,80425356,80069644,80303064,80402556,80481828,80345460,80467788,80120140,80408836,80338672,80440384
1575141958000000000,80439960,80456468,80451324,80417036,80442924,80425356,80069596,80303064,80402556,80481828,80345460,80468052,80120140,80403240,80338736,80440504
1575141959000000000,80437836,80456468,80450964,80417364,80442924,80425356,80069660,80303576,80397580,80481828,80345460,80468052,80120140,80403756,80338736,80440472
1575141960000000000,80437836,80456468,80450792,80417564,80442924,80425356,80069660,80303576,80398648,80481828,80345460,80468052,80120140,80403756,80338736,80440504
1575141961000000000,80437836,80456468,80451132,80417564,80442924,80425356,80069660,80303576,80398608,80481828,80345460,80468052,80120140,80406156,80338736,80440504
1575141962000000000,80386284,80405892,80400804,80368428,80392768,80374640,80007340,80252644,80348428,80431652,80284072,80405128,80057464,80341320,80288968,80376412
1575141963000000000,79915296,79935184,79929844,79897252,79921632,79897864,79548360,79781688,79879128,79958400,79826768,79949068,79599408,79883940,79816220,79918576
1575141964000000000,80160308,80179600,80176648,80141352,80165844,80143780,79794380,80027164,80124356,80203692,80071320,80192932,79845876,80128620,80062424,80164256
1575141965000000000,80160824,80179600,80176648,80141212,80169712,80143052,79794380,80027164,80125348,80203692,80071644,80192932,79845876,80129132,80062144,80164256
1575141966000000000,80160824,80179600,80176648,80141212,80167376,80143052,79794380,80027164,80125472,80203692,80071672,80192940,79845876,80129304,80062192,80164328
1575141967000000000,80161720,80179600,80176648,80141212,80167672,80145096,79794380,80027164,80125480,80203692,80071704,80192932,79845876,80129304,80062192,80164328
1575141968000000000,80161720,80179600,80176648,80141220,80169772,80145608,79794380,80027164,80125480,80203692,80071704,80192932,79845876,80129308,80062068,80164328
1575141969000000000,80161904,80179600,80176648,80141204,80169772,80145608,79794388,80027164,80125480,80203692,80071704,80192932,79845876,80129308,80062192,80164328
1575141970000000000,80161904,80179600,80176648,80141204,80169616,80146076,79794388,80027164,80125480,80204200,80071828,80192808,79845876,80129660,80062252,80164300
1575141971000000000,80161888,80179600,80176648,80141204,80161424,80146200,79780380,80027164,80125480,80204200,80059212,80180260,79833092,80116876,80062252,80152180
1575141972000000000,79640976,79657316,79653492,79619716,79650276,79625648,79272684,79506236,79603372,79682584,79550028,79670780,79322836,79608452,79541276,79643800
1575141973000000000,79886336,79902972,79899712,79865372,79894388,79870684,79518672,79751156,79849628,79929520,79796256,79916460,79567944,79853680,79787236,79889200
1575141974000000000,79885824,79902548,79898968,79865116,79894800,79871172,79518504,79751156,79849008,79929520,79796364,79916368,79567944,79853476,79786244,79889200
1575141975000000000,79885824,79902548,79898968,79865116,79894800,79871172,79518488,79751156,79849008,79929648,79796364,79916376,79567944,79853500,79786316,79889348
1575141976000000000,79885824,79902640,79898968,79865132,79894800,79871204,79518504,79751156,79849264,79929648,79796396,79916592,79567944,79853624,79786456,79889364
1575141977000000000,79885872,79902640,79898968,79865492,79894832,79871204,79518532,79751156,79849264,79929788,79796396,79916560,79567944,79853696,79786440,79889364
1575141978000000000,79885872,79902640,79898968,79865492,79894832,79871204,79518484,79751156,79849264,79929788,79796396,79916560,79567944,79853680,79786440,79889364
1575141979000000000,79885872,79902640,79898968,79865536,79894832,79871204,79518452,79751668,79849264,79929788,79796396,79916560,79567944,79853680,79786464,79889380
1575141980000000000,79885944,79902672,79898968,79865560,79886780,79871204,79504568,79751668,79849440,79929788,79785332,79906444,79557208,79843112,79786528,79878968
