Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575099371000000000,81276240,81286416,81291960,81252760,81277496,81243176,80908748,81146680,81223164,81344460,81167856,81312224,80938564,81250436,81184396,81272020
1575099372000000000,81276240,81286416,81292032,81252780,81277496,81243580,80908796,81146680,81226032,81344460,81167856,81312344,80938564,81250436,81184444,81272348
1575099373000000000,81276240,81286416,81292032,81252780,81277496,81243832,80908796,81146700,81226164,81344428,81167856,81312308,80938564,81250404,81184444,81272348
1575099374000000000,81276272,81286952,81292096,81252876,81278088,81243992,80908796,81146700,81226204,81344428,81167856,81312308,80938564,81250404,81184444,81272348
1575099375000000000,81226904,81237880,81242620,81203664,81218364,81195468,80842012,81096556,81175860,81295372,81104080,81262460,80889556,81200188,81133620,81222592
1575099376000000000,80714436,80725440,80729468,80690452,80712688,80682756,80346000,80584832,80665004,80780464,80604456,80750588,80373424,80686848,80621648,80710456
1575099377000000000,80999908,81011980,81016720,80976836,81000352,80970412,80632756,80871016,80951048,81068136,80891276,81036420,80662488,80973716,80908436,80996208
1575099378000000000,81000264,81011980,81016752,80976804,81000708,80970536,80632756,80870860,80950412,81068136,80891276,81036420,80662488,80973716,80908312,80996208
1575099379000000000,80999956,81011980,81016752,80976788,81000700,80969644,80633128,80870860,80950372,81068136,80891276,81036296,80662604,80973716,80908312,80996208
1575099380000000000,80999956,81011980,81016752,80976788,81000700,80969780,80633128,80870860,80950372,81068136,80891276,81036296,80662604,80973716,80908524,80996216
1575099381000000000,80999956,81007240,81016752,80976788,80998488,80969780,80633096,80870860,80950372,81068136,80891276,81036296,80662604,80973716,80898452,80996216
1575099382000000000,80999956,81007768,81015308,80976928,80999044,80969780,80633252,80870860,80950372,81068136,80891276,81036676,80662604,80973716,80901840,80996184
1575099383000000000,80999956,81008060,81015276,80976928,80999336,80969780,80633252,80870860,80950372,81068136,80891276,81036676,80662604,80973716,80901840,80996184
1575099384000000000,80950932,80958540,80963988,80926600,80941188,80920352,80569832,80821012,80901192,81017504,80826164,80989776,80611496,80923480,80852452,80946848
1575099385000000000,80468556,80475920,80484716,80441792,80466412,80438412,80100492,80339504,80416928,80534944,80359084,80502300,80129744,80439492,80370144,80464592
1575099386000000000,80723340,80732344,80740972,80700564,80725136,80694236,80356872,80595564,80675124,80792940,80616348,80761276,80385568,80698060,80627208,80721028
1575099387000000000,80723572,80732344,80741020,80700660,80725368,80694236,80356872,80595564,80675480,80792940,80616348,80761344,80385504,80698060,80627092,80721044
1575099388000000000,80723448,80732220,80741020,80700692,80725880,80694236,80356712,80593404,80675480,80792940,80616348,80761344,80385504,80698060,80627000,80721020
1575099389000000000,80723448,80732856,80741020,80700628,80725912,80694236,80356696,80593404,80675480,80792940,80616300,80761328,80385504,80698060,80627008,80721068
1575099390000000000,80723448,80732856,80741020,80700628,80725912,80694236,80356696,80594348,80675480,80792940,80616300,80761336,80385504,80698060,80627820,80721084
1575099391000000000,80723448,80733112,80741020,80700628,80725928,80694236,80356696,80594596,80675480,80792940,80616300,80761336,80385504,80698060,80627820,80721084
1575099392000000000,80723448,80734752,80741020,80700628,80725928,80694236,80356740,80594596,80674584,80792940,80616300,80761464,80385504,80698060,80627820,80721084
1575099393000000000,80673168,80683536,80689620,80651224,80668048,80644064,80290096,80544524,80624136,80741216,80551144,80711228,80335564,80646664,80576948,80670912
1575099394000000000,80174868,80187696,80191236,80151940,80174900,80144564,79807808,80047276,80125784,80243344,80067480,80211680,79836344,80149552,80078744,80171424
1575099395000000000,80447492,80460584,80464412,80425532,80448176,80417304,80081208,80320784,80399372,80516372,80340696,80485296,80110364,80422284,80352852,80444312
1575099396000000000,80447492,80460552,80464412,80425596,80449596,80417792,80081332,80320784,80399728,80516504,80340696,80485296,80109812,80422284,80352076,80444312
1575099397000000000,80447492,80460544,80464412,80425596,80449844,80417792,80081360,80320784,80398904,80516660,80340696,80485248,80109768,80422284,80352076,80444412
1575099398000000000,80447492,80460544,80464412,80425596,80449844,80417792,80081360,80320784,80398904,80516660,80340696,80485248,80109768,80421824,80352076,80444512
1575099399000000000,80447492,80460544,80464412,80425548,80449908,80417792,80081360,80320784,80398904,80516660,80340696,80485248,80109800,80421856,80352108,80444592
1575099400000000000,80447492,80460544,80464412,80425548,80450280,80417792,80081360,80320784,80399112,80516660,80340696,80485248,80109800,80421856,80352108,80444592
1575099401000000000,80447492,80460544,80464412,80425548,80450280,80417792,80081360,80320812,80399112,80516660,80340696,80485248,80109800,80421992,80352108,80444592
1575099402000000000,80396684,80410312,80414100,80375564,80394864,80366256,80017272,80269788,80347792,80466220,80277632,80434860,80059192,80371540,80303328,80394344
1575099403000000000,79909780,79922104,79926892,79884376,79910512,79881804,79542656,79780836,79856856,79976092,79803140,79948756,79571840,79883892,79811876,79906944
1575099404000000000,80171948,80185032,80189116,80149756,80175720,80142104,79805292,80043020,80121692,80241052,80063912,80210272,79834676,80145392,80077628,80169544
1575099405000000000,80171948,80185108,80189116,80149724,80175720,80142104,79805276,80043052,80122048,80241052,80063912,80210272,79834676,80145392,80077112,80169596
1575099406000000000,80171948,80185108,80189116,80149740,80175720,80142104,79805276,80043004,80122048,80241052,80063700,80210288,79834676,80145392,80077112,80169744
1575099407000000000,80171948,80185108,80189116,80149632,80175720,80142104,79805260,80043004,80121668,80241052,80063724,80210232,79834676,80145392,80077112,80169744
1575099408000000000,80171948,80185108,80189116,80149632,80176116,80142104,79803212,80043004,80121668,80241052,80063600,80210232,79834676,80145392,80077128,80169588
1575099409000000000,80171948,80185108,80189116,80149584,80176240,80142104,79803212,80043036,80121700,80241052,80063752,80210200,79834676,80145392,80077128,80169588
1575099410000000000,80171948,80185232,80189116,80149584,80176364,80142104,79803212,80043036,80121700,80241052,80063752,80210200,79834676,80145392,80077128,80169588
1575099411000000000,80122056,80133012,80137964,80098760,80116188,80092424,79736372,79993080,80071156,80190788,80000828,80159284,79783788,80096632,80026356,80119556
1575099412000000000,79623052,79636668,79639808,79598796,79628168,79592596,79253472,79494012,79574968,79693152,79514296,79660744,79285528,79597548,79527396,79619684
1575099413000000000,79896268,79909076,79912300,79872756,79900144,79866104,79527228,79767156,79848280,79966120,79787992,79933836,79558804,79869736,79801028,79892664
1575099414000000000,79896532,79909076,79912300,79872744,79900420,79866104,79527960,79767176,79848636,79966120,79787992,79933836,79558804,79869736,79800780,79892616
1575099415000000000,79896532,79909076,79912804,79872696,79900420,79866104,79527960,79767184,79848636,79964916,79787992,79933832,79558804,79869736,79800780,79892852
1575099416000000000,79896532,79909076,79912804,79872728,79900420,79866104,79527960,79767260,79848636,79965052,79788024,79933832,79558804,79869736,79801024,79892852
1575099417000000000,79896532,79909076,79912216,79872728,79900420,79866104,79527928,79767768,79847776,79965056,79788116,79933660,79558804,79869736,79801024,79892852
1575099418000000000,79896532,79909076,79912184,79872728,79900420,79866136,79527992,79767768,79847808,79965056,79788116,79933660,79558804,79869660,79801024,79892852
1575099419000000000,79896532,79909076,79912184,79872816,79900240,79866136,79527992,79767768,79847776,79965056,79788116,79933880,79558804,79869596,79801148,79892932
