Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575089334000000000,77472744,77481844,77513304,77479056,77531628,77445876,77110408,77360568,77473912,77614912,77396536,77511452,77194760,77467736,77421856,77475724
1575089335000000000,77472808,77481844,77513304,77479088,77531628,77445908,77109748,77360568,77473912,77614912,77396536,77511516,77194768,77467704,77421856,77475756
1575089336000000000,77472808,77483104,77513304,77479088,77531628,77445908,77109756,77360568,77473912,77614912,77396536,77511548,77194768,77467704,77421856,77475756
1575089337000000000,77472808,77483356,77513036,77479088,77531628,77445908,77109780,77360568,77474256,77614912,77396536,77511672,77194768,77468208,77421856,77475756
1575089338000000000,77472808,77483356,77513036,77479088,77531628,77445908,77109928,77360568,77474256,77614912,77396536,77511672,77194768,77468240,77421872,77475772
1575089339000000000,77472808,77483356,77513036,77479132,77531896,77445908,77109828,77360568,77474256,77614912,77396536,77511636,77194768,77468240,77421936,77475820
1575089340000000000,77472808,77483356,77513036,77479272,77531896,77445908,77109888,77360568,77474256,77614912,77396536,77511636,77194768,77468192,77421896,77475820
1575089341000000000,77472808,77483356,77513068,77479272,77531864,77445908,77109888,77360568,77474256,77614912,77396536,77511668,77194768,77468192,77421856,77475900
1575089342000000000,77472808,77483356,77513068,77479272,77531896,77445900,77109856,77360568,77474288,77614912,77396536,77511668,77194768,77468192,77421888,77475948
1575089343000000000,77452124,77454576,77450200,77416524,77470272,77414808,77057900,77309024,77422872,77553108,77334352,77480420,77142328,77417904,77390612,77444528
1575089344000000000,77327284,77325312,77323604,77288324,77343120,77288520,76930608,77180636,77295656,77425380,77206808,77352060,77015952,77290256,77263084,77316676
1575089345000000000,77197388,77071268,77066316,77032400,77088312,77034272,76802852,77052460,77167760,77168524,76951108,77220120,76887060,77159816,77007160,77064040
1575089346000000000,76244404,76223272,76284428,76251980,76271912,76217592,75882088,76133024,76246052,76353676,76166212,76282932,75965432,76239552,76192468,76248260
1575089347000000000,76051956,76062516,76092604,76029260,76111620,76025528,75690688,75940480,76054576,76194064,75975348,76091912,75774148,76047768,76000524,76056008
1575089348000000000,76831412,76842688,76872424,76807824,76890428,76805352,76470208,76720524,76832636,76972144,76754932,76871576,76554292,76827308,76779384,76834192
1575089349000000000,76831124,76842800,76872888,76807772,76890616,76804836,76470208,76720524,76832876,76972144,76755440,76870676,76554620,76827308,76779384,76834184
1575089350000000000,76831124,76842800,76872888,76807664,76890616,76804836,76470208,76720524,76833000,76972144,76755440,76870676,76554620,76826764,76779416,76834152
1575089351000000000,76831124,76842800,76872888,76807664,76890616,76804960,76470208,76720524,76833000,76972144,76755440,76870676,76554628,76826888,76779384,76834224
1575089352000000000,76831124,76842800,76871908,76807632,76890664,76804928,76470240,76720524,76833000,76972144,76755440,76870660,76554628,76826896,76779400,76834192
1575089353000000000,76831124,76842800,76871892,76807648,76890696,76804960,76470240,76720524,76833000,76972144,76755440,76870692,76554628,76826896,76779400,76834208
1575089354000000000,76831188,76842800,76871924,76807640,76890696,76805024,76470240,76720524,76833000,76971988,76755440,76870692,76554144,76827068,76779400,76834164
1575089355000000000,76831188,76842800,76871924,76807632,76890696,76805124,76470240,76720524,76833000,76972004,76755440,76870676,76554144,76827068,76779384,76834248
1575089356000000000,76831188,76842800,76871924,76807640,76890696,76805124,76470252,76720604,76833000,76972052,76755440,76870676,76554016,76827068,76779368,76834140
1575089357000000000,76831188,76842800,76871924,76807624,76890696,76805232,76470236,76720604,76833000,76972052,76755440,76870612,76554016,76827068,76779352,76834140
1575089358000000000,76831244,76842832,76868980,76807500,76890696,76805232,76470112,76720604,76833000,76972052,76755440,76870612,76554016,76827132,76779352,76834140
1575089359000000000,76831276,76842832,76868980,76807468,76890696,76805232,76470080,76720604,76832576,76972052,76755440,76870612,76554016,76827164,76779352,76834140
1575089360000000000,76831276,76842832,76868980,76807468,76890696,76805400,76470112,76720604,76828052,76972052,76748680,76870612,76554048,76827156,76778300,76834108
1575089361000000000,76831276,76842864,76869012,76807468,76890728,76805552,76470128,76720604,76828068,76972052,76749664,76870784,76554048,76827248,76778544,76834108
1575089362000000000,76831276,76842864,76867768,76807468,76890760,76805428,76470128,76720604,76828464,76972052,76752228,76870784,76554080,76827584,76778520,76834232
1575089363000000000,76831276,76842864,76867768,76807468,76890760,76805412,76470128,76720604,76828332,76972052,76752704,76870784,76554172,76827584,76778664,76834200
1575089364000000000,76831276,76842864,76867768,76807592,76890808,76805412,76470128,76715824,76828332,76963756,76752756,76870644,76554172,76827616,76778856,76834200
1575089365000000000,76810500,76811960,76804740,76776128,76827520,76776212,76417720,76663464,76777460,76901868,76690404,76838836,76502292,76776480,76746892,76802896
1575089366000000000,76684912,76683584,76677460,76648400,76701172,76648872,76290692,76535432,76649748,76774824,76563592,76711308,76374688,76648396,76621304,76675120
1575089367000000000,76432288,76427600,76421584,76393608,76445592,76392516,76037300,76280972,76393804,76519712,76308324,76457104,76119960,76391672,76365652,76420036
1575089368000000000,75563516,75541232,75598048,75539020,75590172,75534292,75198132,75446876,75557176,75665896,75484952,75601668,75284604,75558548,75510716,75566156
1575089369000000000,75237288,75248264,75275224,75214868,75297260,75212956,74876788,75123244,75234908,75372340,75161824,75277748,74961032,75235632,75185780,75239668
1575089370000000000,76189632,76200476,76227676,76167332,76249880,76165424,75829132,76076728,76186732,76324236,76113796,76230308,75912632,76186944,76138092,76191916
1575089371000000000,76190096,76200972,76227676,76167300,76249880,76165424,75828760,76076652,76187220,76324460,76114252,76229720,75912664,76186944,76138232,76191964
1575089372000000000,76190188,76200972,76227676,76167300,76249880,76165424,75828760,76076668,76187252,76324236,76114260,76229736,75912664,76186936,76138232,76191972
1575089373000000000,76190188,76201004,76228660,76167300,76249880,76165424,75828932,76078540,76187252,76324236,76114260,76229860,75912664,76186896,76138300,76191940
1575089374000000000,76190188,76201252,76228660,76167300,76249880,76165424,75828932,76078540,76187268,76324236,76114260,76229860,75912664,76186888,76138300,76191768
1575089375000000000,76190188,76201220,76228660,76167300,76249880,76165424,75828980,76078540,76188072,76325140,76114260,76229860,75912664,76186888,76138268,76191800
1575089376000000000,76190188,76201220,76228660,76167300,76249880,76165424,75828980,76078540,76188196,76325164,76114260,76229892,75912664,76186888,76138300,76191800
1575089377000000000,76190188,76201220,76228660,76167300,76249880,76165424,75829160,76078540,76188196,76325184,76114260,76229844,75912664,76186996,76138300,76191800
1575089378000000000,76190188,76201220,76228660,76167300,76249880,76165424,75829152,76078540,76188196,76325372,76114292,76229720,75912664,76186996,76138300,76191800
1575089379000000000,76190188,76201220,76228660,76167300,76249880,76165424,75829244,76078540,76188196,76325372,76114280,76229720,75912664,76186996,76138300,76191848
1575089380000000000,76189696,76201220,76228692,76167300,76249880,76165424,75829308,76078540,76188196,76325372,76114284,76229720,75912664,76186980,76138348,76191848
1575089381000000000,76189696,76201220,76228692,76167300,76249880,76165424,75829304,76078532,76188196,76325744,76114508,76229688,75912664,76186964,76138356,76191848
1575089382000000000,76189764,76201328,76229012,76167284,76249880,76165424,75829288,76078548,76188352,76325744,76114500,76229704,75912664,76187440,76138456,76191800
1575089383000000000,76189952,76201328,76229012,76167284,76249880,76165424,75829304,76078548,76188352,76325744,76114500,76229672,75912664,76187440,76138456,76191800
1575089384000000000,76189952,76201328,76229392,76167284,76249880,76165424,75829336,76078548,76188352,76326140,76114500,76229556,75912664,76187440,76138456,76191784
1575089385000000000,76189984,76201328,76229392,76167268,76249880,76165424,75829336,76078548,76188352,76326156,76114500,76229796,75912664,76187472,76138496,76191768
1575089386000000000,76171428,76170376,76167084,76138240,76186628,76134176,75779332,76027908,76136936,76264192,76064292,76198844,75860860,76136592,76107420,76162352
1575089387000000000,76065028,76043344,76039372,76010000,76059112,76008192,75671648,75922536,76031780,76136852,75955820,76072872,75755192,76030772,75981256,76035196
1575089388000000000,75936696,75915444,75911844,75880860,75931816,75880292,75543884,75793392,75902704,76009076,75829588,75944972,75627264,75902132,75853108,75906428
1575089389000000000,75786892,75787420,75783264,75752664,75803732,75752580,75393056,75644240,75753616,75880992,75678608,75815460,75477648,75753632,75724100,75778776
1575089390000000000,74844516,74849260,74894504,74827044,74869420,74830808,74481180,74738056,74841888,74972388,74776756,74894244,74573840,74854708,74799476,74841676
1575089391000000000,75199604,75211516,75239724,75177444,75226556,75175128,74840176,75087680,75198216,75334980,75126132,75240520,74923280,75197540,75147832,75200940
1575089392000000000,75548668,75561036,75589524,75526468,75575636,75523672,75188208,75438100,75547644,75684904,75475096,75589512,75271996,75546284,75497072,75549964
1575089393000000000,75548876,75561036,75589524,75525524,75575636,75523828,75188240,75436892,75547644,75684904,75475096,75589512,75271996,75546284,75496560,75550056
1575089394000000000,75548900,75561036,75589524,75525572,75575424,75523828,75188208,75436892,75547644,75684936,75475096,75589544,75271704,75546536,75496592,75550040
1575089395000000000,75548900,75561068,75589524,75525572,75575424,75523828,75188256,75436924,75547644,75684936,75475096,75589512,75271924,75546536,75496592,75550072
1575089396000000000,75548900,75561068,75589524,75525540,75575928,75523828,75188256,75436924,75547644,75684936,75475072,75589512,75271924,75546536,75496592,75550072
1575089397000000000,75548900,75561068,75589524,75525572,75575928,75523812,75188288,75436924,75547788,75684936,75475072,75589456,75271924,75546552,75496592,75550072
1575089398000000000,75548900,75561068,75589524,75525612,75575928,75523844,75188376,75436924,75547820,75684936,75475072,75589488,75271900,75546552,75496592,75550056
1575089399000000000,75548932,75561068,75589524,75525688,75575928,75523844,75188376,75436924,75547820,75684936,75475072,75589488,75271868,75546552,75496696,75550056
1575089400000000000,75548932,75561068,75589524,75525820,75575928,75523844,75188236,75437052,75547892,75684936,75475072,75589488,75271868,75546536,75496608,75550056
1575089401000000000,75548932,75561068,75589524,75525820,75575928,75523836,75188236,75437052,75547892,75684936,75475576,75589456,75271868,75546536,75496608,75550056
1575089402000000000,75549012,75561100,75589524,75525868,75575928,75523812,75188360,75437052,75547892,75684936,75475576,75589488,75271868,75546536,75496608,75550056
1575089403000000000,75549104,75561100,75589524,75525836,75575928,75523700,75188408,75436928,75547892,75684936,75475568,75589464,75271744,75546504,75496508,75550048
1575089404000000000,75549104,75561100,75589524,75525852,75575928,75523732,75188408,75436928,75547892,75684936,75475568,75589096,75271744,75546536,75496508,75550000
1575089405000000000,75549228,75561100,75589524,75525820,75575928,75523732,75188408,75436928,75548044,75684936,75475568,75589516,75271744,75546536,75496508,75550000
1575089406000000000,75549228,75561100,75589524,75525916,75575928,75523732,75188408,75436928,75548048,75684936,75475568,75589516,75271744,75546536,75496620,75550000
1575089407000000000,75549396,75561100,75589524,75525916,75575928,75523732,75188476,75437028,75548048,75684936,75475568,75589616,75271856,75546656,75496736,75550008
1575089408000000000,75529104,75528628,75526240,75494700,75546508,75493940,75134988,75386492,75496756,75623832,75422572,75558464,75209748,75494792,75465520,75518964
1575089409000000000,75402560,75402496,75399752,75368240,75418920,75366164,75008580,75259248,75367936,75495784,75296284,75432640,75081964,75366892,75338180,75393484
1575089410000000000,75274404,75273812,75270504,75240712,75290276,75239444,74879304,75130168,75239480,75367060,75166216,75302748,74954768,75239500,75210604,75263724
1575089411000000000,75251900,75251656,75247936,75217448,75268336,75216008,74857492,75108364,75219132,75345500,75145720,75279932,74931588,75215352,75188048,75240740
1575089412000000000,74194804,74203848,74231956,74168096,74218900,74167900,73831440,74081360,74192072,74330168,74119580,74232864,73916624,74190328,74140084,74194200
1575089413000000000,74908504,74918324,74948544,74884928,74932484,74883492,74547464,74796020,74906028,75043992,74834304,74947844,74631100,74905776,74854280,74907908
1575089414000000000,74908968,74918912,74948872,74884352,74932484,74883492,74547464,74796548,74906268,75043372,74834768,74947804,74630996,74906168,74854248,74907900
1575089415000000000,74908908,74918912,74948920,74884336,74932484,74883492,74547576,74796580,74906268,75043512,74834768,74947664,74630996,74906168,74854248,74907852
1575089416000000000,74908908,74918912,74948920,74884336,74932484,74883492,74547576,74796580,74906268,75043560,74834768,74947680,74631120,74906168,74854376,74907852
1575089417000000000,74908268,74918912,74948920,74884304,74932484,74883492,74547608,74796580,74906276,75043560,74834768,74947680,74631244,74906168,74854376,74907852
1575089418000000000,74908268,74918912,74948920,74884304,74932484,74883492,74547608,74796580,74906276,75043560,74834292,74947680,74631244,74906168,74854376,74907884
1575089419000000000,74908268,74918912,74948916,74877236,74932484,74878880,74547080,74796580,74906276,75037668,74834368,74947676,74631244,74906168,74854472,74907932
1575089420000000000,74908268,74918912,74948916,74882256,74932484,74880592,74546956,74794944,74906276,75039104,74834368,74947676,74631244,74906168,74854488,74907932
1575089421000000000,74908268,74918912,74948916,74882272,74932484,74880588,74546956,74794944,74906380,75039684,74834368,74947708,74631244,74906168,74854480,74907932
1575089422000000000,74908268,74918912,74947636,74882272,74932484,74880564,74547020,74794944,74906380,75039684,74834368,74947708,74631244,74906168,74854472,74907932
1575089423000000000,74908268,74918912,74947636,74882280,74932484,74880564,74547260,74794944,74906380,75039744,74834368,74947708,74631228,74906168,74854472,74907932
1575089424000000000,74908268,74918912,74947636,74882280,74933004,74880564,74547260,74794944,74906504,75040388,74834368,74947480,74631228,74906168,74854472,74907932
1575089425000000000,74908268,74918912,74947636,74882280,74933004,74880564,74547260,74794944,74906504,75040388,74834368,74947612,74631228,74906168,74854472,74907932
1575089426000000000,74908268,74918912,74947620,74882856,74933004,74880564,74547260,74794944,74906504,75040388,74834368,74947612,74631228,74906168,74854472,74907932
1575089427000000000,74908268,74918912,74947700,74882936,74933004,74877844,74547288,74794944,74906504,75040412,74834368,74947612,74631228,74906168,74854472,74907932
1575089428000000000,74908316,74918912,74947700,74882944,74933004,74878380,74547260,74794944,74906504,75040412,74834480,74947644,74631228,74906168,74854472,74907932
1575089429000000000,74908576,74918944,74947700,74882944,74933004,74878380,74547260,74794944,74906504,75040412,74834480,74947644,74631228,74906168,74854472,74907932
1575089430000000000,74888656,74887372,74885344,74851684,74902716,74847336,74515696,74743684,74854512,74978460,74782352,74916180,74535796,74853856,74802024,74876000
1575089431000000000,74761296,74759660,74757632,74724320,74776288,74720636,74389316,74615784,74727216,74851368,74655104,74788372,74409200,74727072,74675708,74748544
1575089432000000000,74527032,74504728,74501152,74469116,74519796,74463728,74133760,74380716,74491992,74594980,74420752,74533596,74153572,74492220,74441784,74494108
1575089433000000000,73681556,73658416,73718828,73654216,73704948,73649668,73318212,73567604,73679036,73782948,73605084,73720004,73402340,73675996,73627620,73680312
1575089434000000000,73488776,73497564,73527252,73461964,73512880,73459356,73127340,73374672,73486288,73622792,73414088,73527888,73210332,73484228,73435272,73486936
1575089435000000000,74266924,74276516,74307368,74241212,74290752,74238804,73906372,74154684,74264472,74402124,74193288,74307584,73988480,74263464,74213324,74265556
1575089436000000000,74267388,74276980,74307832,74241240,74290752,74239020,73906684,74154924,74264472,74398452,74193752,74307088,73988944,74258348,74213324,74265796
1575089437000000000,74267388,74276980,74307152,74241312,74290752,74239020,73906684,74154924,74264472,74399152,74193752,74307056,73988944,74258348,74213324,74265796
1575089438000000000,74267388,74276980,74307152,74241312,74290752,74239020,73906684,74154924,74264472,74399276,74193752,74307056,73988944,74258348,74213328,74265796
1575089439000000000,74267388,74276932,74307148,74241264,74290200,74239020,73906692,74154924,74264472,74399276,74193752,74306512,73988944,74258348,74212832,74265796
1575089440000000000,74267388,74276964,74307180,74241464,74287372,74239020,73906692,74154956,74264472,74399788,74193752,74304792,73988944,74258348,74210400,74265176
1575089441000000000,74267388,74276964,74307180,74241464,74287372,74239020,73906660,74154956,74264472,74399832,74193752,74304900,73988976,74258348,74210540,74265184
1575089442000000000,74267388,74276964,74306988,74241448,74287880,74239020,73906644,74154956,74264472,74399864,74193752,74305012,73988360,74258348,74210556,74265612
1575089443000000000,74267380,74276964,74307020,74241432,74287880,74241132,73906644,74154956,74264472,74399864,74193752,74304996,73988492,74258348,74210556,74265580
1575089444000000000,74267364,74276988,74307020,74241464,74287880,74241100,73906676,74154956,74264472,74400752,74193752,74304352,73988444,74258348,74210688,74265532
1575089445000000000,74267364,74276988,74307020,74241448,74287880,74241244,73906668,74154956,74264472,74400612,74193752,74304972,73988444,74258348,74210704,74265532
1575089446000000000,74267364,74276508,74307020,74241504,74287880,74241244,73906652,74154956,74264472,74402500,74193752,74305020,73988460,74261484,74210712,74266044
1575089447000000000,74267364,74276508,74307020,74241488,74287880,74241212,73906752,74154956,74264472,74402500,74193752,74305436,73988460,74261484,74210800,74266044
1575089448000000000,74267364,74276508,74307020,74241488,74288388,74241212,73906752,74154956,74264472,74402500,74193752,74305468,73988460,74261640,74210800,74266076
1575089449000000000,74267364,74276484,74307020,74241472,74288388,74241640,73906736,74154956,74264472,74402500,74193752,74305468,73988460,74261808,74210784,74266076
1575089450000000000,74267364,74276452,74307052,74241472,74291000,74241640,73906712,74154956,74264472,74402500,74193752,74305468,73988460,74262164,74210744,74266076
1575089451000000000,74267364,74246960,74244640,74241472,74291000,74241640,73906704,74154956,74264472,74340308,74193752,74305608,73895124,74262164,74211320,74266076
1575089452000000000,74246808,74246960,74244392,74210180,74260116,74211472,73874992,74102084,74213212,74340308,74141468,74274456,73895124,74210532,74159160,74234684
1575089453000000000,74121012,74118812,74117608,74082496,74134232,74084564,73748216,73974200,74085616,74211200,74016084,74146936,73766292,74081672,74031208,74107000
1575089454000000000,73866184,73864128,73861500,73828016,73877904,73827836,73492912,73713224,73830100,73955960,73760724,73892004,73508080,73827460,73778264,73852424
1575089455000000000,72872856,72851560,72911784,72846728,72899652,72847600,72512272,72755928,72872176,72977740,72800784,72912608,72594088,72868900,72816432,72873552
1575089456000000000,72672476,72683140,72713544,72648052,72698684,72649888,72312576,72555300,72669996,72809072,72599908,72712940,72395412,72669120,72618112,72672752
1575089457000000000,73624624,73636628,73666756,73599376,73650384,73602324,73266004,73508480,73622532,73760744,73552728,73665376,73347524,73621740,73569928,73624444
1575089458000000000,73624716,73636628,73666756,73599868,73650384,73602324,73265260,73508480,73622532,73760744,73552728,73665408,73347524,73621492,73569620,73624444
1575089459000000000,73624716,73636628,73666756,73599868,73650384,73602324,73265260,73508480,73618492,73760744,73552728,73665408,73347524,73621368,73569620,73624492
1575089460000000000,73624716,73636628,73666756,73599868,73649516,73602324,73265228,73508480,73618760,73760744,73552728,73665432,73347524,73621352,73569572,73624492
1575089461000000000,73624716,73636628,73666756,73599868,73649516,73601020,73265260,73508480,73618784,73760744,73552728,73665432,73347524,73621352,73569760,73624460
1575089462000000000,73624804,73636660,73666756,73599868,73649516,73601144,73265260,73510952,73618784,73761256,73552728,73665400,73347524,73621352,73569704,73624492
1575089463000000000,73624820,73636660,73666756,73599868,73649516,73596208,73265260,73510952,73618784,73761256,73552728,73665432,73347524,73621320,73569704,73624460
1575089464000000000,73624820,73636660,73665476,73599868,73649516,73597748,73265260,73510956,73618784,73761256,73552728,73665504,73347524,73621320,73569712,73624548
1575089465000000000,73624804,73636660,73665476,73599868,73648460,73597748,73265260,73511360,73619296,73761256,73552728,73665720,73347524,73621320,73569712,73624548
1575089466000000000,73622728,73636676,73665444,73599964,73645280,73597748,73265260,73511360,73619296,73761256,73552728,73665720,73347524,73621568,73569636,73624548
1575089467000000000,73623684,73636676,73665612,73600096,73645280,73597748,73265260,73511360,73619296,73761256,73552728,73665704,73347524,73621600,73569824,73624548
1575089468000000000,73623684,73636800,73665612,73600104,73645280,73598260,73265260,73511360,73621516,73761256,73552728,73665860,73347524,73621584,73569824,73624636
1575089469000000000,73623684,73636800,73665612,73600104,73648428,73598260,73265260,73507676,73621516,73761256,73552728,73665860,73347524,73621584,73569824,73624636
1575089470000000000,73623684,73636784,73665564,73600136,73648428,73598260,73265228,73507428,73621516,73761256,73552344,73665860,73347524,73621568,73569824,73624636
1575089471000000000,73624196,73636784,73665532,73600136,73648428,73598260,73265228,73507428,73622276,73761256,73552344,73665860,73347524,73621568,73569824,73624684
1575089472000000000,73624212,73636784,73665564,73600136,73648900,73598260,73265212,73509796,73622308,73761256,73552376,73665844,73347524,73621568,73569684,73624684
1575089473000000000,73603684,73606376,73616148,73571212,73618056,73566912,73233532,73460148,73572720,73699272,73502728,73634752,73295408,73570184,73519540,73594896
1575089474000000000,73480500,73478848,73490172,73442740,73492104,73440844,73106376,73332468,73445476,73569920,73373776,73508464,73168888,73446124,73393316,73466576
1575089475000000000,73348912,73350268,73362792,73314336,73364204,73312944,72979204,73206292,73318136,73443368,73249104,73379876,73039500,73314740,73264384,73339432
1575089476000000000,73220676,73222368,73231196,73186436,73235996,73184736,72850452,73074744,73187884,73315080,73117176,73251240,72910376,73186604,73133836,73209960
1575089477000000000,72267628,72279312,72310100,72243968,72293776,72242916,71909780,72155264,72267688,72405284,72197948,72309172,71958708,72266880,72214576,72270312
1575089478000000000,72632476,72644764,72676232,72609968,72658204,72609444,72274944,72519536,72631464,72769680,72562004,72674000,72324748,72628604,72579332,72634428
1575089479000000000,72982616,72994252,73025028,72959060,73007980,72959128,72624464,72870660,72981636,73119852,72911772,73023800,72674636,72978412,72928576,72979464
1575089480000000000,72982616,72994252,73025072,72959076,73008036,72959128,72623836,72870636,72981636,73119852,72911772,73023948,72674636,72978404,72928496,72982920
1575089481000000000,72982624,72989928,73025064,72955068,72997120,72959128,72623804,72870660,72981636,73119852,72911772,73023948,72674620,72978404,72919932,72982928
1575089482000000000,72982004,72989928,73025064,72956492,72999456,72959128,72623960,72870660,72981760,73119852,72911772,73023916,72674620,72978404,72925908,72982928
1575089483000000000,72982012,72989928,73025064,72956500,72999816,72959128,72623992,72870660,72981760,73119472,72911772,73023948,72674620,72978404,72926336,72982896
1575089484000000000,72981956,72989928,73025064,72956508,72999816,72958616,72623992,72869408,72981760,73119644,72911804,73022948,72674620,72978436,72926348,72983456
1575089485000000000,72981956,72989928,73025064,72956400,72999816,72958544,72623976,72869548,72981884,73119644,72911804,73023656,72674620,72978312,72926040,72983508
1575089486000000000,72981956,72989928,73025064,72956480,72999816,72958544,72623976,72869548,72981884,73119644,72911804,73023656,72674620,72980556,72926040,72983584
1575089487000000000,72981956,72989928,73025112,72956604,73000456,72958544,72624032,72869548,72981916,73119644,72911804,73023608,72674620,72980508,72926056,72983584
1575089488000000000,72982088,72989928,73025104,72956604,73001200,72958544,72624032,72869548,72981948,73119644,72911804,73023608,72674620,72980744,72926688,72983584
1575089489000000000,72982208,72990436,73025104,72956556,73001200,72958544,72624032,72869548,72981948,73119644,72911804,73023608,72674620,72980744,72926688,72983976
1575089490000000000,72982208,72990436,73025104,72956556,73003536,72958544,72623968,72869548,72981948,73119644,72911804,73023608,72674620,72980836,72926696,72983976
1575089491000000000,72982208,72990436,73025096,72957068,73004108,72958544,72624000,72869548,72981948,73119644,72911804,73023608,72674620,72980836,72926664,72984040
1575089492000000000,72982208,72990436,73025096,72957132,73005456,72959052,72624000,72869548,72981948,73119644,72911804,73023624,72674620,72980836,72927344,72984040
1575089493000000000,72982208,72990436,73025096,72957164,73005456,72959052,72624032,72869548,72981980,73119644,72911804,73024208,72674620,72980836,72927344,72984064
1575089494000000000,72982240,72990468,73025096,72957164,73005456,72959052,72624032,72869548,72981980,73119644,72911804,73024208,72674600,72980836,72927344,72984048
1575089495000000000,72961900,72957832,72973476,72926492,72974672,72929820,72592568,72818288,72930284,73056868,72859892,72992560,72611544,72928928,72874596,72954880
1575089496000000000,72834588,72831792,72846352,72799552,72847892,72802076,72465040,72691716,72803628,72930072,72733236,72865280,72484760,72801820,72747612,72826236
1575089497000000000,72707064,72704404,72719136,72671404,72720116,72674736,72336520,72562452,72674364,72802916,72603788,72736868,72356380,72674428,72619472,72698552
1575089498000000000,72683796,72681356,72695340,72648884,72697588,72651316,72315796,72541600,72652188,72780676,72582720,72714896,72332828,72650636,72596968,72674928
1575089499000000000,71608460,71616660,71649668,71582404,71632716,71586112,71251536,71498176,71609124,71746420,71535880,71649000,71300164,71608428,71551484,71611616
1575089500000000000,72340844,72349532,72384552,72317148,72363328,72319528,71983260,72229784,72339388,72478228,72269880,72382284,72032604,72340732,72285268,72343132
1575089501000000000,72340928,72349996,72384648,72316524,72363848,72319836,71983292,72229784,72339700,72478312,72269880,72382432,72032416,72341072,72285448,72343124
1575089502000000000,72340928,72350028,72383604,72316508,72363972,72319860,71983276,72229784,72339700,72478312,72269880,72382556,72032416,72341072,72285448,72343140
1575089503000000000,72340928,72350028,72383620,72316524,72363972,72319892,71983276,72229784,72339700,72478344,72269880,72382604,72032416,72341072,72285464,72343140
1575089504000000000,72340928,72350028,72383620,72316524,72363972,72319892,71983400,72229784,72339732,72478052,72269880,72381740,72031296,72341072,72285432,72343140
1575089505000000000,72340928,72350028,72383620,72316620,72364376,72319892,71983384,72229784,72339732,72478092,72269880,72382540,72031296,72341072,72285432,72343140
1575089506000000000,72340928,72350796,72383620,72316684,72364376,72319892,71983460,72229784,72339732,72478076,72269880,72382540,72031296,72341072,72285684,72343140
1575089507000000000,72340928,72350804,72383664,72316668,72364376,72319892,71983444,72229784,72339732,72478200,72269880,72382476,72031296,72341072,72285716,72343148
1575089508000000000,72340928,72350876,72379412,72316668,72364376,72319924,71980076,72229784,72339732,72478200,72269880,72382476,72031296,72341104,72285716,72343148
1575089509000000000,72341040,72350972,72379412,72316872,72364376,72319924,71980076,72229784,72339876,72478200,72269880,72382444,72031296,72341104,72285716,72343148
1575089510000000000,72341040,72351020,72379412,72316872,72364376,72319924,71980052,72229784,72339900,72478200,72269688,72382444,72031296,72341104,72285840,72343148
1575089511000000000,72341040,72350988,72379444,72316872,72364376,72320416,71980224,72229784,72339900,72478176,72269688,72382444,72031296,72341104,72285856,72343296
1575089512000000000,72341040,72350988,72379444,72316872,72364376,72320416,71980240,72225620,72339952,72478176,72269688,72382492,72031296,72341104,72285856,72343296
1575089513000000000,72341040,72350988,72379444,72317012,72364376,72320632,71980712,72225620,72339952,72478160,72269688,72382492,72031296,72341104,72285856,72343264
1575089514000000000,72341040,72350988,72379444,72317060,72364376,72320632,71980836,72227180,72339952,72478160,72269688,72382492,72031296,72341104,72285856,72343264
1575089515000000000,72341040,72350996,72379508,72317060,72364360,72320632,71980868,72227180,72339952,72478160,72269688,72382724,72031296,72341104,72286380,72343468
1575089516000000000,72341040,72351028,72380024,72317060,72364360,72320632,71980868,72227180,72339952,72416780,72269688,72382724,72031296,72341104,72286380,72343468
1575089517000000000,72320608,72320184,72328396,72285680,72335532,72288512,71928556,72176292,72289156,72416780,72218136,72351492,72000524,72288076,72234500,72322940
1575089518000000000,72193540,72193092,72201676,72158264,72208160,72161452,71801028,72048396,72161600,72289440,72090348,72223840,71874340,72160180,72106168,72195332
1575089519000000000,71938116,71937044,71947556,71903780,71950996,71906508,71544580,71796276,71908068,72033268,71834368,71970024,71618408,71908912,71851180,71942388
1575089520000000000,70930544,70923172,70988436,70923608,70969920,70927348,70588608,70834412,70945772,71052672,70874684,70987224,70638016,70946660,70893016,70952476
1575089521000000000,70746764,70755744,70789576,70722824,70770596,70727100,70387600,70634964,70745608,70884148,70674856,70790184,70439256,70746932,70693628,70750264
1575089522000000000,71700292,71708924,71742756,71675444,71722232,71679536,71341092,71588268,71697804,71837060,71628716,71741812,71390856,71698764,71645692,71701988
1575089523000000000,71700292,71708924,71741548,71675476,71722752,71679536,71340504,71588268,71698168,71837060,71628748,71741828,71390592,71698828,71644824,71701988
1575089524000000000,71700292,71708924,71741548,71675444,71722752,71679536,71340504,71588260,71698168,71837060,71628748,71741324,71388960,71698796,71644840,71701940
1575089525000000000,71700292,71708956,71741548,71675476,71722752,71679536,71340504,71588260,71698168,71837060,71628872,71741672,71388960,71698920,71644840,71701940
1575089526000000000,71696688,71704716,71741548,71675524,71722664,71679536,71340504,71586136,71693424,71837060,71628872,71738552,71388960,71698920,71644872,71701940
