763,1.400757
764,1.412964
765,1.44043
766,1.449585
767,1.467896
768,1.455688
769,1.443481
770,1.480103
771,1.473999
772,1.480103
773,1.461792
774,1.495361
775,1.504517
776,1.525879
777,1.504517
778,1.516724
779,1.528931
780,1.4862061
781,1.498413
782,1.507568
783,1.49231
784,1.4831541
785,1.461792
786,1.480103
787,1.44043
788,1.4892581
789,1.44043
790,1.473999
791,1.4862061
792,1.4862061
793,1.470947
794,1.4862061
795,1.44043
796,1.464844
797,1.4892581
798,1.473999
799,1.504517
800,1.461792
801,1.501465
802,1.5411381
803,1.51062
804,1.525879
805,1.5380861
806,1.5625
807,1.5380861
808,1.574707
809,1.568604
810,1.568604
811,1.596069
812,1.61438
813,1.608276
814,1.5930181
815,1.617432
816,1.611328
817,1.623535
818,1.644897
819,1.6357419
820,1.626587
821,1.63269
822,1.654053
823,1.6387939
824,1.660156
825,1.660156
826,1.66626
827,1.687622
828,1.678467
829,1.66626
830,1.657104
831,1.681519
832,1.66626
833,1.66626
834,1.660156
835,1.675415
836,1.669312
837,1.678467
838,1.6906739
839,1.675415
840,1.654053
841,1.660156
842,1.687622
843,1.63269
844,1.654053
845,1.66626
846,1.657104
847,1.63269
848,1.629639
849,1.63269
850,1.6418459
851,1.63269
852,1.651001
853,1.63269
854,1.620483
855,1.617432
856,1.6387939
857,1.6357419
858,1.647949
859,1.623535
860,1.61438
861,1.63269
862,1.651001
863,1.6418459
864,1.644897
865,1.657104
866,1.651001
867,1.654053
868,1.675415
869,1.651001
870,1.660156
871,1.663208
872,1.6418459
873,1.626587
874,1.654053
875,1.6418459
876,1.599121
877,1.617432
878,1.599121
879,1.620483
880,1.620483
881,1.620483
882,1.626587
883,1.617432
884,1.620483
885,1.617432
886,1.5869139
887,1.620483
888,1.568604
889,1.528931
890,1.550293
891,1.51062
892,1.470947
893,1.473999
894,1.4312741
895,1.428223
896,1.409912
897,1.345825
898,1.373291
899,1.361084
900,1.361084
901,1.321411
902,1.342773
903,1.373291
904,1.35498
905,1.364136
906,1.339722
907,1.385498
908,1.376343
909,1.367187
910,1.394653
911,1.358032
912,1.394653
913,1.412964
914,1.428223
915,1.4312741
916,1.428223
917,1.446533
918,1.419067
919,1.44043
920,1.419067
921,1.4312741
922,1.461792
923,1.455688
924,1.416016
925,1.4343261
926,1.419067
927,1.4892581
928,1.443481
929,1.467896
930,1.461792
931,1.4831541
932,1.473999
933,1.498413
934,1.516724
935,1.51062
936,1.513672
937,1.51062
938,1.513672
939,1.5350339
940,1.522827
941,1.5319819
942,1.5380861
943,1.5625
944,1.550293
945,1.553345
946,1.516724
947,1.547241
948,1.5411381
949,1.5380861
950,1.5411381
951,1.528931
952,1.522827
953,1.5319819
954,1.519775
955,1.525879
956,1.5319819
957,1.544189
958,1.519775
959,1.528931
960,1.544189
961,1.513672
962,1.5411381
963,1.516724
964,1.51062
965,1.5319819
966,1.5319819
967,1.522827
968,1.525879
969,1.525879
970,1.5411381
971,1.553345
972,1.571655
973,1.571655
974,1.5625
975,1.5899661
976,1.596069
977,1.620483
978,1.611328
979,1.647949
980,1.617432
981,1.647949
982,1.651001
983,1.651001
984,1.6357419
985,1.663208
986,1.660156
987,1.669312
988,1.68457
989,1.6906739
990,1.678467
991,1.6937259
992,1.712036
993,1.6906739
994,1.715088
995,1.712036
996,1.748657
997,1.715088
998,1.672363
999,1.580811
1000,1.473999
1001,1.519775
1002,1.446533
1003,1.498413
1004,1.473999
1005,1.5319819
1006,1.605225
1007,1.623535
1008,1.574707
1009,1.550293
1010,1.565552
1011,1.599121
1012,1.623535
1013,1.580811
1014,1.620483
1015,1.681519
1016,1.715088
1017,1.7425539
1018,1.898193
1019,2.1179199
1020,2.2674561
1021,2.3895259
1022,2.3681641
1023,2.3132319
1024,2.328491
1025,2.3834231
1026,2.520752
1027,2.648926
1028,2.7984619
1029,2.8900149
1030,2.911377
1031,2.9602051
1032,2.9815669
1033,3.030396
1034,3.0853269
1035,3.207397
1036,3.240967
1037,3.2806399
1038,3.2867429
1039,3.3050539
1040,3.326416
1041,3.344727
1042,3.3782959
1043,3.4484861
1044,3.4942629
1045,3.5461431
1046,3.604126
1047,3.631592
1048,3.6437991
1049,3.6560061
1050,3.707886
1051,3.7567141
1052,3.805542
1053,3.808594
1054,3.8391111
1055,3.8604741
1056,3.8482671
1057,3.8818359
1058,3.918457
1059,4.0039058
1060,4.0161128
1061,4.0618901
1062,4.0924072
1063,4.1381841
1064,4.1442871
1065,4.1320801
1066,4.190063
1067,4.2480469
1068,4.2572021
1069,4.3060298
1070,4.3182368
1071,4.3365479
1072,4.379272
1073,4.4006348
1074,4.4525151
1075,4.4647222
1076,4.5349121
1077,4.5593262
1078,4.6234131
1079,4.6478271
1080,4.6661382
1081,4.699707
1082,4.7241211
1083,4.7607422
1084,4.788208
1085,4.8126221
1086,4.8400879
1087,4.8675542
1088,4.901123
1089,4.9499512
1090,5.0018311
1091,5.0170898
1092,5.0323491
1093,5.1147461
1094,5.1574712
1095,5.184937
1096,5.2093511
1097,5.249023
1098,5.26123
1099,5.279541
1100,5.361938
1101,5.3649902
1102,5.4107671
1103,5.4534912
1104,5.4931641
1105,5.557251
1106,5.5541992
1107,5.5938721
1108,5.6274409
1109,5.6976318
1110,5.7189941
1111,5.758667
1112,5.7678218
1113,5.8227539
1114,5.8441162
1115,5.847168
1116,5.9082031
1117,5.9448242
1118,5.97229
1119,6.0150151
1120,6.036377
1121,6.0852051
1122,6.1035161
1123,6.1401372
1124,6.1248779
1125,6.1981201
1126,6.2347412
1127,6.2744141
1128,6.32019
1129,6.338501
1130,6.3354492
1131,6.3812261
1132,6.3903809
1133,6.451416
1134,6.45752
1135,6.4758301
1136,6.5185552
1137,6.570435
1138,6.5978999
1139,6.6253662
1140,6.646729
1141,6.7047119
1142,6.710815
1143,6.729126
1144,6.7626948
1145,6.8328862
1146,6.8511958
1147,6.8634028
1148,6.9152832
1149,6.8908691
1150,6.9335942
1151,7.0037842
1152,7.0159912
1153,7.0159912
1154,7.0617681
1155,7.1044922
1156,7.10144
1157,7.144165
1158,7.1746831
1159,7.220459
1160,7.2692871
1161,7.2753911
1162,7.321167
1163,7.339478
1164,7.4005132
1165,7.415771
1166,7.4432368
1167,7.4859619
1168,7.510376
1169,7.5378418
1170,7.5805659
1171,7.60498
1172,7.635498
1173,7.7026372
1174,7.6904302
1175,7.7087402
1176,7.7636719
1177,7.8094478
1178,7.8125
1179,7.8552251
1180,7.8552251
1181,7.894897
1182,7.9589839
1183,7.9803472
1184,8.013916
1185,8.0596924
1186,8.102417
1187,8.1268311
1188,8.1268311
1189,8.1756592
1190,8.2214355
1191,8.2366943
1192,8.2672119
1193,8.291626
1194,8.3099365
1195,8.3618164
1196,8.3679199
1197,8.4442139
1198,8.4747314
1199,8.4960938
1200,8.5021973
1201,8.5388184
1202,8.5449219
1203,8.5754395
1204,8.6151123
1205,8.6334229
1206,8.694458
1207,8.7036133
1208,8.7280273
1209,8.7615967
1210,8.8195801
1211,8.807373
1212,8.8409424
1213,8.8745117
1214,8.9019775
1215,8.9080811
1216,8.9233398
1217,8.9874268
1218,9.0179443
1219,9.0667725
1220,9.0545654
1221,9.1064453
1222,9.1186523
1223,9.1522217
1224,9.1552734
1225,9.2132568
1226,9.2193604
1227,9.2376709
1228,9.2681885
1229,9.2559814
1230,9.3139648
1231,9.3597412
1232,9.3841553
1233,9.3933105
1234,9.4116211
1235,9.4726563
1236,9.4665527
1237,9.487915
1238,9.5092773
1239,9.5214844
1240,9.5581055
1241,9.5947266
1242,9.6069336
1243,9.6282959
1244,9.6435547
1245,9.6923828
1246,9.7137451
1247,9.7442627
1248,9.7503662
1249,9.765625
1250,9.8358154
1251,9.8724365
1252,9.9090576
1253,9.9487305
1254,9.967041
1255,9.967041
1256,10.018921
1257,10.043335
1258,10.055542
1259,10.10437
1260,10.15625
1261,10.180664
1262,10.195923
1263,10.247803
1264,10.250854
1265,10.3302
1266,10.342407
1267,10.345459
1268,10.430908
1269,10.437012
1270,10.470581
1271,10.501099
1272,10.546875
1273,10.571289
1274,10.626221
1275,10.678101
1276,10.699463
1277,10.720825
1278,10.754395
1279,10.809326
1280,10.836792
1281,10.870361
1282,10.88562
1283,10.906982
1284,10.986328
1285,11.004639
1286,11.026001
1287,11.056519
1288,11.102295
1289,11.123657
1290,11.160278
1291,11.199951
1292,11.206055
1293,11.264038
1294,11.312866
1295,11.331177
1296,11.349487
1297,11.401367
1298,11.383057
1299,11.428833
1300,11.456299
1301,11.51123
1302,11.514282
1303,11.575317
1304,11.587524
1305,11.64856
1306,11.669922
1307,11.703491
1308,11.727905
1309,11.773682
1310,11.819458
1311,11.813354
1312,11.868286
1313,11.895752
1314,11.914062
1315,11.956787
1316,12.011719
1317,11.999512
1318,12.088013
1319,12.091064
1320,12.121582
1321,12.155151
1322,12.216187
1323,12.268066
1324,12.258911
1325,12.29248
1326,12.350464
1327,12.402344
1328,12.417603
1329,12.466431
1330,12.478638
1331,12.548828
1332,12.582397
1333,12.594604
1334,12.65564
1335,12.704468
1336,12.750244
1337,12.762451
1338,12.77771
1339,12.844849
1340,12.908936
1341,12.924194
1342,12.973022
1343,12.988281
1344,13.046265
1345,13.092041
1346,13.101196
1347,13.168335
1348,13.171387
1349,13.122559
1350,13.021851
1351,12.875366
1352,12.765503
1353,12.640381
1354,12.567139
1355,12.490845
1356,12.219238
1357,11.367798
1358,10.928345
1359,10.88562
1360,10.10437
1361,9.6832275
1362,9.5947266
1363,9.3109131
1364,9.1125488
1365,9.0637207
1366,8.8348389
1367,8.5571289
1368,8.3740234
1369,8.3282471
1370,8.1817627
1371,8.0535889
1372,7.8521729
1373,7.6507568
1374,7.5469971
1375,7.4676509
1376,7.440186
1377,7.2662349
1378,7.131958
1379,7.0587158
1380,6.9763179
1381,6.8145752
1382,6.6711431
1383,6.6162109
1384,6.6192632
1385,6.5429692
1386,6.4361572
1387,6.3934331
1388,6.338501
1389,6.2927251
1390,6.237793
1391,6.0638428
1392,6.0241699
1393,5.8868408
1394,5.865479
1395,5.7281489
1396,5.6915278
1397,5.657959
1398,5.587769
1399,5.569458
1400,5.569458
1401,5.5145259
1402,5.480957
1403,5.3833008
1404,5.386353
1405,5.2520752
1406,5.1422119
1407,5.0628662
1408,5.1147461
1409,4.9987788
1410,4.9682622
1411,4.9041748
1412,4.8248291
1413,4.8370361
1414,4.8217769
1415,4.89502
1416,4.75769
1417,4.6905522
1418,4.6661382
1419,4.6020508
1420,4.5654302
1421,4.5410161
1422,4.574585
1423,4.504395
1424,4.3884282
1425,4.3365479
1426,4.3609619
1427,4.3121338
1428,4.2449951
1429,4.1625981
1430,4.1870122
1431,4.1625981
1432,4.0740972
1433,4.1046138
1434,4.1107178
1435,4.0985112
1436,4.0649409
1437,3.924561
1438,4.006958
1439,3.912354
1440,3.787231
1441,3.8299561
1442,3.7567141
1443,3.7658689
1444,3.7658689
1445,3.723145
1446,3.6743159
1447,3.6651609
1448,3.7689209
1449,3.6804199
1450,3.619385
1451,3.5675049
1452,3.5369871
1453,3.4423831
1454,3.5888669
1455,3.521729
1456,3.341675
1457,3.40271
1458,3.2653811
1459,3.2836909
1460,3.19519
1461,3.109741
1462,3.222656
1463,3.112793
1464,3.1555181
1465,3.0914309
1466,3.109741
1467,3.0883789
1468,3.05481
1469,3.0700679
1470,3.012085
1471,2.9998779
1472,3.033447
1473,3.0853269
1474,3.0517581
1475,2.923584
1476,2.8564451
1477,2.8106689
1478,2.7954099
1479,2.7648931
1480,2.728271
1481,2.6733401
1482,2.651978
1483,2.6885991
1484,2.716064
1485,2.642822
1486,2.627563
1487,2.728271
1488,2.728271
1489,2.62146
1490,2.6000979
1491,2.542114
1492,2.4902339
1493,2.4780271
1494,2.462769
1495,2.462769
1496,2.429199
1497,2.426147
1498,2.4047849
1499,2.3742681
1500,2.337646
1501,2.3742681
1502,2.331543
1503,2.2674561
1504,2.2918701
1505,2.2949221
1506,2.2033689
1507,2.261353
1508,2.2003169
1509,2.224731
1510,2.154541
1511,2.1698
1512,2.0996089
1513,2.148437
1514,2.06604
1515,2.0965581
1516,2.0965581
1517,2.06604
1518,2.038574
1519,2.0751951
1520,2.041626
1521,2.0843511
1522,2.0843511
1523,2.1118159
1524,2.1148679
1525,2.0904541
1526,2.072144
1527,2.160645
1528,2.0812991
1529,2.0751951
1530,2.1026609
1531,2.1057129
1532,2.072144
1533,2.1179199
1534,2.0904541
1535,2.0996089
1536,2.0904541
1537,2.0782471
1538,2.0263669
1539,1.9744869
1540,1.992798
1541,1.953125
1542,1.916504
1543,1.898193
1544,1.919556
1545,1.89209
1546,1.8737791
1547,1.867676
1548,1.855469
1549,1.837158
1550,1.864624
1551,1.867676
1552,1.855469
1553,1.8737791
1554,1.864624
1555,1.861572
1556,1.895142
1557,1.8768311
1558,1.882935
1559,1.916504
1560,1.9104
1561,1.907349
1562,1.907349
1563,1.89209
1564,1.895142
1565,1.9104
1566,1.950073
1567,1.89209
1568,1.9256589
1569,1.895142
1570,1.898193
1571,1.89209
1572,1.885986
1573,1.913452
1574,1.834106
1575,1.864624
1576,1.837158
1577,1.828003
1578,1.831055
1579,1.78833
1580,1.84021
1581,1.794434
1582,1.797485
1583,1.763916
1584,1.763916
1585,1.7425539
1586,1.7425539
1587,1.751709
1588,1.73645
1589,1.763916
1590,1.739502
1591,1.77002
1592,1.739502
1593,1.760864
1594,1.760864
1595,1.730347
1596,1.73645
1597,1.73645
1598,1.745605
1599,1.77002
1600,1.779175
1601,1.766968
1602,1.763916
1603,1.739502
1604,1.782227
1605,1.763916
1606,1.754761
1607,1.757812
1608,1.763916
1609,1.766968
1610,1.757812
1611,1.7425539
1612,1.763916
1613,1.71814
1614,1.739502
1615,1.7425539
1616,1.715088
1617,1.748657
1618,1.73645
1619,1.71814
1620,1.705933
1621,1.708984
1622,1.675415
1623,1.68457
1624,1.663208
1625,1.702881
1626,1.657104
1627,1.678467
1628,1.669312
1629,1.66626
1630,1.66626
1631,1.647949
1632,1.675415
1633,1.626587
1634,1.6357419
1635,1.6387939
1636,1.617432
1637,1.644897
1638,1.605225
1639,1.626587
1640,1.620483
1641,1.608276
1642,1.626587
1643,1.620483
1644,1.620483
1645,1.599121
1646,1.629639
1647,1.660156
1648,1.657104
1649,1.623535
1650,1.660156
1651,1.644897
1652,1.6357419
1653,1.6387939
1654,1.657104
1655,1.678467
1656,1.6357419
1657,1.651001
1658,1.669312
1659,1.687622
1660,1.657104
1661,1.66626
1662,1.672363
1663,1.672363
1664,1.675415
1665,1.651001
1666,1.669312
1667,1.651001
1668,1.696777
1669,1.651001
1670,1.681519
1671,1.68457
1672,1.6418459
1673,1.669312
1674,1.6387939
1675,1.660156
1676,1.651001
1677,1.626587
1678,1.620483
1679,1.629639
1680,1.620483
1681,1.63269
1682,1.61438
1683,1.602173
1684,1.6357419
1685,1.605225
1686,1.61438
1687,1.629639
1688,1.602173
1689,1.617432
1690,1.596069
1691,1.5625
1692,1.623535
1693,1.550293
1694,1.559448
1695,1.5625
1696,1.568604
1697,1.5380861
1698,1.580811
1699,1.544189
1700,1.571655
1701,1.556396
1702,1.5411381
1703,1.568604
1704,1.5625
1705,1.565552
1706,1.5625
1707,1.565552
1708,1.5869139
1709,1.596069
1710,1.574707
1711,1.577759
1712,1.565552
1713,1.559448
1714,1.565552
1715,1.553345
1716,1.5625
1717,1.5350339
1718,1.5930181
1719,1.599121
1720,1.605225
1721,1.623535
1722,1.647949
1723,1.663208
1724,1.663208
1725,1.647949
1726,1.629639
1727,1.61438
1728,1.626587
1729,1.5869139
1730,1.568604
1731,1.5625
1732,1.5319819
1733,1.49231
1734,1.49231
1735,1.473999
1736,1.525879
1737,1.44043
1738,1.394653
1739,1.437378
1740,1.379395
1741,1.364136
1742,1.3824461
1743,1.373291
1744,1.376343
1745,1.358032
1746,1.35498
1747,1.358032
1748,1.333618
1749,1.35498
1750,1.358032
1751,1.370239
1752,1.376343
1753,1.35498
1754,1.385498
1755,1.394653
1756,1.416016
1757,1.419067
1758,1.452637
1759,1.455688
1760,1.4343261
1761,1.428223
1762,1.467896
1763,1.4312741
1764,1.446533
1765,1.473999
1766,1.446533
1767,1.446533
1768,1.470947
1769,1.477051
1770,1.461792
1771,1.495361
1772,1.467896
1773,1.477051
1774,1.501465
1775,1.467896
1776,1.501465
1777,1.507568
1778,1.507568
1779,1.547241
1780,1.525879
1781,1.550293
1782,1.5625
1783,1.550293
1784,1.547241
1785,1.559448
1786,1.596069
1787,1.5899661
