Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117352000000000,48826084,48840900,48845312,48809100,48824476,48815264,48450852,48692248,48792736,48887676,48716784,48873612,48496488,48785636,48730764,48811928
1575117353000000000,48826084,48841024,48845312,48809124,48824476,48815264,48450916,48692280,48792736,48887676,48716784,48873732,48496488,48785636,48730764,48811928
1575117354000000000,48826084,48841024,48845312,48809124,48824476,48815264,48450916,48689468,48792736,48887676,48716784,48873856,48496488,48786476,48730800,48811880
1575117355000000000,48826084,48841024,48845312,48809124,48824476,48815420,48450916,48689468,48792736,48887676,48716784,48873856,48496488,48785316,48730824,48811880
1575117356000000000,48826084,48841024,48845312,48809248,48826820,48815452,48450916,48689600,48792736,48887676,48716784,48873856,48496488,48782912,48730860,48812040
1575117357000000000,48826116,48841268,48845356,48809248,48826820,48815452,48450996,48689600,48792736,48887676,48716688,48873824,48496488,48782928,48730892,48812040
1575117358000000000,48826116,48841268,48845356,48809428,48826772,48815452,48450948,48689600,48792736,48887676,48716688,48873856,48496488,48780812,48730892,48812024
1575117359000000000,48821864,48841376,48845388,48809412,48826772,48815452,48451096,48689600,48787684,48887676,48716688,48873856,48496488,48781324,48731060,48811900
1575117360000000000,48821760,48841376,48845388,48809412,48826772,48815460,48451096,48689484,48787840,48887676,48716688,48873856,48496824,48781324,48731124,48811900
1575117361000000000,48824300,48841376,48845372,48809412,48826788,48815460,48451168,48689484,48787840,48887676,48716688,48873888,48496824,48781324,48731144,48810304
1575117362000000000,48824268,48841376,48845340,48809440,48826836,48815460,48451176,48689584,48787840,48887676,48716688,48873888,48496792,48781324,48731176,48810896
1575117363000000000,48824408,48841376,48845300,48809440,48826868,48812460,48451176,48689616,48787828,48887676,48716688,48873888,48496668,48781324,48731172,48810896
1575117364000000000,48824408,48841376,48845284,48809456,48826760,48812460,48451144,48689724,48787800,48887676,48716688,48873888,48496668,48781324,48731296,48810848
1575117365000000000,48825044,48841376,48845284,48809456,48824520,48812460,48451144,48690336,48787800,48887768,48716688,48873888,48496668,48780012,48731264,48810848
1575117366000000000,48825044,48841376,48845284,48809456,48823384,48812460,48451192,48690336,48787800,48887768,48717148,48873888,48496668,48780012,48731264,48810848
1575117367000000000,48825048,48841376,48845284,48809456,48823824,48815152,48451368,48690336,48788304,48887768,48717148,48873888,48496668,48780012,48731172,48810848
1575117368000000000,48825056,48841376,48845284,48809528,48824352,48815160,48451352,48690336,48788304,48887768,48717148,48873888,48496668,48780012,48731180,48810848
1575117369000000000,48825056,48841376,48845284,48809480,48824380,48815160,48451352,48690336,48788032,48887768,48717148,48873888,48496668,48780012,48731180,48810848
1575117370000000000,48825056,48841376,48845284,48809480,48824380,48815672,48451352,48690336,48788032,48887768,48717148,48873888,48496668,48780012,48731180,48810848
1575117371000000000,48825088,48841376,48845284,48809512,48824380,48815672,48451352,48690336,48788032,48887768,48717148,48873888,48496668,48780012,48731228,48810360
1575117372000000000,48825088,48841376,48845284,48809512,48824380,48815672,48451352,48690336,48788032,48887768,48717148,48874012,48496668,48780012,48731228,48810832
1575117373000000000,48825088,48841376,48845284,48809512,48824380,48815796,48451524,48690336,48788412,48887768,48717148,48874012,48496668,48780012,48731268,48810832
1575117374000000000,48825292,48841376,48845284,48809512,48825156,48816028,48451524,48690336,48788520,48888168,48717148,48874012,48496784,48780012,48731220,48810832
1575117375000000000,48825292,48841376,48845284,48809624,48825692,48816028,48451508,48690336,48788520,48888184,48717148,48874012,48496776,48779880,48731220,48811080
1575117376000000000,48825292,48841376,48845408,48809640,48825476,48816028,48451648,48690336,48788520,48888356,48717148,48874028,48496808,48779880,48731204,48811064
1575117377000000000,48825340,48841376,48845344,48809640,48825476,48816028,48451644,48690336,48788520,48888356,48717148,48874012,48496808,48779880,48731232,48811064
1575117378000000000,48825340,48841376,48845552,48809640,48825476,48816088,48451596,48690336,48788520,48888356,48717148,48874052,48496808,48784572,48731108,48811112
1575117379000000000,48825340,48841376,48845528,48809592,48825872,48816220,48451448,48690336,48788520,48888232,48717148,48873928,48496604,48784572,48731152,48810988
1575117380000000000,48825340,48841376,48845440,48809592,48825872,48816220,48451448,48690336,48788520,48888232,48717148,48874052,48496728,48784696,48731152,48811004
1575117381000000000,48825324,48837072,48845432,48809592,48818828,48816268,48451448,48690336,48791908,48888232,48717148,48874052,48496728,48784696,48720596,48810288
1575117382000000000,48825424,48837584,48845432,48809592,48820824,48816268,48451448,48692536,48791928,48888232,48717148,48874164,48496728,48784976,48726668,48811068
1575117383000000000,48825424,48837584,48845432,48809624,48820668,48816268,48451496,48692728,48791976,48888232,48717148,48874164,48496728,48784976,48726928,48810820
1575117384000000000,48825424,48837584,48845432,48809640,48820700,48816268,48451464,48692852,48791976,48888232,48717148,48874164,48496728,48784976,48727636,48810772
1575117385000000000,48825424,48837584,48845432,48809640,48820700,48816200,48451496,48692852,48791976,48888232,48717148,48874164,48496728,48783936,48727684,48810772
1575117386000000000,48825424,48837584,48845432,48809672,48820820,48816636,48451544,48692976,48791976,48888232,48717148,48874496,48496760,48784432,48727740,48811064
1575117387000000000,48825892,48840496,48845432,48809668,48821500,48816636,48451528,48692976,48792100,48888232,48717148,48874440,48496760,48784556,48727740,48811064
1575117388000000000,48825892,48840504,48845556,48809652,48823852,48816636,48451496,48692976,48792100,48888232,48717148,48874512,48496760,48784556,48727792,48811296
1575117389000000000,48825892,48840668,48845556,48809480,48823968,48816604,48451496,48693020,48792168,48888232,48717148,48874512,48496760,48784556,48727684,48811296
1575117390000000000,48826016,48840668,48845556,48809480,48823968,48816604,48451496,48693020,48792640,48888232,48717068,48874512,48496728,48784556,48728308,48811468
