Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575129275000000000,79534044,79542556,79550124,79519280,79525276,79521424,79164828,79386588,79494324,79594108,79418356,79575828,79208160,79495164,79433632,79525008
1575129276000000000,79534044,79542556,79550612,79519280,79525276,79521424,79164732,79386736,79494324,79594172,79418596,79575940,79208160,79495164,79433856,79525100
1575129277000000000,79534092,79542556,79550612,79519280,79525276,79521424,79164864,79386784,79494324,79594184,79418596,79575904,79208160,79495164,79433856,79525164
1575129278000000000,79534228,79542556,79550736,79519280,79525596,79521424,79164816,79386784,79494324,79594308,79418596,79576028,79208160,79496464,79433856,79525164
1575129279000000000,79534228,79542556,79550736,79519280,79525596,79521532,79164816,79386908,79494324,79594308,79418548,79576152,79208160,79496592,79433856,79525256
1575129280000000000,79534260,79542556,79550932,79519280,79525596,79521532,79164816,79386908,79494324,79594340,79418548,79576276,79208160,79496668,79433936,79525256
1575129281000000000,79534256,79542556,79550880,79519280,79525596,79521532,79165388,79386908,79495288,79594340,79419036,79576328,79208160,79496916,79433936,79525816
1575129282000000000,79534256,79542556,79550912,79519280,79525644,79521532,79165388,79386908,79495336,79594340,79419160,79576376,79208160,79497196,79433936,79525936
1575129283000000000,79534256,79543064,79550968,79519280,79525612,79521532,79165388,79383156,79495476,79594372,79419160,79576376,79208160,79497320,79433936,79525936
1575129284000000000,79534256,79543064,79551044,79519280,79525636,79521656,79165388,79383280,79495508,79594540,79419160,79576376,79208160,79497320,79433936,79525888
1575129285000000000,79534304,79543064,79551044,79519272,79525636,79521656,79165640,79383280,79495540,79594540,79419160,79576344,79208160,79497320,79434072,79525888
1575129286000000000,79534684,79543064,79551044,79519408,79525636,79521608,79165096,79383280,79495540,79594540,79419160,79576400,79208732,79497320,79434072,79525856
1575129287000000000,79534808,79543064,79551044,79519408,79525636,79521608,79165692,79383280,79495540,79594540,79419160,79576352,79208860,79497320,79434352,79525904
