Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575107992000000000,79536492,79553260,79554644,79522816,79520624,79517920,79163796,79388276,79501696,79601256,79438600,79578608,79210056,79508404,79439204,79532120
1575107993000000000,79536492,79553260,79554644,79522928,79520624,79517920,79163796,79388276,79501696,79601504,79438600,79578484,79210056,79508404,79439100,79532120
1575107994000000000,79536492,79553260,79554644,79522928,79520748,79517920,79163796,79388276,79501696,79601504,79438600,79578532,79210056,79508404,79439064,79532120
1575107995000000000,79536492,79553260,79555252,79522928,79520748,79517920,79163796,79388276,79501696,79601504,79438600,79578532,79210056,79508404,79439064,79532120
1575107996000000000,79536492,79553260,79555548,79522944,79520748,79514912,79163836,79388276,79501696,79601504,79439108,79578532,79210056,79508404,79439064,79532120
1575107997000000000,79536492,79553260,79555672,79522976,79520748,79514912,79161728,79388276,79501696,79601504,79439108,79578484,79210056,79508404,79439112,79532120
1575107998000000000,79536492,79553260,79555672,79523060,79520748,79514912,79161688,79388276,79501696,79601632,79439084,79578484,79210056,79508404,79439112,79532120
1575107999000000000,79536492,79553260,79555672,79523012,79520748,79514912,79161828,79388276,79501696,79601632,79439084,79578484,79210056,79508404,79439144,79532120
1575108000000000000,79536492,79553356,79555672,79523012,79520748,79514912,79161828,79388276,79501696,79601632,79439084,79578484,79210056,79508404,79439144,79532120
1575108001000000000,79536492,79553356,79555696,79523012,79520748,79514912,79161828,79388276,79501696,79601632,79439208,79578484,79210056,79508404,79439120,79532168
1575108002000000000,79536616,79553356,79555160,79522540,79520244,79515284,79161828,79387672,79501696,79601632,79438704,79578484,79210056,79508484,79438584,79532168
1575108003000000000,79535140,79552496,79555160,79521756,79520244,79515788,79162000,79387672,79500620,79600340,79438704,79577860,79209452,79509508,79438188,79531460
