Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575138637000000000,48827964,48830680,48842716,48812100,48819604,48801400,48443940,48723436,48793564,48895104,48711180,48861988,48486764,48783784,48727340,48822464
1575138638000000000,48827964,48830680,48842716,48812100,48820236,48801400,48443892,48723436,48793564,48895104,48711180,48862084,48486764,48784516,48727436,48822464
1575138639000000000,48827964,48830648,48842716,48812052,48819080,48801400,48443892,48723436,48793812,48895104,48711180,48861572,48486856,48784516,48727024,48822248
1575138640000000000,48827964,48830648,48842716,48812196,48815952,48801400,48443892,48723436,48793812,48895072,48711180,48858716,48486856,48784516,48715880,48821032
1575138641000000000,48827964,48830648,48842716,48812196,48815952,48801400,48444048,48723436,48793812,48895072,48711180,48858972,48486856,48784516,48715888,48821048
1575138642000000000,48828076,48831052,48842716,48812196,48815828,48801400,48444096,48723436,48793908,48895072,48711180,48858972,48486856,48784516,48715872,48821056
1575138643000000000,48828076,48831052,48842716,48812220,48815828,48801400,48444096,48723436,48793892,48894956,48711180,48858980,48486856,48784516,48716572,48821100
1575138644000000000,48828076,48831100,48842716,48812144,48815828,48801408,48444096,48723436,48793796,48894956,48711180,48859068,48486856,48784516,48716588,48821076
1575138645000000000,48828076,48831172,48842716,48812176,48815828,48801740,48444096,48723436,48793796,48894692,48711180,48859084,48486856,48784516,48716480,48821076
1575138646000000000,48828076,48831124,48842784,48812224,48815828,48801860,48444220,48723436,48793796,48894692,48711180,48859004,48486856,48784516,48717144,48821100
1575138647000000000,48828408,48831124,48842832,48812176,48815828,48801948,48444220,48723436,48793920,48894692,48711180,48858924,48486856,48784516,48717144,48821732
1575138648000000000,48828408,48831100,48842832,48812176,48815828,48802072,48444172,48723436,48793952,48894692,48711180,48858956,48486856,48784516,48717144,48821716
1575138649000000000,48828408,48831068,48842784,48812120,48815828,48802072,48444172,48723436,48793952,48894692,48711180,48858940,48486856,48784516,48717136,48821716
1575138650000000000,48828408,48831068,48842768,48812220,48816344,48802072,48444172,48723436,48793952,48894692,48711180,48858940,48486760,48787464,48717340,48821716
1575138651000000000,48828408,48831068,48842768,48812220,48818976,48802056,48444172,48723436,48793952,48894708,48711180,48859540,48486760,48787464,48717340,48821764
1575138652000000000,48828408,48831068,48842768,48812220,48818976,48802056,48444172,48723436,48793952,48894708,48711180,48859540,48486760,48787432,48717340,48821916
1575138653000000000,48828408,48831068,48842768,48812220,48819132,48802320,48444296,48723436,48793952,48894708,48711180,48859540,48486760,48787692,48717372,48821792
1575138654000000000,48828408,48831068,48842768,48812228,48819164,48802320,48444500,48717544,48793952,48894708,48711180,48859416,48486760,48787692,48717216,48821884
1575138655000000000,48828408,48831068,48842768,48812228,48819212,48802408,48444500,48717964,48793952,48894708,48711180,48859416,48486760,48787692,48717296,48821884
1575138656000000000,48828408,48831068,48842768,48812200,48819212,48802408,48444500,48718348,48793952,48894708,48712076,48859432,48486760,48787692,48717296,48821924
1575138657000000000,48828440,48831068,48842768,48812324,48819212,48802408,48444624,48718080,48793952,48894708,48712196,48859432,48486760,48787692,48717296,48821924
1575138658000000000,48828488,48831068,48842768,48812324,48819212,48802408,48444748,48718080,48793952,48894708,48712448,48859432,48486760,48782868,48717296,48821924
1575138659000000000,48824256,48831068,48842768,48812328,48819212,48802408,48444716,48717964,48791108,48894708,48712448,48859432,48486760,48783900,48717360,48822092
1575138660000000000,48824256,48831068,48842768,48812328,48819276,48802408,48444748,48717964,48791728,48894708,48712448,48859432,48486760,48783820,48717360,48822092
1575138661000000000,48824256,48831068,48842768,48812328,48819276,48802408,48444840,48717964,48791976,48894708,48712448,48859432,48486760,48787340,48717360,48822100
1575138662000000000,48824448,48831068,48842768,48812492,48819276,48802408,48444888,48718224,48793496,48894708,48712572,48859432,48486760,48787492,48717360,48822100
1575138663000000000,48824432,48831068,48842768,48812492,48819276,48796492,48444888,48718340,48793496,48894708,48712572,48859432,48486760,48787492,48717544,48822092
1575138664000000000,48824432,48831068,48842768,48812540,48819276,48797120,48444888,48718340,48793496,48894708,48712572,48859480,48486760,48787492,48717544,48822044
1575138665000000000,48824448,48831068,48842768,48812540,48815204,48797260,48444888,48717912,48793496,48894708,48712572,48859512,48487252,48787492,48717636,48822044
1575138666000000000,48824416,48831068,48842768,48812504,48814296,48797260,48444888,48717788,48793496,48894708,48712572,48859512,48487252,48788004,48717636,48822044
1575138667000000000,48826864,48831068,48842768,48812504,48814296,48797268,48444888,48717912,48793496,48894708,48712572,48859588,48487252,48788004,48717636,48822044
1575138668000000000,48826864,48831068,48842768,48812504,48814296,48797140,48444840,48717912,48793496,48894708,48712572,48859588,48487252,48788004,48717740,48822044
1575138669000000000,48826996,48831068,48842768,48812456,48814296,48797596,48444808,48717912,48793496,48894708,48712572,48859604,48487376,48788004,48717740,48822044
1575138670000000000,48826996,48831068,48842768,48812552,48814296,48798108,48444840,48717944,48793496,48894708,48712572,48859604,48487376,48788004,48717740,48822140
1575138671000000000,48826996,48831068,48842768,48812560,48814296,48798332,48444840,48717944,48793496,48894708,48712572,48859604,48487376,48788004,48717740,48822308
1575138672000000000,48826996,48831264,48842768,48812684,48814296,48798452,48444840,48718012,48794212,48894708,48712572,48859652,48487500,48788088,48717844,48822308
1575138673000000000,48826996,48831264,48843348,48812684,48814296,48798452,48444832,48718012,48794212,48894708,48712572,48859812,48487500,48788088,48717736,48822292
1575138674000000000,48827000,48831364,48843520,48812684,48814804,48798708,48444880,48718012,48794212,48894708,48712572,48859812,48487500,48788088,48717860,48822244
1575138675000000000,48827000,48831364,48843520,48812804,48814804,48798708,48444864,48718012,48794212,48894708,48712572,48859812,48487624,48788088,48717984,48822352
1575138676000000000,48827000,48831392,48843520,48812968,48814764,48798708,48444864,48718012,48794212,48894708,48712572,48859828,48487624,48788088,48718124,48822368
