Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575131352000000000,48824116,48848236,48840360,48814836,48822476,48817292,48462192,48686708,48790812,48880968,48723852,48873108,48497980,48788532,48733588,48814864
1575131353000000000,48824116,48848236,48840664,48814804,48822444,48817292,48462192,48686964,48790812,48880936,48723868,48873108,48497980,48788532,48733556,48814864
1575131354000000000,48824116,48848236,48840632,48814836,48822876,48817292,48462192,48686964,48791656,48880936,48723868,48873108,48497980,48789172,48733528,48814848
1575131355000000000,48824240,48848236,48840632,48814836,48822876,48817292,48462184,48686964,48791640,48880904,48723868,48873216,48497980,48788188,48733544,48814848
1575131356000000000,48824240,48848236,48840632,48815156,48823032,48817292,48462388,48686964,48791688,48880904,48723868,48873264,48497980,48788676,48733528,48814972
1575131357000000000,48824240,48848236,48840632,48815156,48823032,48817292,48462420,48686964,48791564,48880904,48723868,48873248,48497980,48788756,48733528,48814816
1575131358000000000,48824240,48848236,48838156,48815156,48823032,48812500,48462420,48686964,48791564,48880904,48723868,48873372,48497980,48788856,48733528,48814856
1575131359000000000,48824240,48848236,48838156,48815156,48823032,48812464,48462420,48686964,48791688,48880904,48723868,48873372,48498180,48788856,48733528,48814856
1575131360000000000,48824240,48848236,48838156,48815172,48823172,48813004,48462420,48686964,48788984,48880904,48714704,48873372,48498428,48788856,48732108,48814856
1575131361000000000,48824240,48848236,48838156,48815172,48823312,48814272,48462420,48686900,48789000,48880904,48715588,48873372,48498428,48788732,48732160,48814052
1575131362000000000,48824240,48848236,48836732,48815172,48823436,48814396,48462484,48686900,48788512,48880904,48716172,48873420,48498428,48788732,48732176,48814144
1575131363000000000,48824240,48848236,48837244,48815172,48823436,48815292,48462484,48686900,48788652,48880904,48716500,48873420,48498552,48788732,48732316,48814144
1575131364000000000,48824240,48848236,48837152,48815172,48823484,48815416,48462484,48682332,48788652,48873660,48716780,48873420,48498552,48784824,48732264,48814096
1575131365000000000,48824240,48848236,48837152,48815220,48823484,48815596,48462484,48682572,48789052,48874152,48717128,48873420,48498552,48784016,48732304,48814220
1575131366000000000,48824240,48848236,48837280,48815376,48823484,48816108,48462484,48685068,48789060,48874284,48719016,48873296,48498552,48784016,48732304,48814220
1575131367000000000,48824240,48848236,48837512,48815252,48823484,48816108,48462484,48685068,48789572,48874416,48720300,48873248,48498552,48784016,48732312,48814064
1575131368000000000,48824240,48848236,48837644,48815252,48823484,48816108,48462436,48685068,48789572,48874416,48720672,48873248,48498552,48784016,48732840,48814096
1575131369000000000,48824240,48848236,48837984,48815204,48823484,48816108,48462476,48685084,48789572,48874656,48720920,48873248,48498552,48784016,48733040,48810468
1575131370000000000,48824536,48848236,48839000,48815204,48823420,48816108,48462452,48685084,48790868,48875004,48720896,48873324,48498552,48786700,48733024,48813396
1575131371000000000,48824744,48848236,48839000,48815188,48823420,48816108,48462484,48685596,48791052,48875124,48721040,48873372,48498552,48786708,48733024,48813296
1575131372000000000,48824744,48848236,48839996,48815188,48823436,48816108,48462484,48685596,48789132,48875124,48721072,48873496,48498552,48786708,48733024,48813388
1575131373000000000,48824744,48848236,48839996,48815188,48823468,48816108,48462608,48685596,48789320,48875172,48721120,48873496,48498552,48786708,48733024,48813388
1575131374000000000,48824776,48848236,48840516,48815256,48823468,48816108,48462656,48685596,48789320,48876172,48721624,48873544,48498552,48786708,48732976,48813356
1575131375000000000,48824776,48848236,48840588,48815256,48823468,48816108,48462656,48685596,48789320,48876284,48721624,48873544,48498552,48786140,48732976,48813852
1575131376000000000,48824776,48848672,48840588,48815304,48823468,48816108,48462656,48685596,48789320,48876492,48721624,48873576,48498968,48786924,48732976,48813852
1575131377000000000,48825232,48849032,48840588,48815304,48823468,48816108,48462672,48685596,48789320,48876604,48721624,48873528,48499004,48787096,48733048,48813852
1575131378000000000,48825232,48849084,48840712,48815444,48823468,48816108,48462672,48685596,48789320,48877552,48721624,48873528,48499004,48787096,48733016,48813884
1575131379000000000,48825232,48849084,48840712,48815396,48823468,48816108,48462624,48685596,48789320,48877564,48721624,48873528,48498988,48787096,48733048,48813932
1575131380000000000,48825232,48849084,48840712,48815396,48823468,48816108,48462624,48685596,48789444,48877968,48721624,48873528,48498988,48787096,48733048,48813808
1575131381000000000,48825232,48849208,48840712,48815396,48823468,48816108,48462624,48685596,48789444,48878364,48721624,48873528,48498988,48787096,48733292,48813060
1575131382000000000,48825232,48849208,48840712,48815396,48823468,48816108,48462592,48685596,48788460,48878364,48722128,48873528,48498988,48787096,48733292,48813416
1575131383000000000,48825232,48849208,48840712,48815396,48823468,48816108,48462672,48682056,48788460,48878364,48722128,48873528,48498988,48787096,48733292,48813424
1575131384000000000,48825232,48849208,48840772,48815396,48823452,48816108,48462672,48683760,48790144,48878364,48722128,48873528,48498988,48787096,48733244,48813500
1575131385000000000,48825312,48849208,48840772,48815700,48823452,48816108,48462720,48683776,48790144,48878364,48722128,48873512,48498988,48787096,48733228,48813500
1575131386000000000,48825560,48849208,48840772,48815724,48823436,48816108,48462844,48683916,48790268,48878364,48722128,48873652,48498988,48787096,48733228,48813516
1575131387000000000,48825648,48849208,48840740,48815752,48823436,48816256,48462964,48684164,48790268,48878364,48722128,48873604,48498988,48787096,48733244,48813440
1575131388000000000,48825648,48849208,48840740,48815876,48823436,48816380,48462916,48684068,48790268,48878364,48722128,48873604,48497352,48787096,48733244,48813424
1575131389000000000,48825664,48849208,48840748,48815828,48823436,48816380,48462948,48684068,48790268,48878364,48722128,48873604,48494848,48787096,48733508,48813472
1575131390000000000,48825696,48849208,48840748,48815828,48823436,48816380,48463072,48684068,48790268,48878364,48722128,48873728,48494848,48787096,48733508,48813472
1575131391000000000,48825696,48849208,48840748,48815828,48823436,48816380,48463072,48684580,48790268,48878364,48722128,48873728,48494848,48787096,48733508,48813472
1575131392000000000,48825696,48849208,48841216,48815860,48823436,48816380,48463072,48684580,48789604,48878364,48722128,48873728,48494848,48787096,48733508,48813472
1575131393000000000,48825696,48849772,48841232,48815828,48823608,48816380,48463072,48684580,48789604,48878364,48722128,48873728,48494848,48787096,48733632,48813472
1575131394000000000,48825696,48849772,48841232,48815860,48823608,48816412,48463120,48684580,48789604,48878316,48722128,48873776,48494848,48787096,48733752,48813424
1575131395000000000,48825696,48849772,48841356,48815860,48823608,48816412,48463088,48684672,48790172,48878356,48722128,48873808,48494848,48787096,48733752,48813424
1575131396000000000,48825696,48849772,48841480,48815908,48823608,48816412,48463088,48684672,48790172,48878356,48722128,48873808,48494848,48787096,48733752,48813456
1575131397000000000,48825696,48849772,48841480,48815908,48823608,48816412,48463088,48684672,48790172,48878356,48722128,48873760,48495360,48787096,48733752,48813300
1575131398000000000,48825696,48849772,48841480,48815908,48823608,48816412,48463104,48684672,48790172,48878356,48722128,48873760,48495360,48787616,48733752,48813332
1575131399000000000,48825696,48849772,48841480,48815860,48823608,48816412,48463104,48684672,48790172,48878512,48722128,48873760,48495360,48787616,48733752,48813456
1575131400000000000,48825696,48849772,48841480,48816000,48823608,48816536,48463152,48682136,48790396,48878644,48722128,48873736,48495360,48787536,48733580,48813488
1575131401000000000,48825696,48849772,48841604,48816140,48823608,48816536,48463184,48682152,48790396,48878644,48722128,48873752,48495360,48787552,48733628,48813564
1575131402000000000,48825696,48849772,48841604,48816140,48823608,48816536,48463152,48682728,48790396,48878644,48722128,48873752,48495360,48787568,48733628,48813564
1575131403000000000,48825296,48847520,48841068,48815596,48821156,48812752,48462052,48681396,48789884,48879324,48721092,48871968,48494840,48786468,48733508,48812168
1575131404000000000,48825296,48847336,48841340,48814996,48821156,48812752,48460916,48681536,48788732,48879448,48721092,48872348,48495320,48786972,48733508,48812712
1575131405000000000,48825764,48847336,48841340,48815144,48821156,48812752,48461468,48682676,48788732,48879448,48721092,48872348,48495568,48785812,48733144,48812812
1575131406000000000,48825764,48847336,48841340,48815268,48821280,48812736,48461104,48682800,48788732,48879548,48721092,48872780,48495832,48785860,48733032,48812780
1575131407000000000,48826180,48847336,48841340,48815004,48822660,48812736,48461016,48682808,48788732,48879572,48721092,48872812,48496236,48785984,48733036,48812748
1575131408000000000,48826180,48847336,48841340,48815052,48822708,48812736,48461016,48682808,48788732,48879572,48721092,48872936,48495696,48785984,48733036,48812764
1575131409000000000,48826180,48847336,48841340,48815324,48822944,48812736,48461016,48682808,48789844,48879572,48721092,48873164,48495944,48785984,48733068,48812764
1575131410000000000,48826180,48847336,48841340,48815328,48822944,48812736,48461016,48682816,48790216,48879572,48721608,48873212,48495944,48785984,48733036,48812844
1575131411000000000,48826180,48847336,48841340,48815328,48822944,48812736,48461104,48682824,48790264,48879572,48721608,48873212,48496076,48785984,48733188,48812968
1575131412000000000,48826180,48847336,48841340,48815328,48822944,48815156,48461104,48682824,48790264,48879696,48721608,48873448,48496200,48785984,48733188,48812976
1575131413000000000,48826180,48847336,48841340,48815408,48822944,48815544,48461104,48682824,48790388,48879696,48721608,48873448,48496408,48785984,48733252,48813180
1575131414000000000,48826180,48847336,48842884,48815520,48822944,48815888,48461104,48682832,48790464,48880364,48721900,48873496,48496408,48787964,48733212,48813308
1575131415000000000,48826180,48847336,48842940,48815528,48822944,48815888,48461096,48682832,48790596,48880380,48721900,48873644,48496408,48787600,48733572,48813292
1575131416000000000,48826180,48847336,48842988,48815492,48822944,48816220,48461112,48682840,48790752,48880600,48721916,48873668,48496408,48787584,48733572,48813308
1575131417000000000,48826180,48847336,48842988,48815524,48822944,48816220,48461112,48682840,48790784,48880608,48721884,48873468,48496408,48787896,48733572,48813276
1575131418000000000,48826460,48847336,48842956,48815524,48823068,48816192,48461064,48682840,48790628,48880492,48721884,48873344,48496408,48788484,48733540,48813184
1575131419000000000,48826460,48847336,48842956,48811264,48823068,48813956,48461172,48682840,48790752,48877360,48721868,48873468,48496408,48788484,48733540,48813308
1575131420000000000,48826460,48847336,48842956,48812964,48823068,48812660,48461264,48682840,48790752,48877068,48722116,48873468,48496408,48788484,48733508,48813276
1575131421000000000,48826460,48847336,48842956,48812964,48823068,48812660,48461296,48682840,48790768,48877084,48722116,48873468,48496408,48788484,48733552,48812280
1575131422000000000,48826460,48847336,48843360,48813088,48823068,48812660,48461296,48682840,48790768,48877084,48722116,48873512,48496408,48788484,48733552,48812752
1575131423000000000,48826460,48847336,48843360,48813104,48823068,48812660,48461420,48683348,48790768,48877116,48722116,48873636,48496408,48788484,48733552,48812864
1575131424000000000,48826460,48847336,48843360,48813196,48823068,48812660,48461472,48683348,48790768,48877116,48722116,48873636,48496408,48788484,48733504,48812816
1575131425000000000,48826460,48847336,48843360,48813212,48823068,48812660,48461472,48683348,48790768,48877116,48722116,48873636,48496408,48786672,48733616,48812816
1575131426000000000,48826460,48847964,48843360,48813644,48823068,48813164,48461564,48683348,48790896,48877628,48722116,48873760,48496408,48787512,48733616,48812816
1575131427000000000,48826460,48848212,48843360,48813676,48823068,48813164,48461564,48683348,48790864,48877628,48722116,48873820,48496408,48787552,48733616,48812980
1575131428000000000,48826460,48848336,48843360,48813676,48823068,48813164,48461516,48683348,48790864,48877628,48722116,48873820,48496408,48787552,48733616,48812980
1575131429000000000,48826460,48848336,48843360,48813760,48823068,48813164,48461736,48683324,48790864,48877628,48722148,48873820,48496408,48787552,48733660,48813028
1575131430000000000,48826460,48848336,48843360,48813884,48823068,48813164,48461736,48683324,48791016,48877628,48722280,48873868,48496408,48787580,48733768,48813028
1575131431000000000,48826460,48848336,48843360,48814136,48823068,48813164,48461860,48683324,48791016,48877628,48722280,48873976,48496408,48787596,48733768,48812424
1575131432000000000,48826460,48848336,48843360,48814260,48823068,48813164,48461860,48683324,48790700,48877628,48722280,48873976,48496408,48787596,48733768,48812516
1575131433000000000,48826460,48848336,48843360,48814228,48823068,48813164,48461860,48683324,48790700,48877628,48722280,48873976,48496408,48787596,48733768,48812516
1575131434000000000,48826460,48848336,48843360,48814260,48823068,48813164,48461860,48683324,48790700,48878132,48722280,48874032,48496408,48787644,48733728,48812468
1575131435000000000,48826460,48848336,48843360,48814524,48823068,48813164,48461860,48683324,48790700,48878132,48722280,48874032,48496408,48786480,48733728,48812468
1575131436000000000,48826748,48848336,48843360,48814696,48823068,48813164,48461828,48683324,48790700,48873912,48722280,48874032,48496408,48782680,48733728,48812664
1575131437000000000,48826748,48848336,48843360,48814696,48823068,48813164,48461828,48683324,48790700,48873912,48722280,48873984,48496408,48782696,48733728,48812820
1575131438000000000,48826796,48848336,48843360,48814696,48823068,48813164,48461780,48685736,48790700,48873912,48722280,48874360,48496408,48782828,48733728,48812820
1575131439000000000,48826920,48848336,48843360,48815012,48822564,48813164,48461780,48685916,48790700,48873912,48722280,48873800,48496408,48782828,48733224,48811772
1575131440000000000,48826920,48848336,48843360,48815012,48818868,48813164,48461904,48685916,48790700,48873912,48722280,48871920,48497084,48782828,48730668,48809700
1575131441000000000,48826920,48848336,48843360,48815012,48818868,48813164,48461920,48685916,48790700,48873912,48722280,48872052,48497352,48782828,48730668,48808640
1575131442000000000,48826920,48848336,48843360,48815012,48818868,48813164,48462424,48685916,48790692,48874424,48722280,48872108,48497384,48785904,48730840,48808896
1575131443000000000,48826920,48848336,48843360,48815236,48821852,48813164,48462424,48685916,48790692,48874424,48722280,48872124,48497384,48785904,48730816,48808896
1575131444000000000,48826920,48848336,48843360,48815236,48821860,48813164,48462424,48686040,48790904,48879800,48722664,48872140,48497392,48786028,48730916,48808864
1575131445000000000,48826920,48848336,48843764,48815220,48821940,48813164,48462516,48686040,48790904,48879940,48722664,48872156,48497392,48784992,48731076,48808888
1575131446000000000,48826920,48848336,48843764,48815236,48821908,48813164,48462500,48686040,48791060,48880188,48722680,48872328,48497392,48785612,48731092,48808888
1575131447000000000,48826920,48848336,48843764,48815220,48821952,48813164,48462484,48686040,48790888,48880188,48722680,48872264,48497424,48785612,48730968,48808904
1575131448000000000,48826920,48848336,48843796,48815220,48821960,48815384,48462436,48686132,48790920,48880188,48722680,48872264,48497424,48785860,48730968,48809520
1575131449000000000,48827220,48848336,48843796,48815220,48821960,48815756,48462576,48686132,48790920,48880188,48722680,48872248,48497424,48785860,48731120,48809568
1575131450000000000,48827220,48848336,48843796,48815220,48821960,48815756,48462544,48686132,48790920,48880188,48722680,48872744,48497424,48786372,48731120,48809568
1575131451000000000,48827220,48848336,48843796,48815312,48822472,48815756,48462544,48686132,48790920,48880220,48722680,48872776,48497456,48786372,48731244,48809080
1575131452000000000,48827220,48848336,48843796,48815312,48822472,48815756,48462544,48686132,48790308,48880220,48722680,48872776,48497456,48786372,48731756,48809080
1575131453000000000,48827220,48848336,48843796,48815312,48822472,48815756,48462576,48686132,48790308,48880396,48722680,48872776,48497456,48786372,48731724,48809308
1575131454000000000,48827220,48848336,48843780,48815312,48822472,48815756,48462624,48680468,48790308,48880396,48722680,48872824,48497456,48786576,48731676,48809260
1575131455000000000,48827220,48848336,48843976,48815312,48822472,48815756,48462624,48680484,48790308,48880404,48722680,48872824,48497392,48785632,48731676,48809732
1575131456000000000,48827220,48848336,48843944,48815312,48822472,48815756,48462716,48680484,48790308,48880404,48722680,48872856,48497392,48785632,48731676,48809544
1575131457000000000,48827220,48848336,48843944,48815368,48822472,48815852,48462716,48682816,48790920,48880404,48722680,48872856,48497392,48785632,48731804,48809952
1575131458000000000,48827220,48848336,48843944,48815424,48822472,48815852,48462732,48682976,48790920,48880404,48722680,48872808,48497392,48781468,48731804,48809952
1575131459000000000,48822020,48848336,48843944,48815452,48822472,48815852,48462732,48683616,48787276,48880404,48722680,48872940,48497392,48782104,48731804,48809952
1575131460000000000,48821780,48848364,48843944,48815624,48822472,48815852,48462772,48683648,48787620,48880404,48722612,48873048,48497392,48785012,48732084,48809952
1575131461000000000,48823808,48848504,48843944,48815732,48822472,48815852,48462772,48683780,48788160,48880404,48722660,48873064,48497392,48785416,48732128,48809076
1575131462000000000,48823808,48848504,48843820,48815732,48822472,48815852,48462772,48683780,48786752,48880404,48722676,48873112,48497392,48785456,48732128,48809076
1575131463000000000,48823936,48848504,48843820,48815700,48822472,48810912,48462648,48683780,48786868,48880404,48722676,48873176,48497392,48785456,48732128,48809432
1575131464000000000,48824692,48848504,48843820,48815732,48822472,48813360,48462648,48683788,48787124,48880404,48722676,48873176,48497392,48785456,48732128,48809384
1575131465000000000,48824780,48848504,48843820,48815744,48821896,48813484,48462648,48683788,48788428,48880404,48722676,48873176,48497392,48784976,48732256,48809384
1575131466000000000,48824780,48848504,48843820,48815744,48818432,48813628,48462648,48683788,48788436,48880404,48722676,48873176,48497392,48784976,48732256,48809352
1575131467000000000,48825380,48848504,48843820,48815744,48818432,48813768,48462876,48683788,48788996,48880404,48722676,48873160,48497392,48785488,48732256,48809384
1575131468000000000,48825388,48848504,48843892,48815744,48818456,48814280,48462828,48683912,48788996,48880404,48722676,48873160,48497392,48785488,48732256,48809400
1575131469000000000,48825388,48848504,48843892,48815764,48818456,48814280,48462704,48683912,48788996,48880404,48722676,48873036,48497508,48785488,48732252,48809364
1575131470000000000,48825388,48848504,48843892,48815764,48818456,48814280,48462704,48683912,48782612,48880404,48722676,48873036,48491716,48785488,48732252,48809364
1575131471000000000,48825388,48848504,48843892,48815764,48818456,48814280,48462704,48684428,48782612,48880404,48722676,48866868,48491840,48785488,48732252,48807448
1575131472000000000,48818932,48842024,48837984,48810640,48814208,48808804,48456408,48678760,48782140,48880404,48717432,48866868,48491840,48780748,48726064,48803164
1575131473000000000,48819052,48842148,48837984,48810140,48814208,48808816,48456408,48678760,48782140,48880404,48717480,48866868,48491840,48780872,48726032,48803164
1575131474000000000,48819060,48842024,48837984,48810140,48814532,48808456,48456440,48678760,48785956,48880896,48717480,48866924,48494308,48780532,48726032,48802664
1575131475000000000,48819200,48842008,48837984,48810140,48814548,48808604,48456300,48678760,48786004,48880864,48717312,48870236,48494308,48779680,48726040,48802788
1575131476000000000,48822920,48845428,48839836,48813076,48818140,48812136,48459476,48681272,48784248,48881176,48720032,48870252,48492604,48783152,48729552,48806600
1575131477000000000,48823064,48845392,48839836,48813608,48818140,48812552,48459476,48681272,48781084,48881300,48720032,48868812,48491600,48783152,48729644,48806632
1575131478000000000,48821004,48841996,48837852,48813004,48815528,48808900,48458988,48678844,48783104,48881300,48717564,48866440,48493356,48780576,48728440,48805840
1575131479000000000,48821492,48840576,48836260,48810800,48813904,48807684,48457124,48676952,48783120,48881300,48716024,48868892,48493356,48779368,48727356,48805620
1575131480000000000,48818276,48843256,48838988,48813260,48812756,48810656,48459256,48679576,48783120,48881300,48721372,48868936,48493356,48784672,48731500,48805604
1575131481000000000,48822300,48838004,48839308,48817076,48808856,48810656,48462996,48679576,48783124,48881300,48721544,48870360,48493356,48784952,48723692,48809652
1575131482000000000,48822448,48839324,48839280,48817084,48809864,48810656,48462996,48679576,48783124,48881300,48721544,48870408,48493356,48784952,48729044,48809652
1575131483000000000,48824468,48843780,48839732,48816852,48810568,48810424,48463120,48679576,48783628,48875292,48722292,48870424,48493356,48784952,48729028,48809800
1575131484000000000,48824468,48843780,48840352,48816868,48811072,48810448,48463268,48679576,48783628,48875292,48722296,48871212,48493356,48784952,48729052,48810772
1575131485000000000,48824468,48843796,48840352,48816892,48811872,48810448,48463236,48679576,48783628,48875292,48722420,48871220,48494376,48783748,48729084,48810772
1575131486000000000,48824592,48844012,48840352,48816892,48811872,48810448,48463268,48679576,48783628,48875292,48722420,48871316,48494376,48785416,48729588,48810708
1575131487000000000,48824724,48844612,48840352,48816892,48812348,48810448,48463268,48680088,48783628,48878492,48722420,48871268,48494376,48785416,48729724,48811092
1575131488000000000,48824732,48844612,48840352,48817016,48812916,48810840,48463220,48680088,48783628,48878492,48722668,48871268,48494376,48786024,48729724,48811092
1575131489000000000,48824864,48844612,48840360,48817216,48813040,48810840,48463372,48680088,48783644,48876704,48722668,48871436,48494376,48786024,48729872,48811140
1575131490000000000,48824864,48844928,48840360,48817216,48816568,48810944,48463388,48683352,48787252,48876948,48722960,48871412,48494376,48786376,48729992,48811140
1575131491000000000,48824864,48844928,48840360,48817216,48816436,48810944,48463388,48683484,48787360,48879868,48722976,48871412,48494376,48786524,48729992,48811272
1575131492000000000,48825156,48844944,48840360,48817216,48816552,48810952,48463356,48683484,48785888,48879872,48722976,48871412,48494376,48786524,48730008,48811336
1575131493000000000,48825156,48845060,48840524,48817216,48816552,48811116,48463388,48683484,48785888,48879996,48722976,48871444,48494376,48786524,48730132,48811336
1575131494000000000,48825156,48845068,48840524,48817216,48817184,48811116,48463388,48683608,48785888,48881024,48722976,48871492,48494376,48786524,48730132,48811288
1575131495000000000,48825164,48845068,48840524,48817224,48817184,48811116,48463388,48683732,48785888,48881024,48722976,48871492,48496668,48785924,48730132,48811288
1575131496000000000,48825164,48845100,48840524,48817192,48817184,48811620,48463388,48683740,48785908,48881024,48722976,48871492,48496676,48786416,48730740,48811576
1575131497000000000,48825164,48845100,48841372,48817224,48817184,48811620,48463880,48683748,48785908,48881024,48722976,48872088,48496620,48786416,48730756,48811608
1575131498000000000,48825164,48845100,48841664,48817224,48817700,48811620,48463832,48683748,48786032,48881540,48722976,48872212,48496620,48786676,48730880,48811608
1575131499000000000,48825164,48845100,48841788,48817288,48817824,48811620,48463840,48683748,48786032,48881540,48722976,48872212,48496496,48786676,48730880,48811616
1575131500000000000,48825164,48845400,48841788,48817412,48817824,48811620,48463840,48683748,48786156,48881732,48722976,48872212,48496496,48786676,48730848,48811616
1575131501000000000,48825164,48845524,48841788,48817724,48818360,48811620,48463840,48683748,48786156,48881732,48722976,48872212,48496464,48786676,48730872,48810400
1575131502000000000,48825164,48845524,48841660,48817724,48818868,48811620,48463912,48683748,48785428,48882244,48722976,48872416,48496464,48786676,48730872,48810660
1575131503000000000,48825164,48845524,48841660,48817844,48818900,48811620,48463912,48683748,48786580,48882244,48722976,48872260,48496456,48786676,48730840,48810636
1575131504000000000,48826200,48845524,48841660,48817844,48819016,48811620,48459816,48683888,48786708,48883004,48722976,48872292,48496456,48787076,48730872,48810564
1575131505000000000,48826200,48845508,48841628,48817844,48819016,48811620,48459832,48683888,48786708,48883020,48722976,48872276,48496456,48785028,48730912,48810596
1575131506000000000,48826252,48845508,48841628,48818108,48819040,48811620,48459976,48684012,48786616,48883004,48723376,48872276,48496456,48786580,48730936,48810548
1575131507000000000,48826320,48845508,48841628,48818108,48819040,48813632,48460608,48684520,48786568,48883004,48723424,48872252,48497056,48786580,48730936,48810516
1575131508000000000,48826320,48845508,48836684,48818132,48819040,48813696,48459104,48684520,48786568,48883004,48723400,48872252,48497024,48786580,48730936,48810492
1575131509000000000,48826320,48845508,48837428,48818132,48819040,48813820,48459104,48684520,48786568,48883004,48723400,48872236,48497024,48786580,48730920,48810492
1575131510000000000,48826320,48845508,48839076,48818148,48819040,48813860,48459228,48684520,48786568,48883004,48723400,48872236,48497024,48786580,48731104,48810696
1575131511000000000,48826320,48845508,48839808,48818148,48819040,48814172,48458880,48684520,48786568,48883004,48723400,48872236,48497024,48786580,48731104,48809968
1575131512000000000,48826320,48845508,48839808,48818204,48819040,48814172,48458848,48684520,48785972,48883004,48723400,48872236,48497024,48786580,48731104,48810060
1575131513000000000,48826320,48845508,48839808,48818204,48819040,48814172,48458888,48684644,48785972,48883004,48723400,48872236,48497024,48786580,48731104,48810076
1575131514000000000,48826320,48845508,48839808,48818204,48819040,48814628,48459736,48684644,48785988,48883004,48723400,48872284,48497024,48786580,48731104,48810132
1575131515000000000,48826728,48845508,48839808,48818204,48819040,48814628,48459736,48684644,48785988,48883004,48723400,48872284,48497024,48786580,48731296,48810132
1575131516000000000,48826752,48845508,48839808,48818660,48819104,48814628,48459644,48684644,48785988,48883004,48723400,48872380,48497024,48784884,48731296,48810100
1575131517000000000,48826784,48845808,48840560,48818660,48819104,48814676,48459736,48684644,48786264,48883004,48723400,48872420,48497024,48786152,48731420,48810100
1575131518000000000,48826784,48845808,48840604,48818660,48819104,48814676,48460036,48684644,48786264,48883004,48723400,48872544,48497024,48786276,48731420,48810140
1575131519000000000,48826784,48845836,48840572,48818668,48819336,48814676,48460044,48684732,48786264,48883004,48723400,48872544,48497024,48786276,48731580,48810140
1575131520000000000,48826784,48845836,48840832,48818800,48819336,48814676,48460060,48684752,48786140,48883088,48723596,48872680,48497024,48786260,48731456,48810016
1575131521000000000,48826784,48845836,48840828,48818980,48819692,48814676,48460060,48684752,48786140,48883104,48723644,48872696,48497008,48786260,48731456,48809756
1575131522000000000,48826784,48845844,48840828,48818980,48819692,48814676,48460068,48684768,48785220,48883104,48723660,48872744,48497008,48786260,48731456,48810228
1575131523000000000,48826784,48845844,48840828,48818980,48819692,48814676,48460068,48684768,48785220,48883136,48723692,48872868,48497348,48786260,48731528,48810236
1575131524000000000,48826784,48845844,48840828,48819088,48819692,48814708,48460068,48684768,48785220,48883216,48723692,48873120,48497348,48786260,48731560,48810188
1575131525000000000,48826812,48845844,48840908,48819088,48819692,48814708,48460068,48684768,48785220,48883216,48723692,48873120,48497348,48786260,48731560,48810188
1575131526000000000,48823992,48843544,48841104,48819088,48819692,48814708,48460068,48684768,48780804,48883216,48723668,48869324,48497292,48785028,48731684,48809908
1575131527000000000,48824904,48843800,48841260,48819088,48819692,48814708,48460464,48685276,48781948,48883216,48723668,48871860,48497540,48785028,48731724,48810096
1575131528000000000,48825184,48843908,48841260,48819088,48820004,48814708,48460448,48685276,48781964,48883216,48723668,48871984,48497524,48785028,48731724,48810096
1575131529000000000,48825216,48844292,48841260,48819332,48820004,48814708,48460448,48685276,48782088,48883216,48723668,48872008,48497524,48785028,48731724,48810144
1575131530000000000,48825216,48844540,48841260,48819332,48820004,48814708,48460448,48685276,48782088,48883216,48723668,48872016,48497516,48786084,48731724,48810144
1575131531000000000,48825168,48845144,48841260,48819332,48820004,48814708,48460448,48685276,48782600,48883216,48723668,48872016,48497516,48786208,48731724,48808248
1575131532000000000,48825168,48845144,48841260,48819332,48820648,48814708,48460544,48685276,48781888,48883216,48723668,48872496,48497516,48786208,48731740,48808912
1575131533000000000,48825176,48845144,48841260,48819264,48820648,48814708,48460544,48685276,48781888,48883216,48723668,48872496,48497516,48786208,48731740,48809036
1575131534000000000,48825184,48845200,48841260,48819256,48820824,48814708,48460420,48685276,48784568,48883316,48723960,48872544,48497516,48786300,48731740,48808988
1575131535000000000,48825184,48845200,48841244,48819240,48820948,48814708,48460664,48685276,48785508,48883424,48723960,48872544,48497516,48786300,48731740,48809220
1575131536000000000,48825184,48846572,48841368,48819240,48820948,48814708,48460664,48685276,48785796,48883936,48724108,48872552,48497516,48785068,48731780,48809328
1575131537000000000,48825184,48846820,48841400,48819240,48820948,48814708,48460664,48685276,48785796,48883936,48724076,48872512,48497516,48785068,48731764,48809420
1575131538000000000,48825304,48846820,48841400,48819240,48820948,48814960,48460616,48685276,48785748,48883936,48724076,48872512,48497516,48785068,48731764,48809452
1575131539000000000,48826064,48846820,48841400,48819176,48820948,48815084,48460616,48685276,48785748,48883936,48724060,48872512,48497516,48785068,48731764,48809720
1575131540000000000,48826064,48846820,48841400,48819176,48820948,48815084,48460768,48685704,48785748,48883936,48724060,48872512,48497516,48785068,48732056,48809736
1575131541000000000,48826064,48846820,48841400,48819176,48820948,48815084,48460768,48685836,48785748,48883936,48719624,48872512,48497516,48785068,48732056,48809056
1575131542000000000,48826064,48842788,48841400,48819176,48820948,48815208,48460252,48685836,48781936,48884068,48719764,48870804,48493928,48785068,48732056,48806524
1575131543000000000,48826096,48842788,48841400,48819144,48820948,48815208,48460260,48685836,48781936,48884180,48719928,48871116,48494176,48785068,48732056,48808772
1575131544000000000,48826096,48842928,48841400,48819176,48821072,48815208,48460380,48685836,48781936,48884352,48720208,48869572,48492004,48785068,48732184,48804700
