Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575095877000000000,48822172,48832016,48843312,48812828,48830228,48814384,48456152,48686644,48796420,48891364,48721644,48877660,48499684,48795600,48738140,48835564
1575095878000000000,48821660,48832016,48843312,48812828,48830276,48814384,48456104,48686644,48796420,48891380,48721644,48877660,48499684,48795544,48738140,48835564
1575095879000000000,48821820,48832016,48843788,48812796,48830276,48814384,48456120,48686672,48796420,48891380,48721644,48877104,48499684,48795608,48738016,48835976
1575095880000000000,48821472,48832016,48843740,48812796,48830332,48814384,48456152,48686672,48796420,48891380,48721644,48877104,48499684,48795792,48738108,48835984
1575095881000000000,48821472,48832016,48843740,48812796,48830332,48814384,48456096,48686672,48796420,48891380,48721644,48877120,48499684,48795792,48738108,48836240
1575095882000000000,48821472,48832016,48843740,48812828,48830440,48814384,48456096,48686672,48796420,48891380,48721644,48877104,48499684,48795792,48738268,48836240
1575095883000000000,48821472,48832016,48843740,48812884,48830556,48814384,48456096,48686672,48796420,48891380,48721644,48877108,48499684,48795792,48738276,48836268
1575095884000000000,48821472,48832016,48843740,48812884,48830556,48814384,48456128,48686672,48796420,48891380,48721644,48877248,48499816,48796308,48738276,48836232
1575095885000000000,48821472,48832016,48843740,48812884,48830556,48815080,48456284,48686672,48796716,48891380,48721644,48877248,48499816,48796308,48738276,48836240
1575095886000000000,48821472,48832016,48843740,48812852,48830556,48815328,48456284,48686672,48796716,48891380,48721644,48877248,48499816,48796308,48738276,48836208
1575095887000000000,48822764,48832016,48843740,48813004,48830556,48815328,48456332,48686672,48796716,48891380,48721644,48877232,48499816,48796308,48738308,48836248
1575095888000000000,48822764,48832016,48843740,48813020,48830556,48815328,48456284,48686672,48796716,48891380,48721644,48877232,48499816,48796308,48738308,48836248
1575095889000000000,48822760,48832016,48843120,48813052,48830556,48815328,48456284,48686672,48796716,48891380,48721100,48877396,48499816,48796308,48738464,48836248
1575095890000000000,48822760,48832016,48841392,48813052,48830556,48815328,48456284,48686672,48796716,48891380,48718736,48877396,48500440,48796308,48738464,48836644
1575095891000000000,48822884,48832016,48841392,48813052,48830556,48815328,48456252,48686672,48796716,48891380,48719060,48877472,48500432,48796308,48738588,48836644
1575095892000000000,48822884,48832016,48841392,48813120,48830556,48815328,48456284,48686640,48796716,48891380,48719060,48877472,48500692,48796308,48738500,48836816
1575095893000000000,48822884,48832016,48841392,48812996,48830556,48815204,48456284,48686640,48796716,48891380,48719164,48877764,48500692,48796308,48738432,48836692
1575095894000000000,48822884,48832016,48841392,48813068,48830776,48815236,48456284,48686640,48796716,48891544,48720100,48877640,48500684,48796428,48738432,48836784
1575095895000000000,48822892,48832016,48841392,48813060,48830760,48815268,48456556,48686676,48797104,48891432,48720100,48877608,48500684,48796428,48738524,48836704
1575095896000000000,48822892,48832016,48841392,48813340,48830776,48815268,48456572,48686676,48797104,48891472,48720100,48877860,48500684,48796428,48738540,48836712
1575095897000000000,48822892,48832016,48841392,48813332,48830956,48815300,48456588,48686676,48797068,48891440,48720100,48877656,48500700,48796428,48738508,48836712
1575095898000000000,48823016,48832016,48841896,48813328,48830908,48815276,48456548,48686676,48797100,48891440,48720100,48877672,48500700,48796428,48738476,48836712
1575095899000000000,48823016,48832016,48843264,48813188,48830892,48815276,48456672,48686676,48797068,48891440,48720100,48877548,48500700,48796428,48738476,48836744
1575095900000000000,48823016,48832016,48843308,48813188,48830892,48815432,48456672,48686676,48797068,48891440,48720100,48877548,48500692,48796552,48738476,48836772
1575095901000000000,48823048,48832520,48843308,48813428,48830892,48815672,48456672,48686676,48797068,48891440,48720100,48877548,48500704,48796552,48738508,48836740
1575095902000000000,48823416,48832520,48843432,48813428,48830892,48815672,48456860,48686676,48797068,48891408,48720200,48877564,48500976,48796904,48738508,48836772
1575095903000000000,48823416,48832520,48843432,48813428,48830844,48815664,48456908,48686676,48797268,48891376,48720200,48877564,48501184,48796904,48738508,48836788
1575095904000000000,48823416,48832520,48843432,48813428,48830936,48815624,48456908,48687216,48797268,48891344,48720252,48877644,48501152,48796904,48738508,48836740
1575095905000000000,48823416,48832520,48843432,48813428,48830968,48815624,48456908,48687380,48797268,48891312,48720252,48877644,48501152,48796856,48738540,48836832
1575095906000000000,48823416,48832520,48843432,48813864,48831008,48815624,48456912,48687380,48797268,48891312,48721460,48877644,48501152,48796856,48738384,48836864
1575095907000000000,48823416,48832520,48843432,48813896,48831132,48815624,48456908,48687380,48797268,48891436,48722932,48877596,48501152,48796856,48738384,48836872
1575095908000000000,48823416,48832520,48843432,48813896,48831132,48815624,48456744,48687380,48797268,48891436,48723056,48877596,48501152,48798796,48738476,48836872
1575095909000000000,48823416,48833248,48843432,48813896,48831132,48815624,48456744,48687380,48797268,48891560,48723056,48877596,48501152,48798860,48738476,48836880
1575095910000000000,48823416,48833304,48843432,48814372,48831196,48815624,48456744,48687380,48797268,48891560,48723120,48877596,48501152,48798812,48738476,48836880
1575095911000000000,48823416,48833428,48843472,48814372,48831196,48815624,48456744,48687380,48797268,48891560,48723120,48877596,48501152,48798784,48738476,48836880
1575095912000000000,48823416,48833428,48843472,48814372,48831196,48815624,48456744,48687380,48797268,48891560,48723120,48877768,48501152,48798816,48738320,48836928
1575095913000000000,48823416,48833428,48843472,48814372,48831164,48815624,48456744,48687380,48797268,48891560,48723120,48877768,48501152,48795588,48738352,48836928
1575095914000000000,48823416,48833428,48843472,48814372,48831164,48815624,48456744,48687380,48797268,48891560,48723164,48877768,48501152,48795364,48738352,48836880
1575095915000000000,48823416,48833492,48843472,48814372,48831164,48811880,48456792,48687380,48797268,48891560,48723164,48877908,48501152,48795488,48738352,48837020
1575095916000000000,48817964,48829788,48843472,48814372,48831164,48814704,48456792,48687380,48797268,48891560,48723164,48877908,48501152,48795588,48738352,48837020
1575095917000000000,48818128,48829872,48843472,48814340,48831164,48814712,48456792,48687380,48797268,48891560,48723164,48877860,48501152,48795932,48738352,48836896
1575095918000000000,48817976,48833292,48843472,48814340,48831164,48814720,48456744,48687380,48797268,48891560,48723160,48877860,48501152,48797920,48738348,48836896
1575095919000000000,48817976,48833292,48843472,48814372,48831164,48814728,48456864,48687380,48797268,48891560,48723160,48877860,48501152,48798464,48738348,48836976
1575095920000000000,48817960,48833324,48843516,48814372,48831164,48814728,48456864,48687380,48797268,48891560,48723160,48877860,48501152,48798496,48738348,48837024
1575095921000000000,48822028,48833968,48843600,48814340,48831164,48814728,48456896,48687380,48797268,48891560,48723160,48877828,48501152,48798496,48738380,48837024
1575095922000000000,48822364,48833968,48843600,48814340,48831164,48814728,48456896,48687752,48797268,48891560,48723160,48877860,48501152,48798440,48738316,48837024
1575095923000000000,48822356,48833968,48843724,48814496,48831164,48814728,48456976,48687712,48797268,48891560,48723160,48877860,48501152,48798440,48738348,48837024
1575095924000000000,48822568,48833968,48843724,48814472,48831320,48814728,48456976,48687712,48797268,48891932,48723160,48878044,48501152,48798440,48738348,48837004
1575095925000000000,48822568,48834088,48843724,48814424,48831436,48814728,48457100,48687744,48797784,48891964,48723160,48878012,48501152,48798440,48738344,48836924
1575095926000000000,48817748,48834188,48843724,48814472,48831432,48814728,48455316,48687744,48797784,48892040,48723160,48877996,48495472,48798564,48738312,48837156
1575095927000000000,48817748,48834188,48843724,48814424,48831448,48814728,48455128,48687824,48797588,48892040,48723160,48877956,48495472,48798564,48738312,48837000
1575095928000000000,48817748,48834188,48843724,48814424,48831416,48814728,48455104,48687824,48797572,48892040,48723160,48878080,48495320,48798564,48738312,48836976
1575095929000000000,48817748,48834188,48843724,48814424,48831416,48814728,48455152,48687824,48797572,48892040,48723160,48878048,48495460,48798564,48738296,48836976
1575095930000000000,48817748,48834188,48843848,48814456,48831416,48814728,48455184,48687916,48797572,48892040,48723160,48878040,48495508,48798564,48738296,48836976
1575095931000000000,48817748,48834188,48843848,48814456,48831448,48814728,48455152,48687916,48797572,48892040,48723160,48878032,48495504,48798596,48738552,48836976
1575095932000000000,48817748,48834188,48844892,48814456,48831448,48815232,48455152,48687916,48797572,48892040,48723160,48878032,48495504,48798596,48738504,48837024
1575095933000000000,48817748,48834188,48844892,48814424,48831448,48815232,48455728,48687916,48797572,48892040,48723160,48878032,48495504,48798596,48738536,48837140
1575095934000000000,48818260,48834188,48844892,48814456,48831448,48815232,48455732,48687916,48797572,48892040,48723160,48878032,48495572,48798596,48738536,48837100
1575095935000000000,48819976,48834188,48844892,48814456,48831448,48815232,48455860,48687916,48797572,48892040,48723160,48878032,48496084,48798596,48738536,48837068
1575095936000000000,48819984,48834188,48844892,48814456,48831448,48815232,48455860,48687916,48797572,48892040,48723160,48878112,48496084,48798596,48738536,48837124
1575095937000000000,48820108,48834188,48844964,48814456,48831448,48815312,48455884,48687916,48797928,48892040,48723160,48878076,48496084,48798996,48738536,48837188
1575095938000000000,48820108,48834188,48845044,48814456,48831448,48815436,48455836,48687916,48797928,48892040,48723160,48878076,48496092,48798996,48738536,48837188
1575095939000000000,48820108,48834188,48845044,48814488,48831448,48815436,48455836,48687916,48797944,48892040,48723160,48878076,48496092,48798996,48738536,48837236
1575095940000000000,48820232,48834188,48845044,48814488,48831448,48815436,48455836,48687916,48797944,48892040,48723160,48878044,48498532,48798996,48738536,48837236
1575095941000000000,48820356,48834188,48845204,48814768,48831140,48815436,48455836,48687916,48797944,48892040,48723160,48878076,48498576,48798996,48738536,48837316
1575095942000000000,48820424,48834188,48845204,48814768,48831140,48815436,48455836,48687916,48797944,48892040,48723160,48878216,48498700,48799252,48738472,48837324
1575095943000000000,48820424,48834188,48845204,48814704,48831312,48815436,48455876,48687916,48797944,48892040,48723160,48878216,48498700,48799252,48738536,48837324
1575095944000000000,48820548,48834188,48845204,48814580,48831312,48815436,48455876,48687916,48797944,48892040,48723160,48878260,48499084,48799252,48738536,48837148
1575095945000000000,48820548,48834188,48845204,48814628,48831188,48815436,48455876,48687916,48797944,48892040,48723160,48878260,48499084,48799252,48738536,48837116
1575095946000000000,48820672,48834188,48845204,48814628,48831252,48815436,48455876,48687916,48797944,48892040,48723160,48878384,48499084,48799252,48738536,48837116
1575095947000000000,48821320,48834188,48845204,48814628,48831252,48815436,48455876,48687916,48797944,48892040,48723160,48878368,48499084,48799252,48738536,48837148
1575095948000000000,48821444,48834188,48845204,48814660,48831252,48815436,48455828,48687916,48797944,48892040,48723160,48878368,48499084,48799252,48738536,48837148
1575095949000000000,48821920,48834188,48845204,48814660,48831252,48815436,48455860,48687916,48797944,48892040,48723160,48878368,48499084,48799252,48738536,48837148
1575095950000000000,48821920,48834188,48845204,48814660,48831252,48815436,48455828,48687916,48797940,48892040,48723160,48878368,48499084,48799252,48738536,48837148
1575095951000000000,48821920,48834188,48845204,48814660,48831252,48815436,48455976,48687916,48797940,48892040,48723160,48878368,48499084,48799284,48738536,48837192
1575095952000000000,48822140,48834188,48845204,48814660,48831252,48815436,48455944,48687916,48797940,48892040,48723160,48878348,48499084,48799284,48738520,48837192
1575095953000000000,48822140,48834188,48845204,48814660,48831252,48815436,48455976,48687916,48797940,48892040,48723160,48878380,48499084,48799284,48738676,48837160
1575095954000000000,48822164,48834188,48845204,48814776,48831268,48815560,48455976,48687916,48797940,48892012,48723160,48878380,48499084,48799720,48738676,48837112
1575095955000000000,48822164,48834188,48845204,48814792,48831236,48815560,48456280,48687916,48797956,48892372,48723160,48878460,48499460,48799800,48738644,48837120
1575095956000000000,48822164,48834188,48845204,48814832,48831236,48815560,48456280,48687916,48797956,48892372,48723160,48878504,48499336,48799832,48738644,48837168
1575095957000000000,48822164,48834188,48845204,48814904,48831252,48815560,48456248,48687916,48797988,48892372,48723160,48878428,48499336,48799800,48738688,48837168
1575095958000000000,48822164,48834188,48840156,48814780,48831252,48815560,48456184,48687916,48797988,48892372,48723716,48878428,48499416,48799800,48738688,48837012
1575095959000000000,48822164,48834188,48840524,48814560,48831252,48815560,48456312,48687916,48797988,48892372,48723964,48878428,48499416,48799800,48738688,48837060
1575095960000000000,48822164,48834188,48840448,48814560,48831252,48815560,48456312,48687916,48794164,48892372,48715192,48878428,48499416,48799800,48738936,48837076
1575095961000000000,48822164,48834536,48840480,48814560,48831252,48815560,48456312,48687916,48794304,48892372,48715316,48878428,48499416,48799800,48738936,48837076
1575095962000000000,48822164,48834536,48839500,48814560,48831252,48815560,48456312,48687916,48794304,48892372,48715892,48878428,48499416,48799800,48739060,48837092
1575095963000000000,48822520,48834536,48840012,48814560,48831252,48815560,48456360,48687644,48794272,48892372,48716016,48878428,48499576,48799800,48739076,48837088
1575095964000000000,48822612,48834536,48840020,48814560,48831252,48815560,48456360,48683192,48794272,48885588,48716016,48878476,48499512,48796624,48739116,48837040
1575095965000000000,48822644,48834536,48840788,48814560,48831252,48815560,48456360,48683192,48794272,48886668,48716368,48878476,48499512,48796776,48739636,48837008
1575095966000000000,48822692,48834536,48841652,48814608,48831252,48815680,48456360,48683192,48796500,48886668,48716872,48878476,48499512,48797752,48739636,48837008
1575095967000000000,48822724,48834536,48841652,48814608,48831252,48815680,48456360,48683192,48797376,48886644,48716872,48878472,48499448,48797752,48739636,48837040
1575095968000000000,48822724,48834744,48842192,48814608,48831252,48815680,48456360,48683192,48797548,48886644,48716872,48878596,48499448,48797752,48739636,48837164
1575095969000000000,48822724,48834744,48842232,48814528,48831252,48815680,48453716,48683732,48797548,48886832,48717136,48878596,48499448,48797752,48739864,48837164
1575095970000000000,48822724,48834744,48842232,48814528,48831252,48815680,48454096,48683732,48797672,48887172,48717644,48878564,48499448,48798528,48739864,48837164
1575095971000000000,48822724,48834744,48842232,48814560,48831252,48815680,48455104,48683732,48797716,48887172,48717644,48878596,48499448,48798528,48739864,48837336
1575095972000000000,48822724,48834744,48842232,48814560,48831252,48815680,48455236,48683732,48797840,48887172,48717644,48878676,48499448,48798528,48739840,48837336
1575095973000000000,48822724,48834744,48842232,48814560,48831252,48815680,48455236,48683732,48797840,48887172,48717768,48878676,48499448,48798528,48739808,48837336
1575095974000000000,48822724,48834744,48842232,48814604,48831252,48815680,48455244,48683732,48797840,48887420,48717768,48878676,48499448,48798528,48739840,48837288
1575095975000000000,48822724,48834744,48842516,48814636,48831252,48815680,48455308,48683732,48797840,48887916,48717768,48878676,48499448,48798528,48739856,48837296
1575095976000000000,48822724,48834744,48842516,48814604,48831252,48815680,48455276,48687044,48797840,48887916,48717768,48878676,48499448,48798528,48739856,48837328
1575095977000000000,48823076,48834744,48842516,48814604,48831252,48815680,48455788,48687292,48797840,48888512,48717768,48878628,48499448,48798660,48739888,48837296
1575095978000000000,48823076,48834744,48842516,48814756,48831252,48815680,48455708,48687396,48797840,48889972,48717768,48878628,48499448,48798660,48739888,48837296
1575095979000000000,48823076,48834744,48842516,48814920,48831252,48815680,48455708,48687396,48797840,48889972,48717544,48878628,48499448,48798660,48739992,48837344
1575095980000000000,48823076,48834744,48842516,48814920,48831252,48815680,48455740,48687396,48798244,48889972,48717692,48878596,48499448,48798660,48739992,48837344
1575095981000000000,48823076,48834908,48842516,48814920,48831252,48815680,48455740,48687396,48797860,48890220,48717908,48878628,48499448,48798732,48739992,48837376
1575095982000000000,48823076,48834908,48842516,48814920,48831220,48815680,48455836,48687428,48797860,48890220,48717908,48878628,48499448,48799240,48739928,48837376
1575095983000000000,48823076,48834876,48842916,48814920,48831220,48815680,48455836,48687428,48797984,48890220,48717908,48878644,48499448,48799240,48740032,48837376
1575095984000000000,48823240,48834876,48843268,48814888,48831388,48815680,48455852,48687436,48797984,48890264,48718132,48878644,48499448,48799240,48740032,48837340
1575095985000000000,48823248,48834876,48843392,48814872,48831372,48815680,48456008,48687436,48797952,48890304,48718132,48878620,48499448,48799240,48740056,48837416
1575095986000000000,48823248,48834876,48844560,48814904,48831372,48815680,48455992,48687436,48797984,48890396,48718132,48878740,48499448,48799240,48740008,48837448
1575095987000000000,48823248,48834876,48844560,48814840,48831388,48815680,48456004,48687436,48798000,48890396,48718132,48878696,48499448,48799240,48740040,48837448
1575095988000000000,48823248,48834876,48844560,48814840,48831388,48815852,48456004,48687552,48798000,48890396,48718132,48878696,48499448,48799240,48740040,48837416
1575095989000000000,48823248,48834876,48844520,48814872,48831388,48815852,48456004,48687552,48798000,48890396,48718132,48878664,48499448,48799240,48740040,48837416
1575095990000000000,48823292,48834876,48844552,48814880,48831388,48815852,48456036,48687676,48798000,48890396,48718636,48878664,48500016,48799240,48740040,48837416
1575095991000000000,48823292,48834876,48844552,48814880,48831388,48815852,48456004,48687676,48797936,48890996,48718636,48878664,48500172,48799240,48740008,48837432
1575095992000000000,48823292,48834876,48844552,48814880,48831388,48815836,48456004,48687676,48797936,48890996,48718636,48878712,48500172,48799240,48740308,48837432
1575095993000000000,48823292,48834876,48844552,48814912,48831420,48815836,48456004,48687668,48797936,48890996,48718636,48878712,48500204,48799240,48740336,48837604
1575095994000000000,48823292,48834876,48844572,48814960,48831420,48815836,48456036,48687668,48797936,48890996,48718636,48878760,48500204,48799240,48740336,48837588
1575095995000000000,48823292,48834876,48844572,48814992,48831452,48815836,48456028,48687668,48797936,48890996,48718636,48878636,48500204,48799240,48740336,48837588
1575095996000000000,48823292,48834876,48844572,48814992,48831328,48815836,48455996,48687652,48797936,48890996,48718636,48878728,48500204,48799240,48740268,48837496
1575095997000000000,48823292,48834876,48844572,48814992,48831328,48815836,48455996,48687684,48797936,48890996,48718636,48878804,48500204,48799240,48740268,48837464
1575095998000000000,48823292,48834876,48844572,48815020,48831328,48815836,48455996,48687684,48797936,48890996,48718636,48878804,48500204,48799384,48740268,48837464
1575095999000000000,48823292,48834876,48844572,48814972,48831320,48815836,48456028,48687684,48797936,48890996,48722520,48878836,48500204,48799384,48740268,48837512
1575096000000000000,48823292,48834876,48844572,48815096,48831288,48815836,48456028,48687684,48797936,48890996,48722520,48878852,48500204,48799416,48740472,48837512
1575096001000000000,48823292,48834876,48844572,48815064,48831288,48815836,48456152,48687684,48797936,48890996,48722520,48878852,48500280,48799416,48740596,48837512
1575096002000000000,48823204,48834876,48844572,48815064,48831288,48815836,48456120,48687684,48797936,48890996,48722528,48878852,48500280,48799460,48740596,48837420
1575096003000000000,48823204,48834876,48844572,48815064,48831288,48815836,48456248,48687684,48797936,48890996,48722528,48878884,48500280,48799616,48740596,48837380
1575096004000000000,48823204,48834876,48844572,48815064,48831304,48815836,48456280,48687716,48797936,48890996,48722528,48878896,48500280,48799616,48740596,48837332
1575096005000000000,48823172,48834876,48844572,48815064,48831304,48815836,48456280,48687716,48797936,48890996,48722536,48878896,48500280,48799740,48740600,48837208
1575096006000000000,48823204,48834876,48844572,48815268,48831428,48815836,48456280,48687748,48797936,48890996,48722560,48878928,48500280,48799740,48740600,48837208
1575096007000000000,48823196,48834876,48844572,48815172,48831428,48815836,48456280,48687748,48797936,48890996,48722544,48878884,48500280,48799740,48740600,48837176
1575096008000000000,48823196,48834876,48844572,48815172,48831396,48815836,48456384,48687748,48797936,48891028,48722544,48878884,48500280,48799740,48740600,48837176
1575096009000000000,48823196,48834876,48844572,48815188,48831396,48815836,48456384,48687748,48797936,48891028,48722544,48878760,48500280,48799740,48740600,48837176
1575096010000000000,48823196,48834876,48844572,48815312,48831396,48815836,48456384,48687748,48797936,48891028,48722544,48878852,48500280,48799740,48740600,48837176
1575096011000000000,48823196,48834876,48844572,48815312,48831396,48815836,48456448,48687748,48797936,48891028,48722544,48878884,48500280,48799740,48740600,48837256
1575096012000000000,48823196,48834876,48844572,48815312,48831396,48815836,48456448,48687812,48797936,48891028,48722856,48878884,48500280,48799740,48740536,48837256
1575096013000000000,48823196,48834876,48844572,48815312,48831396,48815836,48456448,48687788,48797936,48891028,48722856,48878884,48500280,48799740,48740740,48837380
1575096014000000000,48823196,48834876,48844540,48815360,48831340,48815916,48456448,48687772,48797936,48891280,48723028,48878884,48500280,48799740,48740740,48837332
1575096015000000000,48823196,48834876,48844540,48815344,48831308,48816040,48456448,48687772,48798168,48891280,48723036,48878852,48500280,48799740,48740708,48837284
1575096016000000000,48823196,48834876,48844540,48815344,48831324,48814496,48456472,48687804,48798184,48891312,48723036,48878912,48500280,48799740,48740848,48837268
1575096017000000000,48823196,48834876,48844540,48815344,48831324,48815536,48456472,48687804,48798400,48891280,48723036,48878848,48500280,48799988,48740816,48837300
1575096018000000000,48823196,48835084,48844540,48815464,48831320,48815716,48456472,48687804,48798460,48891280,48723036,48878848,48500280,48799988,48740816,48837300
1575096019000000000,48823196,48835152,48845044,48810132,48831320,48812440,48456596,48687804,48798492,48887412,48722972,48878848,48500280,48799988,48740816,48837348
1575096020000000000,48823196,48835276,48845028,48813056,48831352,48813688,48456968,48687804,48798492,48887836,48722972,48878972,48500280,48799988,48740816,48837332
1575096021000000000,48823196,48835276,48845028,48813064,48831352,48813688,48456936,48687804,48798492,48887836,48722972,48878972,48500280,48799988,48741012,48837332
1575096022000000000,48823196,48835276,48845028,48813064,48831352,48813688,48456968,48687804,48798492,48887836,48722972,48879004,48500280,48799816,48740980,48837332
1575096023000000000,48823196,48835276,48845028,48813064,48831384,48813688,48456968,48687804,48798524,48887836,48722972,48879004,48500280,48799848,48741012,48837316
1575096024000000000,48823196,48835276,48845028,48813064,48831384,48814200,48457208,48688348,48798524,48887836,48722972,48879044,48500280,48799848,48740980,48837300
1575096025000000000,48823196,48835276,48845028,48813064,48831448,48814200,48457208,48688520,48798524,48887836,48722972,48879044,48500280,48799848,48740980,48837300
1575096026000000000,48823196,48835276,48845028,48813204,48831448,48814232,48457176,48688520,48798524,48891492,48722972,48879044,48500280,48799816,48741068,48837300
1575096027000000000,48823560,48835276,48845028,48813748,48831448,48814232,48457176,48688520,48798460,48891560,48722972,48878972,48500280,48799892,48741068,48837300
1575096028000000000,48823560,48835276,48845132,48813812,48831224,48814232,48457316,48688488,48798460,48891684,48722972,48878972,48500280,48799892,48741100,48837268
1575096029000000000,48823560,48835276,48845132,48813764,48831224,48814232,48457348,48688520,48798460,48892176,48722972,48878972,48500280,48799892,48741100,48837268
1575096030000000000,48823560,48835276,48845116,48813764,48831224,48814232,48457348,48688520,48798460,48892176,48722972,48879004,48500280,48799892,48741100,48837268
1575096031000000000,48823560,48835276,48845332,48813732,48831224,48814232,48457348,48688520,48798460,48892176,48722972,48878948,48500280,48799892,48741100,48837380
1575096032000000000,48823560,48835276,48845332,48813872,48831224,48814232,48457348,48688520,48798460,48892176,48722972,48879060,48500280,48799892,48741036,48837380
1575096033000000000,48823560,48835276,48845332,48813872,48831272,48814232,48457348,48688496,48798460,48892176,48722972,48879112,48500280,48799892,48741068,48837380
1575096034000000000,48823560,48835276,48845332,48813904,48831272,48814232,48457532,48688528,48798460,48892692,48722972,48879228,48500280,48799892,48741068,48837336
1575096035000000000,48823560,48835276,48845332,48813904,48831132,48814232,48457532,48688528,48798460,48892692,48722972,48879104,48500280,48799892,48740980,48837336
1575096036000000000,48823560,48835276,48845332,48813692,48831132,48814232,48457504,48688528,48798460,48890044,48722972,48879104,48500280,48795768,48740980,48837304
1575096037000000000,48823560,48835276,48845332,48813568,48831256,48814232,48457504,48688528,48798460,48890044,48722972,48878992,48500280,48795768,48740980,48837336
1575096038000000000,48823560,48835276,48845516,48813568,48831256,48816624,48457468,48688528,48798568,48890044,48722972,48878992,48500280,48795768,48740980,48837336
1575096039000000000,48823560,48835276,48845564,48813580,48830588,48816624,48457468,48688528,48798568,48890044,48722972,48878480,48500280,48795768,48740476,48836832
1575096040000000000,48823592,48835276,48845532,48813704,48827568,48816624,48457468,48688528,48798692,48890044,48722972,48876680,48500280,48795768,48738892,48835100
1575096041000000000,48823592,48835276,48845532,48813848,48827652,48816624,48457468,48688528,48798692,48890044,48722972,48876800,48500232,48798604,48738892,48835108
1575096042000000000,48823708,48835276,48845532,48813848,48827700,48816624,48457496,48688528,48798692,48890556,48722972,48876832,48500364,48798860,48738940,48835108
1575096043000000000,48823708,48835276,48845532,48813848,48827700,48816624,48457544,48688528,48798856,48890556,48722972,48876864,48500364,48799404,48738980,48835240
1575096044000000000,48823708,48835276,48845532,48813848,48830008,48816640,48457544,48688528,48798856,48890556,48722972,48877060,48500364,48799528,48738996,48833660
1575096045000000000,48823708,48835276,48845532,48813872,48830016,48816656,48457688,48688528,48798900,48890556,48722972,48877068,48500388,48799528,48739004,48834468
1575096046000000000,48823708,48835276,48845532,48813932,48830024,48816656,48457688,48688528,48798900,48890556,48722972,48876984,48500388,48799992,48739028,48834752
1575096047000000000,48823708,48835276,48845532,48813916,48830024,48816656,48457684,48688528,48798900,48890556,48722972,48876904,48500388,48800024,48739028,48834768
1575096048000000000,48823708,48835276,48845532,48813916,48830064,48816656,48457636,48688528,48798932,48890556,48722972,48877052,48500388,48800024,48739012,48834932
1575096049000000000,48823708,48835276,48845580,48814020,48830096,48816528,48457636,48688528,48798932,48890556,48722972,48877036,48500384,48800024,48739012,48834940
1575096050000000000,48823708,48835276,48845464,48814028,48830096,48816528,48457576,48688528,48798932,48890556,48722972,48877036,48500384,48800096,48739012,48834940
1575096051000000000,48823708,48835276,48845528,48814028,48830608,48816652,48457448,48688528,48798932,48890556,48722972,48877516,48500408,48800096,48739004,48835020
1575096052000000000,48823708,48835276,48845496,48814028,48830608,48816636,48457480,48688528,48798948,48890556,48722972,48877820,48500408,48800096,48739484,48835532
1575096053000000000,48823708,48835276,48845528,48814108,48830608,48816668,48457480,48688544,48798948,48890556,48722972,48877788,48500484,48800096,48739580,48835612
1575096054000000000,48823708,48835276,48845696,48814152,48830812,48816660,48457480,48684552,48793768,48890556,48723480,48877820,48494972,48800096,48739580,48835564
1575096055000000000,48823708,48835276,48845696,48814152,48830844,48816660,48457556,48684552,48793768,48890556,48723480,48872028,48494972,48800096,48739580,48835564
1575096056000000000,48821484,48832920,48843444,48812168,48828672,48814620,48455096,48679316,48793768,48890556,48721340,48871816,48494972,48797892,48737456,48833204
1575096057000000000,48818416,48829764,48840288,48808672,48824772,48811456,48451464,48675772,48793720,48890556,48717812,48871764,48494972,48793984,48732976,48829280
1575096058000000000,48818416,48829764,48840288,48805872,48824772,48811456,48451432,48672240,48796484,48891068,48717812,48871764,48497360,48793984,48732976,48829280
1575096059000000000,48812148,48829764,48840288,48808148,48824772,48811456,48451384,48672156,48790560,48891068,48717812,48874780,48497360,48793984,48732996,48829416
1575096060000000000,48817368,48831048,48842940,48811164,48827624,48814440,48454656,48675112,48789128,48891068,48720772,48875292,48497360,48796624,48736532,48832496
1575096061000000000,48817532,48831048,48842820,48811536,48827624,48814440,48454656,48675920,48787792,48891068,48720772,48875292,48494396,48796624,48736540,48832540
1575096062000000000,48817848,48831048,48842756,48811536,48826844,48814440,48454792,48674848,48789372,48891068,48720428,48873596,48489956,48796624,48736168,48832540
1575096063000000000,48815820,48831020,48838992,48809408,48826616,48807452,48454520,48673200,48791096,48891068,48720248,48872192,48494692,48794080,48735372,48830404
1575096064000000000,48813272,48828044,48839672,48808960,48823228,48810040,48453684,48671984,48792064,48891068,48715128,48874448,48494692,48792852,48733428,48828420
1575096065000000000,48812972,48831152,48841592,48809592,48828880,48811712,48455616,48673792,48792188,48891068,48718628,48876040,48494692,48795276,48737124,48831424
1575096066000000000,48812972,48831900,48842220,48809448,48825636,48811720,48455648,48673792,48792312,48891068,48718660,48876040,48494692,48795276,48737172,48832000
1575096067000000000,48818188,48831900,48842220,48811724,48825888,48811736,48455920,48673792,48792824,48891068,48718660,48875992,48494692,48798976,48737180,48831832
1575096068000000000,48818192,48831956,48842236,48811692,48826688,48811744,48455880,48674604,48793240,48886060,48718660,48876032,48494692,48798976,48737328,48833524
1575096069000000000,48818492,48832360,48842236,48811960,48826724,48811744,48455888,48674604,48793240,48886060,48718660,48876172,48494692,48798976,48737452,48833664
