Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079604000000000,79539964,79547660,79548740,79518556,79528244,79525488,79167580,79397040,79505384,79622492,79440960,79594852,79209080,79517036,79452552,79537404
1575079605000000000,79539612,79548200,79548740,79518608,79528244,79525692,79167656,79397784,79505384,79622492,79441072,79594852,79209080,79517036,79452676,79537564
1575079606000000000,79539612,79548324,79548740,79518840,79528244,79525692,79167812,79397784,79506308,79622492,79441072,79594884,79209080,79517300,79452832,79537704
1575079607000000000,79539612,79548324,79548740,79518872,79528244,79525660,79167788,79398132,79506428,79622492,79441072,79594836,79209080,79517344,79452736,79537688
1575079608000000000,79539412,79548324,79548072,79518872,79528244,79525660,79165840,79397976,79506368,79622492,79441072,79594960,79209080,79517344,79452768,79537688
1575079609000000000,79539412,79548324,79548068,79518668,79528244,79525660,79165840,79397960,79506400,79622492,79441072,79595020,79209080,79517408,79452736,79537656
1575079610000000000,79539412,79548324,79548036,79518712,79528244,79525660,79165964,79398084,79506400,79622492,79441072,79594988,79209080,79517416,79452828,79537668
1575079611000000000,79540396,79548364,79548036,79518712,79528244,79525660,79165932,79398084,79506400,79622492,79441196,79595020,79209080,79517416,79452828,79537668
1575079612000000000,79540436,79548332,79548036,79518680,79528244,79525660,79165932,79398084,79506400,79622492,79441268,79595064,79209080,79517416,79452828,79537668
1575079613000000000,79540408,79548332,79548068,79518680,79528368,79525660,79166080,79398592,79506460,79622616,79441268,79595136,79209080,79517320,79452828,79537668
1575079614000000000,79540408,79548332,79548068,79518840,79528368,79525660,79166112,79398716,79506460,79622616,79441392,79595136,79209080,79517320,79452828,79537716
1575079615000000000,79540408,79547260,79548068,79518964,79528368,79525660,79166400,79398716,79506460,79622616,79441516,79595136,79209080,79517320,79452900,79537304
1575079616000000000,79540408,79547384,79548316,79518840,79528368,79525660,79166400,79398716,79506460,79622616,79441516,79595136,79209080,79517320,79452900,79537304
1575079617000000000,90013680,90022172,90025136,89991624,90000732,89997324,89636828,89869188,89976820,90093700,89914072,90065608,89679792,89988460,89930404,90012924
1575079618000000000,90013680,90022172,90024996,89992368,90000732,89997324,89639712,89869188,89976820,90094208,89914072,90065984,89679792,89988460,89930404,90015968
1575079619000000000,90013680,90023548,90029052,89995140,90000732,90000356,89639836,89869188,89981084,90094208,89914072,90065984,89680296,89988460,89930368,90015924
1575079620000000000,90013680,90024296,90029052,89995140,90001248,90000492,89639744,89869188,89981096,90094208,89914676,90067544,89680296,89988460,89930368,90015940
1575079621000000000,90013680,90024372,90029052,89995124,90001248,90001344,89639888,89869188,89980712,90094208,89914676,90067576,89680296,89988460,89930400,90016128
1575079622000000000,90013680,90024248,90029052,89995124,90001248,90001344,89639892,89869188,89980712,90094208,89914676,90067544,89680296,89988460,89930400,90016320
1575079623000000000,90013680,90025652,90029052,89995124,90001248,90001344,89639892,89869744,89980696,90094208,89914676,90067748,89680296,89988964,89930408,90016404
1575079624000000000,90013680,90025504,90029052,89995124,90001248,90001344,89639892,89869744,89980712,90094712,89914676,90068252,89680296,89988964,89930912,90016380
1575079625000000000,90013680,90025220,90029052,89995124,90001248,90001852,89639892,89869744,89980736,90094712,89914676,90068252,89680296,89988964,89931056,90016768
1575079626000000000,90014680,90025964,90029052,89995224,90001752,90001728,89639892,89869744,89979836,90094712,89914676,90066724,89680296,89988964,89933136,90016924
1575079627000000000,90015492,90025964,90029584,89995224,90001752,90004860,89640664,89870268,89979796,90094712,89914676,90066724,89683860,89988964,89933136,90017056
1575079628000000000,90015072,90025964,90029584,89995224,90001752,90004860,89640704,89870268,89979732,90094712,89914676,90066588,89683936,89988964,89933844,90017056
1575079629000000000,90015072,90025964,90029584,89995364,90001752,90004860,89642200,89870268,89979584,90094712,89919664,90066080,89683920,89988964,89933860,90017024
1575079630000000000,90015196,90025964,90029584,89995464,90001752,90004984,89642324,89869640,89979584,90094712,89919768,90066204,89683920,89988964,89934048,90017024
1575079631000000000,90015196,90025964,90031244,89995540,90001752,90004984,89639624,89869640,89979584,90094712,89919636,90066204,89683920,89988964,89934048,90017348
1575079632000000000,90015196,90025964,90031256,89995688,90002768,90004984,89639500,89869640,89979584,90094712,89919924,90066204,89683920,89988964,89934172,90014612
1575079633000000000,90015196,90025964,90031000,89995688,90005288,90005488,89639500,89872680,89979708,90094712,89920016,90067800,89687632,89986672,89934484,90016500
1575079634000000000,90015196,90026088,90031408,89995688,90005288,90005488,89639500,89875260,89979832,90094712,89920248,90067816,89687456,89988188,89934484,90016464
