Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575115080000000000,79536372,79551192,79554048,79522532,79538584,79524916,79166608,79400852,79497720,79604996,79431904,79587780,79208232,79509260,79446064,79535548
1575115081000000000,79536372,79551160,79554048,79522532,79538584,79524916,79166732,79400852,79497720,79604948,79431904,79587780,79208232,79509292,79446064,79535600
1575115082000000000,79536712,79551160,79554048,79522500,79538584,79524916,79166840,79400852,79497720,79604948,79431904,79587828,79208472,79509324,79446156,79535600
1575115083000000000,79536712,79551192,79554048,79522872,79538708,79524916,79166836,79400836,79497720,79604948,79431904,79587828,79208844,79509324,79446136,79535616
1575115084000000000,79536716,79551160,79554048,79522916,79538740,79524948,79166836,79400836,79497720,79604932,79431904,79587828,79208844,79509324,79446096,79535716
1575115085000000000,79536716,79551240,79554048,79522916,79538740,79524948,79166884,79401088,79497720,79604932,79431904,79588080,79208844,79509324,79446096,79535716
1575115086000000000,79536716,79551240,79554048,79522916,79538740,79524948,79166884,79401088,79497720,79605104,79431904,79588392,79208844,79509324,79446096,79535844
1575115087000000000,79536824,79551488,79554048,79522916,79538896,79524948,79166884,79401088,79497720,79605104,79431904,79588344,79208788,79509324,79446128,79535844
1575115088000000000,79536824,79551488,79554048,79522968,79538896,79524948,79166836,79401088,79498040,79605104,79431904,79588344,79208788,79509324,79446128,79535820
1575115089000000000,79536872,79551488,79553544,79522952,79538928,79525364,79166836,79401088,79498040,79605136,79430896,79588368,79208912,79509324,79446128,79536020
1575115090000000000,79537016,79551488,79546764,79522920,79538928,79525256,79166836,79401088,79498040,79605228,79427772,79588368,79208912,79509324,79446128,79536020
1575115091000000000,79537048,79551536,79546644,79522920,79538928,79525256,79166956,79401088,79498040,79605228,79427772,79588368,79208944,79509356,79446204,79536432
1575115092000000000,79537092,79551536,79546656,79522920,79538928,79525256,79166956,79401088,79498236,79605228,79427772,79588368,79208944,79509356,79446204,79536308
