Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575093801000000000,79538764,79549432,79550204,79528380,79538148,79530044,79165612,79393740,79507400,79600660,79431664,79588856,79203400,79506048,79446632,79548492
1575093802000000000,79538856,79549804,79550172,79529076,79538180,79530232,79165612,79393740,79507524,79601296,79431664,79588888,79203400,79506560,79446828,79548492
1575093803000000000,79538888,79550084,79550172,79529076,79538180,79530232,79165864,79393740,79507704,79601316,79431672,79588880,79203400,79506560,79446812,79548492
1575093804000000000,79538888,79550128,79550172,79529088,79538180,79530232,79165988,79393740,79508024,79601440,79431672,79589036,79203276,79506560,79447144,79548476
1575093805000000000,79538888,79550128,79550172,79529056,79538180,79530232,79165988,79393740,79508120,79601440,79431672,79589168,79203840,79506560,79447136,79548600
1575093806000000000,79538864,79550128,79550172,79529056,79538180,79530108,79165988,79393740,79508212,79601564,79431672,79589168,79204088,79506560,79447136,79548600
1575093807000000000,79538944,79550128,79550172,79529072,79538180,79530108,79165988,79394244,79508212,79601948,79431660,79589160,79204224,79506560,79447136,79548600
1575093808000000000,79538944,79550128,79550172,79529072,79538180,79530108,79165988,79394244,79508212,79601992,79431820,79589156,79204224,79506560,79447136,79548724
1575093809000000000,79538912,79550128,79550172,79529024,79538180,79530108,79165988,79394244,79508628,79601868,79431828,79589264,79204224,79506560,79447136,79548848
1575093810000000000,79538912,79550104,79550172,79529024,79538180,79530076,79166036,79394244,79508752,79601852,79432092,79589264,79204256,79506560,79447184,79548984
1575093811000000000,79538912,79550072,79550172,79529112,79538180,79530076,79166036,79394244,79508908,79601852,79432464,79589232,79204256,79506560,79447200,79548984
1575093812000000000,79538912,79550104,79550172,79529120,79538180,79530076,79166036,79394244,79508908,79601852,79432464,79589280,79204256,79506560,79447192,79549092
1575093813000000000,79538944,79550104,79550172,79529120,79538180,79530076,79166036,79394244,79508908,79601852,79432588,79589280,79204256,79506248,79447356,79549092
1575093814000000000,79538944,79550104,79550172,79529088,79538304,79530076,79166168,79394244,79508908,79601852,79432444,79589460,79204256,79506248,79447560,79549252
