Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575136368000000000,79535748,79542248,79548972,79515056,79534892,79522712,79162196,79399244,79503880,79605836,79427092,79571876,79191156,79503788,79439296,79524524
1575136369000000000,79536048,79542248,79548972,79515056,79534892,79522820,79162196,79399244,79503880,79605836,79427184,79571876,79191156,79503788,79439296,79524524
1575136370000000000,79536084,79542248,79549628,79515064,79534892,79522820,79162384,79399244,79503880,79605836,79427184,79572324,79194668,79503740,79439296,79524616
1575136371000000000,79536084,79542248,79549876,79515064,79534892,79522944,79162384,79399244,79503880,79606008,79427076,79572324,79195512,79503740,79439344,79524664
1575136372000000000,79536084,79542248,79550000,79515576,79534892,79523052,79162384,79399244,79503880,79606008,79427076,79572372,79195512,79503740,79439480,79524664
1575136373000000000,79536084,79542344,79550000,79515688,79534892,79523052,79162384,79399244,79504600,79605976,79427076,79572372,79195512,79503740,79439480,79524664
1575136374000000000,79536084,79542344,79550000,79515688,79534892,79523052,79162384,79399244,79504768,79606008,79427108,79572372,79195512,79503740,79439432,79524616
1575136375000000000,79536084,79542344,79550032,79515688,79534892,79523052,79162504,79399244,79504892,79606008,79427108,79572404,79195512,79503956,79439308,79524844
1575136376000000000,79536084,79542344,79550032,79515736,79534892,79523052,79162504,79399244,79504924,79606008,79427108,79572404,79195512,79503956,79439356,79524844
1575136377000000000,79536084,79542344,79550032,79516228,79534892,79523044,79162504,79399244,79504924,79606008,79427108,79572356,79195512,79503956,79439356,79524812
1575136378000000000,79536084,79542344,79550032,79516228,79534892,79523044,79162456,79399244,79504924,79606008,79427108,79572356,79195512,79503956,79439356,79525016
1575136379000000000,79536084,79542344,79550032,79516180,79534892,79523044,79162616,79399244,79504924,79606008,79427140,79572372,79195512,79503988,79439372,79525128
1575136380000000000,79536084,79542344,79550032,79516180,79534892,79523044,79162616,79399244,79504924,79606008,79427140,79572372,79195512,79503988,79439420,79525128
1575136381000000000,79536084,79542856,79550032,79516188,79534892,79523044,79162584,79399244,79504924,79606008,79427140,79572372,79195512,79503988,79439420,79525128
