Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575086709000000000,79535780,79550360,79548088,79517456,79523888,79514812,79163648,79396180,79502788,79607104,79434908,79586416,79207980,79511612,79448860,79532920
1575086710000000000,79535780,79550360,79548152,79517456,79523888,79514812,79163656,79396180,79503416,79607096,79434984,79586416,79207980,79512224,79448860,79532920
1575086711000000000,79535792,79550360,79548152,79517560,79523888,79514812,79163592,79396180,79503540,79607204,79435076,79586416,79207980,79512224,79448936,79532964
1575086712000000000,79535792,79550360,79548152,79517560,79523888,79514812,79163592,79396180,79503540,79607204,79435140,79586540,79207980,79512240,79448936,79533028
1575086713000000000,79535792,79550360,79548152,79517560,79523888,79514812,79163608,79396180,79503540,79607204,79435140,79586432,79207980,79512248,79448936,79533028
1575086714000000000,79536052,79550412,79548152,79517608,79524088,79514812,79163744,79396180,79503684,79607204,79435204,79586472,79207980,79512248,79448936,79532980
1575086715000000000,79536052,79550412,79548152,79517716,79524192,79514812,79163792,79396180,79503720,79607344,79435204,79586472,79207980,79512248,79448944,79532964
1575086716000000000,79536020,79550412,79548152,79517684,79524192,79514812,79163184,79396180,79503796,79607392,79435204,79586472,79207980,79512248,79448944,79532872
1575086717000000000,79536064,79550412,79548152,79517684,79524192,79514812,79163184,79396180,79503900,79607408,79435204,79586424,79207980,79512248,79448944,79532872
1575086718000000000,79536064,79550412,79548152,79517684,79524332,79514812,79163148,79396208,79503900,79607516,79435204,79586424,79207980,79512248,79448944,79532872
1575086719000000000,79535972,79550412,79548152,79513584,79524332,79510600,79163164,79396208,79504024,79602648,79435204,79586424,79207980,79512248,79448992,79533036
1575086720000000000,79535972,79550532,79548152,79515232,79524468,79511580,79163092,79396208,79504056,79602500,79435204,79586424,79207980,79512312,79448992,79533020
1575086721000000000,79535972,79550532,79548152,79515280,79524468,79512000,79163120,79396208,79504056,79605832,79435204,79586500,79207980,79512312,79448992,79533020
1575086722000000000,79535924,79550532,79548152,79515288,79524468,79512000,79163184,79396208,79504056,79605832,79435204,79586376,79207980,79512312,79448992,79533020
1575086723000000000,79535964,79550532,79548152,79515288,79524468,79512000,79163232,79396208,79504056,79605972,79435204,79586376,79207980,79512312,79449004,79533036
