Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575145533000000000,48817452,48829236,48832604,48797812,48803508,48801928,48444204,48678872,48782736,48882216,48706504,48856304,48486280,48774304,48709908,48801548
1575145534000000000,48817236,48828864,48832588,48797564,48803508,48801928,48444204,48678872,48782736,48882268,48706504,48856304,48486280,48774304,48709908,48801508
1575145535000000000,48817300,48828864,48832620,48797688,48803508,48801928,48444236,48678872,48785164,48882268,48706504,48856304,48488616,48774416,48709876,48801508
1575145536000000000,48817548,48828988,48832620,48797748,48803508,48801928,48444236,48678872,48782980,48879584,48706504,48859356,48487000,48766072,48709876,48801508
1575145537000000000,48820912,48832488,48835936,48801700,48806572,48805748,48447880,48681504,48782080,48879584,48708640,48859356,48487936,48769056,48713124,48805144
1575145538000000000,48820912,48831712,48835580,48801700,48806432,48805748,48447864,48681504,48780232,48880088,48708008,48857192,48485640,48769056,48713124,48805152
1575145539000000000,48817308,48830592,48834048,48799596,48802864,48802668,48444976,48678032,48781984,48880088,48707984,48855588,48486176,48767468,48710688,48801644
1575145540000000000,48818564,48828992,48835296,48799332,48802260,48805992,48447140,48678976,48785700,48880088,48705668,48854564,48486176,48765600,48698892,48802632
1575145541000000000,48818320,48830720,48834132,48801208,48800488,48806280,48446144,48677048,48785700,48881644,48708800,48856532,48486564,48768636,48711912,48802988
1575145542000000000,48818320,48833184,48834444,48802276,48803952,48806280,48448156,48677560,48784356,48881928,48708800,48856532,48486852,48768636,48712092,48804100
1575145543000000000,48818320,48833192,48834832,48803036,48804800,48806784,48450136,48677560,48784356,48881976,48708800,48856532,48487092,48769140,48712116,48804140
1575145544000000000,48818320,48833208,48834832,48803284,48805556,48809224,48450168,48677560,48784856,48875880,48708800,48856912,48487100,48769140,48712020,48805028
1575145545000000000,48818320,48833216,48835228,48803284,48805564,48809232,48450316,48677560,48784856,48875756,48708800,48856952,48487100,48769140,48712176,48805160
1575145546000000000,48818320,48833356,48838216,48803348,48805580,48809760,48450548,48677560,48784856,48875756,48710588,48856976,48487100,48769140,48712176,48805284
1575145547000000000,48818320,48833364,48838224,48803332,48805580,48809760,48450532,48677560,48784840,48875756,48710588,48857436,48487100,48769140,48712184,48805300
1575145548000000000,48818320,48833364,48838424,48803964,48806088,48809892,48450484,48677560,48784840,48878488,48710588,48857856,48487100,48769140,48712068,48805284
1575145549000000000,48818320,48833876,48838456,48804040,48806104,48809892,48450484,48677560,48785352,48878404,48710588,48857848,48487612,48769140,48712192,48805984
1575145550000000000,48818320,48833964,48838920,48803916,48807120,48809892,48450484,48677560,48785352,48875980,48711224,48857724,48487612,48769140,48712200,48805984
1575145551000000000,48818320,48834044,48838952,48803916,48807120,48810208,48451220,48678068,48785320,48875436,48711224,48857716,48487620,48772864,48712324,48805628
1575145552000000000,48818320,48834044,48839008,48803916,48807120,48810208,48451220,48678068,48784832,48878012,48711272,48857780,48487620,48773204,48712324,48805720
1575145553000000000,48818320,48834092,48839132,48803932,48807120,48810208,48451220,48678068,48784832,48878320,48711272,48858168,48487620,48773204,48712324,48805596
1575145554000000000,48821780,48834108,48839100,48803980,48807120,48810208,48451220,48676840,48784832,48878352,48711272,48858168,48487620,48773328,48712956,48805696
1575145555000000000,48821780,48834140,48839016,48803856,48807120,48810208,48451356,48677064,48784832,48878368,48711272,48858168,48487620,48773328,48713240,48805696
1575145556000000000,48821808,48834272,48839024,48803856,48807120,48810208,48451356,48677104,48784832,48878932,48711272,48858360,48487620,48772904,48713712,48805764
1575145557000000000,48821808,48834272,48839024,48803952,48807120,48810208,48451356,48677280,48784832,48878964,48711272,48858608,48487620,48772888,48713712,48805764
1575145558000000000,48821808,48834272,48839024,48803952,48807120,48810208,48451340,48677452,48784832,48878964,48711272,48858608,48487620,48769680,48713712,48805936
1575145559000000000,48818020,48834304,48839056,48803904,48807120,48810208,48451404,48677960,48782140,48878964,48711280,48858600,48487620,48770404,48714072,48805936
1575145560000000000,48818020,48834304,48839056,48803924,48807120,48810208,48451404,48677964,48782544,48879548,48711280,48858592,48487620,48770420,48714072,48805936
1575145561000000000,48818020,48834304,48839056,48804064,48807632,48810208,48451404,48681184,48782544,48879548,48711280,48858852,48487620,48770788,48714072,48803940
1575145562000000000,48818020,48834304,48839048,48804064,48807648,48810208,48451412,48681184,48782560,48879548,48711280,48858852,48487620,48771384,48714072,48803980
1575145563000000000,48818020,48834304,48839032,48804064,48807648,48805332,48451540,48681184,48785372,48879548,48711280,48858976,48487620,48771400,48714320,48804776
1575145564000000000,48818524,48834304,48839032,48804064,48807648,48806352,48451540,48681184,48785528,48879548,48711280,48859024,48487620,48771400,48714316,48804728
1575145565000000000,48818524,48834304,48839032,48804064,48807236,48806352,48451540,48681184,48786040,48879548,48711280,48859252,48487620,48771464,48714316,48804728
1575145566000000000,48818524,48834304,48839728,48804020,48803356,48806352,48451540,48681184,48786040,48879664,48711280,48859260,48487620,48772908,48714316,48804816
1575145567000000000,48821120,48834304,48839728,48804020,48806304,48806352,48451696,48681688,48786064,48879664,48711280,48859212,48487620,48773256,48714440,48804816
1575145568000000000,48821120,48834304,48839728,48804020,48806780,48806352,48451648,48681688,48786228,48880012,48711288,48859220,48487620,48773256,48714812,48804692
1575145569000000000,48821400,48834304,48839760,48803972,48806780,48806352,48451656,48681688,48786416,48880012,48711288,48859336,48487620,48773540,48714936,48804864
1575145570000000000,48821400,48834304,48839760,48804060,48806796,48806860,48451656,48681688,48786468,48880012,48711792,48859488,48487620,48773540,48714936,48804928
1575145571000000000,48821616,48834560,48839760,48804060,48806796,48806860,48451656,48681688,48786468,48879936,48711792,48859488,48487620,48773540,48714936,48804524
1575145572000000000,48821616,48834560,48839760,48804060,48806796,48806860,48451656,48681688,48785268,48880464,48711760,48859536,48487620,48773540,48715024,48804616
1575145573000000000,48821740,48834748,48839760,48804060,48806796,48806860,48451656,48681688,48785268,48880712,48711760,48859536,48487620,48773540,48715032,48804616
1575145574000000000,48822128,48834748,48839760,48804132,48807300,48806860,48451656,48681656,48786180,48881108,48711760,48859536,48487620,48773704,48715032,48804568
1575145575000000000,48822096,48834936,48839760,48804280,48807300,48806860,48451936,48681656,48786180,48881232,48711760,48859520,48487620,48773704,48715104,48804568
1575145576000000000,48822100,48834936,48839760,48804296,48807840,48806860,48451952,48681656,48786556,48881232,48711760,48859536,48487620,48773752,48715152,48804732
1575145577000000000,48822132,48834968,48839760,48804420,48807840,48806860,48451936,48681656,48786556,48881264,48711760,48859440,48487620,48773752,48715136,48804732
1575145578000000000,48822132,48834936,48839760,48804420,48807840,48806860,48451888,48681656,48786588,48881264,48711760,48859488,48487620,48773752,48715136,48804732
1575145579000000000,48822340,48834936,48839760,48804424,48807840,48806860,48451988,48681656,48786988,48881232,48711760,48859488,48487620,48773752,48715136,48804732
1575145580000000000,48822340,48834936,48839908,48804424,48807840,48806860,48452020,48681656,48786988,48881232,48711760,48859488,48487620,48773752,48715248,48804820
1575145581000000000,48822340,48829660,48839908,48804424,48800848,48806860,48452020,48681656,48786988,48881232,48711760,48859472,48487620,48773752,48707536,48804992
1575145582000000000,48822340,48830680,48839908,48804424,48802876,48806860,48452020,48681656,48786988,48881232,48711760,48859488,48487620,48774084,48712832,48804976
1575145583000000000,48822340,48830680,48839892,48804548,48803384,48806860,48452068,48681656,48786988,48881232,48711884,48859776,48487620,48774084,48712840,48804976
1575145584000000000,48822340,48830680,48839884,48804424,48803384,48806860,48452196,48681656,48786988,48881264,48711892,48859824,48487620,48774084,48712780,48804956
1575145585000000000,48822340,48830680,48839884,48804424,48803816,48806860,48452196,48681656,48787492,48881264,48711892,48859824,48487620,48774084,48712820,48804956
1575145586000000000,48822340,48830680,48839884,48804424,48804220,48806860,48452196,48681656,48787492,48881264,48711892,48859800,48487732,48774084,48712868,48804956
1575145587000000000,48822340,48830680,48839884,48804424,48804492,48806860,48452196,48681656,48787492,48881264,48711892,48859800,48487732,48774084,48712868,48804956
1575145588000000000,48822464,48830680,48839884,48804524,48804848,48806860,48452196,48682456,48787492,48881264,48711892,48859744,48487732,48774084,48712900,48805048
1575145589000000000,48822464,48830680,48839928,48804524,48804848,48806860,48452256,48682456,48787492,48881264,48711892,48859964,48487732,48774084,48712900,48805048
1575145590000000000,48822464,48830680,48839928,48804572,48804848,48809584,48452288,48682456,48787492,48881264,48711892,48859964,48487732,48774084,48713540,48805104
1575145591000000000,48822464,48830680,48839928,48804676,48804848,48809616,48452288,48682456,48787492,48881652,48711892,48859964,48487732,48774084,48713540,48805120
1575145592000000000,48822464,48830680,48839928,48804676,48804872,48809616,48452288,48682456,48787492,48881816,48711892,48859964,48487732,48774084,48713540,48805368
1575145593000000000,48822464,48830680,48839928,48804676,48804872,48809616,48452288,48682456,48787492,48881816,48711892,48860244,48487732,48774084,48713548,48805728
1575145594000000000,48822464,48830680,48839928,48804676,48804880,48809616,48452288,48682456,48787492,48881816,48711892,48860244,48487732,48774084,48713424,48805684
1575145595000000000,48822464,48833840,48839928,48804708,48804880,48809740,48452336,48682456,48787492,48881816,48711892,48860244,48489672,48774084,48714056,48805684
1575145596000000000,48822464,48833968,48839928,48804708,48804880,48809740,48452336,48682456,48787492,48881816,48711892,48860292,48489932,48773396,48714056,48805684
1575145597000000000,48822464,48833968,48839928,48804708,48804880,48809740,48452336,48682456,48787492,48881816,48711892,48860312,48489976,48773396,48714056,48805684
1575145598000000000,48822464,48834232,48839928,48804832,48804880,48809740,48452336,48682456,48787492,48881816,48711892,48860312,48489976,48773396,48714056,48805684
1575145599000000000,48822464,48834232,48839928,48805060,48804880,48809740,48452368,48682456,48787492,48881816,48711892,48860312,48489976,48773396,48714248,48805684
1575145600000000000,48822464,48834232,48839928,48805060,48804880,48809740,48452492,48682456,48787492,48881816,48711892,48860312,48489976,48773396,48714248,48805560
1575145601000000000,48822464,48834232,48839928,48805060,48804880,48809740,48452572,48682456,48787492,48881816,48711892,48860728,48489976,48773396,48714372,48804568
1575145602000000000,48822464,48834232,48839928,48805064,48804880,48809740,48452696,48682456,48787332,48881816,48711864,48860728,48490064,48773396,48714372,48804924
1575145603000000000,48822464,48834232,48839928,48805128,48809116,48809740,48452728,48682456,48787332,48881816,48711864,48860744,48490064,48773396,48714428,48804924
1575145604000000000,48822464,48834264,48840208,48805128,48809464,48809740,48452728,48682456,48787408,48881816,48711912,48860792,48490328,48773520,48714428,48804876
1575145605000000000,48822464,48834264,48840208,48805128,48809464,48809740,48452836,48682456,48787424,48881816,48711912,48860792,48490452,48773520,48714404,48804876
1575145606000000000,48822984,48834444,48840208,48805144,48809472,48809740,48452852,48682456,48787492,48881816,48711912,48860980,48490452,48773032,48714428,48804876
1575145607000000000,48822984,48834476,48840144,48805128,48809472,48809740,48452696,48682408,48787740,48881816,48711912,48860964,48490404,48773032,48714444,48804892
1575145608000000000,48822984,48834476,48836532,48805128,48809576,48809740,48451036,48682408,48787740,48881816,48711912,48860964,48490436,48773032,48714444,48804876
1575145609000000000,48823016,48834476,48837152,48805096,48809576,48809740,48451036,48682408,48787740,48881816,48711912,48860948,48490436,48773032,48714444,48804924
1575145610000000000,48823160,48834476,48837216,48805160,48809576,48810180,48451068,48682408,48787740,48881816,48711912,48861028,48490436,48773032,48714444,48804924
1575145611000000000,48823160,48834460,48837216,48805128,48809700,48810164,48451004,48683080,48787712,48881816,48711912,48860980,48490436,48773032,48714444,48804436
1575145612000000000,48823160,48834460,48837200,48805184,48809700,48810164,48451012,48683104,48787520,48881816,48711960,48861044,48490436,48773032,48714616,48804908
1575145613000000000,48823160,48834460,48837256,48805152,48810216,48810304,48451012,48683104,48787644,48881816,48711960,48861052,48490436,48773032,48714616,48804780
1575145614000000000,48823160,48834460,48837256,48805184,48810956,48810304,48451012,48683104,48787644,48881816,48711960,48861068,48490436,48773032,48714616,48804736
1575145615000000000,48823160,48834460,48837256,48805184,48810956,48810304,48451060,48683104,48787948,48881816,48711960,48861068,48490436,48773032,48714712,48804736
1575145616000000000,48823160,48834460,48837256,48805200,48810924,48810304,48451060,48683104,48788072,48882332,48711960,48861068,48490964,48772304,48714744,48804868
1575145617000000000,48823160,48834460,48837256,48805200,48810924,48810304,48451060,48683104,48788072,48882332,48711960,48861020,48490972,48772304,48714760,48804868
1575145618000000000,48823160,48834460,48837256,48805200,48810924,48810304,48451764,48683104,48788072,48882332,48711960,48861020,48491212,48772304,48714760,48804884
1575145619000000000,48823160,48834460,48837832,48805324,48810924,48810544,48451888,48683104,48788072,48882368,48711960,48861040,48491216,48772304,48714932,48804884
1575145620000000000,48823160,48834460,48837832,48805324,48810924,48810544,48451888,48683104,48788168,48882452,48711960,48861040,48491216,48772304,48714932,48804884
1575145621000000000,48823160,48834460,48837832,48805324,48810924,48810544,48451888,48683104,48788284,48882528,48711960,48861040,48491216,48772304,48715056,48801940
1575145622000000000,48823160,48834460,48837816,48805324,48810924,48810544,48452100,48683104,48787768,48882528,48711960,48861164,48491216,48773736,48715056,48804188
1575145623000000000,48823160,48834460,48837816,48805324,48810924,48810544,48452108,48683104,48787768,48882528,48711960,48861164,48491216,48773892,48715056,48804312
1575145624000000000,48823160,48834460,48837816,48805324,48810924,48810544,48452108,48683104,48788240,48882528,48711960,48861212,48491216,48773956,48715072,48804264
1575145625000000000,48823160,48834460,48838232,48805364,48810924,48810544,48452108,48683104,48788256,48882668,48711960,48861212,48491216,48773956,48715080,48804264
1575145626000000000,48818868,48834460,48838232,48805364,48810924,48810544,48452116,48683104,48782940,48882668,48711960,48857048,48491216,48773036,48715048,48804384
1575145627000000000,48820668,48834460,48838232,48805364,48810924,48810544,48452272,48683104,48782768,48882716,48711960,48860040,48491216,48773036,48715080,48804384
1575145628000000000,48821336,48834460,48838232,48805364,48810924,48810544,48452272,48683104,48783300,48882716,48711912,48860164,48491216,48773036,48715120,48804384
1575145629000000000,48821336,48834460,48838240,48805504,48810924,48810544,48452272,48683104,48784072,48882716,48711912,48860188,48491216,48773036,48715120,48804428
1575145630000000000,48821352,48834460,48838240,48805504,48810924,48810544,48452272,48683104,48786448,48882716,48711912,48860220,48491216,48773036,48715120,48804428
1575145631000000000,48821384,48834460,48838240,48805504,48810924,48810544,48452360,48683104,48786840,48882716,48711912,48860188,48491216,48773036,48715120,48804468
1575145632000000000,48821384,48834460,48838240,48805504,48810924,48810544,48452360,48683104,48786712,48882716,48711912,48860276,48491216,48773036,48715120,48804324
1575145633000000000,48822044,48834460,48838240,48805644,48810924,48810544,48452360,48683104,48787224,48882716,48711912,48860276,48491216,48773564,48715396,48804324
1575145634000000000,48822044,48834652,48838240,48805644,48810924,48810544,48452360,48683104,48787400,48882716,48711912,48860772,48491340,48773564,48715396,48804152
1575145635000000000,48822044,48834652,48838240,48805644,48810924,48810544,48452484,48683104,48787400,48882716,48711912,48860772,48491356,48773564,48715380,48804232
1575145636000000000,48822044,48834800,48838240,48805660,48810924,48810544,48452352,48683104,48787400,48882716,48711912,48860828,48491356,48773020,48715496,48804372
1575145637000000000,48822148,48834832,48838240,48805788,48810924,48810544,48452352,48683104,48787360,48882716,48711912,48860920,48491356,48773020,48715492,48804372
1575145638000000000,48822148,48834848,48838240,48805788,48811260,48811084,48452352,48683636,48787360,48882748,48711912,48860920,48491356,48773020,48715492,48804372
1575145639000000000,48822192,48834848,48838240,48805772,48811260,48810960,48452508,48683764,48787360,48882748,48711912,48860896,48491356,48773020,48715492,48804340
1575145640000000000,48822192,48834848,48838240,48805724,48811260,48810960,48452524,48683764,48787360,48882748,48711912,48860864,48491356,48773020,48715492,48804384
1575145641000000000,48822288,48834848,48838240,48805848,48811260,48810960,48452516,48683764,48787360,48882748,48707912,48860832,48491356,48773020,48715780,48804400
1575145642000000000,48822288,48830048,48838240,48805972,48811260,48810960,48451432,48683764,48783412,48882748,48708296,48858456,48489208,48773144,48715780,48800240
1575145643000000000,48822304,48830048,48838240,48805972,48811260,48810960,48451672,48683888,48783884,48883116,48708296,48858712,48489208,48773144,48715780,48802268
1575145644000000000,48822288,48830048,48838240,48805972,48811260,48810960,48451680,48683888,48783884,48883124,48708688,48855804,48484872,48773144,48715848,48800400
1575145645000000000,48822288,48830048,48840240,48805972,48811260,48810960,48451688,48684012,48783884,48883176,48708688,48859000,48485012,48774220,48716364,48802880
1575145646000000000,48822288,48830048,48840240,48806020,48811260,48810960,48451760,48684012,48783884,48883344,48708688,48859000,48487080,48773680,48716364,48802992
1575145647000000000,48822288,48830552,48840240,48806028,48811260,48810928,48451792,48684012,48786136,48883344,48708688,48858968,48489128,48773680,48716364,48803008
1575145648000000000,48822288,48827276,48840240,48806028,48811260,48810928,48452368,48684012,48786168,48883344,48708688,48858976,48489136,48773680,48716364,48803148
1575145649000000000,48822320,48827276,48840224,48806028,48811260,48810928,48452336,48684012,48786680,48883344,48708576,48859088,48489276,48773680,48716488,48803344
1575145650000000000,48822320,48827276,48840224,48806028,48811260,48810928,48452368,48684012,48786680,48883344,48708576,48859600,48489280,48773984,48716540,48803344
1575145651000000000,48822320,48827276,48840224,48806288,48811260,48810928,48452336,48684044,48786680,48883380,48708668,48859612,48489280,48773984,48716540,48803220
1575145652000000000,48822320,48827276,48840224,48806412,48811260,48810928,48452336,48684044,48786140,48883596,48708460,48859676,48489280,48773984,48716540,48803216
1575145653000000000,48822320,48827276,48840256,48806412,48811260,48810928,48452580,48684044,48786140,48883596,48708700,48859676,48489784,48774372,48716540,48803212
1575145654000000000,48822320,48827276,48840248,48806460,48811260,48810928,48452580,48684044,48786976,48883592,48709204,48859676,48489784,48774372,48716572,48803164
1575145655000000000,48822320,48827780,48840248,48799928,48811260,48811144,48452628,48684044,48786976,48883592,48709204,48859880,48489784,48774372,48716572,48803164
1575145656000000000,48822320,48827780,48840248,48804152,48811260,48811268,48452628,48684044,48786976,48883592,48710780,48859880,48489784,48774372,48716572,48803372
1575145657000000000,48822320,48827780,48840448,48804152,48811260,48811268,48452660,48684044,48786976,48883592,48710880,48859832,48490288,48774372,48716572,48803372
1575145658000000000,48822320,48827780,48840448,48804168,48811260,48811268,48452612,48684044,48786976,48883592,48710880,48859956,48490288,48774908,48716644,48803380
1575145659000000000,48822352,48827780,48840464,48804208,48811260,48811268,48452588,48684044,48786976,48883592,48711800,48859956,48490288,48774908,48716644,48803388
1575145660000000000,48822352,48827780,48840464,48804340,48811228,48811268,48452620,48683980,48787648,48883592,48711832,48860456,48490288,48774908,48716644,48803388
1575145661000000000,48822352,48827780,48840464,48804340,48811228,48811268,48452652,48684636,48787836,48883592,48711956,48860488,48490288,48774908,48716736,48803488
1575145662000000000,48822352,48827780,48840456,48804244,48811228,48811268,48452652,48684636,48787836,48883592,48711956,48860332,48490288,48774908,48716844,48803340
1575145663000000000,48822352,48828292,48840400,48804244,48811228,48811268,48452700,48684636,48787836,48883772,48711956,48860332,48490288,48774908,48716868,48803340
1575145664000000000,48822352,48828292,48840400,48804892,48811584,48811268,48452700,48684636,48787828,48883920,48712004,48861376,48490288,48774908,48716868,48803292
1575145665000000000,48822352,48828292,48840400,48805064,48811584,48811268,48452832,48684636,48787828,48883920,48711880,48861284,48490412,48774908,48716884,48803572
1575145666000000000,48822912,48832640,48840400,48805120,48811608,48811268,48452860,48684636,48787944,48883952,48711880,48861284,48490412,48775012,48716912,48803588
1575145667000000000,48822912,48832760,48840400,48805120,48811608,48811268,48452844,48684604,48788068,48883952,48711880,48861252,48490412,48775012,48716928,48803588
1575145668000000000,48822912,48832760,48840620,48805632,48811624,48811268,48452796,48684604,48788068,48884076,48711880,48861376,48491224,48775012,48716928,48803572
1575145669000000000,48822912,48832884,48840588,48805532,48811624,48811316,48452764,48684604,48788068,48884076,48711880,48861500,48491480,48775012,48716928,48803620
1575145670000000000,48822912,48832884,48840620,48805532,48811712,48811440,48452916,48684928,48788068,48884076,48711880,48861500,48491480,48775064,48716928,48803684
1575145671000000000,48822912,48832988,48840620,48805532,48811712,48811440,48453084,48684928,48788052,48884076,48711880,48861616,48491480,48775064,48716964,48803684
1575145672000000000,48822912,48833112,48840604,48805516,48811712,48811440,48453084,48684908,48787428,48884076,48711928,48861664,48491480,48775064,48717020,48803684
1575145673000000000,48823456,48833160,48840604,48805524,48811712,48811440,48453084,48684924,48787536,48884076,48711928,48861680,48491464,48775064,48717144,48803808
1575145674000000000,48823440,48833176,48840604,48801632,48811712,48811440,48453092,48684924,48787536,48884076,48711928,48861808,48491464,48775064,48717144,48803768
1575145675000000000,48823564,48833260,48840728,48804256,48811712,48811440,48453140,48684924,48787536,48884076,48711928,48861808,48491464,48775064,48717144,48803768
1575145676000000000,48823440,48833260,48840728,48804256,48811712,48811440,48453140,48685016,48787536,48884076,48711928,48861808,48491464,48773904,48717144,48803768
1575145677000000000,48823440,48833292,48840728,48804256,48811712,48811440,48453140,48685016,48787536,48884088,48711928,48861752,48491464,48773904,48717344,48803768
1575145678000000000,48823548,48833292,48840728,48804380,48811712,48811440,48453264,48685048,48787536,48884212,48711928,48861876,48491620,48773904,48717344,48803864
1575145679000000000,48823580,48833292,48840760,48804332,48811712,48811440,48453232,48685048,48787536,48884212,48711928,48862152,48491620,48773904,48717352,48803864
1575145680000000000,48823588,48833292,48840792,48804348,48811712,48811440,48453264,48685172,48787536,48884212,48711880,48862120,48491620,48774532,48717352,48803864
1575145681000000000,48823588,48833292,48840792,48805000,48811712,48811440,48453388,48685172,48787568,48884336,48711880,48862152,48491620,48774564,48717356,48803912
1575145682000000000,48823588,48833292,48840792,48805064,48811712,48811440,48453460,48685172,48787344,48884336,48711880,48862152,48491620,48774532,48717356,48803712
1575145683000000000,48823588,48833292,48840792,48805064,48811712,48811440,48453460,48685180,48787468,48884336,48711880,48862448,48491620,48774532,48717364,48803720
1575145684000000000,48823588,48833292,48840792,48805148,48811712,48811440,48453460,48685180,48787468,48884336,48711880,48862448,48491620,48774532,48717240,48803672
1575145685000000000,48823588,48833292,48840792,48805148,48811712,48811440,48453460,48685180,48787468,48884336,48711880,48862448,48491620,48774624,48717240,48803672
1575145686000000000,48823744,48833348,48840792,48805480,48811712,48811440,48453596,48685180,48787468,48884336,48711880,48862448,48491620,48772580,48717252,48803672
1575145687000000000,48823868,48833348,48840792,48805480,48811712,48811440,48453596,48685180,48787468,48884336,48711880,48862448,48491620,48772580,48717252,48803804
1575145688000000000,48823868,48833348,48840792,48805488,48811712,48811596,48453596,48685180,48787468,48884336,48711880,48862480,48491620,48772580,48717252,48803804
1575145689000000000,48823868,48833348,48840288,48805488,48811712,48811596,48453688,48685180,48787468,48884336,48711596,48862512,48491620,48772580,48717252,48803804
1575145690000000000,48823868,48833348,48837976,48805592,48811712,48811596,48453812,48685180,48787468,48884336,48709312,48862496,48491620,48772580,48717408,48803804
1575145691000000000,48823868,48833348,48838976,48805560,48811712,48811596,48453812,48685180,48787344,48884336,48709312,48862496,48491696,48772580,48717408,48803932
1575145692000000000,48823868,48833348,48838884,48805592,48811712,48811596,48453812,48685180,48786960,48884336,48709312,48862496,48491696,48772580,48717408,48803420
1575145693000000000,48823868,48833348,48839412,48805596,48812048,48811596,48453812,48685180,48786960,48884336,48709312,48862628,48491696,48772456,48717408,48803452
1575145694000000000,48823868,48833348,48839036,48805676,48812104,48811596,48453844,48685180,48787416,48884336,48709488,48862628,48491696,48772456,48717408,48803452
1575145695000000000,48823868,48833348,48839036,48805716,48812104,48811596,48453860,48685180,48787416,48884336,48709504,48862628,48492416,48772456,48717408,48803452
1575145696000000000,48823892,48833940,48839036,48805732,48812056,48811596,48453860,48685180,48787384,48884336,48709504,48862652,48492732,48772944,48717424,48803816
1575145697000000000,48823892,48834112,48839036,48805608,48812056,48811596,48453860,48685180,48787384,48884556,48709504,48862760,48492732,48772944,48717408,48803864
1575145698000000000,48823892,48834112,48839036,48805608,48812056,48811548,48453860,48685180,48787384,48884508,48709504,48862776,48492732,48773384,48717408,48803864
1575145699000000000,48823924,48834112,48839036,48805744,48812056,48811548,48454112,48685176,48787384,48884632,48709504,48862776,48492732,48773384,48717408,48803864
1575145700000000000,48823924,48834360,48839100,48805744,48812056,48811612,48454112,48685176,48787384,48884632,48709504,48862776,48492864,48773400,48717408,48803832
1575145701000000000,48823924,48834392,48839100,48805744,48812056,48811612,48454080,48685052,48787664,48884632,48709752,48862760,48492864,48773276,48717284,48803708
1575145702000000000,48823924,48834392,48839100,48805744,48812056,48811612,48454112,48685052,48787160,48884632,48709752,48862784,48492864,48773508,48717284,48803072
1575145703000000000,48823924,48834520,48839100,48805784,48812220,48811612,48451824,48685052,48787160,48884632,48709752,48862800,48492864,48773508,48717280,48803072
1575145704000000000,48823924,48834544,48839100,48805784,48812220,48811612,48452648,48685052,48787160,48884524,48709752,48862800,48492864,48773508,48717280,48803024
1575145705000000000,48823924,48834544,48839100,48805784,48812220,48811612,48452744,48685052,48787160,48884528,48709752,48862800,48492864,48773508,48717156,48803024
1575145706000000000,48823924,48834544,48839100,48805832,48812220,48811612,48453176,48685052,48787160,48884528,48710256,48862800,48492896,48773276,48717156,48802900
1575145707000000000,48823924,48834576,48839100,48806064,48812220,48811612,48453776,48685052,48787160,48884560,48710256,48862864,48492896,48773368,48717280,48802900
1575145708000000000,48823924,48834576,48839100,48806064,48812220,48811612,48453776,48685052,48787160,48884560,48712636,48862864,48492896,48773368,48717280,48802900
1575145709000000000,48823924,48834576,48839624,48806016,48812220,48811612,48453776,48685052,48787160,48884560,48712880,48862864,48492896,48773520,48717280,48802988
1575145710000000000,48823924,48834576,48839576,48806016,48812220,48811612,48453776,48685052,48787160,48884560,48712816,48862864,48492896,48773520,48717280,48802988
1575145711000000000,48823924,48834576,48839576,48806016,48812220,48811612,48453792,48685052,48787160,48884560,48712932,48863060,48492896,48773520,48717280,48802988
1575145712000000000,48823924,48834576,48839576,48806228,48812220,48811612,48454304,48685052,48787044,48884560,48712980,48863060,48492896,48773520,48717280,48802352
1575145713000000000,48823924,48834576,48839560,48806228,48812220,48811612,48454416,48685224,48787172,48884560,48712980,48863068,48492896,48769848,48717404,48802704
1575145714000000000,48823924,48834576,48839544,48806276,48812252,48811612,48454416,48685224,48787172,48884560,48712980,48863068,48492896,48769848,48717404,48802548
1575145715000000000,48823924,48834576,48839736,48806276,48812252,48805160,48454292,48685260,48787264,48884560,48712980,48863068,48492896,48769848,48717404,48802548
1575145716000000000,48820816,48828852,48839736,48806540,48812252,48806204,48454292,48685260,48787264,48884560,48713048,48863192,48492896,48769308,48717560,48802548
1575145717000000000,48820816,48828992,48839784,48806540,48812252,48806204,48454292,48685260,48787264,48884560,48713056,48863144,48492896,48769308,48717560,48802548
1575145718000000000,48820816,48829396,48839784,48806540,48812252,48806204,48454400,48685260,48787264,48884560,48713056,48863112,48492896,48769308,48717560,48802672
1575145719000000000,48820816,48829364,48839720,48806492,48812252,48808300,48454400,48685260,48787304,48884560,48713056,48863284,48492896,48769308,48717560,48802672
1575145720000000000,48820816,48829584,48839720,48806624,48812252,48808908,48454400,48685260,48787304,48884560,48713056,48863284,48492896,48769308,48717716,48802672
1575145721000000000,48820816,48829584,48839720,48806624,48812204,48808908,48454528,48685260,48787304,48884560,48713056,48863284,48492896,48773340,48717840,48802844
1575145722000000000,48820816,48833196,48839720,48806624,48812376,48808908,48454528,48685384,48785260,48884560,48713056,48863408,48492896,48773996,48717932,48802208
1575145723000000000,48821320,48834068,48839720,48806624,48812376,48808908,48454552,48685384,48785260,48884560,48713072,48863552,48492896,48774244,48717932,48802208
1575145724000000000,48821320,48834200,48839768,48806628,48812344,48808916,48454552,48685384,48786036,48884560,48713120,48863600,48492896,48774376,48717932,48802160
1575145725000000000,48821320,48834324,48839768,48806660,48812360,48809040,48454800,48685384,48786000,48884560,48713244,48863584,48492896,48774500,48717924,48802400
