Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575150548000000000,79529888,79548084,79537608,79508988,79521252,79513224,79156928,79379776,79489724,79574016,79413476,79567780,79188948,79487588,79430280,79522004
1575150549000000000,79529888,79548084,79537720,79513108,79521384,79513224,79156928,79379776,79489724,79576796,79413476,79567780,79189364,79487588,79430328,79522004
1575150550000000000,79529888,79548084,79537720,79513132,79521384,79513224,79156928,79380272,79489724,79576796,79413476,79567788,79189364,79487588,79430320,79521880
1575150551000000000,79529892,79548084,79537720,79513156,79521384,79513224,79157124,79381400,79489724,79576872,79413476,79567788,79189412,79487588,79430320,79521880
1575150552000000000,79529892,79548084,79537720,79513280,79521384,79513224,79157124,79381704,79489724,79576856,79413476,79567804,79189412,79487588,79430320,79522004
1575150553000000000,79529892,79548084,79537752,79513288,79521384,79513224,79157124,79382488,79489724,79576980,79413476,79567836,79189412,79487588,79430288,79522060
1575150554000000000,79529892,79548204,79538444,79513800,79521376,79513224,79157124,79382488,79489724,79577120,79413476,79567836,79189468,79487588,79430240,79522060
1575150555000000000,79530400,79548204,79538568,79513796,79521824,79513224,79157288,79382612,79489724,79577136,79413600,79567888,79189468,79487588,79430272,79522060
1575150556000000000,79530400,79548404,79538692,79514032,79521824,79513224,79157304,79382612,79490204,79577120,79413600,79567872,79189468,79487588,79430256,79522076
1575150557000000000,79530400,79548404,79538816,79514032,79521824,79513224,79156664,79382644,79490516,79577368,79413600,79567824,79189436,79487588,79430272,79522200
1575150558000000000,79530400,79548404,79534956,79514056,79521792,79513224,79156648,79382644,79490516,79577432,79413600,79567948,79189436,79487588,79430428,79522324
1575150559000000000,79530400,79548404,79534956,79514240,79521792,79513224,79156648,79382644,79490516,79577456,79413724,79567956,79189436,79487588,79430428,79522324
1575150560000000000,79530400,79548404,79534956,79514240,79521856,79513224,79156888,79382644,79487008,79577456,79403744,79567956,79189560,79487588,79429092,79522520
1575150561000000000,79530400,79548404,79534988,79514240,79521964,79513980,79156888,79382644,79487008,79577456,79404132,79567956,79189560,79488364,79429188,79522520
