Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575102974000000000,48827644,48841192,48841988,48812692,48812008,48814348,48454540,48680312,48777096,48899060,48730584,48872636,48497652,48799560,48730196,48820760
1575102975000000000,48827612,48841192,48841988,48813184,48812008,48814348,48454712,48680312,48777096,48899060,48730584,48872636,48497620,48799592,48730212,48820900
1575102976000000000,48827612,48841192,48841988,48813160,48812008,48814348,48454752,48680312,48777096,48899060,48730584,48872808,48497652,48799708,48730336,48820916
1575102977000000000,48827612,48841224,48841988,48813160,48812008,48814380,48454744,48680312,48777096,48899060,48731088,48872776,48497652,48799708,48730320,48820916
1575102978000000000,48827612,48841224,48841988,48813160,48812108,48814732,48454696,48680312,48777096,48899044,48731088,48872776,48497652,48799832,48730288,48820884
1575102979000000000,48827612,48841224,48841988,48813192,48812108,48814824,48454696,48680312,48777096,48899044,48731088,48872776,48497652,48799832,48730256,48821044
1575102980000000000,48827612,48841224,48842328,48813128,48812108,48814872,48454704,48680312,48777096,48899044,48731088,48872776,48497652,48799832,48730248,48821028
1575102981000000000,48827564,48833824,48842544,48813252,48801656,48814872,48454664,48680312,48777136,48899044,48731088,48872872,48497652,48799832,48721340,48821028
1575102982000000000,48827720,48836216,48842552,48813252,48806068,48814872,48454664,48680312,48777136,48899044,48731440,48872872,48497652,48799832,48726604,48821028
1575102983000000000,48827720,48836380,48842528,48813268,48806068,48814872,48454632,48680444,48777136,48899044,48731612,48872840,48498048,48799632,48727124,48821076
1575102984000000000,48827720,48836272,48842528,48813268,48806068,48814872,48454808,48680084,48777136,48899044,48731612,48872872,48498244,48799748,48727132,48821200
1575102985000000000,48827720,48836272,48842528,48813340,48806068,48814872,48454932,48680084,48780588,48899044,48731644,48872872,48498368,48799748,48727592,48821200
1575102986000000000,48827720,48836520,48842560,48813340,48811028,48814880,48455056,48680084,48780588,48899044,48731644,48872944,48498336,48799748,48727592,48821200
1575102987000000000,48827720,48836520,48842560,48813384,48811212,48814880,48455056,48680084,48780696,48899044,48731668,48872920,48498368,48799748,48727600,48821200
1575102988000000000,48827720,48836520,48842592,48813384,48811288,48814880,48455216,48680880,48780728,48899044,48731792,48873044,48498368,48799748,48727600,48821200
1575102989000000000,48827720,48837032,48842592,48813336,48811288,48814880,48455184,48681420,48780728,48899044,48731792,48873044,48498368,48799748,48727672,48821340
1575102990000000000,48827720,48837032,48842592,48813304,48811792,48814880,48455184,48681544,48780728,48899052,48731792,48873044,48498368,48799748,48728328,48821464
1575102991000000000,48827720,48837032,48842848,48813304,48811792,48814880,48455216,48681544,48780564,48899052,48731792,48873044,48498368,48799748,48728392,48821340
1575102992000000000,48827720,48837920,48842840,48813312,48811808,48814880,48455340,48681544,48780620,48899052,48731792,48873028,48498368,48799748,48728400,48821536
1575102993000000000,48827720,48838340,48842840,48813312,48811808,48814880,48455340,48681544,48780620,48899052,48731792,48873028,48498368,48799748,48728432,48821552
1575102994000000000,48827720,48838936,48842872,48813312,48811808,48814880,48455308,48681544,48780620,48899052,48731792,48873028,48498368,48800420,48729016,48821552
1575102995000000000,48827720,48838968,48842872,48813428,48811808,48814880,48455308,48681576,48780620,48899052,48731816,48873024,48498820,48800420,48729048,48821552
1575102996000000000,48827720,48838968,48842872,48813428,48811808,48814880,48455356,48682336,48780620,48899560,48731816,48873024,48498728,48800592,48729048,48821692
1575102997000000000,48827720,48838968,48842872,48813460,48811808,48814880,48455356,48682708,48780620,48899560,48731816,48873024,48498728,48800716,48729016,48821692
1575102998000000000,48828140,48838968,48842872,48813460,48811808,48814880,48455412,48682708,48780620,48899560,48731816,48872992,48498728,48800748,48729192,48821536
1575102999000000000,48828228,48838968,48842872,48813380,48813168,48814880,48455380,48682708,48780604,48899560,48731816,48873024,48498728,48800748,48729192,48821568
1575103000000000000,48828532,48838968,48842872,48813348,48813152,48814880,48455380,48682708,48780596,48899560,48731816,48873024,48498816,48800748,48729140,48821616
1575103001000000000,48828532,48838968,48842872,48813348,48813260,48814880,48455412,48682620,48781168,48899560,48731816,48873024,48498816,48800748,48729140,48821616
1575103002000000000,48828532,48838968,48842872,48813404,48813260,48814880,48455412,48682620,48781168,48899560,48731816,48873024,48498816,48800748,48729140,48821616
1575103003000000000,48828532,48838968,48842872,48813576,48813936,48814880,48455412,48682744,48781168,48899560,48731816,48873024,48498816,48800584,48729108,48821616
1575103004000000000,48828656,48838972,48842996,48813576,48814060,48814880,48455460,48682744,48781096,48899560,48731816,48872992,48498784,48800560,48728960,48821568
1575103005000000000,48828756,48838972,48842996,48813560,48814060,48814880,48455692,48682852,48781096,48899776,48731816,48873008,48498784,48800560,48728992,48821780
1575103006000000000,48828692,48839344,48842996,48813512,48814060,48815420,48455708,48682852,48781196,48899776,48731816,48873008,48498784,48800576,48729008,48821748
1575103007000000000,48828724,48839468,48842996,48813480,48814060,48815420,48455676,48682852,48781196,48899948,48731816,48873024,48498784,48800576,48728976,48821764
1575103008000000000,48828724,48839468,48840376,48813480,48814060,48815420,48453864,48682976,48781196,48900040,48731816,48873008,48498784,48800576,48729272,48821764
1575103009000000000,48828724,48839468,48840376,48813480,48814060,48815452,48453940,48682976,48781196,48900100,48731816,48873008,48498784,48800576,48729288,48821812
1575103010000000000,48828724,48839468,48840376,48813480,48814060,48815452,48453948,48682976,48781196,48900100,48731816,48873504,48498784,48800576,48729320,48821808
1575103011000000000,48828724,48839468,48840376,48813448,48814060,48815452,48454116,48682976,48781196,48900100,48731816,48873504,48498784,48800576,48729320,48821808
1575103012000000000,48828724,48839468,48840376,48813572,48814060,48815452,48454196,48682976,48781196,48900100,48731816,48873544,48498784,48800576,48729396,48821808
1575103013000000000,48828724,48839468,48840376,48813572,48814184,48815452,48454196,48682976,48781196,48900100,48731816,48873576,48498784,48800576,48729396,48821932
1575103014000000000,48828724,48839436,48840376,48813572,48815148,48815452,48454832,48682976,48781196,48900100,48731816,48873576,48498784,48801072,48729348,48821884
1575103015000000000,48828724,48839468,48840376,48813636,48815148,48815452,48454944,48682976,48781320,48900224,48731816,48873576,48499052,48799152,48729440,48821924
1575103016000000000,48828724,48839436,48840888,48813728,48815288,48815452,48454944,48682976,48781320,48900224,48731816,48873668,48499092,48799356,48729440,48821924
1575103017000000000,48828724,48839436,48840888,48813760,48815288,48815576,48455012,48682976,48781320,48900224,48731816,48873652,48499092,48800012,48729480,48821924
1575103018000000000,48828724,48839592,48840888,48813728,48815288,48815684,48455212,48682976,48781320,48900224,48731816,48873652,48499092,48799952,48729480,48821924
1575103019000000000,48828724,48839624,48840888,48813680,48815288,48815776,48455324,48682976,48781320,48900348,48731816,48873652,48499092,48800000,48729480,48822016
1575103020000000000,48828724,48839624,48840888,48813680,48815288,48815744,48455308,48683348,48781320,48900348,48731816,48873832,48499092,48800364,48729524,48822048
1575103021000000000,48828724,48839656,48840888,48813680,48815288,48815808,48455276,48683544,48781032,48900348,48731816,48873832,48499092,48801312,48729712,48822128
1575103022000000000,48828724,48839796,48840888,48813648,48815288,48815808,48455292,48683652,48781032,48900348,48731816,48873816,48499092,48801280,48729744,48822220
1575103023000000000,48828724,48839880,48840888,48813712,48815288,48815808,48455448,48683652,48781032,48900348,48731816,48873784,48499092,48801412,48729712,48822236
1575103024000000000,48828724,48839912,48842300,48813712,48815288,48815808,48455460,48683652,48781032,48900852,48731816,48873832,48499124,48800436,48729696,48822188
1575103025000000000,48828692,48839912,48842508,48813712,48815288,48815808,48455460,48683652,48781032,48900852,48731816,48873864,48499124,48800468,48729736,48822188
1575103026000000000,48824280,48839912,48842632,48813712,48815288,48816084,48455460,48683652,48776840,48900852,48731816,48867932,48499188,48800460,48729736,48822188
1575103027000000000,48824800,48839912,48842756,48813820,48815288,48816084,48455460,48684156,48776840,48900852,48731816,48870240,48499188,48800460,48729736,48822188
1575103028000000000,48826232,48840024,48842756,48813820,48815288,48816224,48455600,48684156,48776840,48900852,48731816,48870192,48499188,48800460,48729736,48822156
1575103029000000000,48826168,48839976,48842756,48813876,48815288,48816256,48455632,48684156,48776840,48900852,48731816,48870192,48499188,48800460,48729660,48822236
1575103030000000000,48826292,48839976,48842880,48813876,48815288,48816256,48455600,48684156,48776840,48900852,48731816,48870248,48499092,48800460,48729660,48822204
1575103031000000000,48826440,48839976,48842880,48813908,48815288,48816256,48455568,48684156,48776424,48900852,48731816,48870264,48499092,48800460,48729660,48822204
1575103032000000000,48826440,48839976,48842880,48813908,48816076,48816256,48455664,48684268,48776424,48900852,48731816,48870296,48499092,48800460,48729660,48822204
1575103033000000000,48826952,48839976,48842992,48812436,48816076,48816256,48455728,48684268,48779596,48900852,48732404,48870820,48499092,48800460,48729848,48822236
1575103034000000000,48826952,48839928,48842992,48812788,48816180,48816240,48455728,48684268,48779844,48900852,48732404,48870820,48499044,48800896,48729864,48822192
1575103035000000000,48827084,48839928,48842992,48813080,48816180,48816240,48455852,48684268,48779868,48900852,48732388,48870804,48499044,48800896,48729816,48822176
1575103036000000000,48827100,48840100,48842992,48813128,48816180,48816240,48456056,48684268,48779992,48900852,48732388,48871020,48499044,48800896,48730004,48822176
1575103037000000000,48827100,48840100,48842992,48813096,48816148,48816240,48456088,48684268,48779992,48900852,48732388,48870980,48499044,48800896,48729952,48822176
1575103038000000000,48827100,48840084,48842992,48813040,48816148,48816240,48455952,48684268,48779992,48901360,48732388,48870980,48499044,48800896,48729952,48822176
1575103039000000000,48827100,48840084,48842992,48812936,48816148,48816312,48455952,48684776,48779992,48901360,48732388,48870980,48499044,48800896,48729952,48822176
1575103040000000000,48827100,48840084,48842992,48813448,48816336,48816296,48455952,48684432,48779992,48901360,48732388,48870980,48499380,48800896,48729944,48822176
1575103041000000000,48827156,48840084,48842992,48813464,48816336,48816296,48456132,48684432,48779532,48901360,48729340,48870980,48499424,48800896,48729944,48822224
1575103042000000000,48827384,48837256,48843260,48813464,48816336,48816172,48453804,48684308,48776312,48901360,48729712,48866764,48496472,48800896,48729308,48818656
1575103043000000000,48827384,48837132,48843384,48813464,48816252,48816172,48453852,48684432,48776552,48901360,48729680,48867656,48496348,48800896,48729308,48820292
1575103044000000000,48827384,48837100,48843416,48813388,48816252,48816172,48453892,48684432,48779420,48901360,48729492,48864984,48494672,48800772,48729260,48816932
1575103045000000000,48827508,48837132,48843416,48813388,48816252,48816172,48453932,48684432,48779420,48901360,48729492,48869388,48494672,48800772,48729136,48818664
1575103046000000000,48827508,48837100,48843416,48813356,48816252,48816172,48453948,48684432,48779544,48901360,48729996,48869512,48494920,48801348,48729272,48818680
1575103047000000000,48827508,48837100,48843416,48813388,48816220,48816172,48453956,48684432,48779932,48901360,48730028,48869596,48495344,48801348,48729240,48818680
1575103048000000000,48827508,48836156,48843416,48813356,48816220,48816172,48453940,48684464,48779932,48901360,48730028,48869624,48495344,48801520,48729272,48818548
1575103049000000000,48827508,48836188,48843448,48813340,48816220,48816172,48453908,48684464,48779932,48901360,48730028,48869756,48495376,48801552,48729404,48818636
1575103050000000000,48827508,48836188,48843448,48813308,48816220,48816172,48454240,48684464,48779932,48901360,48730028,48869724,48495976,48801592,48729612,48819116
1575103051000000000,48827508,48836156,48843448,48813308,48816220,48816172,48454240,48684464,48779628,48901360,48730060,48870412,48495944,48801624,48729612,48819180
1575103052000000000,48827508,48836124,48843448,48813292,48816220,48816176,48454304,48684496,48779628,48901360,48730060,48870392,48498036,48801624,48728440,48819180
1575103053000000000,48827508,48836636,48843448,48813340,48816204,48816176,48454272,48684496,48779628,48901360,48730060,48870392,48498564,48801624,48728404,48819336
1575103054000000000,48827508,48836604,48843608,48813404,48816204,48816176,48454272,48684496,48779628,48901360,48730060,48870424,48498564,48801212,48728404,48819336
1575103055000000000,48827508,48836604,48843656,48806280,48816204,48816176,48454272,48684496,48779628,48901360,48730036,48870392,48499356,48802052,48728428,48819336
1575103056000000000,48827508,48836604,48843656,48810268,48816204,48816176,48454304,48684496,48779760,48901360,48730240,48870552,48499356,48802020,48728432,48819364
1575103057000000000,48827508,48836604,48844028,48810188,48816204,48816160,48454304,48684496,48779760,48901360,48730076,48870504,48499356,48802060,48728400,48819240
1575103058000000000,48827508,48836604,48844144,48810164,48816328,48816160,48454288,48684496,48780560,48901360,48730076,48870504,48499356,48802060,48728400,48819240
1575103059000000000,48827508,48836604,48844144,48810180,48816328,48816160,48454412,48684496,48780560,48901360,48730364,48870628,48499356,48802060,48728432,48819432
1575103060000000000,48827508,48836604,48844144,48810212,48816328,48816160,48454536,48684496,48780560,48901360,48730396,48870908,48499356,48802060,48728628,48819432
1575103061000000000,48827508,48836604,48844144,48810212,48817340,48816160,48454504,48684496,48778888,48901360,48730396,48870908,48499356,48802060,48728628,48819556
1575103062000000000,48827508,48836604,48844144,48810844,48817396,48816160,48454504,48684496,48780652,48901360,48730396,48870908,48499356,48802060,48727912,48819556
1575103063000000000,48827508,48836604,48844144,48810972,48817396,48816160,48454680,48684496,48781348,48901360,48730396,48870908,48499944,48802060,48728036,48819684
1575103064000000000,48827508,48839688,48844144,48810972,48817396,48816160,48454692,48684496,48781508,48901360,48730396,48871072,48500116,48801940,48728000,48819684
1575103065000000000,48827508,48839812,48844144,48811080,48817396,48816160,48454692,48684496,48781508,48901360,48730396,48871204,48500116,48801940,48728000,48819896
1575103066000000000,48827508,48839696,48844144,48811592,48817396,48816160,48454832,48684496,48781508,48901360,48730428,48871188,48500116,48801940,48728196,48819912
1575103067000000000,48827508,48839820,48844192,48811568,48817348,48816372,48454848,48684496,48781508,48901360,48730428,48871140,48500116,48801940,48728164,48819912
1575103068000000000,48827508,48839820,48844192,48811568,48817380,48816372,48454808,48684416,48781632,48901360,48730428,48871172,48500116,48801940,48728164,48819780
1575103069000000000,48827508,48839820,48844192,48811520,48817380,48816372,48454776,48684416,48781632,48901360,48730428,48871320,48500116,48801940,48728348,48819812
1575103070000000000,48827508,48839820,48844192,48811488,48817380,48816404,48454932,48684416,48781632,48901360,48730428,48871320,48500116,48801940,48728348,48819812
1575103071000000000,48827508,48839820,48844192,48811504,48817380,48816404,48454900,48684416,48781664,48901360,48730568,48871352,48500116,48801940,48728348,48819812
1575103072000000000,48827868,48839820,48844192,48811656,48817380,48816404,48455252,48684416,48781300,48901360,48730568,48871400,48500116,48801940,48727012,48820116
1575103073000000000,48827868,48839820,48844192,48811656,48817380,48816404,48455332,48684416,48781300,48901360,48730568,48872028,48500352,48801940,48727792,48820212
1575103074000000000,48827868,48840168,48844192,48811656,48817380,48816404,48455332,48684416,48781300,48901360,48730568,48871996,48500476,48801940,48727756,48820212
1575103075000000000,48827868,48840168,48844192,48811816,48817380,48816404,48455332,48684416,48781300,48902076,48732836,48872028,48500476,48801940,48727788,48820212
1575103076000000000,48827868,48840168,48844192,48811944,48817380,48816404,48455544,48684416,48781300,48902076,48732836,48871996,48500476,48801940,48727788,48820212
1575103077000000000,48827804,48840136,48844192,48811912,48817412,48816404,48455716,48684416,48781300,48902076,48732836,48872096,48500476,48801940,48727912,48820476
1575103078000000000,48827804,48840144,48844192,48811944,48817412,48816404,48455736,48684416,48781300,48902076,48732836,48872096,48500476,48801940,48727912,48820412
1575103079000000000,48827804,48840052,48844192,48811944,48817412,48816404,48455656,48684416,48781300,48902076,48732836,48872128,48500476,48801940,48727912,48820444
1575103080000000000,48828052,48840052,48844192,48811944,48817472,48816560,48455656,48684416,48781300,48902076,48732836,48872096,48500476,48801940,48727908,48820428
1575103081000000000,48828052,48840052,48844656,48811944,48817472,48816560,48455592,48684416,48781300,48902076,48732836,48872004,48500476,48801940,48727908,48820496
1575103082000000000,48828088,48840104,48844656,48811928,48817728,48816560,48455684,48684416,48781152,48902076,48732836,48872004,48500476,48801940,48727900,48820480
1575103083000000000,48828088,48840228,48844656,48811972,48817728,48816560,48456028,48684416,48781152,48902076,48732836,48872004,48500476,48801940,48726484,48820496
1575103084000000000,48828088,48840228,48844688,48812020,48817976,48816560,48456044,48684416,48781152,48902076,48732836,48872052,48500804,48801940,48726768,48820496
1575103085000000000,48828088,48840228,48844688,48812020,48817976,48816560,48456044,48684416,48781152,48902076,48732844,48872052,48500928,48801940,48726768,48820496
1575103086000000000,48828088,48840228,48844672,48812052,48817976,48816560,48456168,48684416,48782012,48902076,48732844,48872028,48501052,48801940,48726900,48820568
1575103087000000000,48828136,48840228,48844672,48812380,48817976,48816560,48456168,48684416,48782136,48902076,48732844,48872108,48501052,48801940,48726900,48820568
1575103088000000000,48828120,48840228,48844672,48812380,48817976,48816560,48456152,48684416,48782136,48902200,48733116,48872140,48501052,48801940,48726992,48820660
1575103089000000000,48828120,48840228,48844136,48812332,48817976,48816992,48456152,48684416,48782424,48902200,48732672,48872140,48501052,48801940,48727080,48820692
1575103090000000000,48828120,48840228,48842016,48812324,48817976,48817008,48456264,48684704,48782392,48902200,48729660,48872264,48501052,48801940,48727080,48820848
1575103091000000000,48828120,48840228,48842016,48812468,48817976,48817008,48456388,48684828,48782392,48902200,48729696,48872692,48501052,48801940,48727204,48820848
1575103092000000000,48828120,48840228,48842016,48812468,48817976,48817008,48456436,48684828,48782392,48902200,48729820,48872740,48501052,48801940,48727320,48820848
1575103093000000000,48828120,48840228,48842016,48812468,48817976,48817008,48456312,48684828,48782392,48902200,48729820,48872740,48501052,48801940,48726696,48820724
1575103094000000000,48828328,48840476,48842016,48812344,48817976,48817008,48456280,48684828,48782392,48902200,48730324,48872740,48501176,48802052,48726652,48820764
1575103095000000000,48828204,48840476,48842016,48812344,48817976,48817008,48456296,48684736,48782392,48902200,48730324,48872772,48501176,48802052,48726636,48820764
1575103096000000000,48828204,48840484,48842016,48812448,48818292,48817008,48456436,48684736,48782392,48902200,48730324,48872784,48501176,48802052,48726648,48820780
1575103097000000000,48828204,48840484,48842016,48812432,48818376,48817008,48456436,48684736,48782392,48902200,48730324,48872720,48501176,48802052,48726708,48820904
1575103098000000000,48828204,48840484,48841984,48812432,48818268,48817008,48456356,48684736,48782392,48902200,48730340,48872688,48501176,48802052,48726708,48820872
1575103099000000000,48828304,48840484,48841984,48812432,48818268,48817008,48456356,48684736,48782392,48902200,48730340,48873048,48501176,48802052,48726584,48820920
1575103100000000000,48828304,48840484,48841984,48812528,48818268,48817008,48456356,48684736,48782392,48902200,48730372,48873048,48501176,48802052,48726592,48820904
1575103101000000000,48828428,48840484,48841984,48812528,48818268,48817008,48456356,48684736,48782392,48902200,48730764,48873048,48501176,48802052,48726636,48820904
1575103102000000000,48828460,48840484,48844416,48812528,48818268,48817008,48456356,48684736,48782392,48902200,48730756,48873048,48501176,48802052,48726668,48820904
1575103103000000000,48828460,48840484,48844384,48812528,48818268,48817008,48456372,48684736,48782392,48902200,48730788,48873016,48501176,48802052,48726668,48821160
1575103104000000000,48828460,48840484,48844520,48812560,48818268,48817008,48456420,48684736,48782392,48902200,48730788,48873184,48502012,48801732,48726620,48821160
1575103105000000000,48828460,48840484,48844520,48812496,48818268,48817008,48456420,48684736,48782392,48902200,48730820,48873184,48502168,48801732,48726652,48821160
1575103106000000000,48828460,48840484,48844520,48812464,48818268,48817008,48456388,48684736,48782392,48902200,48730820,48873184,48502292,48801732,48726816,48821160
1575103107000000000,48828460,48840484,48844520,48812496,48818268,48817008,48456512,48684736,48782392,48902200,48730820,48873148,48502376,48801732,48726784,48821160
1575103108000000000,48828460,48840484,48844520,48812496,48818268,48817008,48456496,48684736,48782392,48902200,48730820,48873188,48502376,48802016,48726784,48821256
1575103109000000000,48828460,48840484,48844520,48812496,48818268,48817008,48456496,48684736,48782392,48902200,48731084,48873188,48502376,48802140,48726800,48821256
1575103110000000000,48828460,48840484,48844520,48812496,48818268,48817008,48456496,48684736,48782392,48902200,48731084,48873188,48502400,48802264,48726864,48821224
1575103111000000000,48828460,48840484,48844520,48812496,48818480,48817008,48456496,48684856,48782392,48902200,48731128,48873188,48502400,48802216,48726864,48821224
1575103112000000000,48828460,48840548,48844520,48812460,48818480,48817008,48456652,48684856,48782392,48902200,48731128,48873500,48502400,48802216,48726848,48821348
1575103113000000000,48828460,48840640,48844520,48812476,48818448,48817008,48456652,48684856,48782392,48902200,48730972,48873460,48502400,48797004,48725580,48821364
1575103114000000000,48828460,48840640,48844520,48812484,48818588,48817008,48456652,48684856,48782392,48902200,48731236,48873492,48502400,48799472,48725652,48821396
1575103115000000000,48828460,48840640,48844644,48812484,48818712,48812672,48456652,48684888,48782392,48902200,48733220,48873492,48502400,48799472,48725652,48821396
1575103116000000000,48824992,48837340,48844644,48812680,48818712,48812672,48456652,48684888,48782392,48902200,48733220,48873484,48502400,48799652,48725652,48821412
1575103117000000000,48825172,48837340,48844932,48812616,48818712,48812672,48456652,48684888,48782392,48902200,48733344,48873436,48502400,48799776,48725528,48821536
1575103118000000000,48825484,48837340,48844932,48812648,48818712,48812672,48456604,48684888,48782392,48902200,48733344,48873436,48502304,48800008,48725508,48821536
1575103119000000000,48825484,48837340,48844932,48812600,48818752,48815192,48456604,48684888,48782392,48902200,48733344,48873436,48502304,48800008,48725508,48821536
1575103120000000000,48826292,48837340,48844932,48812552,48818752,48815788,48456660,48684888,48782984,48902200,48733404,48873388,48502304,48800016,48725556,48821624
1575103121000000000,48826292,48837340,48844932,48812584,48818752,48815788,48456784,48684888,48783232,48902200,48733436,48873388,48502304,48800800,48725588,48821624
1575103122000000000,48826292,48837340,48844964,48812584,48818752,48815788,48456784,48684888,48782872,48902200,48733436,48873436,48502304,48800872,48725588,48821624
1575103123000000000,48826540,48837844,48844964,48812584,48818752,48815788,48456784,48684888,48783188,48902200,48733436,48873468,48502304,48800872,48725648,48821624
1575103124000000000,48826548,48839732,48844996,48812600,48818752,48815788,48456832,48684888,48783116,48902200,48733436,48873484,48502304,48800872,48725592,48821656
1575103125000000000,48826540,48839856,48845028,48812552,48818752,48815820,48456940,48684888,48783116,48902188,48733436,48873484,48502304,48800872,48725608,48821640
1575103126000000000,48823752,48840072,48845028,48812608,48818900,48815820,48454396,48684888,48783116,48902188,48733436,48873580,48498304,48800872,48725592,48821656
1575103127000000000,48823720,48840072,48845028,48812544,48818820,48815820,48454828,48684888,48783116,48902268,48733436,48873548,48498068,48800872,48725624,48821656
1575103128000000000,48823720,48840072,48845060,48812544,48818868,48815820,48454780,48684808,48783116,48902268,48733436,48873580,48498076,48800872,48725640,48821600
1575103129000000000,48823744,48840104,48845060,48812624,48818900,48815820,48454812,48684824,48783116,48902236,48733436,48873548,48498292,48800936,48725608,48821632
1575103130000000000,48823712,48840104,48845060,48812620,48818900,48815820,48454780,48684824,48783116,48902224,48733436,48873428,48498204,48800936,48725584,48821632
1575103131000000000,48823712,48840104,48845612,48812652,48818900,48815820,48454780,48684824,48783116,48902224,48733436,48873428,48498744,48800936,48725584,48821632
1575103132000000000,48823712,48840104,48845612,48812652,48818900,48815820,48454852,48684824,48782644,48902224,48733436,48873428,48498744,48800936,48725584,48821632
1575103133000000000,48824224,48840104,48845580,48812532,48818900,48815820,48454852,48684824,48782644,48902224,48733436,48873428,48499260,48800936,48725544,48821656
1575103134000000000,48824224,48840104,48845580,48812532,48818900,48815820,48455348,48684824,48782644,48902224,48733436,48873364,48499260,48800392,48725380,48821624
1575103135000000000,48824224,48840104,48845580,48813148,48818900,48815820,48455348,48684824,48782644,48902224,48733436,48873416,48499340,48800392,48725520,48821592
1575103136000000000,48824224,48840104,48845580,48813228,48818900,48815820,48455348,48684824,48782644,48902224,48733436,48873448,48499340,48800392,48725552,48821592
1575103137000000000,48824728,48840104,48845580,48813228,48818900,48815820,48455348,48684824,48782644,48902224,48733436,48873456,48499340,48800392,48725552,48821780
1575103138000000000,48824728,48840104,48845580,48813228,48818900,48815820,48455476,48684824,48782644,48902224,48733436,48873456,48499372,48800392,48725520,48821780
1575103139000000000,48824728,48840104,48845580,48813260,48818900,48815828,48455476,48684824,48783100,48902224,48733436,48873512,48499372,48800392,48725520,48821780
1575103140000000000,48824728,48840104,48845580,48813228,48819076,48815828,48455476,48684824,48783232,48902224,48733436,48873528,48499372,48800392,48725520,48821780
1575103141000000000,48824728,48840104,48845580,48813228,48819108,48815828,48455476,48684824,48783200,48902224,48733436,48873528,48499372,48800392,48725552,48821812
1575103142000000000,48824728,48840520,48845580,48813196,48819092,48815828,48455596,48685208,48782032,48902224,48733744,48873512,48499496,48801016,48725816,48821796
1575103143000000000,48824728,48840520,48845580,48813212,48819092,48815828,48455596,48685208,48782032,48902224,48733912,48873544,48499496,48801148,48725816,48821796
1575103144000000000,48827036,48840520,48845596,48813264,48819232,48816684,48455596,48685208,48782064,48902224,48733912,48873508,48501928,48800744,48725644,48821688
1575103145000000000,48827076,48840520,48845628,48813264,48819232,48816560,48455644,48685208,48782064,48902224,48733944,48873384,48501928,48800744,48725644,48821696
1575103146000000000,48827076,48840364,48845628,48813296,48819232,48816560,48455748,48685208,48782064,48902224,48733940,48873416,48501968,48800744,48725520,48821696
1575103147000000000,48827240,48840364,48845628,48813296,48819232,48816560,48455748,48685208,48782064,48902224,48733940,48873368,48501968,48800776,48725520,48821696
1575103148000000000,48827240,48840180,48845628,48813460,48819232,48816560,48455700,48685208,48782064,48902224,48733940,48873412,48501968,48800776,48725520,48821696
1575103149000000000,48827240,48840444,48845628,48813412,48819232,48816560,48455700,48685208,48782096,48902224,48733940,48873412,48501968,48800776,48725568,48821696
1575103150000000000,48827240,48840444,48845628,48813504,48819232,48816560,48455700,48685208,48782128,48902224,48733972,48873496,48501968,48800808,48725708,48821820
1575103151000000000,48827240,48840412,48845628,48813504,48819232,48816560,48455668,48685208,48782796,48902224,48733972,48873496,48501968,48800808,48725708,48821820
1575103152000000000,48827240,48840412,48845628,48813584,48819232,48816560,48455716,48685208,48781332,48902224,48733972,48873540,48501968,48800824,48725708,48821820
1575103153000000000,48827240,48840412,48845660,48813584,48819232,48816560,48455748,48685208,48781332,48902224,48733852,48873508,48501968,48800824,48725812,48821820
1575103154000000000,48827240,48840428,48845660,48813584,48819232,48816560,48455748,48685208,48781332,48902224,48734020,48873540,48502252,48800700,48725724,48821820
1575103155000000000,48827240,48840428,48845660,48813552,48819232,48816560,48455856,48685208,48781332,48902224,48734020,48873540,48502252,48800700,48725880,48821820
1575103156000000000,48827240,48840460,48845660,48813648,48819060,48816924,48455872,48685208,48781332,48902224,48734020,48873628,48502220,48800700,48725888,48821836
1575103157000000000,48827240,48840428,48845660,48813648,48818952,48816924,48455872,48685208,48781332,48902224,48734020,48873628,48502040,48800700,48725856,48821836
1575103158000000000,48827240,48840428,48841832,48813772,48818952,48816924,48455864,48685208,48781332,48902224,48734020,48873580,48502076,48801508,48725840,48821788
1575103159000000000,48827272,48840428,48841608,48813708,48818968,48816924,48455864,48685208,48781332,48902224,48734020,48873612,48502060,48801508,48725840,48821820
1575103160000000000,48827240,48840460,48841856,48813852,48818936,48816924,48455864,48685208,48778520,48902224,48725452,48873612,48502060,48801508,48724676,48821820
1575103161000000000,48827240,48840460,48842400,48813860,48818936,48816924,48455864,48685208,48778520,48902224,48725740,48873612,48502060,48801492,48724844,48821820
1575103162000000000,48827240,48840460,48840928,48813860,48818936,48816924,48455864,48685208,48780324,48902224,48726536,48873612,48502060,48801476,48724868,48821820
1575103163000000000,48827240,48840460,48840928,48813844,48818936,48816924,48455896,48685208,48780472,48902224,48726500,48873612,48496648,48801476,48724884,48821944
1575103164000000000,48827240,48840460,48840928,48813980,48818936,48816924,48455976,48682224,48780472,48895524,48726944,48873660,48496648,48800972,48724836,48821944
1575103165000000000,48827240,48840460,48841052,48814060,48818936,48816924,48455976,48682720,48780440,48895836,48727092,48873660,48496648,48800972,48724836,48822068
1575103166000000000,48827240,48840460,48841052,48814060,48818936,48816924,48455976,48683092,48780440,48896184,48728044,48873660,48496648,48801600,48724836,48822068
