Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575133557000000000,71051988,71068256,71063700,71032556,71034812,70999060,70614584,70868448,71025276,71109804,70946784,71098800,70714876,71022824,70964236,70995188
1575133558000000000,71051988,71068256,71063700,71032556,71034812,70999060,70614568,70868448,71025276,71109724,70946736,71099048,70714876,71018088,70964236,70995156
1575133559000000000,71047600,71068256,71063700,71032508,71034812,70999060,70614552,70868960,71021336,71109724,70946736,71099048,70714876,71020732,70964284,70995384
1575133560000000000,71047444,71068256,71063700,71032648,71034812,70999060,70614552,70868960,71021336,71109724,70946736,71099048,70714876,71020684,70964252,70995384
1575133561000000000,71047460,71068256,71063700,71032648,71034812,70999060,70614552,70868960,71021336,71109724,70946736,71099048,70714876,71020692,70964408,70995448
1575133562000000000,71048984,71068256,71063700,71032648,71035576,70999060,70614600,70868960,71021336,71108248,70946736,71099048,70714876,71020700,70964408,70995448
1575133563000000000,71049448,71068256,71063700,71032656,71035576,70994832,70614600,70868960,71021336,71108248,70946736,71099048,70714876,71021012,70964408,70995448
1575133564000000000,71050100,71068256,71063700,71032168,71035732,70995852,70614600,70868960,71021336,71108752,70946736,71099000,70714876,71021144,70964360,70995572
1575133565000000000,71050100,71068256,71062172,71032888,71033420,70995852,70614600,70868960,71023640,71108752,70946736,71099032,70714876,71021020,70964612,70995572
1575133566000000000,71050132,71068256,71062172,71032936,71028888,70995064,70614600,70868960,71024120,71108752,70946736,71099032,70714876,71021532,70964612,70995816
1575133567000000000,71050164,71068256,71062172,71032936,71028904,70995064,70614600,70869472,71024244,71113384,70946736,71098976,70714876,71021548,70964612,70995816
1575133568000000000,71050164,71068216,71062172,71032912,71028904,70995568,70614552,70869472,71024244,71113696,70946736,71098976,70714876,71021588,70964612,70995816
1575133569000000000,71050228,71068216,71062172,71032896,71028904,70996072,70614552,70869472,71024368,71114192,70946736,71099268,70714876,71021588,70964716,70995692
1575133570000000000,71050228,71068216,71063944,71032896,71029028,70999104,70614552,70874152,71024368,71114192,70946736,71099244,70714876,71021588,70964716,70995740
1575133571000000000,71050228,71068216,71064192,71032912,71029028,70999352,70614676,70874728,71024368,71114192,70946736,71099268,70714876,71021604,70964764,70995740
1575133572000000000,71050228,71068216,71064192,71032912,71029028,70999352,70614676,70874728,71024368,71113308,70946736,71099268,70714876,71021728,70964764,70995752
1575133573000000000,71050228,71068216,71064192,71032912,71029664,70999360,70614676,70874760,71024716,71113360,70946736,71099268,70714876,71021728,70964852,70995784
1575133574000000000,71050556,71068216,71064224,71032800,71029696,70999500,70614724,70874760,71024964,71113360,70946736,71099284,70714876,71021728,70964804,70995736
1575133575000000000,71050784,71068216,71063716,71032880,71029680,70999532,70614832,70874760,71024864,71113360,70947240,71099316,70714876,71022028,70964928,70995828
1575133576000000000,71050784,71068216,71063716,71032864,71029756,70999364,70614832,70874840,71024864,71113360,70947240,71099316,70714876,71022184,70964928,70995876
1575133577000000000,71050784,71068216,71063764,71032848,71029756,70999364,70614816,70874840,71024864,71113360,70947240,71099268,70714876,71022184,70965052,70995892
1575133578000000000,71050784,71068216,71063764,71032908,71029756,70999364,70614768,70874840,71024864,71113360,70947240,71099392,70714876,71022120,70965232,70995892
1575133579000000000,71050784,71068216,71063732,71032868,71029756,70999364,70614768,70874840,71024988,71113360,70947240,71099392,70714876,71022120,70965280,70995768
1575133580000000000,71050784,71068216,71063732,71032868,71033292,70999364,70614908,70874840,71024988,71113484,70947240,71099392,70715180,71022072,70965280,70995768
1575133581000000000,71050784,71063632,71063748,71032868,71027832,70999364,70614908,70874872,71024988,71113484,70947240,71099392,70715452,71022072,70954148,70995784
1575133582000000000,71050784,71063864,71063584,71032868,71029516,70999364,70614956,70874872,71024988,71107332,70947144,71099440,70715700,71022072,70958236,70995784
1575133583000000000,71050784,71064708,71063584,71032948,71029584,70999580,70614956,70874872,71024988,71107332,70947648,71099440,70715700,71022228,70958604,70995896
1575133584000000000,71050784,71064832,71063584,71032460,71031212,70999612,70614956,70874872,71024988,71107332,70947712,71099680,70715700,71022228,70958580,70995880
1575133585000000000,71050784,71065436,71062604,71032932,71030080,70999644,70614832,70875028,71024988,71107332,70947712,71099712,70715872,71022228,70959132,70995880
1575133586000000000,71050816,71068956,71062604,71032980,71030080,70999108,70614832,70875028,71024988,71107332,70947712,71099712,70715872,71022228,70959636,70995880
1575133587000000000,71050816,71069468,71062604,71032980,71029976,70999108,70614832,70875028,71024988,71107332,70947712,71099664,70715904,71022408,70959920,70995880
1575133588000000000,71050816,71069468,71062604,71032948,71029976,70999108,70614784,70875028,71024988,71107332,70947712,71099664,70715904,71022440,70959920,70995880
1575133589000000000,71050816,71069468,71062636,71032932,71029976,70999168,70614784,70875028,71024988,71107332,70947712,71099712,70715904,71022440,70959928,70995896
1575133590000000000,71050816,71069468,71062636,71032932,71030480,70999168,70614784,70875028,71024952,71107332,70947712,71099712,70715904,71022392,70959928,70995896
1575133591000000000,71050816,71069468,71062636,71032932,71030480,70999168,70614784,70875028,71024952,71107332,70947760,71099712,70715904,71022412,70960412,70995896
1575133592000000000,71050816,71069824,71062636,71032932,71030480,70999168,70614784,70875028,71024952,71105056,70947760,71099712,70715904,71022444,70960412,70995896
1575133593000000000,71050816,71069824,71062636,71032932,71030512,70999168,70614784,70875028,71024952,71105056,70947760,71100064,70715904,71022444,70960412,70995928
1575133594000000000,71050816,71069824,71062636,71032492,71030512,70999168,70614832,70875180,71024952,71105180,70947760,71100080,70715904,71022444,70960364,70995880
1575133595000000000,71050816,71069824,71062032,71032964,71030876,70999168,70614832,70875180,71024952,71105180,70947760,71100080,70715904,71022724,70960528,70995880
1575133596000000000,71050816,71069824,71062032,71032932,71030772,70998632,70614800,70875180,71024952,71105820,70947760,71100112,70715904,71022756,70960528,70995880
1575133597000000000,71050816,71069824,71062112,71032964,71030772,70998632,70614832,70875180,71024952,71105820,70947884,71100064,70715904,71022724,70960528,70995880
1575133598000000000,71050816,71069824,71062112,71032964,71030772,70998632,70614784,70875180,71024952,71105820,70947884,71100064,70715904,71022724,70960528,70995848
1575133599000000000,71050816,71069824,71062112,71032916,71030772,70998632,70614784,70875180,71024952,71105944,70947884,71098204,70715904,71022724,70960576,70995880
1575133600000000000,71050816,71069824,71062112,71032916,71030772,70998632,70614840,70875180,71024952,71105964,70947884,71098204,70715904,71022724,70960804,70995848
1575133601000000000,71050816,71069948,71062112,71032916,71030772,70998632,70614716,70875180,71024952,71105964,70947884,71098188,70715904,71022576,70960804,70995740
1575133602000000000,71050816,71069948,71062112,71032916,71030772,70999600,70614764,70875248,71024952,71104324,70947884,71098252,70715904,71022700,70960804,70995740
1575133603000000000,71050816,71069948,71062112,71032916,71030772,70999848,70614764,70875736,71024952,71104324,70947884,71098128,70715904,71022576,70960804,70995740
1575133604000000000,71050816,71069948,71062112,71032264,71030780,70999848,70614764,70875736,71024952,71104324,70947884,71098128,70715904,71022580,70960892,70995732
1575133605000000000,71050816,71069948,71060576,71032960,71030788,70999848,70614764,70875736,71024952,71104324,70947884,71098220,70715904,71022580,70960924,70995780
1575133606000000000,71050816,71069948,71060576,71033132,71030400,70999816,70614764,70875736,71024952,71104324,70947884,71098232,70715904,71022596,70960924,70995772
1575133607000000000,71050816,71069948,71060576,71032960,71030400,70999816,70614748,70875736,71024952,71104324,70947884,71098184,70715904,71022892,70960924,70995896
1575133608000000000,71050816,71069948,71057516,71032960,71031100,70999860,70613128,70875736,71024952,71104324,70947788,71098184,70716004,71022892,70961068,70995856
1575133609000000000,71050816,71069948,71057928,71032912,71031100,70999860,70613136,70875736,71024952,71104324,70947788,71098152,70716056,71022892,70961068,70995968
1575133610000000000,71050816,71069948,71057928,71033036,71031100,70999860,70613136,70875860,71024952,71104228,70947788,71098152,70716056,71022892,70961236,70995968
1575133611000000000,71050816,71069948,71058168,71033036,71031100,70999860,70613152,70875860,71024952,71104228,70947788,71098152,70716056,71022804,70961236,70995968
1575133612000000000,71051268,71069948,71058544,71033068,71031100,70999860,70613152,70875860,71024952,71102436,70947788,71098152,70716056,71022804,70961380,70995992
1575133613000000000,71051360,71069948,71058512,71033068,71031132,70999984,70613152,70875860,71024952,71102436,70947788,71098120,70716180,71022804,70961380,70996056
1575133614000000000,71051360,71069948,71059280,71032820,71031132,70999984,70613868,70875860,71024952,71102436,70947788,71098168,70716180,71022712,70961332,70996008
1575133615000000000,71051392,71069948,71058388,71033224,71031132,70999984,70613900,70875860,71024952,71102436,70947788,71098200,70716180,71022712,70961332,70996008
1575133616000000000,71051392,71069948,71058636,71033192,71030352,70999444,70613900,70875860,71024952,71102436,70947788,71098200,70716180,71022760,70961428,70995944
1575133617000000000,71051392,71069948,71058816,71033224,71030352,70999444,70613900,70875860,71025656,71104272,70947788,71098152,70716180,71022760,70961428,70996008
1575133618000000000,71051392,71069948,71059072,71033224,71030352,70999444,70613852,70875860,71025656,71104308,70947788,71098152,70716180,71022760,70961468,70995976
1575133619000000000,71051520,71069948,71059072,71033176,71030352,70999444,70613852,70875860,71025656,71104428,70947788,71098152,70716180,71022760,70961468,70996008
1575133620000000000,71051520,71069948,71060840,71033176,71030352,70999444,70613852,70875860,71025780,71104428,70947788,71098152,70716180,71022776,70961468,70996008
1575133621000000000,71051472,71069948,71061336,71033184,71030352,70999444,70613852,70875860,71025780,71104428,70947788,71098152,70716180,71022776,70961968,70995956
1575133622000000000,71051472,71069948,71061500,71033184,71030352,70999444,70613900,70876124,71025780,71103732,70947788,71098200,70716180,71022776,70961968,70995956
1575133623000000000,71051472,71069948,71061508,71033184,71030352,70999444,70613964,70876124,71025780,71103732,70947788,71098200,70716180,71022776,70961968,70995956
1575133624000000000,71051472,71069948,71061508,71032760,71030352,70999444,70613964,70876124,71025780,71103756,70947788,71098168,70716180,71022776,70961920,70995908
1575133625000000000,71051472,71069948,71060792,71033168,71030352,70999444,70613964,70876124,71025780,71103756,70947788,71098200,70716180,71022776,70962024,70995908
1575133626000000000,71048240,71069948,71060792,71033184,71029624,70996996,70613972,70876124,71018996,71103756,70947788,71094604,70716180,71022860,70962024,70995876
1575133627000000000,71051448,71069948,71060792,71033216,71029624,70996996,70614004,70876124,71019060,71103756,70947788,71095400,70716180,71022940,70962024,70995876
1575133628000000000,71051448,71069948,71060792,71033216,71029624,70996996,70613956,70876124,71019076,71103756,70947788,71095444,70716180,71022940,70962024,70995836
1575133629000000000,71051448,71069948,71060792,71033184,71029624,70996996,70613956,70876124,71019092,71103756,70947788,71095460,70716180,71022940,70962040,70995916
1575133630000000000,71051448,71069948,71060792,71033184,71029624,70996996,70613956,70876492,71019264,71103756,70947788,71095460,70716180,71022892,70962052,70995948
1575133631000000000,71051584,71069948,71060792,71033184,71029624,70996996,70614060,70876492,71019264,71103756,70947788,71095344,70716180,71022924,70962084,70995948
1575133632000000000,71051576,71069948,71060792,71033184,71029624,70996996,70614060,70876564,71019264,71102372,70948148,71095344,70716180,71022752,70962084,70995948
1575133633000000000,71051520,71069948,71060792,71033184,71030216,70996996,70614060,70876696,71019264,71102372,70948024,71095352,70716180,71022876,70962084,70996140
1575133634000000000,71052024,71069948,71060792,71033076,71030340,70997564,70614108,70876848,71019384,71102372,70948024,71095368,70716180,71022844,70962360,70996216
1575133635000000000,71052064,71069948,71059240,71033120,71030340,70997728,70614240,70876808,71019384,71102496,70948024,71095376,70716180,71022948,70962500,70996280
1575133636000000000,71052064,71070304,71059240,71033184,71029052,70993756,70614240,70876828,71019384,71102496,70948024,71095408,70716540,71023112,70962500,70996264
1575133637000000000,71052064,71070500,71059240,71033120,71029052,70993756,70614240,70876828,71019384,71102496,70948024,71095360,70716492,71023112,70962484,70996264
1575133638000000000,71052064,71070500,71059240,71033120,71029176,70993756,70614192,70876780,71019384,71102496,70948024,71095360,70716492,71023048,70962608,70996280
1575133639000000000,71052064,71070500,71059240,71033120,71029176,70993644,70614192,70876492,71019384,71102496,70948024,71095872,70716492,71022920,70962608,70996328
1575133640000000000,71052064,71070500,71059240,71033120,71029176,70993636,70614192,70876460,71019384,71102496,70948024,71095872,70716492,71022808,70962608,70996304
1575133641000000000,71052064,71070500,71059240,71033120,71029176,70993636,70614192,70876452,71019896,71102496,70942244,71095872,70716492,71022776,70962608,70996352
1575133642000000000,71052064,71066268,71059240,71033168,71029176,70993636,70610400,70876452,71017924,71102388,70942376,71093376,70713876,71022776,70962608,70992096
1575133643000000000,71052064,71066532,71059240,71033168,71029300,70993744,70610400,70876452,71018316,71102388,70942424,71093436,70713892,71022776,70962700,70993836
1575133644000000000,71052064,71066532,71059240,71032552,71029300,70994080,70610408,70876452,71018604,71102388,70943072,71088844,70711572,71022628,70962824,70991628
1575133645000000000,71052064,71066532,71058544,71033120,71029300,70994204,70610408,70876452,71018356,71102388,70943104,71091640,70711572,71022628,70962824,70993828
1575133646000000000,71052312,71067792,71058544,71033200,71028664,70990356,70610440,70876452,71018356,71102388,70943104,71091640,70711696,71022564,70962824,70993828
1575133647000000000,71052408,71067916,71058544,71033200,71028664,70990356,70610440,70876452,71018480,71102388,70943640,71091724,70711696,71022564,70962856,70993836
1575133648000000000,71052408,71067924,71058544,71033200,71028664,70990356,70610888,70876452,71018624,71102388,70943640,71091732,70711696,71022564,70962856,70993852
1575133649000000000,71052408,71067924,71058544,71033152,71028664,70990480,70610888,70876452,71019136,71102388,70943640,71091732,70711820,71022812,70962856,70993884
1575133650000000000,71052408,71067924,71058544,71033152,71028664,70990480,70610888,70876452,71019440,71102388,70943640,71091756,70715016,71022812,70962856,70993884
1575133651000000000,71052408,71068436,71058544,71033152,71028664,70990480,70605780,70876452,71019440,71102388,70943640,71091756,70715204,71022812,70962872,70994468
1575133652000000000,71052408,71068436,71058544,71033152,71028664,70990480,70608852,70876452,71019440,71100472,70943640,71091756,70715276,71022764,70962872,70994468
1575133653000000000,71052408,71068504,71058544,71033152,71028664,70990480,70608952,70876452,71019440,71100472,70943640,71092380,70715276,71022760,70962872,70994500
1575133654000000000,71052408,71068504,71058544,71033216,71029816,70990480,70609296,70876452,71019440,71100472,70943648,71092428,70715392,71022760,70962872,70994452
1575133655000000000,71052408,71068504,71056780,71028296,71029816,70990480,70609320,70876452,71019440,71100472,70943648,71092428,70715516,71022760,70962992,70994452
1575133656000000000,71052408,71068504,71056780,71030880,71028052,70988556,70609840,70876452,71019440,71100472,70943648,71092428,70715516,71022808,70962992,70994620
1575133657000000000,71052408,71068504,71056780,71030880,71028052,70988556,70609968,70876452,71019440,71100472,70943648,71092560,70715516,71022808,70962992,70994528
1575133658000000000,71052408,71068504,71056780,71031056,71028052,70988556,70609920,70876452,71019440,71100472,70944012,71092576,70715684,71022808,70962992,70994528
1575133659000000000,71052408,71068504,71056780,71031264,71028052,70988556,70609920,70876452,71019456,71100472,70944012,71092576,70715684,71022820,70962992,70994528
1575133660000000000,71052744,71068504,71056780,71031376,71028724,70988556,70609920,70876452,71019456,71100472,70944012,71092576,70715716,71022820,70963012,70994652
1575133661000000000,71052768,71068504,71056780,71031376,71028724,70988556,70610144,70876452,71019456,71100472,70943600,71092584,70715716,71022852,70963012,70994668
1575133662000000000,71052844,71068504,71056780,71031924,71028724,70988556,70610112,70876452,71019572,71099612,70943600,71092632,70715716,71022852,70962888,70994544
1575133663000000000,71052844,71068504,71054668,71031924,71028724,70988556,70610256,70877008,71019572,71099612,70943600,71092632,70715716,71022820,70962888,70994544
1575133664000000000,71052844,71068504,71054668,71031380,71028724,70988556,70610256,70877008,71019716,71099612,70943720,71092592,70715716,71022896,70962888,70994560
1575133665000000000,71052844,71068504,71053940,71031680,71028724,70988556,70610248,70877008,71019716,71099612,70943720,71092648,70715716,71022992,70962856,70994708
1575133666000000000,71052844,71068504,71053940,71031808,71026864,70982784,70610256,70877036,71019716,71099612,70943720,71092684,70715716,71022992,70963076,70994708
1575133667000000000,71052844,71068504,71053940,71031848,71026864,70982784,70610256,70877036,71023732,71099612,70943720,71092636,70715716,71022992,70963044,70994740
1575133668000000000,71052844,71068504,71053940,71031972,71026872,70983100,70610208,70877036,71023924,71099612,70943720,71092636,70715716,71023048,70963044,70994836
1575133669000000000,71052844,71068504,71053940,71031924,71026872,70983348,70610208,70877036,71023924,71099612,70943720,71092620,70715716,71023124,70963044,70994884
1575133670000000000,71052844,71068504,71053940,71031924,71027584,70983348,70610208,70877036,71023924,71099612,70943720,71093084,70715716,71023124,70963012,70994884
1575133671000000000,71052844,71068512,71053940,71032436,71027584,70983252,70610208,70877036,71023924,71101340,70943720,71093084,70715716,71023404,70963044,70994884
1575133672000000000,71052844,71068520,71053940,71032452,71027584,70983252,70610208,70877036,71023932,71099624,70943720,71093084,70715716,71023420,70963092,70995072
1575133673000000000,71052844,71068528,71055160,71032452,71027584,70983252,70610176,70877036,71024204,71099808,70943720,71093052,70715716,71023420,70963092,70995072
1575133674000000000,71053136,71068536,71055728,71032240,71027584,70983252,70610256,70877036,71024204,71099932,70943720,71093132,70715716,71023420,70963092,70995024
1575133675000000000,71053136,71068536,71054196,71032360,71027584,70983252,70610452,70877036,71024204,71099932,70943720,71093292,70715716,71023420,70963092,70995024
1575133676000000000,71053136,71068544,71054196,71032488,71026144,70981204,70610452,70877036,71024204,71099932,70943720,71093292,70715716,71023388,70963092,70995024
1575133677000000000,71053136,71068544,71054196,71032456,71026144,70981204,70610452,70877036,71024204,71099932,70943720,71093244,70715716,71023452,70963092,70995056
1575133678000000000,71053136,71068668,71054196,71032488,71026144,70981204,70610340,70877208,71024204,71099932,70943720,71093244,70715716,71023452,70963092,70995056
1575133679000000000,71053136,71068668,71054196,71032440,71026144,70981204,70610632,70877208,71024204,71099932,70943720,71093396,70715716,71023452,70963092,70995056
1575133680000000000,71053136,71068668,71054196,71032544,71026144,70981204,70610632,70877240,71024204,71099884,70943720,71093396,70715716,71023452,70963092,70995056
1575133681000000000,71053136,71068668,71054196,71032544,71026144,70981204,70610508,70877240,71024204,71099884,70943720,71093396,70715716,71023452,70963092,70995208
1575133682000000000,71053136,71068668,71054196,71032544,71021892,70981204,70610556,70877240,71024204,71098504,70945816,71093444,70715716,71023452,70963092,70995208
1575133683000000000,71053136,71068668,71054196,71032544,71024132,70981204,70610684,70877240,71024204,71098504,70946112,71093600,70715716,71023452,70963092,70995208
1575133684000000000,71053136,71068668,71054196,71032056,71024260,70981204,70610684,70877240,71024204,71098504,70946144,71093632,70715716,71023452,70963124,70995160
1575133685000000000,71053504,71068668,71053336,71032692,71024260,70981204,70610684,70877240,71024204,71098504,70946268,71093632,70717020,71023452,70963124,70995216
1575133686000000000,71053504,71068668,71053336,71032772,71023132,70977356,70610684,70877240,71024204,71098504,70946392,71093632,70717160,71023420,70963124,70995208
1575133687000000000,71053672,71068668,71053336,71032772,71023132,70977356,70610764,70877240,71024204,71098504,70946392,71094088,70717284,71023452,70963124,70995208
1575133688000000000,71053672,71068668,71053336,71032772,71023212,70977356,70610716,70877240,71024204,71098640,70946392,71094220,70717316,71023452,70963092,70995176
1575133689000000000,71053672,71068668,71053180,71032724,71023724,70977356,70610716,70877240,71024204,71098640,70945864,71094220,70717316,71023576,70963124,70995256
1575133690000000000,71053672,71069056,71050812,71032724,71023724,70977356,70610716,70877216,71024204,71098640,70944028,71094220,70717316,71023576,70963124,70995584
1575133691000000000,71053768,71069516,71050948,71032724,71023848,70977356,70610716,70877216,71024204,71098640,70944076,71094220,70717440,71023576,70963124,70995584
1575133692000000000,71053800,71069516,71051068,71032724,71023848,70977572,70611156,70877232,71024204,71097532,70944076,71094264,70717440,71023576,70963124,70995584
1575133693000000000,71053800,71069516,71051068,71032600,71023848,70977572,70611244,70877240,71024204,71097532,70944076,71094264,70717472,71023700,70963124,70995616
1575133694000000000,71053776,71069588,71051068,71031844,71024228,70977604,70611332,70877364,71022156,71097656,70944076,71094264,70717472,71023692,70963060,70995604
1575133695000000000,71053832,71069588,71049808,71032616,71024440,70977604,70611384,70877224,71022156,71097656,70946072,71094420,70717472,71023692,70963028,70995728
1575133696000000000,71361004,71376684,71356680,71340236,71331284,70973632,70611380,70877224,71328856,71405148,71253356,71401044,71024404,71330244,71269808,70995760
1575133697000000000,71364084,71378856,71357696,71342616,71332708,70973632,70611384,70877176,71330368,71407164,71256124,71403060,71025916,71333284,71272212,70995720
