Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575147739000000000,71049052,71065792,71055500,71013676,71029264,70984008,70633412,70869976,71022428,71104400,70943732,71090788,70728716,71017332,70956500,70975996
1575147740000000000,71049052,71065792,71055452,71013668,71029264,70984008,70633536,70869976,71022428,71104448,70943732,71090788,70728560,71017644,70956524,70975996
1575147741000000000,71049068,71065792,71055576,71013668,71029264,70984008,70633536,70870744,71022428,71104448,70940460,71091292,70728560,71017644,70956524,70975996
1575147742000000000,71049068,71061152,71055852,71013668,71029264,70984008,70631136,70870908,71017876,71103520,70941116,71088340,70725028,71017644,70956524,70972284
1575147743000000000,71049068,71061656,71055852,71013668,71029264,70983976,70631184,70870908,71017620,71103520,70940744,71088520,70725028,71017644,70956524,70973852
1575147744000000000,71049068,71061656,71055852,71013168,71029264,70983976,70631192,70870908,71017620,71103520,70940992,71085540,70720212,71017644,70956660,70969664
1575147745000000000,71049116,71061656,71055852,71013732,71029264,70983976,70631192,70870908,71017620,71103520,70941016,71087760,70720336,71017644,70956660,70971896
1575147746000000000,71049240,71061656,71054124,71013732,71027840,70982928,70631192,70871032,71020092,71103520,70941148,71087760,70720468,71017644,70956660,70971896
1575147747000000000,71049528,71062160,71054124,71013732,71027840,70982928,70631248,70871032,71020604,71103520,70941148,71087964,70720468,71017644,70956660,70971904
1575147748000000000,71049796,71062160,71054124,71013732,71027824,70982928,70631760,70871032,71020648,71103520,70941148,71087956,70720468,71017644,70956692,70971912
1575147749000000000,71049764,71062160,71054124,71013676,71027824,70982928,70631760,70871032,71020648,71103520,70941156,71087972,70720468,71017644,70956692,70971936
1575147750000000000,71049764,71062160,71054156,71013676,71027824,70982928,70631636,70871032,71020772,71103520,70942192,71087972,70720468,71017752,70956692,70971936
1575147751000000000,71049896,71062160,71054776,71013676,71028252,70982928,70631636,70871032,71020840,71103520,70943928,71088476,70720988,71017752,70956740,70972384
1575147752000000000,71049896,71062160,71054776,71013676,71028300,70982928,70631512,70871028,71020840,71103172,70944052,71088636,70721072,71017752,70956740,70972384
1575147753000000000,71049896,71062160,71054776,71013676,71028044,70982928,70631668,70871060,71020840,71103172,70943928,71088636,70721284,71017784,70956904,70972268
1575147754000000000,71050176,71062160,71054776,71012948,71028168,70982912,70631668,70871060,71020840,71103172,70944060,71088636,70721292,71017816,70957104,70972492
1575147755000000000,71050176,71062160,71054736,71007020,71028168,70983804,70631716,70871060,71020840,71103172,70944060,71088644,70721556,71017816,70957104,70972716
1575147756000000000,71050176,71062160,71053440,71010368,71027656,70983500,70631716,70871060,71020840,71103172,70944156,71088840,70722988,71017816,70957104,70972716
1575147757000000000,71050224,71062160,71053440,71010748,71027656,70983528,70631800,70871060,71020840,71103172,70944156,71088800,70725060,71017848,70957204,70972716
1575147758000000000,71050224,71062160,71053440,71011292,71028076,70983496,70631760,70871060,71021104,71103172,70944188,71088836,70725060,71017848,70957188,70972844
1575147759000000000,71050224,71062160,71053440,71011304,71028076,70983496,70631760,70871060,71021212,71103172,70944188,71088836,70725252,71017880,70957236,70972860
1575147760000000000,71050224,71062160,71053472,71011444,71028076,70983528,70631760,70871184,71021212,71103172,70944188,71088836,70725252,71017880,70957236,70972860
1575147761000000000,71050224,71062160,71053880,71011956,71028076,70983528,70631760,70871184,71021368,71103172,70944188,71088844,70725252,71017880,70957240,70972860
1575147762000000000,71050224,71062160,71053880,71012068,71028076,70983528,70631760,70871184,71021368,71096016,70944188,71088844,70725252,71017880,70957240,70972860
1575147763000000000,71050224,71062672,71053756,71012068,71028076,70983528,70631808,70871184,71021368,71096016,70944188,71088844,70725252,71017880,70957240,70973044
1575147764000000000,71050224,71062672,71053788,71010532,71028180,70983504,70631808,70871184,71021836,71096576,70944188,71088892,70725252,71017880,70957192,70973044
1575147765000000000,71050272,71062672,71053788,71010688,71028180,70983496,70631792,70871184,71021836,71096592,70944188,71089020,70725252,71017880,70957192,70973044
1575147766000000000,71050272,71062672,71052804,71010984,71027332,70982984,70631900,70871184,71021920,71096764,70944188,71089168,70725252,71017880,70957176,70973184
1575147767000000000,71050380,71060060,71052772,71010968,71027364,70982984,70631916,70871184,71021920,71096764,70944448,71089120,70725252,71017880,70957176,70973184
1575147768000000000,71050380,71060884,71053664,71010968,71027316,70982984,70631868,70871184,71021920,71096764,70944448,71089120,70725252,71017880,70957176,70973660
1575147769000000000,71050380,71061008,71053664,71010968,71027316,70982984,70631868,70871184,71021920,71096764,70944448,71089220,70725252,71017880,70957176,70973660
1575147770000000000,71050380,71062980,71053696,71010968,71027456,70982984,70631868,70871184,71021920,71096764,70944448,71089220,70725252,71017880,70957176,70973660
1575147771000000000,71050380,71062988,71053696,71010972,71027456,70982920,70631836,70871184,71021920,71096764,70944448,71089220,70725252,71017880,70957536,70973660
1575147772000000000,71050388,71062996,71053696,71010972,71027456,70983444,70631868,70871184,71021920,71095916,70944512,71089268,70725252,71017880,70957536,70973772
1575147773000000000,71050380,71062996,71053696,71010972,71027456,70983460,70631868,70871184,71021920,71095916,70944512,71089268,70725252,71017784,70957536,70973804
1575147774000000000,71050380,71062996,71053728,71010360,71027456,70983460,70632308,70871184,71021920,71095916,70944512,71089356,70725252,71018048,70957504,70973804
1575147775000000000,71050380,71063500,71053728,71011048,71027456,70983460,70632356,70871184,71022056,71095916,70944512,71089356,70725252,71018048,70957504,70973804
1575147776000000000,71050380,71063500,71052192,71011096,71026728,70982484,70632356,70871184,71022096,71095916,70944512,71089356,70725644,71018048,70957504,70973940
1575147777000000000,71050428,71063500,71052192,71011096,71026728,70982484,70632356,70871256,71022064,71095916,70944512,71089308,70725596,71018048,70957504,70973948
1575147778000000000,71050428,71063500,71052192,71011096,71026728,70982484,70632308,70871468,71022064,71095916,70944512,71089436,70725596,71018096,70957504,70973948
1575147779000000000,71050492,71063500,71052192,71011112,71026728,70982484,70632360,70871468,71022064,71095916,70944512,71089436,70725596,71018096,70957552,70973948
1575147780000000000,71050492,71063500,71052224,71010948,71026728,70982484,70632360,70871468,71022064,71095916,70944464,71089436,70725596,71018220,70957552,70973948
1575147781000000000,71050492,71063500,71052224,71010980,71026728,70982484,70632328,70871468,71022064,71095916,70944464,71089436,70725596,71018220,70957552,70973976
1575147782000000000,71050492,71063500,71052532,71010948,71026728,70982484,70632360,70871468,71022064,71095708,70944464,71089728,70725596,71018220,70957552,70973944
1575147783000000000,71050492,71063500,71052532,71011448,71026728,70982484,70632456,70871468,71022064,71095708,70944512,71089728,70725596,71018396,70957676,70973976
1575147784000000000,71050492,71063500,71052532,71010808,71026728,70982484,70632456,70871468,71022064,71095708,70944512,71089852,70725596,71018380,70957628,70973944
1575147785000000000,71050492,71063500,71052532,71010936,71026728,70982484,70632456,70871468,71022064,71095708,70944512,71090024,70725596,71018380,70957628,70974056
1575147786000000000,71050492,71063500,71051804,71010936,71025344,70983048,70632456,70871468,71022064,71095708,70944512,71090260,70725596,71018380,70957620,70974056
1575147787000000000,71050420,71064004,71051804,71010936,71025344,70983264,70632584,70871500,71022064,71095708,70944512,71090212,70725596,71018380,70957620,70974056
1575147788000000000,71050420,71064036,71051804,71010960,71025740,70983264,70632660,70871500,71022000,71095708,70944512,71090212,70725596,71018380,70957604,70974056
1575147789000000000,71050420,71064004,71051104,71010960,71025856,70983296,70632660,70871500,71022000,71096236,70944000,71090212,70725596,71018380,70957604,70974056
1575147790000000000,71050420,71064004,71048516,71010920,71025856,70983296,70632660,70871500,71022000,71096360,70941176,71090212,70725596,71018380,70957604,70974236
1575147791000000000,71050420,71064004,71049000,71010952,71025856,70983296,70632780,70871500,71022000,71096484,70941780,71090228,70725596,71018380,70957664,70974236
1575147792000000000,71050420,71064004,71049000,71010920,71025856,70983296,70631424,70871500,71022140,71096376,70941780,71090276,70725596,71018380,70957632,70974236
1575147793000000000,71050420,71064004,71049736,71010980,71025856,70983296,70631432,70871500,71022140,71096376,70941780,71090276,70725596,71018324,70957664,70974236
1575147794000000000,71050420,71064004,71049876,71010748,71025920,70983296,70631440,70871500,71022108,71096592,70942424,71090276,70725596,71018324,70957616,70974300
1575147795000000000,71050420,71064004,71049876,71010840,71025904,70983296,70631488,70871500,71022108,71096764,70942456,71090552,70725596,71018324,70957616,70974284
1575147796000000000,71050420,71064004,71048520,71010840,71025296,70982948,70631504,70871500,71022148,71096764,70942456,71090552,70725596,71018300,70957680,70974332
1575147797000000000,71050420,71064004,71048520,71010856,71025296,70982948,70631540,70871500,71022148,71096764,70942532,71090504,70725596,71018300,70957664,70974332
1575147798000000000,71050420,71064004,71048520,71010984,71025248,70982948,70631492,70871500,71015696,71096804,70942564,71090504,70720800,71018300,70957664,70974332
1575147799000000000,71050420,71064004,71048520,71010984,71025248,70982948,70632160,70871500,71015696,71096928,70942564,71084076,70720552,71018300,70957836,70974332
1575147800000000000,71044640,71058600,71042100,71004856,71020024,70977768,70625200,70865136,71015696,71096960,70937208,71084200,70720676,71012276,70952412,70967952
1575147801000000000,71044640,71058600,71042100,71004856,71020024,70977768,70625168,70865016,71015220,71096928,70937060,71084200,70720676,71012276,70952412,70967952
1575147802000000000,71044096,71058600,71044092,71004864,71019764,70977768,70625200,70865016,71018656,71096188,70937148,71084200,70724160,71012180,70952420,70967948
1575147803000000000,71044096,71058600,71043936,71004864,71019764,70977768,70625248,70865016,71016892,71096188,70937200,71087560,70723760,71012180,70952420,70967948
1575147804000000000,71047136,71061468,71047588,71007284,71022708,70980448,70629000,70868092,71017760,71096188,70940376,71085796,70722416,71015416,70955804,70971132
1575147805000000000,71046164,71060740,71047404,71006216,71021552,70979320,70628260,70866440,71016828,71096616,70940296,71086464,70721432,71014724,70954184,70970376
1575147806000000000,71044864,71060200,71046440,71005544,71020304,70978756,70628284,70866184,71017148,71096788,70938928,71083932,70723520,71014876,70954928,70970608
1575147807000000000,71043440,71057792,71045336,71004272,71017964,70975268,70626516,70864936,71017140,71096788,70938904,71087812,70723520,71011088,70953432,70968752
1575147808000000000,71044816,71060372,71047284,71005824,71021852,70979284,70629044,70867968,71017140,71097036,70940100,71087820,70724292,71013500,70956776,70971976
1575147809000000000,71044816,71060372,71049344,71007516,71021852,70979916,70629308,70868080,71016892,71097068,70942676,71087836,70724344,71013500,70956776,70972008
1575147810000000000,71047800,71060372,71049340,71007572,71021852,70980064,70629572,70868568,71016792,71097068,70942708,71087836,70724584,71013500,70956792,70972008
1575147811000000000,71047924,71060372,71049340,71008908,71021852,70982116,70629664,70868228,71017304,71091624,70942896,71088356,70726420,71013500,70956856,70972016
1575147812000000000,71047924,71060372,71049588,71008908,71021852,70982124,70629696,70868228,71017304,71091012,70942896,71088568,70726540,71013500,70957376,70972876
1575147813000000000,71047924,71060372,71049960,71009032,71021852,70982124,70630280,70868228,71017304,71091012,70942896,71088568,70726540,71013512,70957512,70972900
1575147814000000000,71048436,71060372,71050464,71008804,71022364,70982124,70630280,70868228,71017304,71091012,70943404,71088568,70727052,71013748,70957456,70972784
1575147815000000000,71048436,71060884,71050688,71008928,71022364,70979176,70630336,70868228,71017304,71093724,70943404,71086604,70727052,71013724,70957456,70973328
1575147816000000000,71045284,71059788,71050200,71009468,71020964,70979424,70630336,70868228,71017304,71093724,70943900,71086604,70727084,71013724,70957448,70973328
1575147817000000000,71045332,71059788,71050200,71009468,71020964,70977156,70630648,70868732,71017304,71091092,70944148,71086564,70727084,71013724,70957448,70973328
1575147818000000000,71045332,71059788,71050324,71009664,71023648,70977156,70630684,70868764,71017736,71089848,70944180,71086572,70727084,71015980,70957504,70973336
1575147819000000000,71045332,71059788,71050324,71009664,71023896,70977172,70630684,70868872,71017736,71092924,70944180,71086572,70727084,71015980,70957552,70973344
1575147820000000000,71045360,71059788,71050324,71009664,71023896,70977436,70630684,70868756,71017736,71092924,70944180,71086640,70727084,71015980,70957584,70973408
1575147821000000000,71045392,71059788,71050324,71009664,71023896,70977464,70630808,70868972,71017736,71092924,70944100,71086736,70727084,71015980,70957584,70973408
1575147822000000000,71045900,71059788,71051684,71009664,71023896,70977480,70630808,70868972,71017736,71093096,70944272,71086736,70727084,71015980,70957584,70973408
1575147823000000000,71045900,71060292,71051692,71009796,71023896,70977604,70630856,70869468,71020640,71093096,70944320,71086736,70727084,71016012,70957584,70973408
1575147824000000000,71045900,71062904,71051692,71009068,71024208,70978116,70630856,70869716,71020764,71096972,70944320,71086784,70727448,71016012,70957412,70973472
1575147825000000000,71047008,71063092,71051692,71009036,71024208,70978116,70630856,70869840,71020764,71096988,70944304,71086924,70727448,71016012,70957412,70973472
1575147826000000000,71046084,71063092,71050436,71009052,71023572,70978116,70627692,70869840,71020764,71097064,70944304,71087068,70723792,71016012,70957576,70973612
1575147827000000000,71046496,71063216,71050436,71009184,71023572,70974392,70628524,70869840,71020640,71097064,70944304,71087108,70723396,71016012,70957576,70973612
1575147828000000000,71046520,71063216,71050436,71009184,71023432,70974392,70628476,70869840,71020640,71097336,70944336,71087108,70723396,71016012,70957576,70973596
1575147829000000000,71046552,71063184,71050536,71009184,71023432,70974392,70628476,70870084,71020700,71097336,70944336,71087116,70723396,71016012,70957700,70973720
1575147830000000000,71046552,71063308,71050976,71009184,71023432,70974392,70628472,70870084,71020700,71097368,70944336,71087116,70725316,71016012,70957700,70973720
1575147831000000000,71046552,71063308,71050976,71009504,71023432,70971992,70628464,70870084,71020652,71097492,70944384,71087116,70725316,71016012,70957748,70973728
1575147832000000000,71046552,71063308,71050976,71009504,71023432,70971992,70628496,70870084,71020652,71097356,70944384,71087164,70725828,71016012,70957748,70973728
1575147833000000000,71046568,71063380,71051100,71009504,71023432,70972004,70628496,70870084,71020652,71097356,70944384,71087164,70726128,71016044,70957748,70973832
1575147834000000000,71046568,71063380,71051132,71008716,71023432,70972004,70629008,70870084,71020652,71097356,70944384,71087424,70726128,71016612,70957700,70973832
1575147835000000000,71047080,71063380,71051132,71008948,71023432,70972004,70629176,70870176,71020652,71098200,70944384,71087424,70726128,71016612,70957780,70973832
1575147836000000000,71047096,71063380,71051024,71008948,71021992,70966596,70629176,70870176,71020652,71098200,70944384,71087536,70726232,71016612,70957780,70973832
1575147837000000000,71047144,71063380,71051024,71008948,71021992,70966852,70629176,70870176,71020652,71098200,70944384,71087488,70726232,71016860,70957748,70973832
1575147838000000000,71047144,71063412,71051024,71008948,71022368,70966860,70629128,70870176,71020652,71098200,70944416,71087564,70726232,71016924,70957780,70973840
1575147839000000000,71046856,71063412,71051024,71008964,71022368,70966908,70629588,70870176,71020652,71098420,70944416,71087524,70726232,71016924,70957836,70973840
1575147840000000000,71046856,71063444,71051024,71008964,71022368,70967128,70629588,70870176,71020652,71098372,70944416,71087508,70726232,71016924,70957836,70973840
1575147841000000000,71046856,71063568,71051024,71008964,71022368,70967336,70629588,70870176,71020652,71098372,70944416,71087476,70726232,71016924,70957836,70973840
1575147842000000000,71046560,71063568,71051024,71008964,71022368,70967312,70629556,70870176,71020652,71098204,70944416,71087544,70726232,71016924,70957836,70973856
1575147843000000000,71046636,71063568,71051148,71009088,71022368,70967312,70629708,70870176,71020652,71098204,70944416,71087544,70726232,71016956,70957836,70973856
1575147844000000000,71046668,71063568,71051148,71008640,71022368,70967312,70629708,70870176,71020652,71098204,70944416,71087592,70726644,71016956,70957796,70973856
1575147845000000000,71046812,71063568,71051148,71009112,71022368,70967312,70629460,70870176,71020652,71098224,70944416,71087468,70726500,71017012,70957796,70973856
1575147846000000000,71046812,71063568,71049056,71009112,71021640,70967312,70629584,70870176,71020652,71098388,70944948,71087484,70726500,71017012,70957664,70973856
1575147847000000000,71046892,71063568,71049056,71009228,71021640,70965264,70629584,70870176,71020652,71098388,70944992,71087664,70726500,71017012,70957632,70973872
1575147848000000000,71046892,71063644,71049180,71009344,71022180,70965644,70630012,70870176,71020652,71098388,70944992,71087664,70726500,71017012,70957780,70973856
1575147849000000000,71046892,71063644,71049180,71009344,71022180,70965644,70630012,70870176,71020652,71098380,70944992,71087664,70726500,71017012,70957780,70973980
1575147850000000000,71046892,71063644,71049180,71009344,71022180,70965644,70630012,70870176,71020652,71098404,70944960,71087664,70726500,71017012,70957780,70973980
1575147851000000000,71046892,71063644,71049180,71009344,71022180,70965644,70629980,70870176,71020652,71098404,70945124,71087804,70722336,71017012,70957828,70973980
1575147852000000000,71046892,71063644,71049180,71009344,71022180,70965644,70630020,70870176,71020652,71097600,70945124,71087884,70722336,71017028,70957828,70973980
1575147853000000000,71046892,71063644,71049180,71009344,71022180,70965644,70630020,70870176,71020832,71097600,70945124,71087884,70722336,71017028,70957828,70973980
1575147854000000000,71046892,71063644,71049180,71008788,71022196,70965644,70630020,70870176,71020816,71098160,70945124,71087884,70722336,71017036,70957780,70973980
1575147855000000000,71046892,71063644,71049180,71009700,71022196,70965776,70630192,70870176,71020816,71098208,70945000,71087868,70722336,71017068,70957780,70973980
1575147856000000000,71046892,71063644,71049224,71009756,71020796,70965776,70630208,70870176,71020816,71098332,70945000,71087884,70722336,71017068,70957796,70973996
1575147857000000000,71046940,71063644,71050204,71009772,71020940,70962084,70630184,70870176,71020816,71098332,70945000,71087836,70722336,71017068,70957780,70973840
1575147858000000000,71046940,71063644,71046012,71009772,71020924,70963576,70630168,70870176,71020876,71098332,70945000,71087836,70722336,71017068,70957780,70973840
1575147859000000000,71046972,71063644,71045904,71009748,71020924,70963800,70630168,70870176,71020876,71098332,70945000,71087960,70722336,71017068,70957828,70973840
1575147860000000000,71046972,71063644,71045904,71009732,71020924,70963800,70630168,70870564,71018192,71098332,70937932,71087960,70722336,71017052,70957188,70973824
1575147861000000000,71047316,71063644,71045904,71009732,71020924,70963924,70630204,70870596,71018192,71098332,70937364,71087960,70724600,71017052,70957204,70973824
1575147862000000000,71047316,71063644,71040988,71009748,71020924,70964348,70630236,70870596,71018192,71097844,70937496,71087960,70724724,71017688,70957212,70973824
1575147863000000000,71047316,71063644,71040988,71009716,71020924,70964348,70630284,70870596,71018192,71097844,70941384,71087976,70724896,71017656,70957228,70973824
1575147864000000000,71047316,71063644,71040988,71009148,71020924,70964408,70630284,70867352,71018192,71091148,70941604,71088024,70724896,71017656,70957172,70973856
1575147865000000000,71047468,71063644,71040988,71009856,71020924,70964408,70630284,70867320,71018192,71090792,70941620,71088024,70724896,71017656,70957180,70973888
1575147866000000000,71047452,71063644,71040216,71009888,71019420,70960436,70630464,70867320,71018192,71094836,70942132,71088024,70724896,71017656,70957180,70973888
1575147867000000000,71047436,71064148,71040216,71009888,71019420,70960468,70630464,70867320,71018700,71094844,70942172,71087976,70724928,71017656,70957304,70973888
1575147868000000000,71047436,71064148,71040448,71009888,71019404,70960468,70630416,70867320,71018700,71095364,70942172,71088096,70724928,71017656,70957880,70973892
1575147869000000000,71047436,71064148,71040828,71009888,71019404,70960412,70630416,70869228,71018700,71095468,70942172,71088096,70724928,71017656,70957880,70968788
1575147870000000000,71047468,71064148,71041332,71009920,71019404,70960444,70630416,70869228,71018700,71095664,70942172,71088096,70724928,71017656,70957880,70971512
1575147871000000000,71047468,71064148,71041332,71005416,71019404,70960444,70630384,70869228,71018700,71095788,70942172,71088096,70724928,71017656,70958052,70971588
1575147872000000000,71047468,71064148,71041332,71007112,71019404,70960444,70630416,70869228,71018700,71095884,70942172,71088140,70724928,71017648,70958052,70971596
1575147873000000000,71047460,71064148,71041332,71007368,71019404,70960444,70630416,70866492,71018700,71095884,70942172,71088140,70725300,71017624,70958276,70971604
1575147874000000000,71047460,71064960,71041836,71006012,71019404,70960444,70630456,70866524,71018700,71095884,70942172,71088140,70725368,71017624,70958228,70971712
1575147875000000000,71047460,71065208,71041836,71006500,71019404,70960444,70630504,70866508,71018700,71095884,70942172,71088140,70725368,71017624,70958228,70971712
1575147876000000000,71047460,71065192,71042512,71006384,71018676,70958520,70630504,70866508,71018700,71096232,70942172,71088132,70725240,71017716,70958228,70972224
1575147877000000000,71047460,71065168,71045912,71006516,71018676,70958520,70630504,70866508,71018700,71096232,70942172,71087984,70723192,71017676,70958140,70972304
1575147878000000000,71047540,71065136,71045952,71006780,71020084,70958520,70630640,70866516,71018700,71096232,70942676,71087944,70723192,71017676,70958352,70972320
1575147879000000000,71047572,71065136,71046432,71006732,71020084,70958520,70630640,70866516,71018700,71096232,70942676,71087936,70723192,71017676,70958400,70972320
1575147880000000000,71356480,71374992,71355256,71316008,71328904,70958520,70630640,70866524,71327368,71404988,71251628,71397504,71031828,71328080,71268468,70972320
