Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575119370000000000,71061708,71072216,71051196,71027028,71038444,71007256,70629932,70843384,71022044,71117912,70948436,71098032,70728960,71022308,70967980,70976728
1575119371000000000,71061708,71072216,71051196,71027004,71038444,71007256,70629900,70843384,71022044,71118236,70948436,71098080,70728960,71022308,70967980,70976752
1575119372000000000,71061708,71072216,71051196,71027004,71038444,71007672,70629932,70843384,71022044,71117168,70948436,71098080,70728960,71022308,70967980,70976752
1575119373000000000,71061708,71072216,71051204,71027004,71038444,71007796,70629948,70843384,71022044,71117168,70948436,71098260,70729384,71022308,70968192,70976884
1575119374000000000,71061708,71072216,71051204,71026368,71038396,71007796,70629948,70843384,71022044,71117168,70948436,71098228,70729432,71022308,70968180,70976968
1575119375000000000,71061708,71072216,71049204,71026368,71037020,71007796,70629948,70843384,71024428,71117168,70948596,71098228,70729556,71022308,70968180,70977008
1575119376000000000,71061708,71072216,71049204,71026432,71037020,71007316,70629948,70843384,71024428,71117168,70948596,71098228,70729516,71022308,70968148,70977800
1575119377000000000,71061756,71072216,71049308,71026432,71037020,71001032,70629948,70843384,71024428,71117292,70948752,71098180,70729516,71022308,70968180,70977800
1575119378000000000,71061756,71072216,71050812,71026432,71037020,71002924,70629932,70843384,71024552,71117400,70948752,71098304,70729516,71022336,70968180,70977800
1575119379000000000,71061756,71072216,71050812,71026384,71037020,71002968,70630056,70843384,71024552,71117552,70948752,71098288,70729516,71022336,70968180,70977872
1575119380000000000,71061756,71072216,71050780,71026384,71037020,71002968,70630056,70843508,71024552,71117552,70948752,71098288,70729516,71022448,70968180,70977952
1575119381000000000,71061756,71072216,71050812,71026384,71037020,71002968,70629984,70843508,71024552,71117552,70946908,71098164,70729516,71022464,70968224,70977952
1575119382000000000,71061788,71072216,71050764,71026228,71037020,71003480,70630016,70843508,71024552,71115368,70946908,71098164,70729516,71022984,70968240,70977952
1575119383000000000,71061788,71072216,71050764,71026212,71037020,71003480,70630140,70838832,71024552,71115368,70946908,71098212,70729516,71022984,70968208,70978016
1575119384000000000,71061788,71072216,71050764,71025036,71037020,71003480,70630260,70839240,71024552,71115548,70946980,71098212,70729640,71022984,70968184,70978024
1575119385000000000,71061788,71072216,71050160,71025020,71035912,71003464,70630292,70839240,71024552,71115796,70946980,71098212,70729640,71022984,70968332,70978048
1575119386000000000,71061788,71072216,71050160,71025020,71035912,71002920,70630276,70841060,71024436,71115808,70947016,71098212,70729640,71022984,70968348,70978156
1575119387000000000,71061788,71072216,71050160,71025012,71037652,71006752,70630276,70841044,71024444,71115840,70947016,71098180,70729640,71022984,70968364,70978156
1575119388000000000,71062140,71072216,71050160,71025116,71037652,71006892,70630352,70841052,71024664,71115840,70947016,71098148,70729640,71022984,70968324,70978156
1575119389000000000,71062168,71072216,71050160,71025036,71037740,71006892,70630352,70842564,71024804,71115840,70947016,71098148,70729640,71022984,70968396,70978188
1575119390000000000,71062292,71072216,71050160,71025036,71037756,71006892,70630352,70842564,71024788,71115840,70947292,71098148,70729640,71022984,70968396,70978064
1575119391000000000,71062324,71072724,71050160,71024896,71037756,71006892,70630352,70843068,71024788,71115840,70947260,71098148,70729640,71022984,70968396,70978088
1575119392000000000,71062324,71072724,71050160,71024896,71037756,71006892,70630356,70843068,71024788,71110888,70947260,71098240,70729640,71022984,70968540,70978088
1575119393000000000,71062324,71072724,71050160,71024892,71037756,71006892,70630372,70843100,71024788,71110888,70947260,71098240,70729640,71022984,70968652,70978120
1575119394000000000,71062324,71072724,71050160,71023884,71037756,71006836,70627700,70843132,71024788,71110888,70947260,71098240,70729640,71022984,70968604,70978120
1575119395000000000,71062324,71072724,71048520,71023884,71036964,71006836,70627856,70843132,71024788,71110888,70947348,71098240,70729640,71022984,70968604,70978120
1575119396000000000,71062324,71072724,71048520,71023932,71036964,71006108,70627864,70843132,71024788,71110888,70947348,71098256,70729640,71022984,70968604,70978120
1575119397000000000,71062372,71072724,71048520,71023932,71036964,71006108,70627864,70843132,71024788,71110888,70947364,71098208,70729640,71022984,70968604,70978120
1575119398000000000,71062244,71072724,71048520,71023980,71036964,71006108,70627980,70843132,71024788,71110888,70947412,71098208,70729640,71022848,70968572,70978184
1575119399000000000,71062244,71072724,71049768,71023924,71036964,71006192,70627996,70843132,71024788,71110888,70947444,71098160,70729640,71022912,70968876,70978192
1575119400000000000,71062228,71072724,71049976,71023924,71036980,71006192,70628524,70843132,71024788,71110888,70947444,71098244,70729984,71023036,70968876,70978192
1575119401000000000,71062228,71072724,71049976,71023892,71036980,71006192,70628712,70843132,71024788,71110888,70947444,71098244,70730360,71023004,70968920,70978192
1575119402000000000,71062228,71073180,71049984,71023924,71036980,71006192,70628712,70843140,71024788,71109352,70947444,71098120,70730360,71022972,70968920,70978256
1575119403000000000,71062276,71073356,71049984,71023924,71036980,71006192,70628712,70843140,71024788,71109352,70947444,71098120,70730272,71022972,70968888,70978256
1575119404000000000,71062276,71073232,71049984,71023460,71036980,71006192,70628712,70843140,71024788,71109352,70947476,71098240,70730272,71022972,70968872,70978256
1575119405000000000,71062324,71073232,71049628,71023460,71035588,71006192,70628964,70843140,71024788,71109352,70947476,71098240,70730272,71022972,70968904,70978248
1575119406000000000,71062324,71073232,71049628,71023460,71035588,71006284,70628964,70843140,71025020,71109352,70947476,71098240,70730272,71022972,70968904,70978448
1575119407000000000,71062336,71073232,71049628,71023460,71035588,71006284,70628964,70843140,71025020,71109352,70947508,71098192,70730304,71022972,70968904,70978448
1575119408000000000,71062336,71073232,71049628,71023508,71036052,71006284,70628916,70843140,71025020,71109352,70947508,71098192,70730304,71022972,70968880,70978448
1575119409000000000,71062376,71073108,71049628,71023444,71036052,71006284,70628920,70843140,71024988,71109352,70947508,71098176,70730304,71022972,70968960,70978448
1575119410000000000,71062376,71073108,71049628,71023444,71036052,71006284,70628920,70843140,71025008,71107352,70947508,71098176,70730304,71023044,70968960,70978448
1575119411000000000,71062376,71073108,71049628,71023524,71036168,71006284,70628920,70843140,71025008,71107148,70947508,71096416,70730304,71023044,70969220,70978472
1575119412000000000,71062376,71073108,71049628,71023648,71036168,71006284,70628920,70843140,71025008,71106504,70947384,71096512,70730304,71023044,70969096,70978472
1575119413000000000,71062376,71073108,71049628,71023640,71036168,71006284,70628936,70843140,71025008,71106504,70947384,71096504,70730336,71023044,70969100,70978472
1575119414000000000,71062376,71072984,71049628,71022384,71036168,71006284,70628968,70843140,71025008,71107260,70947384,71096504,70730336,71022916,70969208,70978684
1575119415000000000,71062336,71073296,71048092,71022384,71035440,71006252,70628976,70843140,71025008,71107660,70947384,71096616,70730336,71023040,70969208,70978708
1575119416000000000,71062336,71073296,71048216,71022556,71035440,71006504,70628976,70843140,71025008,71107660,70947384,71096632,70730336,71023120,70969304,70978700
1575119417000000000,71062384,71073296,71048216,71022556,71035440,71006504,70628976,70843772,71025324,71107692,70947384,71096568,70730336,71023120,70969288,70978700
1575119418000000000,71062392,71073296,71048216,71022492,71035440,71006440,70628960,70844156,71025400,71107740,70947780,71096568,70730336,71023120,70969528,70978700
1575119419000000000,71062392,71073296,71048216,71018276,71035440,71002552,70628960,70844280,71025400,71105232,70947904,71096520,70730336,71023120,70969560,70978684
1575119420000000000,71062392,71073296,71048216,71020976,71035440,71001820,70628960,70840952,71025400,71106352,70947904,71096676,70730460,71023064,70969560,70978684
1575119421000000000,71062424,71073296,71048216,71020852,71035440,71001820,70628932,70841092,71025424,71106368,70947904,71096676,70730488,71023064,70969608,70978684
1575119422000000000,71062360,71073328,71049392,71020860,71035440,71001820,70629128,70841092,71025488,71105100,70947904,71096676,70730488,71023032,70969608,70978684
1575119423000000000,71062356,71073328,71049640,71021228,71035564,71001912,70629128,70840936,71025488,71105172,70947904,71096676,70730488,71023032,70969608,70978684
1575119424000000000,71062356,71073328,71049764,71020548,71035564,71004296,70629128,70840692,71025488,71105248,70947904,71096724,70730612,71023032,70969568,70978928
1575119425000000000,71062404,71073328,71048620,71020656,71034028,71004632,70629144,70840692,71025488,71105248,70947904,71096600,70730656,71023032,70969568,70978928
1575119426000000000,71062404,71073360,71048620,71020780,71034028,71004728,70629260,70840692,71025488,71105752,70948104,71096600,70730656,71023032,70969552,70978928
1575119427000000000,71062404,71073360,71048620,71021292,71034028,71004728,70629276,70841204,71025488,71107476,70948104,71096584,70730656,71023032,70969552,70978864
1575119428000000000,71062404,71073360,71048620,71021452,71034028,71004728,70629260,70841732,71025488,71108368,70948104,71096584,70730656,71023032,70969552,70979064
1575119429000000000,71062372,71073360,71048620,71021320,71034028,71004824,70629260,70841732,71025488,71108244,70948104,71096584,70730768,71023048,70969632,70979064
1575119430000000000,71062372,71073360,71048620,71021320,71034028,71004824,70629260,70841732,71025488,71108748,70948104,71096584,70730768,71023000,70969632,70979056
1575119431000000000,71062404,71073360,71048620,71021264,71034028,71004824,70629276,70841732,71025488,71108748,70948104,71096584,70730768,71023000,70969648,70979056
1575119432000000000,71062404,71073360,71048620,71021344,71034028,71004824,70629276,70841732,71025488,71108484,70948104,71096632,70730768,71023000,70969648,70979056
1575119433000000000,71062404,71073360,71048620,71021344,71034028,71004824,70629292,70841732,71025488,71108484,70948104,71096632,70730816,71023000,70969612,70979056
1575119434000000000,71062436,71073360,71048620,71019808,71034028,71004824,70629292,70841732,71025488,71108484,70948104,71096632,70730840,71022936,70969600,70979056
1575119435000000000,71062436,71073360,71048140,71020088,71033516,71004824,70629528,70841732,71025488,71108484,70948104,71096632,70730840,71022936,70969788,70979088
1575119436000000000,71062436,71073360,71048140,71020248,71033516,71002160,70629528,70843420,71025488,71106292,70948104,71096632,70730840,71019860,70969756,70979088
1575119437000000000,71062484,71073360,71048140,71020264,71033516,71002160,70629528,70843680,71025804,71106200,70948104,71096552,70730840,71019876,70969788,70979088
1575119438000000000,71062484,71073360,71048140,71020264,71033516,71002160,70629512,70843680,71025804,71106200,70948104,71096552,70730840,71019900,70969788,70979088
1575119439000000000,71062552,71073360,71048140,71020208,71033648,71002636,70629512,70844184,71025756,71106200,70948100,71096048,70730840,71019900,70969252,70978700
1575119440000000000,71062520,71073360,71048140,71020456,71032100,71002636,70629512,70844184,71025756,71106200,70948100,71095672,70730840,71019900,70968000,70976484
1575119441000000000,71062520,71073360,71048140,71020568,71032480,71002744,70629792,70844184,71025756,71106200,70948100,71095672,70730840,71019900,70968048,70976508
1575119442000000000,71062552,71073360,71048140,71020568,71033232,71002744,70629824,70844184,71025756,71104292,70948100,71095672,70730840,71020428,70968064,70976648
1575119443000000000,71062552,71073360,71048140,71020568,71033352,71002744,70629824,70844184,71025564,71104292,70948100,71095672,70730840,71022500,70968064,70976608
1575119444000000000,71062552,71073360,71048140,71019888,71034208,71002728,70630072,70844184,71025564,71104292,70948100,71095728,70730840,71022484,70968072,70976632
1575119445000000000,71062552,71073360,71046604,71020008,71032816,71002728,70630072,70844184,71025564,71104292,70948100,71095876,70730840,71022484,70967936,70976660
1575119446000000000,71062552,71073360,71046604,71020008,71032816,70998880,70630072,70844184,71025520,71104292,70948188,71095892,70730840,71022468,70967796,70976644
1575119447000000000,71062552,71073360,71046604,71020008,71032824,70998980,70630056,70844184,71025520,71104292,70948312,71095844,70730900,71022468,70967828,70976676
1575119448000000000,71062552,71073360,71046604,71020008,71032824,70998980,70630372,70844184,71025848,71104292,70948312,71095868,70730964,71022592,70967904,70976676
1575119449000000000,71062552,71073360,71046604,71020012,71032824,70999104,70630372,70844184,71025848,71104292,70948296,71095852,70730964,71022592,70967976,70976676
1575119450000000000,71062552,71073360,71046604,71020012,71032824,70999104,70630372,70844184,71025848,71104292,70948296,71095884,70730964,71022592,70967976,70976724
1575119451000000000,71062552,71073360,71046604,71020012,71032824,70999104,70630340,70844184,71025848,71104292,70948296,71095884,70730932,71022592,70967976,70976724
1575119452000000000,71062552,71073360,71046604,71020012,71032824,70999096,70630372,70844184,71025848,71102392,70948296,71096444,70730932,71022592,70967944,70977140
1575119453000000000,71062552,71073360,71046604,71020020,71032824,70999096,70630388,70844184,71025848,71102392,70948296,71096452,70730964,71022592,70968472,70977140
1575119454000000000,71062552,71073352,71046604,71018888,71032824,70999048,70630388,70840376,71025848,71102392,70948296,71096452,70730964,71022592,70968456,70977140
1575119455000000000,71062552,71073508,71045876,71019012,71032096,70999048,70630388,70840252,71025848,71102392,70948276,71096452,70730964,71022592,70968456,70977140
1575119456000000000,71062552,71073508,71045876,71019060,71032096,70993152,70630388,70840516,71025848,71102392,70948276,71096516,70730964,71022592,70968456,70977236
1575119457000000000,71062552,71073508,71046656,71019060,71032096,70993152,70630432,70840524,71025848,71102392,70948468,71096420,70730964,71022592,70968512,70977236
1575119458000000000,71062552,71073508,71047076,71019384,71032096,70993152,70630416,70840524,71025848,71102392,70948468,71096452,70730964,71020568,70968480,70977236
1575119459000000000,71059780,71073508,71047448,71019336,71032104,70993152,70630416,70840956,71021416,71102392,70948468,71096444,70730964,71020508,70968512,70977236
1575119460000000000,71059748,71073508,71047448,71019584,71032104,70993152,70630416,70840956,71021880,71102392,70948468,71096568,70730964,71020508,70968512,70977268
1575119461000000000,71059880,71073508,71047440,71019584,71033472,70993152,70630400,70840956,71021880,71102392,70948468,71096568,70730964,71020508,70968592,70977260
1575119462000000000,71059896,71073508,71047424,71019632,71033596,70993152,70630432,70840956,71022076,71101384,70948468,71096536,70730964,71020508,70968640,70977516
1575119463000000000,71059896,71073508,71047376,71019632,71033596,70987528,70630432,70840892,71022864,71101384,70948500,71096568,70730964,71020508,70968608,70977384
1575119464000000000,71062328,71073508,71047376,71019064,71033596,70988184,70630440,70840872,71022916,71101384,70948500,71096616,70730996,71021536,70968560,70977600
1575119465000000000,71062328,71073508,71046016,71019540,71030724,70988564,70630488,70840872,71022948,71101384,70948500,71096664,70730996,71021536,70968588,70977600
1575119466000000000,71062392,71073508,71046016,71019540,71028928,70986484,70630612,70840872,71023424,71106484,70948500,71096664,70730996,71021536,70968604,70977600
1575119467000000000,71062360,71073508,71046016,71019540,71029112,70986484,70630612,70840872,71023424,71106532,70948616,71096584,70731028,71021536,70968604,70977600
1575119468000000000,71062392,71073508,71046016,71019540,71029096,70986484,70630564,70840872,71023424,71106660,70948616,71096616,70731020,71021536,70968636,70977672
1575119469000000000,71062392,71073508,71046016,71019492,71029096,70986484,70630564,70840872,71023424,71106792,70948616,71096624,70730980,71021536,70968684,70977672
1575119470000000000,71062392,71073508,71046016,71019492,71029096,70987268,70630564,70840872,71023424,71106752,70948616,71096624,70730964,71021536,70968724,70977672
1575119471000000000,71062392,71073508,71046016,71019492,71029096,70987268,70630564,70840872,71023424,71106752,70948616,71096624,70730964,71021536,70968724,70977728
1575119472000000000,71062392,71073508,71046016,71019492,71029096,70987268,70630564,70840872,71024884,71106072,70948616,71096672,70730964,71021536,70968724,70977696
1575119473000000000,71062392,71073508,71046016,71019492,71029604,70987384,70630580,70840872,71025016,71106368,70948616,71096672,70730964,71021536,70968692,70977784
1575119474000000000,71062392,71073508,71046016,71018508,71029604,70987296,70630520,70840988,71025024,71106368,70949000,71096672,70730964,71023504,70968644,70977784
1575119475000000000,71062392,71073508,71044116,71018972,71027872,70990328,70630504,70840988,71025384,71106368,70949000,71096832,70730964,71023504,70968556,70977676
1575119476000000000,71062392,71073700,71044116,71019200,71027872,70986488,70630380,70840988,71025384,71106696,70949000,71096980,70730964,71023372,70968524,70977704
1575119477000000000,71062596,71073644,71044116,71019216,71027872,70986488,70630412,70841468,71025384,71106920,70949000,71096932,70730460,71023372,70968524,70977704
1575119478000000000,71062604,71073580,71044116,71019216,71027856,70986504,70630216,70841468,71025384,71106888,70949000,71096932,70726664,71023372,70968524,70977704
1575119479000000000,71062604,71073580,71044116,71019120,71027856,70986504,70630216,70841468,71025384,71107288,70949000,71096916,70726664,71023364,70968556,70977704
1575119480000000000,71062604,71073580,71044116,71019168,71027856,70986504,70630216,70841468,71025384,71107272,70949000,71096916,70728496,71023316,70968556,70977704
1575119481000000000,71062636,71067276,71044776,71019168,71026664,70986504,70630216,70841468,71025384,71107224,70949000,71096916,70728668,71023604,70959412,70977704
1575119482000000000,71062636,71068256,71044776,71019168,71027176,70986504,70630216,70841468,71025384,71106116,70949100,71096916,70728668,71023604,70964976,70977704
1575119483000000000,71062636,71068256,71044776,71019176,71029444,70986628,70630216,70841468,71025384,71106116,70949100,71096916,70728668,71023604,70964464,70977704
1575119484000000000,71062636,71068256,71044776,71017460,71031204,70986744,70630216,70841468,71025384,71106116,70949100,71096964,70729180,71023672,70964472,70977704
1575119485000000000,71062636,71068256,71043816,71017968,71031096,70987220,70630388,70841468,71025384,71106116,70949100,71096964,70729180,71023672,70964768,70977904
1575119486000000000,71062636,71068256,71043816,71017968,71031096,70983408,70630356,70841468,71025384,71106772,70949100,71096964,70729180,71023672,70964736,70977936
1575119487000000000,71062636,71068768,71043816,71017968,71031736,70983540,70630388,70841468,71025416,71106772,70949100,71096916,70729180,71023672,70964792,70977944
1575119488000000000,71062636,71068768,71043816,71017984,71031720,70983664,70630340,70841468,71025448,71106772,70949132,71096916,70729180,71023672,70964760,70977944
1575119489000000000,71062636,71068768,71043816,71017936,71031720,70983664,70630340,70841468,71025524,71106820,70949132,71097084,70729180,71023672,70965648,70977984
1575119490000000000,71062636,71068768,71043816,71017936,71031720,70983664,70630340,70841468,71025524,71106772,70949132,71097116,70729180,71023672,70965648,70977984
1575119491000000000,71062668,71068768,71043848,71017812,71031720,70983664,70630340,70841972,71025524,71107016,70949132,71097116,70729516,71023672,70965524,70977984
1575119492000000000,71062668,71068768,71043848,71017812,71031720,70983664,70630340,70844976,71025524,71106376,70949132,71097160,70729516,71023672,70965524,70977984
1575119493000000000,71062668,71068768,71043848,71017812,71031720,70983664,70630352,70845324,71025524,71106376,70949216,71097152,70729392,71023672,70966052,70977968
1575119494000000000,71062700,71068768,71043848,71017448,71031824,70983664,70630352,70845324,71025524,71106376,70949216,71097152,70729392,71024008,70966004,70977968
1575119495000000000,71062700,71068768,71042888,71018044,71030384,70983664,70630384,70845324,71025524,71106376,70949216,71097152,70729392,71024008,70966004,70977968
1575119496000000000,71062700,71071344,71042888,71018092,71031164,70981616,70630352,70845424,71025524,71106376,70948792,71097136,70729392,71023976,70966028,70977936
1575119497000000000,71062700,71071344,71042936,71018084,71031164,70981616,70630368,70845424,71025524,71106376,70948824,71097088,70729392,71023976,70966028,70977952
1575119498000000000,71062700,71071468,71042936,71018084,71031188,70981616,70630352,70845424,71025524,71106500,70948980,71097088,70729424,71023992,70965996,70977952
1575119499000000000,71062700,71071468,71042936,71018036,71031188,70981616,70630352,70845424,71025524,71106500,70949300,71097088,70729424,71023992,70966028,70977984
1575119500000000000,71062700,71071468,71042936,71018036,71031188,70981616,70630352,70845424,71025848,71106500,70949300,71097088,70729424,71023992,70966028,70977984
1575119501000000000,71062700,71071468,71042968,71017912,71031188,70981616,70630708,70845424,71025848,71106500,70949424,71097088,70729424,71023992,70966072,70977984
1575119502000000000,71062700,71071468,71042968,71017912,71031188,70981616,70630708,70845424,71025816,71106268,70949424,71097088,70729424,71023992,70966088,70978000
1575119503000000000,71062700,71071468,71042968,71017944,71031188,70981616,70630708,70845424,71025816,71106268,70949520,71097088,70729936,71024512,70966056,70977960
1575119504000000000,71062700,71071468,71042968,71017664,71031188,70981616,70630740,70845424,71025816,71106268,70949520,71097136,70729936,71024512,70966012,70977960
1575119505000000000,71062700,71071468,71042404,71017960,71030732,70981616,70630608,70845424,71025816,71106268,70949532,71097120,70729936,71024512,70966052,70977976
1575119506000000000,71062700,71071468,71042404,71017960,71030732,70975968,70630608,70845424,71025816,71106268,70949516,71097120,70727888,71024516,70966228,70977960
1575119507000000000,71062700,71071468,71042404,71018208,71030732,70975968,70630592,70845424,71025924,71106268,70949516,71097072,70727888,71024660,70966228,70977968
1575119508000000000,71373428,71381196,71352760,71327600,71337384,70975968,70628052,70845424,71332432,71414976,71259272,71406388,71034508,71332436,71273464,70977968
