Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098087000000000,71049068,71064608,71072128,71036668,71046396,70999364,70625764,70866916,71016504,71129564,70954436,71098160,70725704,71027688,70971440,70990748
1575098088000000000,71049044,71064608,71072040,71036824,71046396,70999300,70625716,70866916,71016504,71129564,70954380,71098284,70725664,71027616,70971440,70990808
1575098089000000000,71049028,71064608,71072040,71036900,71046396,70999220,70625716,70866852,71016504,71129564,70954356,71098252,70725600,71027616,70971548,70990784
1575098090000000000,71049028,71065272,71072024,71036900,71046396,70999220,70626044,70866844,71016504,71129564,70957124,71098252,70725468,71027504,70971548,70990660
1575098091000000000,71049012,71065272,71072024,71036900,71046396,70999328,70626044,70866844,71016504,71129564,70957832,71098252,70725468,71027504,70971548,70990708
1575098092000000000,71049012,71065272,71072024,71036932,71046396,70999532,70626044,70866844,71016504,71129564,70957832,71098316,70725592,71027536,70971700,70990708
1575098093000000000,71049012,71065272,71072824,71036932,71046396,70999532,70626044,70866876,71016504,71129564,70957864,71098316,70725592,71027660,70971700,70990708
1575098094000000000,71049012,71065272,71072840,71036980,71046396,70999564,70626044,70866876,71016504,71129564,70957988,71098404,70725592,71027784,70971700,70990660
1575098095000000000,71049012,71065304,71072840,71036948,71046520,70999564,70626060,70866876,71016764,71129788,70957988,71098372,70725592,71027784,70971668,70990660
1575098096000000000,71049924,71065304,71072840,71036980,71046692,70999564,70626092,70866876,71016764,71129828,70957988,71098372,70725760,71027784,70971668,70990660
1575098097000000000,71050048,71065304,71072840,71036948,71046692,70999564,70626092,70866876,71016764,71129812,70958020,71098356,70725884,71027784,70971700,70990660
1575098098000000000,71049924,71065304,71072840,71036980,71044784,70999564,70626044,70866876,71016796,71129828,70958036,71098232,70725856,71028212,70971576,70990660
1575098099000000000,71049924,71065304,71072872,71036812,71044784,70999564,70625952,70866876,71016828,71129828,70958036,71098356,70725856,71028244,70971576,70990764
1575098100000000000,71049924,71065304,71072872,71036812,71044784,70999564,70625952,70866876,71016828,71129712,70958036,71098356,70725856,71028244,70971592,70990764
1575098101000000000,71049924,71065304,71072872,71036880,71044908,70999564,70625952,70866876,71016828,71129712,70958036,71098356,70725856,71028244,70971600,70990764
1575098102000000000,71048920,71065304,71072872,71036880,71044908,70999564,70625952,70866876,71015596,71129712,70958036,71097256,70725856,71028244,70971600,70990736
1575098103000000000,71048920,71064132,71071780,71034788,71044208,70997992,70624012,70866068,71015596,71127936,70956828,71098436,70724800,71027020,70969888,70989840
1575098104000000000,71048920,71064132,71071780,71035436,71044148,70997992,70624012,70866808,71015596,71127948,70956952,71098436,70725160,71027040,70969676,70989792
1575098105000000000,71048920,71064132,71071780,71035436,71044132,70998024,70624160,70866940,71016220,71128428,70957124,71098444,70725176,71027868,70969484,70989792
1575098106000000000,71048920,71064132,71071812,71035492,71044164,70998024,70624136,70866940,71016220,71128428,70957280,71098460,70724904,71027888,70969616,70989872
1575098107000000000,71049240,71064132,71071812,71035744,71044164,70998024,70624284,70866940,71016244,71128428,70957280,71098464,70724904,71027896,70969616,70989936
1575098108000000000,71049264,71064132,71072096,71035776,71044164,70998088,70624236,70866940,71016244,71128428,70957280,71098464,70724904,71027896,70969616,70989976
1575098109000000000,71049496,71064132,71072164,71035728,71044196,70998088,70624236,70866908,71016244,71128428,70957412,71098464,70725264,71027928,70969616,70989976
1575098110000000000,71049496,71064132,71072164,71035908,71044196,70998088,70624236,70866908,71016244,71128428,70957412,71098604,70725184,71027896,70969616,70989976
1575098111000000000,71049480,71064132,71072196,71035908,71044196,70998088,70624636,70866908,71016288,71128428,70957412,71098604,70725216,71027928,70969648,70990008
1575098112000000000,71049480,71064132,71072392,71035908,71044196,70994420,70624636,70866908,71016288,71128460,70957412,71098652,70725216,71027928,70969772,70990048
1575098113000000000,71049480,71064132,71072392,71035908,71044196,70994420,70624604,70866884,71016288,71128460,70957412,71098684,70725216,71027928,70969740,70990080
1575098114000000000,71049480,71064132,71072432,71036020,71044196,70994420,70624636,70866852,71016288,71128492,70957612,71098780,70725516,71028300,70969992,70990032
1575098115000000000,71049480,71064132,71072432,71036020,71044140,70994420,70624652,70866852,71016288,71129872,70957948,71098780,70725640,71028300,70970100,70990008
1575098116000000000,71049552,71064132,71072440,71036068,71044172,70994420,70624708,70866844,71016288,71129960,70957948,71098796,70725640,71028332,70970116,70990064
1575098117000000000,71049552,71064132,71072440,71036100,71044172,70994420,70624644,70866876,71016288,71129960,70957948,71098732,70725640,71028332,70970068,70990080
1575098118000000000,71049804,71064132,71072440,71036324,71044172,70994420,70624596,70866876,71016288,71129960,70957948,71098780,70725640,71028352,70969944,70990080
1575098119000000000,71049804,71064132,71072440,71030712,71044172,70990996,70624628,70866876,71016288,71123868,70957948,71098780,70725640,71028352,70969976,70990160
1575098120000000000,71049804,71064132,71072476,71032828,71044164,70992656,70624964,70866876,71016288,71127304,70957948,71098780,70725608,71028352,70969976,70990232
1575098121000000000,71049788,71064132,71073268,71032828,71044164,70992688,70624964,70866876,71016288,71127312,70957948,71098780,70725608,71028352,70969976,70990232
1575098122000000000,71049788,71064132,71073268,71032828,71044164,70993192,70624932,70866980,71016288,71127620,70957948,71098780,70725608,71028352,70969976,70990232
1575098123000000000,71049788,71064132,71073204,71032828,71044164,70993224,70625012,70867000,71016288,71127620,70957948,71098756,70725672,71028352,70970084,70990356
1575098124000000000,71049788,71064132,71073204,71032828,71044164,70993224,70625012,70867000,71016288,71127620,70957948,71098804,70725728,71028384,70970116,70990308
1575098125000000000,71049788,71064132,71073204,71033084,71044288,70993124,70625012,70867000,71016288,71127620,70958352,71098836,70725852,71028384,70970116,70990308
1575098126000000000,71049868,71064132,71073204,71033708,71045292,70993164,70624980,70867000,71016288,71127612,70958352,71098836,70725852,71028344,70970116,70990308
1575098127000000000,71049868,71064132,71073204,71033820,71045600,70993164,70624948,70867000,71016288,71127612,70958352,71098912,70725852,71028344,70970116,70990276
1575098128000000000,71049868,71064132,71073204,71033820,71045600,70993880,70624900,70867860,71016288,71127612,70958352,71099084,70725976,71028344,70970244,70990308
1575098129000000000,71049868,71064132,71073204,71033612,71045600,70994244,70624900,70868104,71016288,71127612,70958352,71097404,70726064,71028152,70970368,70990276
1575098130000000000,71049868,71064132,71073204,71033612,71045600,70994376,70625012,70868104,71016288,71127612,70958352,71097404,70726064,71028152,70970368,70990276
1575098131000000000,71049868,71064132,71073204,71033860,71045600,70994508,70625012,70868104,71016288,71127708,70958352,71097404,70726064,71028152,70970448,70990448
1575098132000000000,71049868,71064132,71073204,71033860,71045600,70994508,70625012,70868104,71016288,71128220,70958352,71097492,70726064,71028152,70970440,70989416
1575098133000000000,71049868,71064132,71073204,71034004,71045616,70994632,70625100,70868104,71016288,71128220,70958352,71097460,70726064,71028152,70970392,70988944
1575098134000000000,71049868,71064132,71073204,71034108,71045616,70994632,70625100,70868228,71016288,71128220,70958352,71095516,70726064,71028152,70970424,70988912
1575098135000000000,71049868,71064132,71073204,71034108,71045616,70994632,70625272,70868228,71016804,71128416,70958352,71095996,70726064,71028152,70970424,70988944
1575098136000000000,71049868,71064132,71073204,71034108,71045616,70994632,70625272,70868228,71016804,71124964,70958352,71096044,70726064,71022496,70970424,70988968
1575098137000000000,71049868,71064132,71073204,71034116,71045616,70994632,70625236,70868228,71016804,71125736,70958352,71096276,70726064,71022784,70970432,70988936
1575098138000000000,71049868,71064132,71073204,71034084,71045616,70994632,70625188,70868228,71016804,71126336,70958352,71096276,70726392,71023424,70970432,70988968
1575098139000000000,71049868,71064132,71073204,71033944,71044616,70994632,70625188,70868228,71016804,71126260,70958352,71095716,70726548,71023424,70969928,70988496
1575098140000000000,71049868,71064132,71073204,71033944,71042848,70995148,70625220,70868228,71016804,71128512,70958352,71092584,70726548,71023400,70966964,70988040
1575098141000000000,71049868,71065144,71073204,71033960,71043580,70995148,70625188,70868228,71016804,71128844,70958352,71092716,70726548,71023416,70967056,70988048
1575098142000000000,71049868,71063952,71073204,71033960,71043628,70995148,70625188,70868228,71016804,71128616,70958792,71092740,70726548,71024812,70967220,70988048
1575098143000000000,71049868,71064500,71073204,71033960,71043316,70995604,70625268,70868228,71017428,71128616,70959092,71092740,70726556,71024932,70967296,70988212
1575098144000000000,71050184,71064788,71073204,71033928,71043440,70996140,70625236,70868228,71017584,71129200,70959092,71092188,70726556,71024932,70967376,70988212
1575098145000000000,71050176,71064788,71074200,71033928,71043472,70996140,70625376,70868228,71017616,71129428,70959092,71093320,70726556,71024932,70967384,70988244
1575098146000000000,71050176,71064788,71074400,71034040,71043536,70996172,70625392,70868228,71017552,71129552,70959092,71093328,70726556,71025188,70968144,70988620
1575098147000000000,71050176,71064788,71074400,71034024,71043932,70996132,70625392,70868228,71017640,71129552,70959124,71093304,70726556,71025188,70968176,70988620
1575098148000000000,71050176,71064788,71074400,71034024,71043900,70996360,70625344,70868148,71017640,71129552,70959124,71093336,70726556,71025188,70968160,70988604
1575098149000000000,71050176,71064788,71074400,71033976,71044148,70996392,70625344,70868148,71017640,71129584,70959124,71093432,70726800,71025188,70968256,70988604
1575098150000000000,71050176,71064788,71074400,71034008,71044660,70996392,70625360,70868148,71017640,71129584,70959124,71093668,70726956,71025312,70968288,70988604
1575098151000000000,71050192,71064788,71074552,71034008,71044612,70996392,70625360,70868476,71017672,71129584,70959124,71093668,70726956,71025376,70968288,70988780
1575098152000000000,71050192,71064788,71074584,71034008,71044612,70996392,70625360,70868756,71017672,71129584,70959124,71093724,70726924,71025376,70968288,70988748
1575098153000000000,71050192,71064788,71074552,71034008,71044612,70996384,70625392,70868756,71017672,71129584,70959124,71093724,70726932,71025376,70968256,70988748
1575098154000000000,71050192,71064788,71074600,71033992,71044612,70996384,70625392,70863928,71017688,71129616,70959124,71092248,70727012,71026060,70968348,70988700
1575098155000000000,71050192,71064788,71074600,71034128,71044612,70996384,70625464,70859324,71017688,71129616,70959124,71092852,70727008,71026080,70968348,70988732
1575098156000000000,71050192,71064788,71074600,71034128,71044676,70996384,70625464,70860028,71017688,71129616,70959124,71092972,70727008,71026204,70968348,70988868
1575098157000000000,71050192,71064788,71074600,71034128,71044676,70996416,70625432,70860028,71017688,71129616,70959124,71092924,70727008,71026204,70968348,70988836
1575098158000000000,71050192,71064788,71074600,71034192,71044676,70996416,70625384,70860020,71017688,71129616,70959124,71092956,70727008,71026200,70968380,70988868
1575098159000000000,71045492,71064788,71074600,71034144,71044676,70996416,70625384,70860524,71012940,71129616,70959124,71092832,70727008,71026200,70968380,70988916
1575098160000000000,71045492,71064500,71074600,71034340,71048644,70996416,70625400,70860524,71012940,71129680,70959124,71092576,70727008,71026200,70968380,70988964
1575098161000000000,71045492,71064640,71074600,71034340,71048396,70996416,70625408,70860524,71012940,71129688,70959124,71092576,70727008,71026232,70968628,70988872
1575098162000000000,71045492,71064568,71074600,71034340,71048396,70996416,70625408,70860524,71012940,71129656,70959124,71092576,70727008,71026332,70968628,70988872
1575098163000000000,71045492,71064568,71074600,71034340,71048396,70991560,70625420,70861036,71012940,71129656,70959060,71092544,70727008,71026336,70968628,70988872
1575098164000000000,71045492,71064568,71074600,71034340,71048396,70992592,70625460,70860948,71012940,71129656,70959060,71089396,70727008,71026336,70968628,70988980
1575098165000000000,71045492,71064568,71074600,71034340,71047364,70993188,70625568,70860948,71013812,71129656,70959060,71089868,70727008,71026336,70968832,70988980
1575098166000000000,71045492,71064568,71074600,71034356,71045892,70993016,70625568,70860948,71013936,71129656,70959060,71089860,70727008,71026336,70968832,70988980
1575098167000000000,71047532,71064568,71074600,71034388,71046096,70993204,70625568,70860948,71013980,71129656,70959060,71089860,70727008,71026336,70968800,70988948
1575098168000000000,71047532,71064568,71074984,71034356,71046176,70993716,70625520,70860980,71014228,71129656,70959060,71089876,70727008,71026336,70969056,70989088
1575098169000000000,71047656,71064568,71075088,71034340,71046300,70993716,70625520,70860980,71014228,71129656,70959060,71089876,70727008,71026336,70969056,70989120
1575098170000000000,71047664,71064568,71075088,71034340,71046300,70994104,70625520,70860980,71014228,71129656,70959060,71089908,70726944,71026336,70969056,70989120
1575098171000000000,71047612,71064568,71075088,71034340,71046804,70994104,70625520,70860980,71014764,71129656,70959060,71089908,70726956,71026336,70969056,70989168
1575098172000000000,71048228,71064568,71075088,71034568,71046928,70994104,70625552,70860980,71014772,71130172,70959060,71089924,70726988,71026336,70969392,70989168
1575098173000000000,71048360,71064568,71075120,71034568,71046928,70994104,70625552,70860980,71014896,71130172,70959060,71090192,70727056,71026336,70969360,70989376
1575098174000000000,71048484,71064568,71075120,71034708,71046928,70994476,70625552,70860980,71014916,71130172,70959060,71089084,70727024,71026508,70969360,70989328
1575098175000000000,71048484,71064568,71075120,71034732,71046988,70994212,70625584,70861492,71015040,71130440,70959060,71089804,70727024,71026508,70969484,70989452
1575098176000000000,71048484,71064568,71075120,71034684,71047412,70994444,70625552,70861492,71015196,71130540,70959060,71089924,70727024,71026540,70969516,70989468
1575098177000000000,71048896,71064568,71075152,71034760,71047652,70994444,70625552,70861492,71015276,71130540,70959060,71089752,70727024,71026540,70969548,70989748
1575098178000000000,71048896,71064568,71075152,71034776,71047692,70994444,70625504,70861492,71015244,71130540,70959060,71089720,70727024,71026776,70969424,70989748
1575098179000000000,71048896,71064568,71075152,71034744,71047748,70996552,70625520,70861492,71015268,71130540,70959060,71089720,70727096,71026776,70969424,70989828
1575098180000000000,71048896,71064568,71075152,71034744,71047892,70996788,70625520,70861492,71015268,71130492,70959060,71089720,70727096,71026776,70969424,70989812
1575098181000000000,71048896,71060864,71075152,71034804,71042372,70996788,70625520,70861492,71015424,71130492,70959060,71089864,70727096,71026744,70959300,70989944
1575098182000000000,71048896,71061380,71075152,71034804,71043308,70996912,70625520,70864244,71015424,71130492,70959060,71089864,70727096,71026696,70966608,70989944
1575098183000000000,71048896,71061532,71075216,71034804,71043048,70996888,70625568,70864492,71015424,71130492,70959060,71089864,70727220,71026696,70966408,70989944
1575098184000000000,71048896,71061532,71075216,71034804,71043088,70997012,70625568,70864556,71015424,71130492,70959060,71089108,70727296,71026696,70966332,70989896
1575098185000000000,71048896,71061868,71075216,71034772,71043088,70997012,70625568,70864580,71015424,71130492,70959060,71089896,70727264,71026696,70966428,70989896
1575098186000000000,71048896,71062076,71075216,71034876,71043212,70997004,70625568,70864580,71015424,71130476,70959060,71089896,70727388,71026784,70966436,70990540
1575098187000000000,71048896,71062588,71075216,71034876,71043336,70997004,70625536,70864580,71015424,71130476,70959060,71089724,70727388,71026824,70966436,70990540
1575098188000000000,71048896,71062588,71075184,71034876,71043848,70997004,70625488,70864580,71015424,71130476,70959060,71089708,70727388,71026824,70966404,70990508
1575098189000000000,71048896,71063096,71075184,71034844,71043848,70997004,70625488,70864580,71015400,71130476,70959060,71089584,70727388,71026824,70967028,70990508
1575098190000000000,71048896,71063160,71075216,71034844,71043848,70997004,70625488,70864580,71015452,71130460,70959060,71089584,70727388,71026824,70967028,70990508
1575098191000000000,71048896,71063400,71075216,71034844,71043848,70997028,70625520,70864580,71015452,71130460,70959060,71089584,70727388,71026824,70967076,70990580
1575098192000000000,71048896,71063524,71075216,71034596,71043864,70997060,70625240,70864580,71015452,71130460,70959060,71089632,70727388,71026824,70967108,70990652
1575098193000000000,71048896,71063524,71075216,71034596,71043880,70997164,70625272,70864580,71015452,71130460,70959060,71089748,70727388,71026816,70967688,70990652
1575098194000000000,71048896,71065064,71075216,71034644,71043896,70997164,70625272,70864580,71015452,71130460,70959956,71089276,70727388,71026768,70967808,70990604
1575098195000000000,71048896,71065336,71075216,71034612,71043896,70997164,70625304,70864580,71015760,71130460,70960284,71089748,70727388,71026768,70967776,70990604
1575098196000000000,71048896,71065544,71075036,71034596,71043980,70997196,70625304,70864580,71015792,71130460,70960408,71089872,70727388,71026768,70967808,70990604
1575098197000000000,71048896,71065568,71075036,71034628,71044272,70997352,70625272,70864580,71015792,71130460,70960408,71089704,70727388,71026768,70967844,70990668
1575098198000000000,71048896,71065568,71075036,71034596,71044380,70997320,70625224,70860184,71015792,71130460,70960440,71089704,70727388,71026768,70967852,70990668
1575098199000000000,71048896,71065568,71075036,71034580,71046600,70997320,70625240,70860688,71015792,71130460,70960440,71089788,70727388,71026768,70967852,70990740
1575098200000000000,71048896,71065568,71075036,71034580,71046972,70997320,70625240,70860688,71015792,71130460,70960440,71089788,70727436,71026768,70967852,70990740
1575098201000000000,71048896,71065568,71075036,71034580,71047096,70997320,70625272,70860688,71015824,71130460,70960440,71089788,70727440,71026768,70967820,70990740
1575098202000000000,71048896,71065568,71075036,71034596,71047096,70997320,70625288,70860688,71015824,71130460,70960440,71089788,70727440,71026992,70967904,70990740
1575098203000000000,71048896,71065568,71075004,71034596,71047096,70997320,70625336,70861200,71015824,71130460,70960480,71089912,70727440,71026960,70967904,70990740
1575098204000000000,71048896,71065568,71075004,71034596,71047064,70997320,70625368,70861200,71015824,71130460,70960480,71089848,70727440,71026992,70967904,70990724
1575098205000000000,71048896,71065552,71075004,71034580,71047048,70997320,70625352,70861200,71015824,71130460,70960480,71089944,70727408,71026992,70968016,70990708
1575098206000000000,71048896,71065552,71075004,71034704,71047080,70997320,70625368,70861200,71015824,71130460,70960512,71089960,70727408,71027104,70968076,70990724
1575098207000000000,71048896,71065584,71075004,71034704,71047080,70997320,70625336,70861200,71015824,71130460,70960512,71089864,70727408,71027104,70968076,70990756
1575098208000000000,71048896,71065584,71075004,71034704,71047080,70997320,70623784,70861200,71015824,71130460,70960512,71089864,70727916,71027104,70967936,70990752
1575098209000000000,71048896,71065584,71075004,71034688,71047080,70997320,70623784,70861200,71015856,71130924,70960544,71089968,70727916,71027104,70967936,70990752
1575098210000000000,71048896,71065584,71075036,71034656,71047080,70997352,70623784,70861200,71015848,71131120,70960544,71089968,70727948,71027164,70967976,70990752
1575098211000000000,71048896,71065584,71075036,71034664,71047048,70997352,70623940,70861200,71015968,71131108,70960720,71089968,70727948,71027164,70967952,70990800
1575098212000000000,71048896,71065584,71075036,71034664,71047048,70997384,70623948,70861200,71015968,71131140,70960752,71090016,70727916,71027164,70967952,70990920
1575098213000000000,71048896,71065584,71074972,71034696,71047048,70997384,70623948,70864028,71015968,71131140,70960752,71089984,70727792,71027164,70967828,70990920
1575098214000000000,71048896,71065584,71075144,71034712,71047048,70997384,70623916,70864152,71015968,71131140,70960784,71089876,70727824,71027164,70967828,70990872
1575098215000000000,71048896,71065584,71075176,71034696,71047048,70997384,70624564,70864348,71015968,71131140,70960772,71089968,70727824,71027164,70967948,70990872
1575098216000000000,71048896,71065520,71075176,71034728,71047048,70997384,70624564,70864316,71016000,71131140,70960764,71090016,70727824,71027164,70967980,70990872
1575098217000000000,71048896,71065504,71075176,71034728,71047048,70997384,70624564,70864348,71016000,71131140,70960764,71089976,70727824,71027164,70967980,70991088
1575098218000000000,71048896,71065504,71075052,71034800,71047048,70997384,70624516,70864340,71016000,71131140,70960748,71089976,70727824,71027164,70968100,70991120
1575098219000000000,71048896,71065504,71075052,71034908,71047048,70997384,70624640,70864340,71016032,71131140,70960748,71089976,70727824,71027164,70968344,70991136
1575098220000000000,71048896,71065504,71075052,71034908,71047048,70997384,70624484,70864464,71016032,71131140,70960748,71090032,70727824,71027164,70968468,70991168
1575098221000000000,71049364,71065504,71075052,71034908,71047048,70997384,70624484,70864588,71016032,71131140,70960748,71090032,70728132,71027164,70968468,70991168
1575098222000000000,71049736,71065504,71075052,71034908,71047048,70997384,70624524,70864588,71016032,71131140,70960748,71090032,70728132,71027164,70968468,70991168
1575098223000000000,71049864,71065504,71075052,71034908,71047048,70997384,70624572,70864712,71016016,71131140,70960796,71089956,70728132,71027496,70968404,70991292
1575098224000000000,71049848,71065480,71075084,71034892,71047048,70997384,70624572,70864836,71016108,71131140,70960788,71089660,70726116,71027472,70968972,70991244
1575098225000000000,71049824,71065480,71075084,71034820,71047048,70997384,70624648,70864836,71016468,71131140,70960780,71090080,70726116,71027472,70968940,70991368
1575098226000000000,71355720,71371980,71384692,71344008,71353728,70997384,70624648,70864836,71324084,71437660,71267876,71394472,71032484,71333868,71275920,70991020
