Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575119822000000000,88316296,88327500,88329120,88296316,88305468,88306364,87944676,88181120,88290096,88384852,88219184,88358192,87984988,88280392,88228956,88313944
1575119823000000000,88316296,88327500,88329120,88296316,88305468,88306364,87944676,88181120,88290096,88384852,88219184,88358192,87984988,88280392,88228924,88313944
1575119824000000000,88316296,88327500,88329120,88296316,88305468,88306364,87944676,88181120,88290096,88384852,88219184,88358192,87984988,88280392,88228924,88313944
1575119825000000000,88316296,88327500,88329604,88296444,88305468,88306364,87944676,88181120,88290096,88384852,88219184,88358192,87984988,88280392,88229032,88313968
1575119826000000000,88310544,88327500,88329728,88296444,88305468,88306364,87944676,88181120,88286916,88385356,88219184,88354428,87984988,88280392,88229032,88313968
1575119827000000000,88313332,88327500,88329852,88296444,88305468,88306364,87944676,88181120,88286916,88385356,88219184,88354428,87984988,88280392,88229032,88313968
1575119828000000000,88313524,88327500,88329852,88296444,88305468,88306364,87944676,88181120,88286916,88385356,88219184,88354460,87984988,88280392,88229032,88313968
1575119829000000000,88313772,88327500,88329852,88296444,88305468,88306364,87944676,88181120,88286916,88385356,88219184,88354460,87984988,88280392,88229064,88313968
1575119830000000000,88313772,88327500,88329852,88296444,88305468,88306364,87944692,88181120,88286916,88385356,88219184,88356128,87984988,88280392,88229064,88313968
1575119831000000000,88313772,88327500,88329852,88296444,88305500,88306364,87944660,88181120,88286916,88385356,88219184,88356160,87984988,88280392,88229064,88313984
1575119832000000000,88313772,88327500,88329852,88296484,88305500,88307040,87944660,88181120,88286916,88385356,88219184,88356128,87984988,88280400,88229064,88313984
1575119833000000000,88313772,88327500,88329852,88296484,88305500,88307040,87944884,88181120,88286916,88385356,88219184,88356344,87984988,88280400,88229032,88313984
1575119834000000000,88313788,88328528,88329852,88296584,88305492,88307164,87944884,88181120,88286916,88385356,88219184,88356344,87986696,88280400,88229064,88313980
1575119835000000000,88313788,88328540,88329852,88296584,88305492,88307164,87945016,88181120,88286916,88385356,88219184,88356344,87986820,88280400,88229064,88314012
1575119836000000000,88313796,88328540,88329852,88296584,88305492,88307164,87945016,88181120,88286916,88385356,88219184,88356344,87986788,88280368,88229212,88314088
1575119837000000000,88314104,88328540,88329852,88296600,88305492,88307164,87945016,88181120,88286916,88385356,88219184,88356460,87986804,88280368,88229320,88314088
1575119838000000000,88314104,88328540,88329852,88296600,88305492,88307164,87944968,88181120,88286916,88385356,88219184,88356460,87986804,88280368,88229320,88314120
1575119839000000000,88314228,88328540,88329852,88296600,88305492,88307164,87945000,88181120,88287428,88385356,88219184,88357136,87986804,88282416,88229352,88314120
1575119840000000000,88314368,88328508,88329852,88296664,88305492,88307164,87945000,88181120,88287428,88385356,88219136,88357136,87986804,88282416,88229344,88314120
1575119841000000000,88314504,88328508,88329852,88296664,88305616,88307164,87945000,88181120,88287428,88385356,88214840,88357136,87986804,88282492,88229632,88314120
1575119842000000000,88314504,88323012,88329852,88296664,88305616,88307164,87939844,88181120,88285864,88385356,88214816,88352304,87982656,88282128,88229632,88310644
1575119843000000000,88314504,88323020,88329852,88296664,88305616,88307164,87939844,88181508,88286044,88385356,88214816,88352304,87982656,88282128,88229632,88312444
1575119844000000000,88314504,88323108,88329852,88296680,88305616,88307164,87939844,88181508,88286272,88385356,88214996,88349504,87980672,88282128,88229632,88308960
1575119845000000000,88314504,88323108,88329852,88296696,88305616,88307164,87939844,88181508,88286272,88385356,88215060,88351860,87980984,88282128,88230072,88311260
1575119846000000000,88314504,88323232,88329852,88296696,88305616,88307164,87939844,88181508,88286272,88385356,88215060,88351860,87981092,88282128,88230072,88311260
1575119847000000000,88314504,88323232,88329852,88296696,88307304,88307164,87939844,88181508,88286272,88385356,88215060,88351828,87981092,88282144,88230072,88311268
1575119848000000000,88314504,88323232,88329852,88296736,88307304,88307164,87939844,88181508,88286340,88385356,88215060,88351828,87981092,88282168,88230040,88311448
1575119849000000000,88314504,88323372,88329852,88296736,88307444,88307164,87939844,88181508,88286340,88385356,88215060,88351828,87981140,88282168,88230072,88311576
1575119850000000000,88314504,88323372,88329852,88296736,88307444,88307164,87939844,88181508,88286776,88385356,88215060,88351984,87981140,88282168,88230072,88311576
1575119851000000000,88314504,88323372,88329852,88296736,88307444,88307164,87939844,88181508,88286752,88385356,88215060,88351984,87981140,88282168,88230068,88311608
1575119852000000000,88314504,88323372,88329852,88296736,88307692,88307164,87942644,88181508,88286876,88385356,88215060,88352024,87981140,88282168,88230068,88311720
1575119853000000000,88314504,88323372,88329852,88296736,88307692,88307164,87942676,88181508,88286992,88385880,88215160,88352040,87981016,88282168,88230036,88311720
1575119854000000000,88314504,88323388,88329852,88296752,88307692,88307164,87942676,88181508,88286992,88385880,88215160,88352120,87981016,88282168,88230216,88311720
1575119855000000000,88314504,88323388,88329852,88289428,88307692,88307164,87942676,88181508,88286992,88385880,88215168,88352120,87981016,88282168,88230388,88311752
1575119856000000000,88314504,88323388,88329852,88295448,88307692,88307164,87940736,88181508,88287232,88385880,88215168,88352120,87981148,88282292,88230388,88311752
1575119857000000000,88314504,88323388,88329852,88295448,88307692,88307164,87941216,88181508,88287232,88385880,88215168,88352120,87981148,88282292,88230388,88311752
1575119858000000000,88314504,88323388,88329852,88295588,88307692,88307164,87941268,88181508,88287232,88385880,88215168,88352188,87981148,88282292,88230356,88311864
1575119859000000000,88314504,88323388,88329852,88295620,88307692,88307164,87941268,88181508,88287484,88385880,88215168,88352188,87981148,88282292,88230388,88311864
1575119860000000000,88314504,88323388,88329852,88295620,88307692,88307164,87941268,88181508,88287676,88385880,88215168,88352188,87981148,88282292,88230388,88311864
1575119861000000000,88314504,88323388,88329852,88295656,88307692,88307164,87941268,88181508,88287644,88385880,88215168,88352188,87981148,88282292,88230492,88311864
1575119862000000000,88314504,88323388,88329852,88295656,88307692,88307164,87941516,88181508,88287644,88385880,88215168,88352256,87981148,88282292,88230492,88311952
1575119863000000000,88314504,88323388,88329852,88295656,88307692,88307164,87941516,88181508,88287820,88385880,88215168,88352288,87981148,88282276,88230492,88312076
1575119864000000000,88314580,88323388,88329852,88296104,88307692,88307244,87941516,88181508,88287952,88385880,88217804,88352256,87981148,88282276,88230492,88312076
1575119865000000000,88314580,88323388,88330680,88296104,88307816,88307344,87941516,88181508,88287952,88385880,88217820,88352256,87981148,88282276,88230652,88312076
1575119866000000000,88314580,88323388,88330728,88296104,88307816,88307344,87940904,88181508,88287952,88385880,88218068,88352264,87981148,88282276,88230652,88312196
1575119867000000000,88314580,88323512,88330728,88296120,88307816,88307344,87941568,88181508,88287952,88385880,88218888,88352264,87981148,88282276,88230660,88312196
1575119868000000000,88314580,88323512,88330728,88296136,88307816,88307344,87941524,88181508,88287952,88385880,88218920,88352332,87981148,88282276,88230660,88312180
1575119869000000000,88314580,88323512,88330728,88296136,88307816,88307344,87941524,88181508,88287952,88385880,88218920,88352332,87981148,88282276,88230696,88312180
1575119870000000000,88314580,88323512,88330732,88296152,88307816,88307344,87941524,88181508,88287952,88385880,88218928,88352332,87981064,88282276,88230696,88312180
1575119871000000000,88314580,88324024,88330732,88296152,88307816,88307344,87941524,88182016,88287952,88385880,88218928,88352316,87981064,88282276,88230680,88312228
1575119872000000000,88314580,88323976,88330732,88296152,88307816,88307344,87941608,88182016,88287952,88385880,88218928,88352316,87981064,88282348,88230680,88312228
1575119873000000000,88314704,88323976,88330732,88296332,88305164,88307248,87941608,88182016,88287952,88385880,88218928,88352284,87981064,88282472,88230680,88312228
1575119874000000000,88314704,88323976,88330732,88296332,88305164,88307764,87941672,88182016,88287960,88385880,88218928,88352284,87981064,88282472,88230680,88312224
1575119875000000000,88314704,88323976,88330732,88296332,88305164,88307764,87941672,88182016,88287960,88385880,88218928,88352284,87981064,88282568,88230648,88312224
1575119876000000000,88315732,88324008,88330732,88296456,88305164,88307764,87941688,88182016,88287960,88385880,88218928,88352284,87981064,88282568,88230648,88312256
1575119877000000000,88315732,88324008,88330732,88296472,88305164,88307764,87941748,88182016,88287960,88385880,88218928,88352496,87981168,88282568,88230648,88312224
1575119878000000000,88315732,88324008,88330732,88296472,88305164,88307764,87941748,88182016,88287960,88385880,88218928,88352496,87981168,88282568,88230648,88312272
1575119879000000000,88315864,88324008,88330732,88296472,88305164,88307988,87941748,88182016,88287960,88385880,88218928,88352496,87981168,88282568,88230656,88312272
1575119880000000000,88315864,88324008,88330732,88296472,88305164,88307988,87941748,88182016,88287960,88385880,88219052,88352496,87981168,88282568,88230656,88312300
1575119881000000000,88315864,88324008,88330716,88296472,88305164,88307988,87942016,88182016,88287960,88385880,88219052,88352496,87981168,88282568,88230684,88312300
1575119882000000000,88316072,88326912,88330720,88296408,88305164,88308112,87942016,88182016,88287960,88385880,88219052,88352528,87981168,88282568,88230684,88312300
1575119883000000000,88316072,88327040,88330720,88296408,88305164,88308112,87942048,88182016,88287960,88385880,88219060,88352716,87981168,88282568,88230716,88312300
1575119884000000000,88316072,88327040,88330720,88296524,88305164,88308112,87942048,88182016,88287960,88385880,88219060,88352716,87981168,88282568,88230796,88312300
1575119885000000000,88316072,88327040,88330720,88296524,88305164,88308112,87942048,88182016,88287960,88385880,88219060,88352716,87981168,88282568,88230796,88312440
1575119886000000000,88316072,88327164,88330720,88296524,88305148,88308112,87941448,88182016,88287960,88385880,88219060,88352716,87981168,88282568,88230764,88312440
1575119887000000000,88316452,88327164,88330768,88296524,88305148,88308112,87941448,88182016,88287960,88385880,88219060,88352716,87981168,88282568,88230796,88312448
1575119888000000000,88316452,88327164,88326920,88296524,88305148,88308112,87941448,88182016,88287960,88385880,88219060,88352716,87981168,88282568,88230796,88312448
1575119889000000000,88316452,88327164,88325780,88296524,88305148,88308112,87941448,88182016,88287960,88385880,88219060,88352716,87981168,88283184,88230812,88312448
1575119890000000000,88316452,88327164,88325340,88296524,88305148,88308112,87941448,88182016,88287960,88385880,88219060,88352716,87981348,88283184,88230812,88312520
1575119891000000000,88316452,88327164,88325396,88296492,88305148,88308112,87941448,88182016,88287960,88385880,88219060,88352716,87981348,88283184,88230812,88312520
1575119892000000000,88316452,88327164,88325332,88296524,88305148,88308112,87941448,88182016,88287960,88385880,88219184,88352716,87981348,88283136,88230920,88312520
1575119893000000000,88316452,88327164,88325356,88296448,88305148,88308112,87941448,88182016,88287960,88385880,88219184,88352716,87981348,88283136,88230920,88312520
1575119894000000000,88316452,88327164,88325488,88296416,88305148,88308112,87941448,88181936,88287960,88385880,88219184,88352716,87983752,88283136,88230904,88312584
1575119895000000000,88316452,88327164,88325760,88296416,88305156,88308112,87941448,88182052,88287960,88385880,88219184,88352716,87984920,88283136,88230904,88312616
1575119896000000000,88316452,88327164,88326024,88296416,88305156,88308112,87941928,88182192,88287960,88385880,88219184,88352800,87985168,88283136,88230920,88312832
1575119897000000000,88316452,88327164,88326232,88296432,88308612,88308112,87941928,88182192,88287960,88385880,88219184,88352832,87985168,88283136,88231296,88312832
1575119898000000000,88316824,88327164,88326232,88296540,88308620,88308112,87941936,88182192,88287960,88385880,88219184,88352832,87985168,88283136,88231296,88312832
1575119899000000000,88317072,88327164,88326232,88296540,88308620,88308112,87942048,88182192,88287960,88385880,88219184,88352768,87985260,88283136,88231296,88312956
1575119900000000000,88317228,88327164,88326216,88296540,88308752,88308112,87942048,88182192,88287960,88385880,88219184,88352736,87985260,88283136,88231412,88312956
1575119901000000000,88317352,88327164,88326216,88296540,88308820,88308112,87942124,88182192,88287960,88385880,88219184,88352736,87985260,88283136,88231412,88312964
1575119902000000000,88317352,88327164,88326216,88296540,88308820,88308112,87942124,88182192,88287960,88385880,88219184,88352776,87985260,88283136,88231412,88313044
1575119903000000000,88317352,88327164,88326216,88296680,88308820,88308112,87942348,88182160,88288464,88385880,88219184,88352984,87985260,88283136,88231468,88313044
1575119904000000000,88317352,88327164,88326216,88296680,88308820,88308112,87942348,88182160,88288464,88385880,88219184,88352984,87985260,88283136,88231468,88313044
1575119905000000000,88317352,88327164,88326224,88296680,88308836,88308112,87942348,88182160,88288464,88385880,88219184,88353000,87985260,88283136,88231468,88313044
1575119906000000000,88317352,88327164,88326224,88296804,88308836,88308112,87942384,88182160,88288464,88385880,88219184,88353000,87985260,88283136,88231436,88313124
1575119907000000000,88317352,88327164,88326224,88296804,88308960,88308112,87942384,88182160,88288464,88386768,88219184,88353000,87985384,88283136,88231572,88313140
1575119908000000000,88317352,88327164,88326224,88296804,88308960,88308112,87942384,88182160,88288464,88386768,88219184,88353000,87985384,88283260,88231572,88313140
1575119909000000000,88317352,88327164,88326224,88297032,88309084,88308112,87942384,88182160,88289048,88386800,88219184,88353120,87985384,88283260,88231572,88313140
1575119910000000000,88317352,88327164,88326224,88297032,88309084,88308112,87942384,88182160,88289048,88386768,88219184,88353152,87985384,88283260,88231568,88313140
1575119911000000000,88317508,88327164,88326224,88297032,88309084,88308112,87942384,88182160,88289016,88386768,88219184,88353152,87985384,88283384,88231568,88313180
1575119912000000000,88317508,88327164,88326224,88297032,88309084,88308112,87942384,88182160,88289016,88386768,88219184,88353128,87985384,88283384,88231624,88313148
1575119913000000000,88317508,88327164,88326328,88297032,88309084,88308112,87942384,88182160,88289016,88386768,88219184,88353128,87985468,88279920,88231648,88313180
1575119914000000000,88317508,88327164,88326328,88297032,88309084,88308112,87942508,88182160,88289016,88386768,88219184,88353096,87985468,88281480,88231644,88313180
1575119915000000000,88317508,88327164,88326732,88297032,88309084,88303740,87942508,88182160,88289016,88386768,88219184,88353096,87985560,88281480,88231644,88313148
1575119916000000000,88314068,88322628,88326860,88297136,88309084,88303756,87940452,88182160,88289016,88386768,88219184,88353096,87985560,88281480,88231632,88313180
1575119917000000000,88314068,88319648,88327760,88297136,88309084,88303628,87940824,88182160,88289016,88386768,88219184,88353096,87985640,88281480,88231664,88313180
1575119918000000000,88314068,88320572,88327928,88297136,88309084,88303760,87940824,88182160,88289016,88386768,88219484,88353096,87985640,88281480,88231664,88313180
1575119919000000000,88314068,88320572,88327928,88297356,88309084,88303908,87940824,88182160,88289016,88386768,88219856,88353280,87985640,88281480,88231664,88313236
1575119920000000000,88314068,88320572,88327928,88294648,88309084,88303908,87940824,88182160,88289016,88386768,88219856,88353312,87985640,88281480,88231664,88313236
1575119921000000000,88314192,88320572,88328052,88296660,88309084,88304012,87940824,88182160,88289016,88386768,88219856,88353280,87985640,88281480,88231664,88313236
1575119922000000000,88314192,88320572,88328052,88296668,88309084,88304012,87940824,88182160,88289016,88386768,88219856,88353280,87985640,88281480,88231632,88313236
1575119923000000000,88314192,88320572,88328052,88296668,88309084,88304012,87940824,88182160,88289016,88386768,88219856,88353156,87985640,88281480,88231632,88313236
1575119924000000000,88314192,88320572,88328052,88296668,88309144,88304228,87940824,88182160,88289140,88386768,88219856,88353156,87985640,88281488,88231492,88313236
1575119925000000000,88314192,88320572,88328052,88296668,88309144,88304228,87940824,88182160,88289140,88386768,88219856,88353304,87985640,88281488,88231492,88313252
1575119926000000000,88312660,88320572,88328052,88296668,88309144,88304228,87937756,88182160,88289140,88386768,88219856,88353304,87983320,88281488,88231476,88313236
1575119927000000000,88312660,88320572,88328052,88296668,88309144,88304228,87937724,88182160,88289140,88386768,88219856,88353304,87984352,88281488,88231460,88313236
1575119928000000000,88312660,88320572,88328052,88296668,88309144,88304292,87937756,88182160,88289140,88386768,88219856,88353328,87984352,88281488,88231492,88313228
1575119929000000000,88312660,88320572,88328052,88296852,88309152,88304292,87937756,88182160,88289140,88386768,88219856,88353360,87984352,88281488,88231524,88313228
1575119930000000000,88312660,88322256,88328036,88296852,88309152,88304664,87939552,88182160,88289140,88386736,88216492,88353360,87984344,88281496,88231524,88313228
1575119931000000000,88315276,88322368,88328036,88296852,88309240,88304664,87939592,88182160,88289140,88386736,88215616,88353360,87984352,88281496,88231508,88313236
1575119932000000000,88315276,88322368,88328036,88296852,88309240,88304664,87939592,88182160,88289076,88386736,88215616,88353360,87984352,88281496,88231508,88313236
1575119933000000000,88315276,88322368,88328036,88296884,88309240,88304680,87939592,88182160,88289076,88386736,88215616,88353316,87984592,88281496,88231508,88313252
1575119934000000000,88315276,88322368,88328036,88296884,88309320,88306360,87939592,88182160,88289076,88386736,88215616,88353348,87984600,88281496,88231508,88313252
1575119935000000000,88315276,88322368,88328036,88296868,88309320,88306892,87939816,88182160,88289076,88386736,88215616,88353348,87984608,88281496,88231508,88313252
1575119936000000000,88315276,88322368,88328036,88296868,88309320,88307016,87939816,88182160,88289076,88386736,88215616,88353348,87984740,88281496,88231520,88313252
1575119937000000000,88315276,88322368,88328036,88296868,88309320,88307016,87939816,88182228,88289076,88386736,88215616,88353348,87984740,88281628,88231520,88313268
1575119938000000000,88315276,88322368,88328036,88296868,88309320,88307016,87939816,88182228,88289076,88386736,88215616,88353348,87984788,88281628,88231520,88313268
1575119939000000000,88315276,88322368,88328036,88296868,88309320,88307016,87939816,88182228,88289076,88386736,88215616,88353348,87984788,88281628,88231520,88313284
1575119940000000000,88315276,88322368,88328036,88296868,88309320,88307016,87939816,88182228,88289076,88386736,88215616,88353756,87984796,88282232,88231552,88313284
1575119941000000000,88315400,88322368,88328036,88296868,88309320,88307016,87939828,88182228,88289076,88386736,88215616,88353756,87984796,88282200,88231600,88313300
1575119942000000000,88315400,88322368,88328036,88296868,88309320,88307032,87939828,88182228,88289076,88386736,88215616,88353756,87984836,88282324,88231608,88313364
1575119943000000000,88315400,88322368,88328036,88296916,88309320,88307156,87939828,88182228,88289076,88386736,88215616,88353756,87985084,88282448,88231608,88313364
1575119944000000000,88315400,88322376,88328036,88296916,88309320,88307156,87939828,88182228,88289076,88386736,88215616,88353788,87985716,88282448,88231608,88313364
1575119945000000000,88315524,88322376,88328036,88296916,88309320,88307156,87939736,88182228,88289076,88386736,88215616,88353804,87985712,88282448,88231684,88313364
1575119946000000000,88315696,88322500,88328036,88296932,88309320,88307156,87939736,88182632,88289076,88386736,88215616,88353804,87985712,88282448,88231684,88313364
1575119947000000000,88315932,88322500,88328036,88296932,88309320,88307156,87939752,88182632,88289076,88386736,88215616,88353804,87985712,88282448,88231684,88313392
1575119948000000000,88315908,88322500,88328036,88296932,88309532,88307156,87939736,88182632,88289076,88386736,88215616,88353804,87985712,88282420,88231684,88313392
1575119949000000000,88316156,88322500,88328036,88297008,88309532,88307156,87939736,88182756,88289076,88386736,88215616,88353804,87985712,88282420,88231684,88313392
1575119950000000000,88316156,88322500,88328036,88297008,88309732,88307156,87939736,88182756,88289076,88386736,88215616,88353804,87985712,88282420,88231708,88313392
1575119951000000000,88316156,88321988,88328036,88297132,88309732,88307156,87939796,88182756,88289076,88386736,88215584,88353772,87985712,88282420,88231692,88313540
1575119952000000000,88316156,88321988,88328036,88297264,88309732,88307156,87939796,88182756,88289076,88386736,88215584,88353772,87985712,88282420,88231692,88313540
1575119953000000000,88316156,88321988,88328004,88297264,88309732,88307156,87939796,88182756,88289076,88386736,88215584,88353772,87985712,88282420,88231692,88313540
1575119954000000000,88316156,88321988,88328004,88297240,88309700,88307156,87939804,88182756,88289076,88386736,88215584,88353772,87986044,88282420,88231692,88313540
1575119955000000000,88316156,88321988,88328004,88297240,88309700,88307156,87939804,88182756,88289076,88387564,88215584,88353772,87986044,88282420,88231700,88313524
1575119956000000000,88316156,88321988,88328004,88297240,88309700,88307156,87939860,88182756,88289076,88387564,88215584,88353772,87986108,88282356,88231700,88313548
1575119957000000000,88316156,88321988,88328004,88297464,88309700,88307156,87939860,88182756,88289076,88387704,88215584,88353772,87986232,88282356,88231700,88313548
1575119958000000000,88316156,88321988,88326768,88297464,88309700,88307156,87939860,88182756,88289076,88387704,88215584,88353944,87986232,88282356,88231668,88313548
1575119959000000000,88316156,88321988,88326768,88297464,88309700,88307156,87940000,88182756,88289552,88387704,88215584,88353944,87986480,88282356,88231716,88313548
1575119960000000000,88316156,88321988,88327032,88297472,88309700,88307156,87940000,88182756,88285588,88387780,88209300,88353912,87986480,88282356,88227380,88313580
1575119961000000000,88316156,88321988,88326776,88297472,88309948,88307156,87940000,88182756,88285604,88387780,88210112,88353912,87986480,88282356,88228808,88313580
1575119962000000000,88316156,88321988,88322800,88297472,88309948,88307156,87940000,88182756,88285356,88387780,88209912,88353912,87986480,88282356,88228832,88313580
1575119963000000000,88316156,88322496,88323064,88297472,88309948,88307156,87940156,88182756,88285356,88387780,88210392,88354072,87986480,88282356,88228840,88313580
1575119964000000000,88316156,88322500,88323064,88297472,88310400,88307156,87940220,88177940,88285356,88385356,88210704,88354040,87986480,88282356,88228840,88313628
1575119965000000000,88316156,88322500,88323064,88297472,88310520,88307156,87940220,88177988,88285420,88385624,88210836,88354040,87986480,88282356,88228864,88313628
1575119966000000000,88316156,88322500,88323064,88297500,88310520,88307156,87940220,88177988,88285420,88385624,88210836,88354040,87986464,88282356,88228864,88313628
1575119967000000000,88316156,88322500,88323064,88297500,88310520,88307156,87940220,88177988,88285420,88385484,88210868,88354544,87986464,88282356,88229040,88313628
1575119968000000000,88316156,88322500,88323064,88297500,88310520,88307156,87940220,88177988,88285420,88385484,88210868,88354544,87986464,88282356,88229008,88313628
1575119969000000000,88316516,88322500,88326340,88297688,88310520,88307156,87940220,88177988,88285420,88385492,88210868,88354720,87986472,88282356,88229088,88310860
1575119970000000000,88316516,88322500,88326768,88297688,88310520,88307156,87940220,88177632,88285420,88385616,88210868,88354688,87986472,88282356,88229088,88312080
1575119971000000000,88316580,88322500,88326956,88297688,88310520,88307156,87940220,88177632,88285420,88385616,88210868,88354744,87986472,88282356,88229088,88312080
1575119972000000000,88316580,88322420,88326956,88297688,88310520,88307156,87940252,88177632,88285420,88385632,88214016,88354744,87986472,88282356,88229088,88312088
1575119973000000000,88316580,88322420,88326956,88297688,88310520,88307156,87940252,88177292,88285420,88385756,88214164,88354744,87986472,88282356,88229212,88312208
1575119974000000000,88316580,88322420,88326956,88297688,88310520,88307156,87940268,88177292,88285420,88385756,88214168,88354744,87986472,88282356,88229212,88312240
1575119975000000000,88316580,88322420,88327452,88297688,88310520,88307156,87940268,88177292,88285420,88385756,88213964,88354784,87986472,88282356,88229212,88312240
1575119976000000000,88316580,88322420,88327452,88297688,88310520,88302044,87940268,88177292,88285420,88385984,88213964,88354784,87986472,88282356,88229212,88312240
1575119977000000000,88316580,88322420,88327576,88297728,88310520,88302300,87940268,88177292,88285420,88386040,88213964,88354784,87986472,88282356,88229188,88312632
1575119978000000000,88316580,88322420,88327700,88297728,88310520,88302708,87940312,88177292,88285420,88386104,88213964,88354752,87986472,88282356,88229236,88312632
1575119979000000000,88316580,88322420,88327700,88297728,88310520,88302980,87940312,88177292,88285420,88386128,88213964,88354752,87986472,88282356,88229236,88312648
1575119980000000000,88316580,88322420,88327660,88297728,88310520,88302932,87940312,88177292,88285420,88386260,88213964,88354752,87986472,88282356,88229236,88312648
1575119981000000000,88316580,88322456,88327660,88297728,88310520,88303628,87940312,88177292,88285420,88386268,88213964,88354908,87986472,88282356,88229236,88312648
1575119982000000000,88316580,88323088,88327660,88297728,88310520,88303752,87940328,88177292,88285420,88386268,88213964,88354908,87986472,88282356,88229252,88312744
1575119983000000000,88316580,88323120,88327660,88297728,88310520,88303704,87940360,88174104,88285420,88386524,88213964,88354876,87986472,88282356,88229252,88312744
1575119984000000000,88316580,88323120,88327660,88297696,88310520,88304952,87940360,88174104,88285420,88386524,88213964,88354908,87986472,88282356,88229252,88312744
1575119985000000000,88316580,88323120,88327660,88297696,88310520,88304952,87940328,88174104,88285420,88386524,88213964,88354908,87986472,88282356,88229252,88312892
1575119986000000000,88316580,88323120,88327668,88297696,88310504,88304952,87940352,88174104,88285420,88386524,88213964,88355032,87986472,88282356,88229348,88313016
1575119987000000000,88316580,88323120,88327668,88297796,88310504,88304968,87940352,88174104,88285420,88386524,88213964,88355032,87986472,88282356,88229380,88313016
1575119988000000000,88316580,88323120,88327792,88297796,88310504,88304968,87940320,88174104,88285420,88386524,88213972,88355108,87986472,88282860,88229348,88312984
1575119989000000000,88316580,88323120,88327792,88297764,88310504,88304968,87940476,88174104,88285420,88386524,88213972,88355076,87986472,88282860,88229348,88312984
1575119990000000000,88316580,88323088,88327776,88297764,88310504,88304968,87939924,88174104,88285420,88386524,88213972,88355108,87986472,88282960,88229436,88313032
1575119991000000000,88316580,88323088,88327776,88297764,88310556,88304968,87937528,88174104,88285420,88386524,88213972,88355108,87986472,88282960,88229312,88313040
1575119992000000000,88316580,88323088,88327776,88297808,88310556,88304968,87939160,88174104,88285420,88386524,88213972,88355140,87986472,88282960,88229312,88313040
1575119993000000000,88316580,88323088,88327776,88297840,88310556,88305612,87939068,88174104,88285420,88386524,88213972,88355140,87986472,88282960,88229312,88313040
1575119994000000000,88316580,88323088,88327808,88297840,88310556,88305612,87939208,88174104,88285420,88386524,88213972,88355140,87987032,88282960,88229344,88313040
1575119995000000000,88316580,88323088,88327808,88297808,88310556,88305656,87939420,88174616,88285420,88386524,88213972,88355140,87987032,88282960,88229544,88313164
1575119996000000000,88316580,88323088,88327808,88297808,88310556,88305656,87939544,88177860,88285420,88383416,88213972,88355140,87987032,88282960,88229544,88313164
1575119997000000000,88316580,88323088,88327808,88297808,88310920,88305780,87939544,88177860,88285420,88383416,88213972,88355172,87987032,88282960,88229544,88313164
1575119998000000000,88316580,88323088,88327808,88297808,88311044,88305780,87939784,88177984,88285420,88383416,88213972,88355172,87987072,88282960,88229544,88313164
1575119999000000000,88316580,88323088,88327808,88297808,88310996,88305780,87939908,88177984,88285420,88383416,88213972,88355140,87987072,88282960,88229544,88313180
1575120000000000000,88316580,88323088,88327808,88297824,88310996,88305780,87939916,88178112,88285420,88383416,88213972,88355172,87987072,88282960,88229544,88313244
1575120001000000000,88316580,88323088,88327808,88297824,88310996,88305780,87939916,88178112,88285420,88383416,88213972,88355108,87987072,88282960,88229544,88313368
1575120002000000000,88316580,88323088,88327808,88297824,88310996,88305780,87939916,88178112,88285420,88383416,88213972,88355108,87987072,88282960,88229544,88313368
1575120003000000000,88316580,88323088,88327808,88297824,88310996,88305780,87940152,88178112,88285340,88385304,88213972,88355108,87987072,88282960,88229512,88313368
1575120004000000000,88316580,88323088,88327808,88297824,88310996,88305780,87940276,88178112,88285340,88385304,88213972,88355140,87987072,88282960,88229544,88313368
1575120005000000000,88316580,88323088,88327808,88298064,88310996,88305780,87940276,88178112,88285340,88385452,88213972,88355140,87987072,88282960,88229684,88313368
1575120006000000000,88316580,88323088,88327808,88298064,88310996,88305780,87940276,88178236,88285340,88385452,88213972,88355140,87987072,88282960,88229652,88313400
1575120007000000000,88317280,88323088,88327808,88298064,88310996,88305780,87940276,88178236,88285340,88385576,88213972,88355140,87987196,88282960,88229684,88313408
1575120008000000000,88317280,88323088,88327808,88298064,88310996,88305780,87940304,88178236,88285340,88385576,88213972,88355140,87987196,88282960,88229692,88313408
1575120009000000000,88317364,88323088,88327808,88298092,88310996,88305800,87940428,88178236,88288352,88385576,88213972,88355140,87987196,88282960,88229688,88313588
1575120010000000000,88317364,88323088,88327808,88298152,88310996,88305800,87940428,88178236,88288352,88385576,88213972,88355140,87987196,88282960,88229688,88313464
1575120011000000000,88317364,88323088,88327808,88298152,88310996,88305972,87940428,88178236,88288356,88385576,88213972,88355140,87987196,88282960,88229688,88313464
1575120012000000000,88317364,88323088,88327808,88298180,88310996,88305972,87940684,88178236,88288604,88385700,88213972,88355140,87987196,88282960,88229688,88313464
1575120013000000000,88317364,88323088,88327808,88298376,88310996,88305972,87940684,88178236,88288604,88385700,88213972,88355140,87987196,88282960,88229688,88313464
1575120014000000000,88317364,88323088,88327808,88298344,88310996,88305972,87940684,88178236,88288604,88385700,88213972,88355140,87987196,88282960,88229684,88313432
