Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134011000000000,88310832,88329084,88317860,88301304,88301292,88296200,87938528,88168604,88284480,88366268,88202504,88360652,87978188,88276200,88211628,88306800
1575134012000000000,88310832,88329140,88317860,88301304,88302016,88296200,87938528,88168604,88284480,88366268,88202504,88360652,87978188,88276268,88211628,88306800
1575134013000000000,88310832,88329140,88317860,88301304,88302264,88296200,87938496,88168604,88284384,88366268,88202504,88360652,87978188,88272348,88211644,88306848
1575134014000000000,88310832,88329140,88317860,88301304,88302416,88296200,87938496,88168604,88284384,88366268,88202504,88360652,87978188,88272348,88211644,88306788
1575134015000000000,88310832,88329140,88317860,88300800,88302416,88291368,87938496,88168604,88284384,88366268,88202504,88360620,87978188,88272348,88211644,88306876
1575134016000000000,88306500,88324416,88318392,88295696,88302076,88291368,87938496,88168604,88284384,88366268,88202504,88360620,87978188,88272348,88211656,88306876
1575134017000000000,88306500,88324260,88318688,88295696,88302076,88291500,87938496,88168604,88284508,88366268,88202504,88360620,87978188,88272348,88211656,88306968
1575134018000000000,88306500,88323108,88318812,88297824,88302064,88291500,87938496,88168604,88284508,88366268,88202504,88360692,87978188,88272348,88211656,88307000
1575134019000000000,88306500,88323648,88318908,88298380,88302188,88291500,87938656,88168604,88284508,88366268,88202504,88360692,87978188,88272348,88211624,88307000
1575134020000000000,88306500,88323648,88318908,88298380,88302188,88291508,87938656,88168604,88284508,88366268,88203008,88360692,87978188,88272348,88211624,88307000
1575134021000000000,88306500,88323648,88319032,88298380,88302188,88291508,87938656,88168604,88284508,88366268,88203008,88360692,87978188,88272348,88211656,88307176
1575134022000000000,88306500,88323648,88319032,88298512,88302188,88291532,87938656,88168604,88284508,88366268,88203008,88360692,87978188,88272348,88211688,88307176
1575134023000000000,88306500,88323648,88319032,88298804,88302188,88292008,87938656,88168604,88284508,88366268,88203008,88361184,87978188,88272348,88211688,88307176
1575134024000000000,88306500,88323596,88319032,88298788,88302188,88292088,87938656,88168604,88284508,88366268,88203008,88361184,87978188,88272348,88211688,88307176
1575134025000000000,88306500,88323596,88319032,88298780,88302188,88292088,87938688,88168604,88284508,88366268,88203008,88361152,87978188,88272348,88211696,88307248
1575134026000000000,88305176,88326056,88319032,88298780,88302188,88292088,87935600,88168604,88284508,88366268,88203008,88361152,87974748,88272284,88211712,88307248
1575134027000000000,88305176,88326288,88319032,88298780,88302188,88292068,87935600,88168604,88284508,88366788,88203008,88361152,87974748,88272284,88211696,88307248
1575134028000000000,88305176,88326540,88319000,88299124,88302384,88292068,87935600,88168604,88284508,88366784,88203008,88361152,87974748,88272284,88211696,88307216
1575134029000000000,88305176,88326680,88319000,88299124,88302392,88295336,87935600,88168604,88284508,88366876,88203008,88361152,87974748,88272284,88211712,88307452
1575134030000000000,88305176,88326680,88319000,88299124,88302392,88295608,87937024,88168604,88284508,88366828,88203008,88361788,87974748,88272284,88211712,88307452
1575134031000000000,88305176,88326680,88319000,88299124,88302392,88295500,87937076,88168604,88284508,88366952,88203008,88361788,87974748,88272284,88211712,88307452
1575134032000000000,88305176,88326664,88319000,88299124,88302516,88295500,87937076,88168604,88284508,88366952,88203008,88361788,87974748,88272284,88211712,88307452
1575134033000000000,88305176,88326964,88319000,88299124,88302516,88295500,87937044,88168604,88284508,88366952,88203008,88361796,87974748,88272284,88211808,88307540
1575134034000000000,88305176,88326940,88319000,88298996,88302516,88295500,87937572,88168604,88284508,88366952,88203008,88361800,87974748,88272284,88211932,88307492
1575134035000000000,88305176,88326940,88319000,88299028,88302692,88295500,87937572,88168604,88284508,88366952,88203008,88361800,87974748,88272284,88211932,88307492
1575134036000000000,88305176,88326940,88319000,88299012,88302692,88295624,87937724,88168604,88284508,88366952,88203008,88361800,87974748,88272284,88211932,88307492
1575134037000000000,88305176,88326940,88319000,88299012,88302692,88295748,87937724,88168604,88285136,88366952,88203008,88361836,87974748,88272284,88211932,88307492
1575134038000000000,88306792,88326940,88319000,88299012,88302692,88295748,87937724,88168604,88285184,88366952,88203008,88361836,87974748,88272284,88211932,88307492
1575134039000000000,88306916,88326940,88319000,88299012,88302816,88295748,87937772,88168604,88285308,88366952,88203008,88361836,87974748,88272284,88211984,88307492
1575134040000000000,88306916,88326940,88318932,88299012,88302816,88295748,87937772,88168604,88285444,88366952,88203008,88361836,87974748,88272284,88211984,88307492
1575134041000000000,88306916,88326940,88319056,88299012,88302816,88295748,87937772,88168604,88285444,88366952,88203008,88361956,87974748,88272284,88211984,88307540
1575134042000000000,88306924,88327064,88319304,88299012,88302816,88295748,87937772,88168892,88285444,88366952,88203008,88361956,87976688,88272284,88212012,88307572
1575134043000000000,88306932,88327064,88319428,88299048,88302816,88295748,87937772,88169016,88285444,88366952,88203008,88361832,87976828,88272284,88212012,88307572
1575134044000000000,88306932,88327064,88319552,88299188,88302816,88295748,87937772,88169016,88285444,88366952,88203008,88361832,87977076,88272284,88212012,88307524
1575134045000000000,88307088,88327064,88319552,88299312,88302816,88295748,87937772,88169016,88285444,88366952,88203008,88361832,87977388,88272284,88212012,88307524
1575134046000000000,88307088,88327064,88319552,88299312,88302784,88295748,87937788,88169016,88285444,88366952,88203008,88361832,87977468,88272284,88212012,88307492
1575134047000000000,88307272,88327064,88319552,88299312,88302784,88296172,87937944,88169016,88285444,88366952,88203008,88361832,87977468,88272284,88212012,88307524
1575134048000000000,88307272,88327064,88319552,88299280,88303032,88296172,87937948,88169016,88285444,88366952,88203524,88361832,87977840,88272284,88212028,88307492
1575134049000000000,88307272,88327064,88319552,88299280,88303032,88296172,87937924,88169016,88285444,88366952,88203684,88361832,87977840,88272284,88212028,88307524
1575134050000000000,88307272,88327064,88319676,88299280,88303032,88296172,87937924,88169140,88285444,88366952,88203560,88361832,87977840,88272284,88212028,88307524
1575134051000000000,88307332,88327064,88319676,88299280,88303032,88296172,87937924,88169140,88285444,88366952,88203560,88361832,87977840,88272284,88212028,88307524
1575134052000000000,88307332,88327064,88319676,88299280,88303032,88296172,87937924,88169140,88285444,88366952,88203684,88361832,87977840,88272284,88212028,88307524
1575134053000000000,88307332,88327064,88319676,88299280,88303032,88295068,87937924,88169140,88285444,88366952,88203684,88361832,87977840,88272284,88212028,88307572
1575134054000000000,88307332,88327064,88319676,88299280,88303032,88293092,87937924,88169264,88285532,88366952,88203852,88361832,87977840,88272284,88212044,88307572
1575134055000000000,88307332,88327064,88319676,88299296,88303032,88293472,87937924,88169264,88285532,88366952,88203852,88361776,87977840,88272284,88212028,88307556
1575134056000000000,88307332,88327736,88319676,88299296,88303032,88293472,87938040,88169264,88285532,88366952,88204252,88361760,87977840,88272284,88212044,88307564
1575134057000000000,88307332,88327736,88319676,88299300,88303032,88293852,87938088,88169264,88285532,88366952,88204236,88361884,87977792,88272284,88212044,88307596
1575134058000000000,88307332,88327736,88316820,88299300,88303032,88293964,87938072,88169264,88285532,88366952,88204236,88361884,87978044,88272284,88212044,88307564
1575134059000000000,88307332,88327736,88316808,88299300,88303032,88294432,87938056,88169264,88285532,88366952,88204140,88361884,87978044,88272284,88212044,88307580
1575134060000000000,88307332,88328160,88317280,88299536,88303032,88294432,87938172,88169264,88282992,88366952,88194108,88361884,87978160,88273836,88208056,88307580
1575134061000000000,88307332,88328360,88317320,88299560,88303476,88294432,87938172,88169264,88282992,88366952,88194108,88361884,87978128,88273836,88210944,88307576
1575134062000000000,88307332,88328360,88315620,88299560,88303476,88294432,87938172,88169264,88282924,88366952,88198500,88361916,87978096,88273836,88211000,88307576
1575134063000000000,88307332,88328360,88315636,88299420,88303708,88294440,87938220,88169168,88282924,88366952,88199636,88361916,87978096,88273868,88211008,88307576
1575134064000000000,88307332,88328360,88315652,88299420,88303676,88294424,87938220,88165408,88282924,88359776,88199888,88361884,87978096,88273868,88211024,88307528
1575134065000000000,88307332,88328360,88315652,88299420,88303676,88294424,87938220,88165408,88282924,88359756,88199896,88361916,87978096,88273868,88211032,88307544
1575134066000000000,88307332,88328360,88315652,88299404,88303676,88294424,87938220,88165408,88282700,88359788,88199896,88361916,87978096,88274044,88211164,88307544
1575134067000000000,88307880,88328360,88315652,88299436,88303676,88294424,87938220,88165408,88282700,88360548,88199924,88361916,87978096,88274044,88211164,88307544
1575134068000000000,88307880,88328360,88315652,88299436,88303676,88294424,87938220,88165408,88282700,88360548,88200048,88361916,87978096,88274044,88211132,88307512
1575134069000000000,88307880,88328360,88315652,88299436,88303676,88294424,87938180,88165408,88282700,88360632,88200048,88361884,87978096,88274292,88211164,88302144
1575134070000000000,88307880,88328360,88315652,88299436,88303676,88294424,87938180,88165408,88282700,88360632,88200048,88361884,87978096,88274308,88211544,88305160
1575134071000000000,88307880,88328460,88315652,88299436,88303676,88294424,87938220,88165408,88282700,88360632,88200048,88361884,87978096,88274432,88211544,88305168
1575134072000000000,88307880,88328676,88315652,88299436,88303676,88294424,87938220,88165408,88282708,88360532,88200084,88361884,87978096,88274432,88211544,88305176
1575134073000000000,88307880,88328676,88315652,88299484,88303676,88294548,87938220,88165408,88282708,88360532,88200084,88361884,87978096,88274620,88211544,88305232
1575134074000000000,88307880,88328676,88315652,88299464,88303676,88294548,87938220,88165664,88282708,88360540,88200216,88362168,87978096,88274620,88211540,88305320
1575134075000000000,88307788,88328684,88315652,88299496,88303676,88294548,87938220,88165664,88282784,88360540,88200216,88362264,87978096,88274620,88211540,88305320
1575134076000000000,88307788,88328684,88315652,88299496,88303676,88294548,87938308,88165664,88282536,88360540,88200216,88362264,87978096,88274868,88211540,88305320
1575134077000000000,88307788,88328684,88315652,88299496,88303676,88294548,87938308,88165664,88282536,88363400,88200276,88362520,87978096,88274868,88211540,88305320
1575134078000000000,88307788,88328684,88315776,88299496,88303676,88294548,87938308,88165664,88282536,88364308,88200276,88362520,87978096,88274868,88211540,88305288
1575134079000000000,88307788,88328684,88315776,88299496,88303676,88294548,87938308,88165664,88282536,88364340,88200276,88362520,87978096,88274868,88211540,88305320
1575134080000000000,88307788,88328684,88315776,88299496,88303676,88294548,87938308,88165664,88282536,88364340,88200276,88362520,87978096,88274868,88211508,88305320
1575134081000000000,88307788,88328684,88315776,88299496,88303676,88294548,87938364,88165664,88282536,88364464,88200276,88362520,87978096,88274868,88211508,88305704
1575134082000000000,88307788,88328684,88315776,88299496,88303676,88294548,87938364,88165664,88282536,88364464,88200276,88362652,87978096,88274868,88211540,88305704
1575134083000000000,88307788,88328684,88315576,88299556,88303676,88294548,87938364,88165664,88282536,88364588,88200276,88362652,87978096,88274868,88211540,88305704
1575134084000000000,88307788,88328684,88315848,88299596,88303676,88294548,87938364,88165664,88282536,88364588,88200284,88362620,87978096,88274868,88211540,88305660
1575134085000000000,88307788,88328684,88315924,88299596,88303676,88294548,87938364,88165664,88282536,88364588,88200408,88362620,87978096,88274868,88211540,88305800
1575134086000000000,88307884,88328936,88315932,88299596,88303684,88294548,87938364,88165664,88282536,88364588,88201504,88362652,87978096,88275172,88211548,88305752
1575134087000000000,88307884,88328968,88315856,88299580,88303684,88294548,87938364,88165664,88283788,88364588,88201536,88362652,87978096,88275268,88211532,88305752
1575134088000000000,88307884,88328968,88315856,88299580,88303684,88294548,87938352,88165664,88284108,88364588,88201536,88362652,87975852,88275204,88211532,88305784
1575134089000000000,88307884,88328984,88316104,88299644,88303684,88294548,87938320,88165664,88284068,88364588,88201536,88362620,87975852,88275204,88211588,88306028
1575134090000000000,88307884,88328984,88318676,88299644,88303684,88295508,87938288,88165664,88284192,88364588,88201660,88362620,87975876,88275204,88211588,88306028
1575134091000000000,88307884,88328984,88318564,88299644,88303684,88295632,87938288,88165664,88284704,88364712,88201660,88362620,87976584,88275204,88211528,88306012
1575134092000000000,88307884,88328984,88318800,88299628,88303684,88295632,87938288,88167684,88284704,88364712,88201660,88362620,87976584,88275204,88211528,88306012
1575134093000000000,88307884,88328984,88318800,88299620,88303684,88295632,87938288,88167688,88284704,88364712,88201660,88362620,87976584,88275204,88211528,88306056
1575134094000000000,88307884,88328984,88318800,88299744,88303684,88295632,87938288,88167752,88284704,88364712,88201660,88362764,87976800,88275204,88211528,88305992
1575134095000000000,88307884,88328984,88318924,88299744,88303684,88295632,87938288,88167752,88284704,88364712,88201660,88362764,87977072,88275204,88211528,88305992
1575134096000000000,88307884,88328984,88318924,88299744,88303684,88295632,87938584,88163632,88284704,88364712,88201988,88362732,87977264,88275204,88211544,88305992
1575134097000000000,88307884,88328984,88319048,88299744,88303684,88295632,87938584,88163632,88284688,88364712,88202000,88362732,87977272,88275204,88211544,88306008
1575134098000000000,88307884,88328920,88319048,88299752,88303684,88295632,87938584,88163632,88284688,88364712,88202000,88362888,87977652,88275204,88211544,88306132
1575134099000000000,88308236,88328920,88319048,88299752,88303684,88295756,87938584,88163632,88284688,88364712,88201968,88362888,87977652,88275204,88211668,88306132
1575134100000000000,88308236,88328920,88319296,88299752,88303684,88295756,87938584,88163632,88284688,88364712,88201968,88362888,87977652,88275204,88211676,88306132
1575134101000000000,88308236,88328920,88319296,88299752,88303684,88295880,87938584,88163632,88284688,88364712,88201968,88362888,87977652,88275204,88211676,88306308
1575134102000000000,88307016,88328920,88319420,88299752,88303684,88295880,87938584,88163632,88282544,88364836,88201968,88360808,87977652,88274372,88211676,88303716
1575134103000000000,88306408,88328416,88316320,88299216,88302520,88295112,87938080,88164068,88282544,88365068,88201424,88360808,87977148,88269996,88211172,88305396
1575134104000000000,88306384,88327900,88316320,88298064,88301440,88295616,87937552,88164068,88282544,88365068,88201312,88360808,87975288,88271208,88211552,88305348
1575134105000000000,88306508,88327900,88316320,88298128,88301440,88295168,87937552,88164712,88282544,88365068,88201312,88360808,87975808,88271208,88211684,88305356
1575134106000000000,88306508,88327900,88316320,88298128,88301760,88295168,87938204,88164740,88282544,88365068,88201312,88360616,87975824,88271652,88211692,88305356
1575134107000000000,88307120,88327900,88316320,88298128,88301788,88295736,87938212,88164868,88282544,88365068,88201816,88360608,87975824,88271652,88211692,88305356
1575134108000000000,88307856,88327900,88316320,88298128,88301944,88295860,87938164,88164868,88282544,88365068,88201816,88360612,87975824,88271660,88211700,88305364
1575134109000000000,88307856,88327900,88316320,88299068,88302068,88295828,87938132,88164992,88283060,88365068,88201816,88360620,87975824,88271660,88211700,88305412
1575134110000000000,88307856,88327900,88316320,88299068,88302048,88295828,87938636,88165000,88283060,88365068,88201816,88360620,87975824,88271660,88211716,88305412
1575134111000000000,88307856,88327900,88316320,88299456,88302516,88295828,87938644,88165000,88283060,88365068,88201816,88360620,87975856,88271660,88211844,88305492
1575134112000000000,88307856,88328232,88316320,88299456,88302836,88295828,87938644,88165176,88283060,88365068,88201816,88360620,87975856,88272076,88211844,88305492
1575134113000000000,88307856,88328232,88316320,88299456,88302804,88295952,87938740,88165176,88283060,88365068,88201816,88360632,87975856,88272084,88211852,88305640
1575134114000000000,88307856,88328232,88316320,88299448,88302804,88295952,87938740,88165176,88283060,88365068,88201816,88360624,87975864,88272216,88211852,88305604
1575134115000000000,88307856,88328232,88316320,88299448,88302804,88295952,87938740,88165504,88283060,88365068,88201816,88360732,87975872,88272216,88211876,88305588
1575134116000000000,88308096,88328224,88316320,88299448,88302804,88295952,87938748,88165592,88283060,88365068,88202744,88360732,87976056,88272216,88211908,88305720
1575134117000000000,88308096,88328224,88316320,88299448,88302804,88295952,87938764,88165592,88283060,88365068,88202760,88360732,87976336,88272216,88211908,88305720
1575134118000000000,88308096,88328240,88316320,88299448,88302772,88295952,87938848,88165724,88283060,88365068,88202760,88360904,87976404,88272216,88211908,88305720
1575134119000000000,88308096,88328340,88316320,88293560,88302772,88291084,87938956,88165724,88283060,88363416,88202760,88360904,87976404,88272216,88211908,88305720
1575134120000000000,88308204,88328340,88316320,88293876,88302772,88291256,87938956,88165724,88283060,88364080,88202760,88360924,87976380,88272216,88211916,88305736
1575134121000000000,88308328,88328340,88316320,88296336,88302772,88292068,87938916,88165724,88283060,88363964,88202760,88361048,87976380,88272216,88211916,88305784
1575134122000000000,88308328,88328340,88316320,88296352,88302772,88292324,87938916,88165724,88283060,88363964,88202760,88361048,87976380,88272216,88211916,88305784
1575134123000000000,88308328,88328340,88316320,88296484,88302772,88292512,87938916,88165724,88283060,88363964,88202760,88361048,87976380,88272216,88211916,88305784
1575134124000000000,88308328,88328340,88316444,88296484,88302772,88292512,87938916,88165724,88283060,88364012,88202760,88361152,87976380,88272216,88211916,88305784
1575134125000000000,88308328,88328340,88316444,88296624,88302772,88292512,87938916,88165724,88283060,88364012,88202760,88361308,87976380,88272216,88211916,88305816
1575134126000000000,88308328,88328340,88316444,88296592,88302772,88292512,87938884,88165724,88283060,88364012,88202760,88361308,87976508,88272216,88211916,88305816
1575134127000000000,88308328,88328340,88316412,88296592,88302772,88292656,87938884,88165724,88283060,88364144,88202760,88361308,87976508,88272216,88211916,88305816
1575134128000000000,88308328,88328340,88316412,88296592,88302772,88292656,87938884,88165724,88283060,88364120,88202760,88361276,87976508,88272216,88211916,88305784
1575134129000000000,88308328,88328340,88316412,88296964,88302772,88292656,87938884,88165724,88283060,88364120,88202760,88361276,87976508,88272216,88211916,88305896
1575134130000000000,88308328,88328340,88316412,88296964,88302772,88292656,87938868,88165724,88283060,88364120,88202760,88361648,87976508,88272216,88211916,88305896
1575134131000000000,88308328,88328340,88316412,88296964,88302772,88292656,87938868,88165724,88283060,88366304,88202760,88361648,87976508,88272216,88211916,88305896
1575134132000000000,88308328,88328340,88316536,88296964,88302772,88292656,87938868,88165724,88283060,88366384,88202760,88361648,87976532,88272216,88211988,88305896
1575134133000000000,88308328,88328340,88316536,88297100,88302772,88292656,87938868,88165732,88283060,88366572,88202760,88361648,87976532,88272216,88211988,88305896
1575134134000000000,88308328,88328340,88316536,88297076,88302772,88294788,87938868,88165732,88283060,88366808,88202760,88361772,87976532,88272216,88211988,88305900
1575134135000000000,88308328,88328340,88316536,88297076,88302772,88295068,87938908,88165220,88283060,88366712,88202760,88361772,87977140,88272216,88211988,88305900
1575134136000000000,88308328,88328340,88316536,88297076,88303300,88295224,87938908,88161304,88283060,88363244,88202760,88361772,87977296,88268452,88211988,88305900
1575134137000000000,88308328,88328340,88316536,88297076,88303300,88295224,87938908,88161304,88284600,88363244,88202760,88361772,87977388,88268452,88212020,88305900
1575134138000000000,88308328,88328340,88316536,88297168,88303300,88295224,87938860,88161304,88284632,88363244,88202760,88361772,87977452,88268452,88212020,88305868
1575134139000000000,88308328,88328340,88316536,88297168,88302268,88295224,87938828,88161304,88284632,88363244,88202760,88361268,87977452,88268452,88211080,88305348
1575134140000000000,88308328,88328340,88316536,88297324,88299548,88295224,87938888,88161304,88284632,88363244,88202760,88359040,87977452,88268452,88208684,88302216
1575134141000000000,88308328,88328340,88316536,88297324,88299548,88295224,87938888,88161304,88284648,88363244,88202760,88359096,87977576,88268452,88208692,88302280
1575134142000000000,88308328,88328340,88318892,88297468,88299548,88295224,87938888,88162908,88284836,88363244,88202760,88359220,87977576,88268452,88208864,88302280
1575134143000000000,88308328,88328340,88319140,88297468,88299548,88295224,87938888,88163228,88284836,88363244,88202760,88359220,87977576,88268452,88209000,88302304
1575134144000000000,88308328,88328340,88319140,88297436,88299548,88295224,87938888,88163236,88284836,88363244,88202760,88359228,87977824,88268452,88209124,88302264
1575134145000000000,88308328,88328340,88319140,88297436,88299548,88295224,87939004,88163236,88284836,88363244,88202760,88359128,87977824,88268452,88209256,88302396
1575134146000000000,88308328,88328520,88319128,88297452,88302312,88295224,87939004,88163236,88284836,88363244,88202760,88359128,87977824,88268452,88209312,88302736
1575134147000000000,88308328,88328520,88319128,88297500,88302312,88295224,87939004,88163236,88284836,88363244,88202760,88359292,87978360,88268452,88209296,88302736
1575134148000000000,88308312,88328552,88319128,88297532,88302296,88295224,87938956,88163236,88284836,88363244,88203336,88359292,87978372,88268452,88209296,88302704
1575134149000000000,88308312,88328568,88319096,88297532,88302296,88295232,87938948,88163236,88284836,88363244,88203320,88359260,87978372,88268452,88209628,88302784
1575134150000000000,88308312,88328520,88319096,88297532,88302296,88295232,87938948,88163236,88284836,88363244,88203320,88359260,87978372,88268452,88209612,88302816
1575134151000000000,88308312,88328520,88319096,88297524,88302296,88295232,87938948,88163236,88284836,88363244,88203320,88359260,87978372,88268452,88209628,88302940
1575134152000000000,88308312,88328520,88319096,88297636,88302296,88295232,87938932,88163236,88284836,88363244,88203320,88359260,87978372,88268452,88209752,88302940
1575134153000000000,88308312,88328520,88319096,88297528,88302408,88295356,87938932,88163236,88284836,88363244,88203320,88359260,87978372,88268452,88209876,88302964
1575134154000000000,88309064,88328520,88319096,88297528,88302408,88295356,87938932,88159384,88284836,88363244,88203444,88359496,87978372,88268452,88209876,88302972
1575134155000000000,88309064,88328520,88319096,88297528,88302408,88295284,87938932,88159220,88284836,88363244,88203444,88359512,87978372,88268452,88209876,88302972
1575134156000000000,88309048,88328520,88319096,88297528,88302408,88295284,87938932,88159220,88284836,88363244,88203444,88359512,87978496,88268452,88209924,88303044
1575134157000000000,88309080,88328520,88319096,88297524,88302408,88295836,87938932,88159180,88284836,88363244,88203444,88359512,87978792,88268452,88209924,88303324
1575134158000000000,88309080,88328520,88319096,88297524,88302408,88295960,87938936,88159180,88284836,88363244,88203444,88359512,87978792,88265352,88210016,88303292
1575134159000000000,88303548,88328520,88319220,88297524,88302408,88295960,87938936,88159180,88280824,88363244,88203444,88359684,87978792,88265868,88210088,88303324
1575134160000000000,88303440,88328576,88319220,88297524,88302872,88295960,87938936,88159180,88280840,88363244,88203444,88359684,87978804,88266004,88210088,88303388
1575134161000000000,88303820,88328700,88319220,88297524,88302872,88295960,87938936,88159180,88280840,88363244,88203444,88359684,87978804,88267044,88210088,88303412
1575134162000000000,88303820,88328668,88319220,88297532,88302920,88295960,87938936,88159180,88280972,88363244,88203444,88359684,87978804,88267752,88210104,88303412
1575134163000000000,88303836,88328668,88319344,88297532,88302920,88292248,87938936,88159180,88280972,88363244,88203444,88359684,87978804,88267752,88210104,88303412
1575134164000000000,88303836,88328668,88319344,88297532,88302928,88292248,87938936,88159180,88280972,88363244,88203444,88359684,87978804,88267752,88210072,88303244
1575134165000000000,88303836,88328668,88319344,88297532,88302308,88292248,87938936,88159180,88280972,88363244,88203444,88359684,87978804,88267752,88210228,88303340
1575134166000000000,88303836,88328668,88319344,88297532,88301192,88292248,87938952,88159180,88280980,88363244,88203444,88359684,87978804,88267752,88210228,88303340
1575134167000000000,88306460,88328668,88319344,88297700,88301332,88292248,87938952,88159180,88281104,88363244,88203444,88359684,87978804,88267984,88210300,88303340
1575134168000000000,88306876,88328668,88319344,88297700,88301332,88292248,87938936,88159180,88281104,88363244,88203444,88360084,87978804,88267984,88210300,88303432
1575134169000000000,88307128,88328668,88319344,88297836,88301332,88292248,87938904,88159180,88281104,88363244,88203444,88360084,87978804,88267984,88210424,88303460
1575134170000000000,88307128,88328668,88319344,88297836,88301332,88292248,87939408,88159180,88281104,88363244,88203444,88360084,87978804,88267984,88210424,88303604
1575134171000000000,88307260,88328668,88319344,88297836,88301332,88292248,87939408,88159692,88281104,88363244,88203444,88360084,87978804,88267984,88210424,88303604
1575134172000000000,88307260,88328668,88319344,88297836,88301332,88292248,87939408,88159692,88281112,88363244,88203444,88360116,87978804,88267984,88210424,88303604
1575134173000000000,88307260,88328668,88319344,88297836,88301332,88292248,87939408,88159692,88281112,88363244,88203444,88360116,87978804,88267984,88210468,88303604
1575134174000000000,88307324,88328668,88319344,88297836,88301332,88292248,87939408,88159692,88281076,88363244,88203456,88360116,87978804,88268000,88210468,88303604
1575134175000000000,88307332,88328668,88320512,88297836,88301340,88292248,87939408,88159692,88281076,88363244,88203456,88360116,87978804,88268000,88210468,88303752
1575134176000000000,88307332,88328680,88320512,88297836,88302436,88292248,87939408,88159660,88281076,88363244,88204088,88360116,87978804,88268000,88210468,88303752
1575134177000000000,88307456,88328680,88320648,88297836,88302560,88292248,87939408,88159660,88281076,88363244,88204180,88359984,87978804,88268000,88210468,88303752
1575134178000000000,88307456,88328680,88320600,88297836,88302560,88295340,87939372,88159660,88281076,88363244,88204180,88359984,87978804,88268000,88210484,88303752
1575134179000000000,88307456,88328696,88320792,88297836,88302560,88295340,87939344,88160064,88281076,88363244,88204164,88360092,87978804,88268000,88210608,88303864
1575134180000000000,88307580,88328704,88320792,88297836,88302560,88295372,87939376,88160064,88281076,88363748,88204164,88360108,87978804,88268000,88210452,88303864
1575134181000000000,88307580,88324800,88320900,88297836,88298780,88295496,87939376,88160064,88281076,88363748,88204164,88360108,87978804,88268000,88201828,88303856
1575134182000000000,88307580,88324764,88320956,88297852,88299740,88295496,87939376,88160064,88281076,88363748,88204164,88360108,87978804,88268000,88205052,88303856
1575134183000000000,88307612,88325116,88320956,88297868,88300320,88295496,87939376,88160064,88281076,88363748,88204164,88360140,87978804,88268000,88205832,88303968
1575134184000000000,88307612,88325132,88320956,88297864,88300320,88295496,87939376,88160064,88281076,88363748,88204164,88360140,87978804,88268000,88206144,88303972
1575134185000000000,88307612,88325096,88320956,88297864,88300320,88295480,87939492,88160064,88281076,88367132,88204164,88360140,87978804,88268000,88206444,88303988
1575134186000000000,88307612,88325180,88320956,88297864,88300320,88295480,87939492,88160064,88281076,88367132,88204164,88360140,87978804,88268000,88206476,88304112
1575134187000000000,88307612,88325440,88320956,88297864,88300320,88295480,87939720,88160064,88282376,88367180,88204164,88360140,87978804,88268000,88206484,88304112
1575134188000000000,88307612,88325440,88320956,88297864,88300320,88295604,87939720,88160064,88282204,88367180,88204164,88360264,87978804,88268000,88206484,88304136
1575134189000000000,88307612,88325440,88320956,88297864,88300320,88295728,87939720,88160064,88282328,88367328,88204164,88360264,87978804,88268000,88206484,88304168
1575134190000000000,88307756,88325440,88320956,88297864,88300832,88295852,87939720,88160064,88277240,88367328,88204164,88360264,87973136,88268000,88206484,88304168
1575134191000000000,88307880,88325412,88321248,88297864,88300832,88295852,87939720,88160064,88277140,88367452,88204164,88354892,87973136,88268000,88206932,88304168
1575134192000000000,88302024,88319780,88315160,88291768,88295772,88289880,87934308,88155852,88277140,88367576,88198240,88354892,87973136,88261664,88201344,88298344
1575134193000000000,88302076,88319780,88315160,88291608,88295772,88289880,87933892,88155884,88277140,88367576,88198240,88354892,87973136,88261664,88200936,88297992
1575134194000000000,88302076,88319780,88315176,88291608,88295772,88289880,87933892,88155856,88278984,88367616,88198240,88354228,87974680,88261664,88200904,88297992
1575134195000000000,88302076,88319780,88315176,88291576,88295772,88289880,87933892,88155856,88278984,88367616,88198240,88357080,87974680,88261664,88200904,88298052
1575134196000000000,88304340,88321764,88316548,88294636,88297708,88293008,87936928,88158736,88276208,88367616,88200520,88357048,87973636,88264076,88203444,88301028
1575134197000000000,88304340,88321764,88316548,88295684,88297708,88293008,87937356,88158736,88277140,88367616,88200740,88356340,87974284,88264076,88203476,88301884
1575134198000000000,88304272,88318144,88314848,88294864,88294120,88290452,87935968,88157500,88274744,88367616,88199796,88355584,87970316,88261064,88202592,88299412
1575134199000000000,88303444,88319656,88313932,88294084,88295632,88290452,87935348,88156436,88277172,88367616,88199984,88351652,87974276,88262460,88200748,88301668
1575134200000000000,88300244,88316168,88312956,88291428,88290832,88288372,87932436,88155420,88277288,88367616,88197180,88355492,87974260,88257820,88198572,88297648
1575134201000000000,88305928,88316344,88310792,88290732,88293840,88288868,87932436,88156576,88279184,88367616,88195664,88355940,87974432,88260844,88202724,88304716
1575134202000000000,88306092,88316344,88310792,88290896,88293840,88289376,87932436,88156864,88280212,88367616,88195432,88358120,87976476,88260844,88202936,88305020
1575134203000000000,88306108,88316344,88310792,88290896,88293840,88289764,87932436,88156864,88282648,88362088,88195812,88359236,87976684,88260844,88203380,88305184
