Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126919000000000,88316104,88326748,88337496,88302288,88308604,88303352,87948512,88169144,88289372,88380876,88209084,88362820,87992876,88289248,88225064,88315752
1575126920000000000,88316104,88326748,88337744,88302428,88308604,88304512,87948512,88169144,88289372,88381536,88211544,88362788,87992876,88289832,88225064,88315892
1575126921000000000,88316104,88326748,88337744,88303032,88308604,88304972,87948512,88169144,88289372,88381568,88211576,88362820,87992876,88290188,88225064,88315892
1575126922000000000,88316104,88326748,88337744,88303352,88308604,88304812,87948544,88169144,88289372,88381536,88211576,88362820,87992876,88290188,88225064,88316016
1575126923000000000,88316104,88326748,88337744,88304412,88308604,88304792,87948572,88169144,88289372,88381536,88211576,88362820,87992876,88290188,88225032,88316460
1575126924000000000,88316104,88326748,88337744,88304412,88308604,88304792,87948572,88169144,88289372,88381536,88211576,88362820,87992876,88290188,88225064,88316380
1575126925000000000,88316104,88326748,88337744,88304536,88308604,88305120,87948572,88169144,88289372,88381536,88211700,88362816,87992984,88290188,88225096,88316380
1575126926000000000,88316104,88326748,88337744,88304536,88308604,88305120,87948620,88169144,88289372,88381536,88211700,88362816,87992852,88290188,88225096,88316396
1575126927000000000,88316104,88326748,88337744,88304536,88308604,88305120,87948620,88169652,88289876,88381680,88211700,88362816,87992852,88290220,88225096,88316364
1575126928000000000,88316104,88328432,88337744,88304536,88309280,88305244,87948592,88169652,88289876,88381752,88211700,88362752,87992852,88290220,88225096,88316536
1575126929000000000,88316104,88328548,88337744,88304536,88309280,88305244,87948592,88169652,88289140,88381752,88211700,88362752,87992852,88290220,88225096,88316536
1575126930000000000,88316104,88328672,88337744,88304748,88309280,88305244,87948592,88169652,88289140,88381760,88211700,88362752,87992852,88290220,88225160,88316652
1575126931000000000,88316104,88328672,88337744,88304788,88309280,88305244,87948560,88169652,88289108,88381760,88211700,88362752,87992852,88290220,88225128,88316732
1575126932000000000,88316228,88328672,88337744,88304748,88309280,88305244,87948592,88169652,88289108,88381760,88211700,88362720,87992852,88290220,88225124,88316760
1575126933000000000,88316228,88328672,88337744,88304748,88309280,88306116,87948592,88169652,88289240,88381560,88211824,88362720,87992852,88290220,88225140,88316760
1575126934000000000,88316228,88328672,88337744,88304748,88309280,88306424,87948592,88169652,88289240,88381560,88211824,88362720,87992852,88290220,88225108,88316716
1575126935000000000,88316228,88328672,88337752,88304748,88309580,88306548,87948592,88169652,88289240,88381880,88211824,88362752,87992852,88290220,88225108,88316716
1575126936000000000,88316228,88328672,88337752,88304816,88309580,88306548,87948592,88169652,88283804,88377624,88211824,88362752,87986812,88285328,88225140,88316804
1575126937000000000,88316228,88328672,88337752,88304872,88309644,88306556,87948592,88169652,88283804,88380752,88211824,88357324,87986812,88286480,88225108,88316836
1575126938000000000,88309712,88322504,88331092,88299196,88303928,88300968,87941536,88165264,88283804,88380760,88205908,88357324,87986812,88282012,88218156,88309720
1575126939000000000,88309712,88322156,88331092,88299228,88303424,88300704,87941536,88165016,88283804,88380852,88205908,88355744,87986812,88282012,88217636,88308704
1575126940000000000,88309712,88322340,88331092,88299228,88299376,88300704,87941536,88165024,88286496,88380976,88205908,88351064,87989412,88282012,88214192,88307716
1575126941000000000,88309548,88322276,88330968,88299180,88299376,88300704,87941536,88164952,88286156,88380976,88205908,88354480,87989412,88282020,88214364,88307724
1575126942000000000,88312160,88324328,88333736,88301560,88300916,88304452,87944804,88167700,88285184,88380976,88207844,88357148,87987248,88284144,88218708,88310928
1575126943000000000,88312160,88324328,88333808,88301560,88300916,88304320,87943968,88167832,88285076,88380976,88208028,88353236,87987744,88284144,88218340,88310936
1575126944000000000,88308460,88321588,88332324,88299652,88298228,88301588,87941736,88165400,88285352,88380984,88206684,88353656,87985620,88280444,88216444,88308240
1575126945000000000,88310104,88319504,88329864,88288928,88289056,88302784,87941416,88165296,88286092,88380984,88206644,88351948,87986116,88281840,88215880,88303100
1575126946000000000,88310344,88320572,88332228,88297972,88297832,88302208,87941376,88164128,88286216,88380968,88206832,88352008,87986640,88280408,88217332,88305188
1575126947000000000,88310344,88320572,88332292,88298692,88298064,88302304,87942368,88164128,88286216,88380968,88208208,88358128,87986640,88280408,88220448,88308552
1575126948000000000,88310344,88320540,88332308,88298732,88298576,88302272,87944352,88164128,88286644,88380968,88208240,88358232,87986640,88280408,88220720,88309692
1575126949000000000,88310344,88320540,88333804,88299016,88299104,88302652,87944848,88164128,88286644,88375380,88208340,88358248,87986640,88280408,88220684,88309840
1575126950000000000,88310344,88320540,88334944,88299040,88299096,88303760,87944988,88164128,88286644,88375316,88208340,88358644,87986640,88280408,88220764,88309848
1575126951000000000,88310344,88320540,88334828,88302100,88299336,88305372,87945732,88164128,88286644,88375316,88208348,88358644,87986640,88280408,88220764,88310088
1575126952000000000,88310344,88320540,88335184,88302224,88299336,88305744,87945852,88164128,88286644,88375316,88208596,88358644,87986640,88280408,88220796,88310236
1575126953000000000,88310344,88320540,88335308,88302344,88299336,88305744,87945852,88164128,88286768,88377528,88208596,88358644,87987032,88280408,88220796,88310484
1575126954000000000,88310860,88320540,88335308,88302344,88299336,88305744,87946636,88163784,88286772,88377288,88208596,88359044,87987032,88280924,88221196,88310860
1575126955000000000,88310860,88320540,88335308,88302960,88300128,88305744,87946636,88163752,88286772,88374676,88208596,88359044,87987032,88280924,88221196,88311108
1575126956000000000,88310860,88320540,88335452,88302960,88300128,88305868,87946636,88163504,88286772,88376072,88208596,88359604,87987280,88280924,88221360,88311200
1575126957000000000,88310860,88320540,88335452,88303044,88300128,88305868,87946636,88163396,88287268,88372932,88208596,88359728,87987280,88280924,88221236,88311232
1575126958000000000,88310860,88320540,88335452,88303092,88299996,88305868,87947076,88163396,88287216,88372500,88208596,88359728,87987984,88283168,88221236,88311504
1575126959000000000,88306532,88320540,88335460,88303092,88300004,88305876,87947076,88163528,88284224,88372500,88208596,88359728,87987984,88283168,88221236,88311504
1575126960000000000,88306532,88320540,88335460,88303092,88300004,88305876,87947076,88163528,88285024,88372500,88208596,88359728,87987984,88285044,88221400,88311504
1575126961000000000,88306532,88320540,88335460,88303312,88300368,88305876,87947076,88163528,88285024,88372500,88208596,88359728,87987984,88285136,88221400,88311628
1575126962000000000,88306532,88320540,88335460,88303312,88300508,88305884,87947076,88164972,88285032,88372500,88208596,88359728,87987984,88285136,88221400,88311628
1575126963000000000,88306532,88320540,88335460,88303312,88300648,88301144,87947076,88165124,88285500,88372500,88208596,88359728,87987984,88285136,88221400,88311768
1575126964000000000,88306532,88320540,88335460,88303312,88300648,88301144,87947076,88165652,88285500,88372500,88209100,88359728,87987984,88285144,88221416,88311836
1575126965000000000,88306532,88320540,88335460,88303344,88299060,88301780,87947076,88166516,88285728,88372500,88209100,88359728,87987868,88282924,88221448,88312084
1575126966000000000,88306532,88320540,88335460,88303604,88296404,88301892,87947076,88166516,88285728,88372500,88209100,88359728,87987868,88282924,88221448,88312052
1575126967000000000,88310668,88320540,88335460,88303792,88296404,88303272,87947368,88166516,88285736,88372500,88209100,88359728,87988156,88282924,88221448,88312188
1575126968000000000,88310672,88320540,88335460,88303792,88296404,88303668,87947384,88166524,88285736,88372500,88209100,88360380,87990052,88282924,88221440,88312408
1575126969000000000,88310672,88320540,88335460,88303796,88296404,88303660,87947384,88166524,88285736,88372500,88209100,88360380,87990584,88283056,88221600,88312408
1575126970000000000,88310672,88320480,88335460,88303796,88296404,88304148,87947384,88166524,88285736,88372500,88209100,88360380,87990796,88282732,88221600,88312408
1575126971000000000,88311144,88320480,88335460,88303796,88297016,88304148,87947588,88166524,88285736,88372500,88209100,88360376,87990796,88282732,88221600,88312456
1575126972000000000,88311144,88320136,88335460,88304044,88297016,88304148,87947588,88166524,88285736,88372500,88209100,88360376,87990796,88283772,88221600,88312456
1575126973000000000,88311268,88320136,88335460,88304044,88297016,88304148,87947616,88166556,88285736,88372500,88209100,88360376,87990796,88283772,88221568,88312656
1575126974000000000,88311268,88320136,88335476,88304164,88297016,88304756,87947616,88166556,88285736,88372500,88209100,88360376,87990796,88284020,88221568,88312608
1575126975000000000,88311284,88320136,88336376,88304164,88297016,88304756,87947616,88166556,88285736,88372500,88209100,88360636,87990796,88284196,88221660,88312768
1575126976000000000,88311284,88320136,88336584,88304164,88297016,88304756,87947708,88166556,88285736,88372500,88209988,88360652,87990984,88284164,88221660,88312848
1575126977000000000,88311284,88320640,88336584,88304288,88297016,88304756,87947708,88166556,88285736,88372500,88210036,88360760,87990984,88284164,88221692,88312864
1575126978000000000,88311284,88320640,88336584,88304288,88297016,88304724,87947740,88166556,88285676,88372500,88210128,88360760,87990984,88284164,88221692,88312988
1575126979000000000,88311284,88320640,88336584,88304288,88297016,88304724,87947864,88166556,88287812,88372500,88210248,88360760,87990984,88284164,88221700,88312988
1575126980000000000,88311284,88324496,88336584,88304608,88297032,88304724,87947936,88166556,88288056,88372500,88210252,88360760,87990984,88284164,88221700,88312988
1575126981000000000,88311284,88321332,88336584,88304608,88298308,88304724,87947968,88166556,88288280,88372500,88210252,88360760,87990984,88284164,88219456,88312988
1575126982000000000,88311284,88320880,88336584,88304764,88299104,88304724,87947968,88166556,88288280,88372500,88210252,88360728,87990984,88284172,88219448,88312988
1575126983000000000,88311284,88321136,88336584,88304744,88299628,88304724,87947968,88166556,88288736,88372500,88210252,88360824,87990984,88284296,88220228,88313124
1575126984000000000,88311284,88321260,88336584,88304744,88301220,88304724,87948172,88166556,88288780,88372500,88210252,88360824,87990984,88284296,88220260,88313124
1575126985000000000,88311284,88321260,88336584,88304816,88301220,88304724,87948172,88166556,88288828,88372500,88210252,88360824,87990984,88284296,88220188,88313124
1575126986000000000,88311284,88321260,88336584,88304816,88301220,88305648,87948172,88166556,88288828,88372500,88210252,88360900,87990984,88284296,88220188,88313092
1575126987000000000,88311444,88321268,88336584,88304816,88301220,88305696,87948172,88166680,88288828,88379144,88210252,88360960,87990984,88284296,88220312,88313124
1575126988000000000,88311444,88321268,88336584,88304816,88301344,88305696,87948168,88166680,88288828,88379240,88210252,88360960,87990984,88284296,88220500,88313296
1575126989000000000,88311596,88321268,88336584,88304816,88301344,88305696,87948168,88166680,88288828,88379284,88210252,88360960,87987088,88284296,88220748,88313296
1575126990000000000,88311596,88321792,88336932,88305024,88301344,88305696,87948168,88166804,88288828,88379328,88210252,88360960,87986920,88284296,88220748,88313420
1575126991000000000,88311596,88321792,88337056,88305024,88301344,88305696,87948168,88166804,88288828,88379452,88210252,88360960,87986604,88284384,88220748,88313420
1575126992000000000,88311596,88321792,88337056,88305024,88301344,88305696,87948168,88166804,88289008,88379452,88210252,88360960,87986604,88284384,88220892,88313420
1575126993000000000,88311596,88321740,88337144,88305024,88301344,88305696,87948176,88166804,88289008,88379576,88210236,88361164,87986604,88284384,88221016,88313436
1575126994000000000,88311596,88321872,88337144,88305040,88301344,88305696,87948176,88166804,88289008,88379576,88210236,88361164,87986888,88284384,88221240,88313388
1575126995000000000,88311596,88321872,88337268,88305040,88301344,88305880,87948300,88166804,88289008,88379576,88210236,88361164,87986888,88284384,88221240,88313384
1575126996000000000,88311596,88321872,88337268,88305040,88301344,88305976,87948356,88166804,88289008,88379576,88210236,88361164,87986888,88284384,88221240,88313384
1575126997000000000,88311596,88321904,88337268,88305040,88301344,88306100,87948356,88166804,88289008,88379576,88210236,88361132,87986888,88284384,88221240,88313556
1575126998000000000,88311596,88321904,88337268,88305040,88301344,88306220,87948356,88166804,88289008,88379576,88210236,88361352,87986888,88284384,88221248,88313680
1575126999000000000,88311596,88322256,88337268,88305040,88301344,88306220,87948356,88166804,88289008,88379584,88210236,88361352,87986888,88284384,88221372,88313680
1575127000000000000,88311596,88322256,88337268,88305104,88301344,88306220,87948372,88166804,88289008,88379708,88210236,88361352,87986888,88284384,88221548,88313680
1575127001000000000,88311596,88322256,88337268,88305072,88301344,88306220,87948372,88166804,88289008,88379708,88210236,88361352,87986888,88284384,88221548,88313812
1575127002000000000,88311596,88322256,88337268,88305352,88301344,88306220,87948372,88166804,88289008,88379708,88210236,88361352,87986888,88284384,88221548,88313812
1575127003000000000,88311596,88322256,88337268,88305352,88301344,88306220,87948372,88166804,88289008,88379708,88210236,88361352,87986888,88284384,88221544,88313880
1575127004000000000,88311844,88322528,88337268,88305384,88301344,88306220,87948372,88166804,88289008,88379708,88210236,88361476,87986888,88284384,88221512,88313880
1575127005000000000,88311844,88322528,88337268,88305384,88301344,88306220,87948444,88166804,88289008,88379708,88210236,88361476,87986888,88285352,88221512,88314004
1575127006000000000,88311796,88322528,88337268,88305400,88301344,88306220,87948412,88166804,88289008,88379660,88210244,88361476,87986888,88285384,88221512,88314004
1575127007000000000,88311796,88322528,88337268,88305400,88301344,88306220,87948584,88166804,88289008,88379660,88210244,88361476,87986888,88285508,88221552,88314004
1575127008000000000,88311796,88322528,88333056,88305400,88301344,88306220,87946432,88166804,88289008,88379784,88210244,88361444,87986888,88285508,88221676,88314016
1575127009000000000,88311796,88322528,88333104,88305400,88301344,88306220,87946432,88166804,88289008,88379784,88210244,88361444,87986888,88285508,88221632,88314016
1575127010000000000,88311796,88322528,88333180,88305400,88301344,88306220,87947516,88166804,88289008,88379784,88210244,88361444,87986888,88285508,88221664,88314160
1575127011000000000,88311796,88322528,88333308,88305400,88301344,88306220,87947516,88167308,88289520,88379784,88210244,88361444,87986888,88285508,88221664,88314208
1575127012000000000,88311796,88322528,88333304,88305708,88301344,88306220,87947524,88167308,88289520,88379784,88210244,88361444,87986888,88285572,88221708,88314208
1575127013000000000,88311796,88322528,88333344,88305772,88300612,88306220,87947524,88167308,88289520,88379784,88210244,88361444,87986888,88285572,88220064,88314208
1575127014000000000,88311796,88322528,88333368,88305804,88300456,88306220,87947648,88167912,88289520,88379784,88210244,88361320,87986888,88285572,88220156,88314160
1575127015000000000,88311796,88322528,88333368,88306104,88300488,88306220,87947680,88168268,88289520,88379908,88210244,88361320,87986888,88285572,88220172,88314348
1575127016000000000,88311796,88322528,88333368,88306104,88301140,88306220,87948012,88168548,88289520,88379908,88210244,88361320,87986888,88285572,88220204,88314380
1575127017000000000,88311796,88322528,88333368,88306104,88301140,88306220,87948012,88168548,88289520,88379908,88210244,88361320,87986888,88285572,88220252,88314380
1575127018000000000,88311796,88322528,88333368,88306104,88301140,88306220,87948012,88168672,88289520,88379908,88210244,88361352,87986888,88285572,88220252,88314380
1575127019000000000,88311796,88322528,88333368,88306104,88301140,88306220,87948012,88168672,88289520,88379908,88210244,88361352,87986828,88285572,88220252,88314504
1575127020000000000,88311796,88322528,88333368,88306136,88301264,88306220,87948012,88168672,88289520,88379908,88210244,88361352,87989088,88285572,88220268,88314504
1575127021000000000,88311796,88322528,88333368,88306136,88301264,88306220,87948012,88168796,88289520,88379908,88210244,88361352,87989108,88285572,88220268,88314504
1575127022000000000,88311796,88322528,88333368,88306136,88301264,88306220,87948012,88168796,88289520,88380416,88210244,88361352,87989480,88285824,88220460,88314504
1575127023000000000,88311796,88322528,88333428,88306136,88301264,88306220,87948012,88168796,88289520,88380416,88210244,88361352,87989480,88285948,88220460,88314724
1575127024000000000,88311796,88322528,88333428,88306136,88301264,88306220,87948012,88168796,88289520,88380416,88210244,88361380,87989480,88285948,88220488,88314676
1575127025000000000,88311796,88322528,88333428,88306136,88301264,88306220,87948012,88168796,88289520,88380416,88210244,88361380,87989480,88285948,88220488,88314644
1575127026000000000,88310280,88318528,88333428,88306136,88301412,88306732,87948096,88168796,88286372,88380400,88211272,88357004,87989480,88286020,88220488,88314676
1575127027000000000,88311152,88318528,88333428,88306136,88301304,88306732,87948096,88168796,88286372,88380400,88211392,88357004,87989484,88286020,88220536,88314676
1575127028000000000,88311260,88318804,88333428,88306136,88301728,88306732,87947600,88168796,88286496,88380400,88211604,88360476,87989484,88286020,88220612,88314848
1575127029000000000,88311228,88320800,88333428,88306136,88301384,88306732,87946368,88168796,88288348,88380400,88211604,88360484,87989484,88286020,88220612,88314848
1575127030000000000,88311228,88321732,88333428,88306152,88301468,88306732,87946580,88168796,88288596,88380400,88211604,88360484,87989484,88286020,88220644,88314848
1575127031000000000,88311228,88321800,88333428,88306152,88302544,88306732,87946580,88168808,88288840,88380400,88211604,88360608,87989484,88286020,88220644,88314848
1575127032000000000,88311352,88321800,88333532,88306152,88302756,88306732,87946580,88168932,88288840,88380400,88211604,88360856,87989484,88286020,88220644,88314848
1575127033000000000,88311352,88321924,88333532,88306136,88303020,88306732,87946580,88168932,88288956,88380400,88211588,88360856,87989484,88286020,88220612,88314896
1575127034000000000,88311368,88321924,88333532,88306180,88303144,88306892,87946580,88169056,88288956,88380400,88211588,88360856,87989484,88286020,88220736,88314896
1575127035000000000,88311368,88321924,88333532,88306180,88303236,88306892,87946580,88169056,88288956,88380652,88211588,88360856,87989484,88286020,88220888,88314864
1575127036000000000,88311336,88321892,88333532,88306172,88303236,88306876,87946580,88169056,88288956,88380652,88211588,88361020,87989484,88285972,88220992,88314888
1575127037000000000,88311336,88321892,88333532,88306172,88303236,88306876,87946580,88169056,88288956,88380808,88211588,88361020,87989484,88285972,88220992,88315120
1575127038000000000,88311948,88321892,88333532,88306172,88303236,88306876,87946580,88169056,88288956,88380808,88211588,88361020,87989484,88285972,88220960,88314996
1575127039000000000,88311948,88321892,88334352,88306172,88303236,88306876,87946580,88169056,88288956,88380776,88211588,88361020,87989484,88285972,88220960,88314996
1575127040000000000,88311980,88321892,88334484,88306188,88303236,88306876,87946820,88169056,88288956,88380776,88211588,88361020,87989484,88285972,88221056,88314996
1575127041000000000,88311980,88322408,88334484,88306188,88303236,88306876,87946820,88169056,88288956,88380776,88206760,88361020,87989484,88285972,88221056,88314996
1575127042000000000,88311980,88318812,88334764,88306188,88303236,88306876,87945120,88169056,88284280,88380776,88206760,88357904,87985596,88285972,88221056,88310024
1575127043000000000,88311980,88318812,88334764,88306252,88303348,88306876,87945892,88169560,88284824,88380776,88206760,88357904,87985644,88285972,88221056,88312476
1575127044000000000,88311980,88319144,88334828,88306284,88303420,88306876,87945896,88169560,88284700,88380856,88206760,88353916,87983936,88285972,88221172,88309048
1575127045000000000,88311980,88319144,88334828,88306284,88303420,88306876,87945904,88169560,88285060,88380856,88206760,88353900,87983936,88285972,88221204,88311404
1575127046000000000,88311980,88319160,88334828,88306284,88303544,88306876,87946060,88169560,88285320,88380856,88206760,88353912,87984244,88285972,88221204,88311436
1575127047000000000,88311980,88319160,88334828,88306284,88303544,88306876,87946076,88169560,88285384,88380856,88206760,88356776,87984292,88285972,88221204,88311500
1575127048000000000,88311980,88319232,88334828,88306280,88303544,88306876,87946096,88169560,88285384,88380856,88206760,88356908,87984292,88285972,88221204,88311168
1575127049000000000,88311980,88319232,88334828,88306280,88303544,88306876,87946376,88169560,88285384,88380856,88206760,88357116,87984292,88285972,88221172,88311188
1575127050000000000,88311980,88319324,88334828,88306352,88303544,88306876,87946376,88169560,88285384,88380856,88206760,88357116,87984292,88285972,88221204,88311264
1575127051000000000,88311980,88319324,88334828,88306320,88303544,88306876,87946376,88169560,88285268,88380856,88206760,88357116,87984292,88285972,88221204,88311608
1575127052000000000,88311980,88319596,88334828,88306352,88303544,88306876,87946376,88169560,88285392,88380856,88206760,88357284,87984292,88285972,88221328,88311608
1575127053000000000,88311980,88319720,88334828,88306384,88303544,88306876,87946376,88169560,88285408,88380856,88206764,88357284,87984292,88285972,88221328,88311732
1575127054000000000,88311980,88319720,88334828,88306384,88303544,88307388,87946376,88169560,88285408,88380856,88206764,88357308,87984292,88285972,88221504,88311684
1575127055000000000,88311980,88319720,88334836,88298448,88303544,88307388,87946392,88169652,88285432,88380856,88206764,88357308,87984292,88285972,88221504,88311668
1575127056000000000,88311980,88319720,88334836,88298448,88303544,88307388,87946392,88169652,88285432,88380856,88206764,88357348,87984292,88285972,88221504,88311700
1575127057000000000,88311980,88319720,88334836,88304040,88304288,88307388,87946392,88169652,88285432,88380856,88206764,88357348,87984292,88285972,88221504,88311700
1575127058000000000,88312132,88319720,88334836,88304100,88304272,88307388,87946400,88169652,88285496,88380856,88206764,88357360,87984440,88285972,88221504,88311708
1575127059000000000,88312116,88319720,88334836,88301268,88304272,88307388,87946400,88169652,88285496,88380856,88206764,88357360,87984440,88285972,88221632,88311716
1575127060000000000,88312408,88319720,88334836,88302160,88304272,88307388,87946400,88169652,88285496,88380856,88206764,88357360,87984440,88285972,88221600,88311592
1575127061000000000,88312424,88319720,88334836,88302192,88304272,88307388,87946400,88169652,88285496,88380980,88206764,88357360,87984440,88285972,88221632,88311592
1575127062000000000,88312424,88319720,88334844,88302060,88304272,88307388,87946400,88169652,88285496,88380980,88206764,88357392,87984440,88285972,88221632,88311592
1575127063000000000,88312424,88319720,88334844,88302060,88304272,88307388,87946716,88169652,88285496,88380980,88206764,88357392,87984440,88285972,88221636,88311652
1575127064000000000,88312424,88319720,88334844,88302068,88304272,88307388,87946748,88170052,88285744,88380980,88207268,88357392,87984440,88285972,88221780,88311608
1575127065000000000,88312424,88319720,88334844,88302068,88304272,88307388,87946748,88170172,88285744,88380980,88207268,88357392,87984440,88285972,88221764,88311764
1575127066000000000,88312408,88319796,88334968,88302544,88304272,88307388,87946608,88170172,88285744,88380980,88207268,88357392,87984440,88285972,88221764,88311880
1575127067000000000,88312408,88319796,88334968,88302544,88304272,88307692,87946608,88170172,88285744,88380980,88207268,88357408,87984440,88285972,88221764,88311880
1575127068000000000,88312408,88319796,88334968,88302544,88304272,88307692,87946608,88170172,88285744,88380980,88207268,88357408,87984440,88285972,88221764,88311912
1575127069000000000,88312408,88320284,88334968,88302544,88304272,88307692,87946840,88170172,88285744,88380980,88207268,88357392,87984440,88285972,88221732,88312036
1575127070000000000,88312408,88320284,88334968,88302544,88304272,88307692,87946840,88170172,88285744,88380980,88207268,88357392,87984440,88286812,88221764,88312036
1575127071000000000,88312408,88320284,88334968,88302668,88304272,88307564,87946808,88170176,88285744,88380980,88207268,88357392,87984440,88286812,88221764,88312176
1575127072000000000,88312408,88320284,88334968,88302668,88304272,88307564,87946840,88170176,88285744,88380980,88207268,88357408,87984440,88286900,88221752,88312176
1575127073000000000,88312408,88320284,88334968,88302668,88304272,88307564,87946840,88170176,88285744,88380980,88207268,88357408,87988988,88286996,88221752,88312300
1575127074000000000,88312408,88320284,88334968,88302668,88304272,88307564,87946840,88170300,88285744,88380980,88207268,88357408,87989112,88286996,88221720,88312300
1575127075000000000,88312408,88320284,88334968,88302648,88304272,88307564,87946840,88170300,88285744,88380980,88207268,88357408,87989144,88286996,88221752,88312268
1575127076000000000,88312408,88320284,88334968,88302648,88304272,88307564,87946840,88170300,88285868,88380964,88207268,88357488,87989144,88286996,88221752,88312424
1575127077000000000,88312408,88320284,88334968,88302680,88304272,88307564,87946840,88170300,88285868,88380964,88207268,88357488,87989144,88286996,88221784,88312488
1575127078000000000,88312408,88320284,88334968,88302680,88304272,88307564,87946840,88170300,88285868,88380964,88209252,88357488,87989144,88286996,88221784,88312488
1575127079000000000,88312408,88320284,88334968,88302680,88304272,88307564,87946840,88170300,88286620,88380964,88209220,88357488,87989144,88286996,88221784,88312488
1575127080000000000,88312424,88323820,88334968,88302840,88305172,88307564,87947048,88170300,88286620,88380964,88209376,88357612,87989144,88286996,88221752,88312488
1575127081000000000,88312424,88323884,88334968,88302840,88305172,88307564,87947048,88170300,88286668,88380964,88209376,88357612,87989144,88286996,88221868,88312488
1575127082000000000,88312424,88324200,88334968,88302840,88305304,88307564,87947016,88170300,88286792,88380964,88209376,88357612,87989144,88286996,88221868,88312752
1575127083000000000,88312424,88324200,88334968,88302840,88305428,88307564,87947016,88170300,88286792,88380964,88209500,88357612,87989144,88286996,88221868,88312800
1575127084000000000,88312424,88324224,88334968,88302840,88305428,88307564,87947016,88170300,88286792,88380964,88209500,88357612,87989144,88286996,88221836,88312752
1575127085000000000,88312424,88324224,88334968,88302840,88305428,88307700,87947016,88170300,88286800,88382028,88209500,88357612,87989144,88286996,88221868,88312720
1575127086000000000,88312424,88324224,88334968,88302840,88305428,88307668,87947016,88170300,88286800,88382028,88209500,88357920,87989144,88286996,88221868,88312752
1575127087000000000,88313104,88324224,88334968,88303020,88305428,88307792,87947008,88170300,88286800,88382152,88209500,88357964,87989144,88286996,88221920,88312880
1575127088000000000,88313104,88324224,88334968,88303020,88305428,88307792,87947320,88170300,88286800,88382152,88209500,88358108,87989144,88286996,88221920,88312992
1575127089000000000,88313296,88324224,88334348,88303036,88305428,88307792,87947320,88170300,88286800,88382152,88208988,88358108,87989144,88286996,88222044,88312992
1575127090000000000,88313296,88324224,88331872,88303052,88305428,88307792,87947320,88170300,88286800,88382152,88206372,88358108,87989144,88287000,88222044,88312992
1575127091000000000,88313296,88324224,88331872,88303052,88305428,88307792,87947320,88170300,88286800,88382152,88206372,88358108,87989144,88287000,88222208,88313160
1575127092000000000,88313296,88324224,88331840,88303052,88305428,88307792,87947320,88170300,88286800,88382152,88206372,88358108,87989144,88287000,88222208,88313168
1575127093000000000,88313296,88324224,88331848,88303020,88305428,88307792,87947320,88170300,88286800,88382152,88206372,88358116,87989144,88287000,88222176,88313168
1575127094000000000,88313332,88324348,88331848,88302992,88305428,88307792,87947320,88170300,88286800,88382152,88206372,88358116,87989144,88287000,88222176,88313120
1575127095000000000,88313332,88324348,88331856,88303008,88305428,88307792,87947320,88170804,88286800,88382152,88206380,88358116,87989144,88287000,88222360,88313032
1575127096000000000,88313300,88324348,88332276,88303000,88305552,88307792,87947468,88170804,88286736,88382104,88206576,88358120,87989144,88287000,88222360,88313136
1575127097000000000,88313284,88324348,88332308,88303000,88305552,88307792,87947468,88170804,88286736,88382104,88206708,88358136,87989144,88287000,88222360,88313136
1575127098000000000,88313284,88324348,88332380,88303016,88305552,88307792,87947468,88170804,88286736,88382104,88207116,88358136,87989144,88287000,88222360,88313136
1575127099000000000,88313284,88324348,88332528,88303016,88305552,88307792,87947468,88170804,88287244,88382104,88206228,88358136,87989144,88287000,88222368,88313184
1575127100000000000,88313284,88324348,88332536,88303112,88305552,88307792,87947672,88170804,88287244,88382104,88206352,88358136,87989144,88287000,88222368,88313184
1575127101000000000,88313284,88324348,88332600,88303112,88305552,88307792,87947672,88170804,88287244,88382104,88206352,88358136,87989144,88287000,88222384,88313184
1575127102000000000,88313284,88324348,88332724,88303112,88305552,88307792,87947672,88170804,88287244,88382104,88206352,88358360,87989144,88287068,88222384,88313184
1575127103000000000,88313284,88324348,88332972,88303112,88305552,88307792,87947672,88170804,88287244,88382104,88206352,88358360,87989144,88287068,88222352,88313184
1575127104000000000,88313284,88324348,88333096,88303376,88305552,88307792,87947672,88170804,88287244,88382104,88206368,88358360,87989144,88287068,88222352,88313208
1575127105000000000,88313284,88324348,88333220,88303360,88305552,88307792,87947672,88170804,88287244,88382104,88206368,88358360,87989144,88287068,88222352,88313144
1575127106000000000,88313284,88324348,88333376,88303360,88305552,88307792,87947704,88170804,88287244,88382104,88206368,88358392,87989144,88287068,88222352,88313208
1575127107000000000,88313284,88324348,88333376,88303360,88305552,88307792,87947704,88170804,88287244,88382104,88206368,88358392,87989144,88287068,88222352,88313240
1575127108000000000,88313284,88324472,88333376,88303360,88305552,88307792,87947704,88170804,88287244,88382104,88206368,88358392,87989144,88287068,88222320,88313232
1575127109000000000,88313528,88324472,88333376,88303360,88305552,88307792,87947704,88170804,88287244,88382104,88206368,88358396,87989144,88287140,88222320,88313280
1575127110000000000,88313528,88324472,88333376,88303360,88305552,88307792,87947704,88170804,88287244,88382104,88206400,88358396,87989144,88287140,88222320,88313280
1575127111000000000,88313528,88324472,88333376,88303360,88305552,88307792,87947704,88170804,88287244,88382104,88206400,88358396,87989144,88287140,88222352,88313248
