Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575091445000000000,88320548,88333096,88324848,88298968,88311748,88306276,87953588,88181768,88290544,88379112,88233772,88368644,87988672,88294668,88224932,88327452
1575091446000000000,88320548,88333096,88324848,88298904,88311748,88306308,87953588,88181768,88290544,88379112,88233772,88368644,87988672,88294668,88224940,88327584
1575091447000000000,88320800,88333112,88324972,88298904,88311748,88306308,87953588,88181768,88290544,88379112,88233784,88368612,87988672,88294668,88224940,88327600
1575091448000000000,88320800,88333112,88324972,88298968,88311700,88306308,87953588,88181768,88290544,88379112,88233784,88368612,87988672,88294668,88224956,88327600
1575091449000000000,88320800,88333112,88324972,88298968,88311700,88306308,87953628,88181768,88290544,88379112,88233784,88368612,87988672,88294708,88224956,88327600
1575091450000000000,88320832,88333112,88324972,88298952,88311700,88306308,87953628,88181768,88290544,88379112,88233784,88368612,87988672,88294708,88224940,88327600
1575091451000000000,88320832,88333112,88324972,88298952,88311700,88306308,87953628,88181768,88290544,88379112,88233784,88368612,87988672,88294708,88224940,88327796
1575091452000000000,88320832,88333112,88325096,88298952,88311700,88306308,87953628,88181768,88290544,88379112,88233784,88368612,87988792,88294708,88224940,88327764
1575091453000000000,88320832,88333112,88325096,88298916,88311700,88306308,87953596,88181768,88290544,88379112,88233784,88368612,87988792,88294708,88224940,88327764
1575091454000000000,88320832,88333112,88325096,88298916,88311700,88306308,87953652,88181768,88290544,88379112,88233784,88368808,87989056,88294708,88224940,88327652
1575091455000000000,88320832,88333112,88325096,88298916,88311700,88306308,87953652,88181768,88291148,88379112,88233784,88368776,87989056,88294708,88224940,88327648
1575091456000000000,88320832,88333112,88325096,88298916,88311700,88306308,87953652,88181768,88291148,88379112,88233908,88368776,87989056,88294708,88224924,88327572
1575091457000000000,88320832,88333112,88325096,88299308,88311700,88306308,87953708,88181768,88291148,88379112,88233908,88368792,87989056,88294708,88224924,88327572
1575091458000000000,88320832,88333112,88322640,88299308,88311700,88306308,87953788,88182868,88291240,88379112,88233908,88368792,87989056,88294708,88224924,88327572
1575091459000000000,88320832,88333112,88322640,88299308,88311700,88306308,87953788,88182964,88291240,88379112,88233908,88368756,87989056,88294708,88224924,88327760
1575091460000000000,88320832,88333112,88322728,88299200,88311700,88306308,87953788,88182964,88288520,88379112,88224580,88368772,87989088,88294708,88222052,88327760
1575091461000000000,88321028,88333112,88323224,88299200,88311700,88306308,87953788,88182964,88289024,88379112,88224580,88368772,87989088,88294708,88222084,88327728
1575091462000000000,88321028,88333112,88319880,88299200,88311700,88306308,87953828,88182964,88289024,88379112,88224580,88368772,87989636,88294708,88222148,88327728
1575091463000000000,88321028,88333112,88322772,88299200,88312208,88306308,87953828,88182964,88289024,88379112,88224580,88368772,87989604,88294708,88222148,88327664
1575091464000000000,88321028,88333112,88322896,88299200,88312208,88306568,87953828,88179512,88289024,88375828,88224580,88369004,87989600,88294708,88222440,88327572
1575091465000000000,88321028,88333112,88322896,88299200,88312208,88306536,87953828,88179512,88289024,88375828,88224580,88368988,87989584,88294708,88222440,88327572
1575091466000000000,88321028,88333112,88324124,88299200,88312208,88306660,87953828,88179512,88289024,88375796,88224580,88368988,87989584,88294708,88222648,88327572
1575091467000000000,88321028,88333112,88324428,88299200,88312208,88306660,87953828,88179512,88289024,88375836,88224580,88368988,87989584,88294708,88222648,88327572
1575091468000000000,88321028,88333112,88324428,88299200,88312208,88306660,87953944,88179512,88289024,88375836,88224580,88369044,87987200,88294708,88222656,88327572
1575091469000000000,88321128,88333112,88324472,88299424,88312208,88306660,87953944,88179512,88289024,88375836,88224580,88369044,87987200,88294708,88222656,88327572
1575091470000000000,88321488,88337192,88324472,88299424,88312208,88306660,87953944,88179512,88289024,88375836,88224580,88369044,87987200,88294832,88222688,88327540
1575091471000000000,88321440,88337340,88324472,88299424,88312208,88306660,87953944,88179512,88289024,88375836,88224580,88369076,87987200,88294832,88222688,88327540
1575091472000000000,88321432,88337432,88324472,88299424,88312208,88306660,87953908,88179512,88289024,88375836,88224580,88369076,87987200,88294832,88222688,88327540
1575091473000000000,88321432,88337432,88324472,88299576,88312172,88306660,87954160,88179512,88289024,88375836,88224580,88369076,87987200,88294832,88222688,88327444
1575091474000000000,88321432,88337440,88324472,88299576,88312172,88306660,87954128,88179512,88289024,88375836,88224580,88369092,87987200,88294832,88222688,88327568
1575091475000000000,88321556,88337440,88324472,88299748,88312328,88306660,87954128,88179512,88289024,88375836,88224704,88369092,87987200,88294956,88222844,88327564
1575091476000000000,88321556,88337440,88324480,88299748,88312328,88306660,87954208,88179512,88289024,88375836,88224704,88369124,87987200,88295108,88222844,88327596
1575091477000000000,88321556,88337440,88324480,88299732,88312328,88306660,87954208,88179512,88289024,88375836,88224704,88369124,87987200,88295108,88222844,88327596
1575091478000000000,88321556,88337440,88324480,88299732,88312328,88306660,87954208,88179512,88289024,88375836,88224704,88369124,87987200,88295108,88222900,88327596
1575091479000000000,88321556,88337564,88324480,88299716,88312328,88306660,87954208,88179512,88289024,88375836,88224704,88369444,87987200,88295108,88222900,88327692
1575091480000000000,88321556,88337564,88324604,88299716,88312328,88306660,87954208,88179512,88289024,88375836,88224704,88369444,87987200,88295108,88222844,88327708
1575091481000000000,88321556,88337564,88324604,88299716,88312328,88306660,87954208,88179512,88289024,88375836,88225208,88369444,87987200,88295148,88222876,88327676
1575091482000000000,88321556,88337564,88324604,88299716,88312328,88306660,87951584,88179512,88289024,88375836,88225208,88369444,87987200,88295148,88222720,88327676
1575091483000000000,88321556,88337564,88324604,88299820,88312328,88306660,87953492,88179512,88289024,88375836,88225208,88369444,87987200,88295156,88222720,88327660
1575091484000000000,88321556,88337564,88324612,88299836,88312328,88306660,87953508,88179512,88289024,88375836,88225208,88369440,87987200,88295156,88222828,88327488
1575091485000000000,88321556,88337564,88324612,88299836,88312328,88306660,87953524,88179512,88289024,88375836,88225208,88369440,87987200,88295156,88222828,88327480
1575091486000000000,88321524,88337564,88324636,88299836,88312328,88306660,87953524,88179512,88289024,88376084,88225208,88369400,87987200,88295156,88222836,88327464
1575091487000000000,88321524,88337564,88324636,88299836,88312452,88306660,87953524,88179512,88284180,88376084,88225208,88369540,87981940,88295716,88222744,88327464
1575091488000000000,88321524,88337688,88324648,88299856,88312452,88306612,87953656,88179480,88284180,88376084,88225208,88363492,87981940,88295716,88222744,88327464
1575091489000000000,88315816,88331368,88318304,88293800,88306992,88301144,87946616,88173248,88284180,88376084,88220172,88363492,87981940,88289924,88217448,88321524
1575091490000000000,88315444,88331368,88318304,88293540,88306992,88301144,87946668,88173248,88284180,88376084,88223416,88363492,87981940,88289996,88216592,88321108
1575091491000000000,88315568,88331492,88318304,88293524,88306992,88301144,87946668,88173248,88285856,88376084,88223488,88363492,87984384,88289996,88216592,88321156
1575091492000000000,88315568,88331492,88318304,88293532,88306992,88300864,87946676,88173248,88285856,88376596,88223588,88366788,87984384,88289996,88216560,88321280
1575091493000000000,88319540,88334196,88322284,88296592,88309904,88303644,87950196,88176520,88284640,88376596,88226564,88367112,87983844,88292376,88219512,88324188
1575091494000000000,88319540,88334196,88322292,88296592,88309904,88303704,87950352,88176520,88283540,88376596,88226564,88365312,87984248,88292360,88219492,88324356
1575091495000000000,88317360,88334164,88321648,88295892,88306092,88302764,87949504,88176904,88282952,88376596,88226716,88363628,87983264,88291000,88219408,88323664
1575091496000000000,88318340,88333284,88320692,88294800,88306588,88300592,87948324,88175880,88284544,88376596,88224676,88362960,87987280,88291164,88219800,88322980
1575091497000000000,88317020,88330336,88321292,88295492,88305164,88301832,87947080,88173944,88284668,88376596,88224352,88362928,87987380,88288452,88216564,88322992
1575091498000000000,88316372,88331968,88321852,88297872,88305776,88299400,87951280,88175804,88284796,88376596,88225464,88366960,87987808,88288180,88221568,88322120
1575091499000000000,88316808,88331968,88321852,88297872,88305776,88299632,87952760,88176468,88285240,88376596,88225776,88366984,87988828,88288484,88221568,88323204
1575091500000000000,88316808,88331968,88321900,88300928,88305912,88299640,87952940,88177648,88285396,88376596,88225836,88367016,87988828,88288664,88221552,88325708
1575091501000000000,88319876,88331968,88324852,88300928,88306028,88299640,87953072,88177896,88285452,88371584,88225836,88367908,87988828,88289152,88222612,88325676
1575091502000000000,88319876,88331968,88326920,88300928,88306268,88299640,87953072,88177788,88286732,88371584,88225836,88367908,87988828,88289152,88222628,88325708
1575091503000000000,88319908,88331968,88327044,88300928,88306460,88299640,87953072,88177788,88288736,88371584,88225836,88368156,87988828,88289152,88222612,88325644
1575091504000000000,88320500,88331968,88327044,88301188,88306460,88299640,87953056,88177788,88288736,88371584,88225836,88368156,87988828,88289152,88222624,88325508
1575091505000000000,88320500,88331968,88327044,88301188,88306460,88299640,87953440,88177940,88288876,88373824,88225836,88368420,87988828,88289700,88222624,88325476
1575091506000000000,88320500,88331968,88327044,88301188,88306460,88299640,87953440,88177948,88288876,88373824,88225836,88368420,87988828,88289860,88223008,88325936
1575091507000000000,88321268,88331968,88327052,88301188,88306972,88299640,87953564,88178044,88288876,88372648,88225836,88368460,87988828,88289876,88223008,88325960
1575091508000000000,88321268,88331968,88327176,88301188,88306972,88299640,87953704,88178044,88289000,88371044,88225836,88368460,87988828,88289876,88223008,88325960
1575091509000000000,88321268,88331968,88327176,88301188,88306972,88299640,87953704,88178044,88289000,88369188,88225836,88368460,87988828,88289876,88223016,88325960
1575091510000000000,88321268,88331968,88327176,88301416,88306972,88299640,87953704,88178400,88289000,88367268,88225836,88368460,87988828,88290040,88223016,88325960
1575091511000000000,88321268,88331968,88327300,88301540,88307096,88299640,87953864,88178416,88289000,88368292,88225836,88368460,87988828,88290052,88223028,88326204
1575091512000000000,88321268,88331968,88327300,88301540,88307096,88299640,87953864,88178436,88289000,88368560,88225836,88368888,87988828,88290324,88223020,88326204
1575091513000000000,88321268,88331968,88327300,88301540,88307096,88299640,87953864,88178436,88289000,88368760,88226340,88368888,87988828,88290324,88223020,88326236
1575091514000000000,88321268,88331968,88328328,88301556,88307096,88299788,87953912,88180464,88289000,88368764,88226340,88368888,87989364,88290644,88223272,88326204
1575091515000000000,88321268,88331968,88328312,88301556,88307096,88299788,87953924,88180448,88289000,88373688,88226340,88368888,87989364,88290644,88223272,88326212
1575091516000000000,88321268,88331968,88328312,88301540,88307096,88300132,87954004,88181056,88289000,88373936,88226340,88368904,87989364,88291132,88223444,88326228
1575091517000000000,88321268,88331968,88328312,88301540,88307096,88300132,87953996,88180872,88289000,88374464,88226340,88368904,87989488,88291132,88223444,88326276
1575091518000000000,88321268,88331968,88328312,88301984,88307096,88300636,87953996,88180872,88289000,88375720,88226340,88368904,87989488,88291132,88223584,88326276
1575091519000000000,88321268,88331968,88328312,88297364,88307104,88298956,87953980,88180872,88289124,88372308,88226340,88368904,87989488,88291132,88223584,88326324
1575091520000000000,88321712,88331968,88328312,88298104,88307104,88300272,87953980,88180872,88289124,88372064,88226340,88368904,87989488,88291132,88223584,88326340
1575091521000000000,88321712,88331968,88328312,88298104,88307104,88300272,87953980,88180872,88289124,88372080,88226340,88369056,87989488,88291132,88223552,88326308
1575091522000000000,88321952,88335760,88328312,88299056,88307104,88300272,87953956,88180872,88289636,88372468,88226340,88369056,87989488,88291132,88223660,88326308
1575091523000000000,88322076,88335912,88328312,88299644,88307104,88299328,87953956,88180872,88289636,88372716,88226432,88369056,87989488,88291132,88223564,88326308
1575091524000000000,88322076,88335880,88328312,88299644,88307152,88299328,87953940,88180872,88289636,88372716,88226232,88369056,87989488,88291132,88223824,88326396
1575091525000000000,88322160,88335880,88328312,88299644,88310544,88299328,87953956,88180872,88289636,88373124,88226232,88369056,87989488,88291132,88223856,88326428
1575091526000000000,88322160,88335756,88328312,88299580,88311392,88299328,87953956,88180872,88289636,88373612,88226232,88369164,87989488,88291132,88223860,88326428
1575091527000000000,88322160,88335780,88328312,88299628,88311408,88299328,87953956,88180872,88289636,88373612,88226232,88369164,87989488,88291132,88223860,88326468
1575091528000000000,88322160,88335780,88328312,88299628,88312084,88299328,87953956,88180872,88289636,88373612,88226232,88369164,87989488,88288848,88224016,88326468
1575091529000000000,88322160,88335780,88328312,88299592,88312332,88299328,87953956,88180872,88289636,88373680,88226232,88369152,87989488,88288848,88224016,88326660
1575091530000000000,88322204,88335780,88328312,88299592,88312332,88299328,87953972,88180872,88289660,88373804,88226232,88369152,87989488,88288848,88224008,88326660
1575091531000000000,88322204,88335780,88328312,88299592,88312580,88299328,87953940,88180996,88289668,88373804,88226232,88369152,87989488,88288848,88224008,88326660
1575091532000000000,88322204,88335780,88328312,88299592,88312580,88299328,87953940,88180996,88289668,88373804,88226232,88369148,87989488,88288848,88224096,88326660
1575091533000000000,88322204,88335780,88328312,88299592,88312580,88299328,87953940,88180996,88289668,88373804,88226232,88369148,87989488,88288972,88224096,88326596
1575091534000000000,88322204,88335780,88328312,88299592,88312580,88299328,87953940,88180996,88289668,88373804,88226232,88369148,87989488,88288600,88224220,88326664
1575091535000000000,88322204,88335780,88328312,88299592,88312580,88299328,87954036,88180996,88289668,88373804,88226232,88369148,87989488,88288600,88224344,88326680
1575091536000000000,88322204,88335780,88329348,88300460,88312580,88299328,87954036,88180996,88289668,88372364,88226232,88369304,87989488,88289408,88224344,88326680
1575091537000000000,88322204,88335780,88329348,88300460,88312580,88299328,87954036,88180996,88289668,88372616,88226232,88369304,87989488,88290144,88224524,88326680
1575091538000000000,88322204,88335904,88329380,88300584,88312580,88299328,87954036,88181120,88289668,88372616,88226232,88369180,87989488,88291984,88224524,88326680
1575091539000000000,88322204,88335904,88329504,88300584,88312076,88299328,87954036,88181120,88289668,88373096,88226232,88368724,87989488,88291984,88223724,88326168
1575091540000000000,88322204,88336028,88329504,88300584,88308580,88299328,87954200,88181144,88289668,88373220,88226232,88366820,87989488,88291984,88224324,88324124
1575091541000000000,88322204,88336028,88329504,88300584,88308612,88299328,87954200,88181144,88289668,88373220,88226232,88366820,87989488,88292020,88224464,88324092
1575091542000000000,88322204,88336028,88329504,88300584,88308628,88299328,87954200,88181144,88289668,88373220,88226232,88366860,87989652,88292028,88224524,88324224
1575091543000000000,88322204,88336028,88329504,88300460,88308660,88301804,87954200,88181144,88289668,88373220,88226232,88366856,87989708,88292036,88224476,88324232
1575091544000000000,88322204,88336028,88329504,88300428,88308660,88301820,87954332,88181144,88289668,88373220,88230452,88366832,87989708,88292160,88224472,88324180
1575091545000000000,88322204,88336028,88329504,88300552,88308684,88301704,87954332,88181144,88289668,88373220,88230464,88366832,87989708,88292160,88224628,88324188
1575091546000000000,88322156,88336028,88329504,88300552,88308684,88301704,87954332,88181144,88289668,88373220,88230948,88367008,87989708,88292160,88224628,88324072
1575091547000000000,88322156,88336028,88329504,88300552,88308896,88301704,87954332,88181144,88289668,88373220,88230764,88366988,87989708,88292160,88224820,88324120
1575091548000000000,88322156,88336028,88329504,88300552,88308780,88301704,87954332,88181144,88289668,88373220,88230716,88367276,87989708,88292160,88224820,88324120
1575091549000000000,88322156,88336028,88329504,88300620,88309168,88301828,87954332,88181144,88289668,88373220,88230840,88367276,87989804,88292160,88224820,88324120
1575091550000000000,88322156,88336028,88329504,88300620,88309388,88301828,87954332,88181144,88289668,88373220,88230840,88367276,87989772,88292160,88224788,88324120
1575091551000000000,88322156,88336028,88329504,88300620,88309480,88301828,87954332,88181144,88289668,88373220,88230840,88367276,87989740,88292588,88225224,88324088
1575091552000000000,88322156,88336036,88329504,88300620,88309480,88301952,87954332,88181144,88289668,88373220,88230840,88367404,87989740,88292588,88225224,88324264
1575091553000000000,88322156,88336036,88329504,88300928,88309480,88302956,87954332,88181144,88289808,88373220,88230840,88367372,87989740,88292588,88225192,88324296
1575091554000000000,88322156,88336036,88329504,88300928,88309480,88302956,87954332,88177424,88289892,88373220,88230840,88367372,87989740,88292556,88225524,88324192
1575091555000000000,88322156,88336036,88329504,88300928,88310468,88303052,87954504,88177424,88289876,88373220,88230840,88367372,87989740,88292680,88225604,88324192
1575091556000000000,88322156,88336036,88329504,88301120,88310908,88303020,87954500,88177392,88289876,88373724,88230840,88367372,87989740,88292680,88225604,88324192
1575091557000000000,88323228,88336036,88329504,88301340,88311032,88303020,87954500,88177400,88290000,88373724,88230840,88367372,87989740,88292680,88225604,88324192
1575091558000000000,88323228,88336036,88329504,88301340,88311032,88303020,87954500,88177308,88290000,88373724,88230840,88367372,87989740,88293080,88225604,88324192
1575091559000000000,88319292,88336036,88329504,88301340,88311032,88303020,87954500,88177332,88285808,88373724,88230840,88367372,87989740,88293128,88225752,88324188
1575091560000000000,88319292,88336036,88329504,88301340,88311032,88303020,87954500,88177588,88285808,88373724,88230840,88367308,87989740,88293128,88225752,88324188
1575091561000000000,88319292,88336036,88329504,88301340,88311032,88303020,87954532,88177588,88285808,88373724,88230840,88367308,87989740,88293128,88225796,88324456
1575091562000000000,88319292,88336044,88329504,88301440,88311032,88303020,87954564,88180416,88285808,88373724,88230840,88367308,87989740,88293128,88225796,88324456
1575091563000000000,88319292,88336044,88329504,88301408,88311032,88300812,87954564,88180020,88285808,88373848,88230840,88367308,87989740,88293128,88225828,88324972
1575091564000000000,88319292,88336044,88329504,88299252,88311156,88300812,87954564,88180020,88285808,88373848,88230840,88367712,87989740,88293128,88225952,88324908
1575091565000000000,88321860,88336044,88329504,88299252,88310488,88300664,87954564,88179992,88285808,88373848,88230840,88367712,87989740,88293128,88225984,88324876
1575091566000000000,88321812,88336044,88329504,88300528,88308360,88300992,87954564,88177484,88285808,88373848,88230840,88367844,87989740,88293128,88225984,88324876
1575091567000000000,88321836,88336044,88330016,88300784,88308260,88300932,87954700,88177548,88285808,88375128,88230840,88367844,87989740,88293128,88225984,88324980
1575091568000000000,88321836,88336044,88330092,88300784,88308260,88301188,87954700,88177796,88285808,88375160,88230840,88367844,87989740,88293128,88226016,88320820
1575091569000000000,88321836,88336044,88330340,88300908,88307748,88301188,87954720,88177796,88285808,88375160,88230840,88367844,87989740,88293128,88226016,88321968
1575091570000000000,88321720,88337548,88330344,88300908,88307748,88301188,87954720,88177796,88285808,88375428,88230840,88367844,87989740,88293128,88226016,88321972
1575091571000000000,88321720,88337704,88330344,88301132,88307748,88301188,87954720,88177796,88285808,88375428,88230840,88367844,87989740,88293128,88225968,88322144
1575091572000000000,88321720,88337704,88330344,88301132,88308264,88301188,87954720,88177796,88285808,88375552,88230840,88367844,87989740,88293128,88225960,88321896
1575091573000000000,88321720,88337672,88330344,88301132,88310916,88301188,87954752,88177796,88285808,88375552,88230840,88367844,87989740,88293128,88225960,88321952
1575091574000000000,88321720,88337656,88330344,88301132,88311028,88301188,87954720,88177796,88285808,88375552,88230840,88367844,87989864,88293128,88225960,88322220
1575091575000000000,88321720,88337656,88330344,88301132,88311028,88301188,87954720,88177796,88285808,88375676,88230840,88367812,87989864,88293128,88225960,88322392
1575091576000000000,88321720,88337656,88330344,88301376,88310896,88301188,87954764,88177796,88285808,88375908,88230840,88367936,87989864,88293128,88226032,88322416
1575091577000000000,88321720,88337656,88330344,88301376,88310896,88301188,87954764,88177796,88285808,88375908,88230840,88367936,87989864,88293128,88226032,88322540
1575091578000000000,88321720,88337656,88330344,88301376,88311020,88301188,87954740,88177796,88285808,88375908,88230840,88368008,87989864,88293128,88226120,88322664
1575091579000000000,88321720,88337656,88330344,88301476,88311020,88301188,87954740,88177820,88285808,88375908,88230840,88368008,87989864,88293128,88226120,88322728
1575091580000000000,88321844,88337656,88330344,88301476,88311020,88301188,87954716,88177820,88285808,88375924,88230840,88368008,87989864,88293128,88226104,88322728
1575091581000000000,88321844,88333648,88330344,88301476,88302844,88301188,87954716,88177820,88285808,88375924,88230848,88368024,87989864,88293576,88218688,88322696
1575091582000000000,88321844,88334100,88330344,88301476,88305876,88301188,87954716,88177820,88285808,88375924,88230848,88368024,87989864,88293576,88219088,88322728
1575091583000000000,88321844,88333924,88330344,88301476,88305936,88301188,87954716,88177820,88285808,88375924,88230848,88368024,87989864,88293844,88221528,88322924
1575091584000000000,88321844,88334436,88330344,88301476,88306092,88301188,87954760,88177820,88285808,88375924,88230848,88368024,87989864,88293812,88221392,88322812
1575091585000000000,88321844,88334436,88330344,88301476,88306092,88301700,87954760,88177820,88285808,88375924,88230848,88368024,87989864,88293812,88221844,88322812
1575091586000000000,88321844,88334484,88330344,88301476,88306112,88302212,87954728,88177820,88285808,88375924,88230848,88368224,87989864,88293812,88221852,88322812
1575091587000000000,88321844,88334484,88330344,88301476,88306112,88302212,87954728,88177820,88285808,88375924,88230848,88368440,87989864,88293812,88222084,88322984
1575091588000000000,88321844,88334484,88330344,88301704,88306184,88302212,87954728,88177820,88285808,88375924,88230848,88368440,87989864,88293812,88222084,88322984
1575091589000000000,88321844,88334484,88330344,88301828,88306208,88302212,87954728,88177820,88285808,88375924,88230848,88368440,87989864,88293812,88222084,88323020
1575091590000000000,88321844,88334512,88330344,88301828,88306208,88302212,87954888,88177820,88285808,88375924,88230848,88368392,87989864,88293964,88222084,88323020
1575091591000000000,88321844,88334512,88330344,88301860,88306840,88302212,87954888,88177820,88285808,88375924,88230848,88368392,87989864,88293980,88222456,88323168
1575091592000000000,88321844,88334512,88330344,88301860,88306748,88302212,87954888,88177820,88285808,88375924,88230848,88368392,87989864,88294012,88222488,88323136
1575091593000000000,88321844,88334512,88330344,88301924,88307120,88302220,87954888,88178336,88285808,88375924,88230848,88368392,87989864,88294012,88222488,88323104
1575091594000000000,88321844,88334512,88330344,88301924,88307184,88302220,87954952,88174340,88285808,88375924,88231232,88368392,87990732,88294012,88222612,88323104
1575091595000000000,88321844,88334512,88330344,88301860,88307200,88302220,87954952,88174340,88285808,88375924,88231280,88368392,87990732,88294012,88222844,88323224
1575091596000000000,88321844,88334512,88330344,88301860,88307484,88302220,87954952,88174716,88285808,88375924,88231280,88368424,87990732,88294012,88222844,88323224
1575091597000000000,88321844,88334512,88330344,88301828,88307624,88302836,87954952,88174856,88285808,88375924,88231280,88368424,87990732,88294012,88222844,88323224
1575091598000000000,88321844,88334512,88330344,88301828,88307624,88302956,87954952,88174856,88285808,88375924,88231280,88368424,87990732,88294012,88222876,88323224
1575091599000000000,88321844,88334512,88330344,88301828,88307624,88303196,87955044,88174604,88285808,88375924,88231280,88368424,87990732,88294012,88222876,88323256
1575091600000000000,88321844,88334512,88330344,88301828,88308120,88303320,87955012,88174604,88285808,88375924,88231280,88368424,87990732,88294012,88222872,88323256
1575091601000000000,88321844,88334512,88330344,88301908,88308120,88303444,87955012,88174604,88286312,88375924,88231280,88368424,87990732,88294012,88222872,88323224
1575091602000000000,88321844,88334512,88330344,88301876,88308128,88303444,87955012,88174604,88286312,88375924,88231280,88368424,87990732,88294012,88222840,88323224
1575091603000000000,88321844,88334512,88330344,88301944,88308128,88303444,87955012,88174604,88287564,88375924,88231280,88368456,87991312,88294012,88222840,88323300
1575091604000000000,88321844,88334624,88330344,88301944,88308128,88303444,87955124,88174832,88287564,88375924,88231280,88368456,87991436,88294012,88222960,88323300
1575091605000000000,88321844,88334624,88330344,88301996,88307996,88303444,87955156,88174832,88287564,88375924,88231280,88368456,87991476,88294012,88222960,88323316
1575091606000000000,88321844,88334624,88330344,88302012,88307996,88303444,87955156,88174832,88287688,88376048,88231280,88368412,87991444,88294012,88222964,88323316
1575091607000000000,88321844,88335028,88330344,88301996,88307996,88303444,87955124,88174832,88287688,88376048,88231280,88368420,87991444,88294012,88222964,88323316
1575091608000000000,88321844,88335028,88330344,88301964,88307996,88303444,87950892,88174840,88287688,88376048,88231280,88368420,87991416,88294012,88222840,88323316
1575091609000000000,88321844,88335028,88330344,88301840,88307996,88303444,87950892,88174840,88287688,88376048,88231280,88368420,87991416,88294012,88223032,88323300
1575091610000000000,88321844,88335028,88330344,88301840,88307996,88303960,87953328,88174840,88287688,88376048,88231280,88368508,87991416,88294012,88223088,88323300
1575091611000000000,88321844,88335028,88330344,88301840,88307996,88303960,87953336,88174840,88287812,88376048,88231280,88368504,87991432,88294012,88223088,88323316
1575091612000000000,88321844,88335028,88330344,88301840,88307996,88303960,87953336,88176700,88287812,88376048,88231280,88368536,87991432,88294012,88223152,88323316
1575091613000000000,88321844,88335028,88330344,88301932,88307996,88303960,87953336,88177888,88287812,88376048,88231280,88368536,87991432,88294012,88223088,88323332
1575091614000000000,88321844,88335028,88330344,88301868,88307996,88304084,87953336,88177980,88287812,88376048,88231280,88368536,87991432,88294012,88223096,88323188
1575091615000000000,88321844,88335028,88330344,88302024,88307996,88304084,87953344,88178004,88287812,88376048,88231280,88368568,87991432,88294012,88223096,88323188
1575091616000000000,88321844,88335028,88330344,88302024,88307996,88304084,87953344,88178004,88287812,88376048,88231280,88368564,87991432,88294012,88223128,88323188
1575091617000000000,88321844,88335028,88330344,88302024,88307996,88304084,87953596,88178004,88287812,88376620,88231280,88368564,87991432,88294012,88223128,88323188
1575091618000000000,88321844,88335028,88330344,88302024,88308004,88304084,87953580,88178004,88287812,88376620,88231280,88368564,87991432,88294012,88223476,88323220
1575091619000000000,88321844,88335028,88331760,88302024,88308136,88304084,87953580,88178004,88287812,88376744,88231280,88368564,87991432,88294012,88223476,88323220
1575091620000000000,88321844,88337096,88331804,88302024,88308300,88304084,87953612,88178004,88287812,88376776,88231280,88368532,87991432,88294012,88223444,88323220
1575091621000000000,88321844,88337400,88331772,88302024,88308208,88304084,87953580,88178004,88287812,88376776,88231280,88368532,87991432,88294012,88223460,88323312
1575091622000000000,88321844,88337896,88331756,88302024,88308420,88304084,87953580,88178004,88287812,88376776,88231280,88368532,87991432,88294012,88223484,88323392
1575091623000000000,88321844,88337896,88331832,88302024,88308420,88304084,87953580,88178004,88287812,88376900,88231280,88368564,87991432,88294012,88223484,88323372
1575091624000000000,88321844,88337896,88331832,88302116,88310160,88304084,87953580,88178004,88287812,88376900,88231280,88368564,87991432,88294012,88223484,88323324
1575091625000000000,88321844,88337896,88331832,88302116,88310292,88304084,87953800,88178004,88287812,88376900,88231280,88368564,87991432,88294012,88223516,88323356
1575091626000000000,88318920,88332704,88331832,88302052,88310300,88304084,87953800,88178004,88286084,88376900,88231280,88363068,87991432,88294012,88223588,88323356
1575091627000000000,88320576,88332704,88331956,88302052,88310300,88304084,87953800,88178004,88286044,88376900,88231280,88363068,87991432,88294012,88223596,88323364
1575091628000000000,88320808,88332828,88331956,88302052,88310300,88304084,87953800,88178004,88286108,88376900,88231280,88366288,87991432,88294012,88223596,88323364
1575091629000000000,88320816,88332828,88331956,88302052,88310300,88304084,87953960,88178004,88286232,88376900,88231280,88366288,87991432,88294012,88223596,88323364
1575091630000000000,88320816,88332828,88331956,88302052,88310300,88304084,87953968,88178004,88286288,88376900,88231280,88366252,87991432,88294012,88223684,88323364
1575091631000000000,88320816,88332828,88332080,88302240,88310300,88304604,87953968,88178004,88286800,88376900,88231280,88366252,87991432,88294012,88223684,88323380
1575091632000000000,88320816,88332828,88332080,88302352,88310300,88304604,87953968,88178004,88286800,88376900,88231280,88366252,87991432,88294012,88223684,88323376
1575091633000000000,88320816,88332828,88332080,88302352,88310300,88304572,87953968,88178004,88286824,88376900,88231280,88366756,87991432,88294012,88223748,88323856
1575091634000000000,88320936,88332860,88332308,88302320,88310300,88304572,87953936,88178004,88286832,88376900,88231280,88366756,87991432,88294012,88223748,88323860
1575091635000000000,88321464,88332860,88332308,88302320,88310300,88304572,87953936,88178004,88286832,88376900,88231280,88366756,87991432,88294012,88223748,88324000
1575091636000000000,88321480,88332860,88332320,88302288,88310300,88304572,87954040,88178004,88286832,88376900,88231280,88366764,87991432,88294012,88223748,88324000
1575091637000000000,88321480,88332860,88332460,88302732,88310300,88304572,87954040,88178004,88286832,88376900,88231280,88366764,87991432,88294012,88223836,88324032
